Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TRANQUILO NACIONA;42168.0;1474.311;18.4767;1455.834;0.0;44.6427;0.0;0.0;0.0;85.07263;0.0;0.0;1277.751;48.3681;38582.6;8410.01;30172.59;24581.4;5591.186;287.8065;0.0;0.0;0.0;168.2754;525.0001;1130.012;5.0;enero
TRANQUILO EXTRANJ;595.1703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.1703;118.0887;477.0815;202.7128;274.36859999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;27234.85;953.1656999999999;7.217709;945.948;0.0;0.0;0.0;0.0;0.0;50.39695;0.0;0.0;861.4716;34.079480000000004;24938.53;5638.293;19300.24;15723.21;3577.028;251.6885;0.0;0.0;0.0;0.0;313.05420000000004;778.4163000000001;5.0;enero
TRANQUILO BLANCO;14115.53;486.072;0.0;486.072;0.0;30.43775;0.0;0.0;0.0;34.67568;0.0;0.0;406.67;14.288620000000002;12861.52;2507.274;10354.25;8315.856;2038.389;36.11799;0.0;0.0;0.0;168.2754;211.9459;351.5958;5.0;enero
TRANQUILO ROSADO;1412.797;35.07325;11.258989999999999;23.814259999999997;0.0;14.20495;0.0;0.0;0.0;0.0;0.0;0.0;9.609315;0.0;1377.724;382.53229999999996;995.1913000000001;745.054;250.13729999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;8922.343;2545.588;48.62998;2496.958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2496.958;0.0;5116.39;1214.305;3902.085;2742.025;1160.06;0.0;0.0;0.0;0.0;0.0;256.677;1003.688;4.0;enero
ESPUMOSOS(IN.CAVA;8841.98;2545.588;48.62998;2496.958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2496.958;0.0;5045.29;1214.305;3830.985;2670.925;1160.06;0.0;0.0;0.0;0.0;0.0;256.677;994.4255;5.0;enero
GASIFICADOS;80.36273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.09997;0.0;71.09997;71.09997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.262766;5.0;enero
VINOS DE AGUJA;363.4115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.8925;160.3585;84.53401;84.53401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.519;4.0;enero
VINOS LICOROSOS;2410.313;116.4415;45.89092;70.55059;0.0;0.0;0.0;0.0;45.77483;0.0;0.0;8.321315;16.454439999999998;0.0;2260.467;421.76570000000004;1838.701;1494.476;344.2244;13.09183;0.0;0.0;0.0;0.0;0.0;20.31307;4.0;enero
VINOS CON I.G.P.;5048.664;664.0461;0.0;664.0461;0.0;0.0;0.0;0.0;0.0;249.6351;0.0;6.810408000000001;127.8918;279.7088;3282.496;816.5659;2465.93;1940.324;525.6061;20.51044;4.460593;24.99345;0.0;206.21079999999998;46.43434;799.5125;3.0;enero
OTROS VINOS DOP/IGP;349.5043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.5727;17.87889;304.6938;151.503;153.1908;0.0;0.0;0.0;0.0;0.0;26.93159;0.0;3.0;enero
V.DESALCOHOL.DOP/I;41.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.45;0.0;41.45;41.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;18048.74;1755.683;100.7308;1654.953;0.0;40.521440000000005;0.0;16.991220000000002;32.495290000000004;21.57191;0.0;11.79515;1500.364;31.21323;13788.93;1452.326;12336.6;10461.5;1875.098;270.87140000000005;0.0;875.3049;0.0;48.51954;233.0014;1076.435;2.0;enero
NACIONAL;15700.11;846.9206999999999;21.93246;824.9883000000001;0.0;40.521440000000005;0.0;16.991220000000002;0.0;0.0;0.0;4.115251;732.1471;31.21323;12611.55;1281.498;11330.05;9661.691;1668.36;167.3375;0.0;875.3049;0.0;48.51954;223.2155;927.2625;3.0;enero
EXTRANJERO;815.3425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.0863;11.84508;770.2413;563.5037;206.73760000000001;0.0;0.0;0.0;0.0;0.0;9.785868;23.47032;3.0;enero
OTROS VINOS;1533.288;908.7627;78.79829;829.9644000000001;0.0;0.0;0.0;0.0;32.495290000000004;21.57191;0.0;7.6799;768.2173;0.0;395.28970000000004;158.9825;236.30720000000002;236.30720000000002;0.0;103.53389999999999;0.0;0.0;0.0;0.0;0.0;125.7019;3.0;enero
TINTO;9306.057;773.9861;82.60363000000001;691.3824000000001;0.0;0.0;0.0;16.991220000000002;0.0;13.74165;0.0;11.79515;621.1076999999999;27.746740000000003;6623.549;587.0635;6036.485;5177.784;858.7012;197.2852;0.0;871.8317;0.0;48.51954;120.1272;670.7588000000001;3.0;enero
BLANCO;6627.131;549.7044000000001;18.127119999999998;531.5773;0.0;40.521440000000005;0.0;0.0;32.495290000000004;7.830255;0.0;0.0;448.48159999999996;2.248701;5669.097;739.6093000000001;4929.488;4172.38;757.1075999999999;6.1834489999999995;0.0;3.473271;0.0;0.0;93.41913000000001;305.25390000000004;3.0;enero
ROSADO;1932.338;431.993;0.0;431.993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.7752;1.217794;1322.735;125.65310000000001;1197.082;937.793;259.28860000000003;67.40272999999999;0.0;0.0;0.0;0.0;9.785868;100.422;3.0;enero
OT.VINOS SIN DOP/IG;183.2149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.5457;0.0;173.5457;173.5457;0.0;0.0;0.0;0.0;0.0;0.0;9.669143;0.0;3.0;enero
V.DESALCOH.SIN D/I;183.2149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.5457;0.0;173.5457;173.5457;0.0;0.0;0.0;0.0;0.0;0.0;9.669143;0.0;4.0;enero
BEBIDAS DERIVADAS VI;17658.69;418.33009999999996;154.3765;263.9537;0.0;0.0;0.0;0.0;24.924400000000002;95.67774;0.0;0.0;130.00289999999998;13.34865;16087.54;3034.369;13053.17;9792.36;3260.812;121.3653;0.0;3.376313;0.0;0.0;601.3719;426.70840000000004;1.0;enero
VERMOUT;7488.757;281.7883;31.18328;250.605;0.0;0.0;0.0;0.0;24.924400000000002;95.67774;0.0;0.0;130.00289999999998;0.0;6492.896;1639.496;4853.4;3850.473;1002.927;72.06072999999999;0.0;0.0;0.0;0.0;432.97090000000003;209.0408;2.0;enero
SANGRIA;666.3503000000001;21.70154;21.70154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.8269;188.052;438.7749;234.12560000000002;204.64929999999998;0.0;0.0;0.0;0.0;0.0;17.821849999999998;0.0;2.0;enero
TINTO DE VERANO;5437.42;51.7347;38.386050000000004;13.34865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.34865;5164.941;803.3931;4361.547;3130.063;1231.484;2.7842130000000003;0.0;0.0;0.0;0.0;112.9845;104.9756;2.0;enero
BEB.DERI.SIN ALCOHOL;3654.141;63.10557;63.10557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3423.973;273.69870000000003;3150.274;2407.534;742.7398000000001;46.52035;0.0;3.376313;0.0;0.0;31.16839;85.99805;2.0;enero
CERVEZAS;145896.2;1176.245;706.2021;470.043;0.0;42.43094;24.837790000000002;0.0;0.0;0.0;0.0;40.91351;297.0002;64.86062;133424.4;34367.37;99057.05;76035.76;23021.29;606.2428000000001;22.70489;199.5669;0.0;0.0;4620.561;5846.476;1.0;enero
CERVEZA CON ALCOHOL;120425.8;890.5051;593.5585;296.9466;0.0;42.43094;13.16331;0.0;0.0;0.0;0.0;40.91351;171.55829999999997;28.88053;110500.3;28853.92;81646.34;61537.82;20108.53;426.3986;22.70489;35.39853;0.0;0.0;3453.061;5097.426;2.0;enero
CERVEZA SIN ALCOHOL;25470.45;285.74;112.6436;173.0964;0.0;0.0;11.674479999999999;0.0;0.0;0.0;0.0;0.0;125.4418;35.98009;22924.15;5513.445;17410.71;14497.95;2912.759;179.8441;0.0;164.1684;0.0;0.0;1167.5;749.0505;2.0;enero
CERVEZA ARTESANALES;259.3011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.4256;95.35316;136.0724;70.59742;65.47502;0.0;0.0;0.0;0.0;0.0;27.87551;0.0;2.0;enero
SIDRAS;4064.874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3969.536;1465.553;2503.983;1807.567;696.4163000000001;0.0;0.0;0.0;0.0;0.0;81.82947999999999;13.508629999999998;1.0;enero
SIDRAS SIN ALCOHOL;189.5995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.5228;61.50775;120.015;99.47775;20.537290000000002;0.0;0.0;0.0;0.0;0.0;8.076668999999999;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;34039.57;812.749;283.00390000000004;529.7451;0.0;0.0;0.0;0.0;58.624610000000004;0.0;0.0;0.0;471.1205;0.0;30514.47;8184.312;22330.16;18501.08;3829.074;120.20710000000001;0.0;0.0;0.0;0.0;840.1513;1751.992;1.0;enero
BRANDY;2838.875;59.68758999999999;28.85137;30.83623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.83623;0.0;2624.916;730.1709000000001;1894.745;1650.934;243.8114;0.0;0.0;0.0;0.0;0.0;76.71130000000001;77.56022999999999;2.0;enero
WHISKY;8678.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8153.524;1910.92;6242.604;4989.912;1252.691;57.82571;0.0;0.0;0.0;0.0;158.96439999999998;308.11609999999996;2.0;enero
GINEBRA;7538.064;254.1525;254.1525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6461.155;2022.939;4438.216;3937.585;500.631;0.0;0.0;0.0;0.0;0.0;327.80109999999996;494.9555;2.0;enero
RON;5229.434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4770.172;1387.851;3382.321;2926.635;455.68559999999997;33.768480000000004;0.0;0.0;0.0;0.0;67.89753999999999;357.596;2.0;enero
ANIS;1345.272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.066;474.76090000000005;773.3055;611.2535;162.052;0.0;0.0;0.0;0.0;0.0;17.11575;80.08967999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;8409.495;498.9089;0.0;498.9089;0.0;0.0;0.0;0.0;58.624610000000004;0.0;0.0;0.0;440.2843;0.0;7256.638;1657.671;5598.967;4384.765;1214.203;28.61295;0.0;0.0;0.0;0.0;191.6611;433.6748;2.0;enero
COMBINADS&DERIVADOS;1505.173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1485.737;501.5892;984.1483000000001;519.0315;465.11670000000004;0.0;0.0;0.0;0.0;0.0;11.78762;7.64776;1.0;enero
COMB&DERIV.SIN ALC;835.2866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828.3719;259.3397;569.0321;279.2764;289.7557;0.0;0.0;0.0;0.0;0.0;0.0;6.914694000000001;2.0;enero
VINAGRE;5653.244;46.97337;15.177389999999999;31.79598;0.0;0.0;22.415029999999998;0.0;0.0;3.954396;0.0;0.0;0.0;5.4265550000000005;5324.325;1167.129;4157.197;3327.169;830.028;11.2045;0.0;0.498329;0.0;0.0;140.6209;129.62210000000002;1.0;enero
VINAGRE DE VINO;2093.582;23.84387;14.46292;9.380951;0.0;0.0;0.0;0.0;0.0;3.954396;0.0;0.0;0.0;5.4265550000000005;2006.094;341.2404;1664.854;1386.136;278.7175;1.178674;0.0;0.498329;0.0;0.0;34.62867;27.33826;2.0;enero
VINAGRE BALSAMICO;2304.484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2182.682;579.3846;1603.297;1203.066;400.2312;10.02583;0.0;0.0;0.0;0.0;60.791830000000004;50.984199999999994;2.0;enero
OTROS VINAGRES;1255.179;23.1295;0.714472;22.415029999999998;0.0;0.0;22.415029999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.549;246.5035;889.0459000000001;737.9666;151.0793;0.0;0.0;0.0;0.0;0.0;45.20037;51.29963;2.0;enero
TOTAL ZUMO Y NECTAR;41337.16;464.693;240.3208;224.37220000000002;0.0;0.0;31.1062;0.0;4.381363;2.714077;0.0;5.148597;65.14833999999999;115.87360000000001;39001.13;6173.221;32827.91;24965.11;7862.797;142.4446;0.0;43.60058;26.096310000000003;2.175463;1040.684;616.3391;1.0;enero
ZUMO FRUTA REFRI/EXP;11062.09;89.41413;25.90443;63.50971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.148597;28.766830000000002;29.59429;10668.72;1239.339;9429.385;6582.09;2847.295;0.0;0.0;15.91621;26.096310000000003;0.0;174.2251;87.71209;2.0;enero
ZUMO CONCENTRADO;5463.354;18.30608;4.157918;14.14816;0.0;0.0;12.02207;0.0;0.0;0.0;0.0;0.0;0.0;2.126096;5138.268;902.7829;4235.485;3335.78;899.7051;0.0;0.0;0.0;0.0;0.0;169.0627;137.7176;2.0;enero
Z.C.NARANJA Y MEZCL;765.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.4578;91.25257;639.2052;453.033;186.1722;0.0;0.0;0.0;0.0;0.0;13.7791;21.013150000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;1232.782;2.01882;2.01882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1171.592;180.6378;990.9545;674.4156999999999;316.5389;0.0;0.0;0.0;0.0;0.0;40.26806;18.90226;3.0;enero
Z.C.PIÑA Y MEZCLAS;1380.682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1303.515;89.92213000000001;1213.593;1138.305;75.28811999999999;0.0;0.0;0.0;0.0;0.0;63.795;13.3712;3.0;enero
Z.C. OTROS;2084.641;16.28726;2.139098;14.14816;0.0;0.0;12.02207;0.0;0.0;0.0;0.0;0.0;0.0;2.126096;1932.703;540.9705;1391.732;1070.026;321.706;0.0;0.0;0.0;0.0;0.0;51.220510000000004;84.43099000000001;3.0;enero
NECTARES;12916.16;110.53410000000001;54.933910000000004;55.60022;0.0;0.0;0.0;0.0;1.02534;2.714077;0.0;0.0;36.381519999999995;15.47929;12211.25;2106.386;10104.87;8170.083;1934.786;25.95888;0.0;27.684369999999998;0.0;2.175463;340.6365;197.91570000000002;2.0;enero
NEC.LIGHT O S.AZUC.;9536.584;76.9134;21.31318;55.60022;0.0;0.0;0.0;0.0;1.02534;2.714077;0.0;0.0;36.381519999999995;15.47929;9003.076;1351.006;7652.07;6312.693;1339.378;21.98303;0.0;27.684369999999998;0.0;0.0;245.2657;161.6609;3.0;enero
ZUMOS DE HORTALIZAS;374.4585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.2407;64.03782;299.20279999999997;269.4674;29.735439999999997;0.0;0.0;0.0;0.0;0.0;11.21782;0.0;2.0;enero
ZUMO Y NECTAR RESTO;11521.1;246.4387;155.3246;91.11413;0.0;0.0;19.084130000000002;0.0;3.356023;0.0;0.0;0.0;0.0;68.67398;10619.64;1860.675;8758.965;6607.69;2151.275;116.4857;0.0;0.0;0.0;0.0;345.54240000000004;192.99370000000002;2.0;enero
HORCHATAS;10906.19;239.4538;148.33960000000002;91.11413;0.0;0.0;19.084130000000002;0.0;3.356023;0.0;0.0;0.0;0.0;68.67398;10049.93;1654.492;8395.44;6300.351;2095.089;81.65169999999999;0.0;0.0;0.0;0.0;342.1568;192.99370000000002;3.0;enero
ZUMOS ENRIQUECIDOS;11783.1;44.07598;34.475550000000005;9.600430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.600430000000001;11343.24;1525.412;9817.829;8145.517;1672.313;0.0;0.0;2.916418;0.0;0.0;246.0539;146.81629999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;11475.86;44.07598;34.475550000000005;9.600430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.600430000000001;11036.0;1409.072;9626.923;8059.646;1567.278;0.0;0.0;2.916418;0.0;0.0;246.0539;146.81629999999998;3.0;enero
Z.E.CON CAL.Y VIT.;15.31059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.31059;5.222461;10.08813;10.08813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;291.9357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.9357;111.11760000000001;180.81810000000002;75.78295;105.0351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;110374.328;18414.5642;1263.1103999999998;17151.4631;0.0;178.87012;45.197078000000005;0.0;179.51254;2601.03047;0.0;139.74791;0.0;14007.0952;74867.559;12334.6083;62532.944;49465.816;13067.1281;745.20538;2329.77748;792.291319;6301.337;1135.65775;1665.7939199999998;4122.14273;1.0;enero
PATATAS FRESCAS;67310.04;17651.65;944.7093000000001;16706.95;0.0;13.029020000000001;36.182430000000004;0.0;106.2137;2572.354;0.0;46.7211;0.0;13932.44;34187.06;5181.444;29005.61;23407.8;5597.81;668.7298000000001;2316.483;763.8896;6301.337;1119.289;936.5764;3365.026;2.0;enero
PATATAS CONGELADAS;4529.428;179.6959;0.0;179.6959;0.0;165.8411;0.0;0.0;13.85475;0.0;0.0;0.0;0.0;0.0;4199.409;468.6343;3730.774;2815.486;915.2881;0.0;0.0;23.94725;0.0;0.0;55.37022;71.00623;2.0;enero
PATATAS PROCESADAS;38534.86;583.2183;318.4011;264.8172;0.0;0.0;9.014648;0.0;59.444089999999996;28.676470000000002;0.0;93.02681;0.0;74.6552;36481.09;6684.53;29796.56;23242.53;6554.03;76.47558000000001;13.29448;4.4544690000000005;0.0;16.36875;673.8473;686.1105;2.0;enero
PATATAS FRITAS;37164.93;574.4698000000001;314.4699;259.99989999999997;0.0;0.0;9.014648;0.0;59.444089999999996;28.676470000000002;0.0;93.02681;0.0;69.83791000000001;35188.09;6480.027;28708.07;22307.67;6400.399;71.44901;13.29448;4.4544690000000005;0.0;16.36875;613.4730999999999;683.3315;3.0;enero
T.HORTALIZAS FRESCAS;418630.0;90331.38;3754.873;86576.5;162.9005;132.3551;251.6558;0.0;262.16240000000005;16748.02;0.0;406.8274;4.329466;68608.26;219361.9;33510.24;185851.7;145764.3;40087.36;1072.868;15130.19;1167.983;75474.49;3742.191;4560.561;7788.368;1.0;enero
TOMATES;124773.7;30604.09;1042.382;29561.71;53.500519999999995;0.0;53.22411;0.0;92.89792;5087.378;0.0;166.16070000000002;0.0;24108.55;56884.19;8539.11;48345.08;37453.11;10891.97;383.7445;5383.306;377.51309999999995;26627.26;1708.357;988.1907;1817.057;2.0;enero
CEBOLLAS;33700.76;7709.768;291.30129999999997;7418.467;0.0;0.0;13.6038;0.0;28.0725;1444.545;0.0;16.45659;0.0;5915.79;17578.04;2840.603;14737.44;11180.91;3556.525;123.21539999999999;1234.125;76.51166;5398.297;164.802;407.7718;1008.234;2.0;enero
AJOS;12060.11;2725.049;123.6378;2601.411;30.60721;0.0;0.0;0.0;83.69281;356.5546;0.0;18.57198;0.0;2111.985;4754.703;817.1263;3937.576;3169.394;768.1828;36.46757;505.29990000000004;4.221839;3582.278;67.94778;127.4448;256.6995;2.0;enero
COLES;3085.376;761.3095999999999;20.84173;740.4679;0.0;0.0;0.0;0.0;0.0;139.6372;0.0;0.0;0.0;600.8307;1354.0;177.6766;1176.324;836.4541999999999;339.8695;12.717450000000001;54.532300000000006;0.0;570.4968;122.31660000000001;65.14793;144.855;2.0;enero
PEPINOS;21443.02;5052.705;179.1799;4873.525;0.0;0.0;0.0;0.0;4.212077;962.1175999999999;0.0;11.31498;4.329466;3891.55;10658.35;1400.45;9257.903;7264.203;1993.7;29.94042;1282.466;10.16858;3457.938;80.83606;191.3551;679.2545;2.0;enero
JUDIAS VERDES;25833.16;6094.68;329.22020000000003;5765.459;19.857580000000002;67.93377000000001;59.191230000000004;0.0;0.0;1713.387;0.0;45.304339999999996;0.0;3859.786;5374.056;1059.883;4314.173;3591.48;722.6925;29.95184;1041.197;163.5429;12029.37;438.7085;137.863;523.7965;2.0;enero
PIMIENTOS;38568.76;9992.263;312.39590000000004;9679.868;0.0;13.81784;10.19121;0.0;5.603930999999999;1816.566;0.0;40.95777;0.0;7792.731;20152.45;2968.989;17183.46;13447.04;3736.428;224.8519;1662.231;95.54152;4949.656;331.4633;388.42609999999996;771.877;2.0;enero
CHAMPIÑONES+O.SETAS;12654.73;1755.221;56.254419999999996;1698.966;19.340709999999998;0.0;0.0;0.0;0.0;486.5264;0.0;0.0;0.0;1193.099;10247.09;1178.333;9068.761;7303.55;1765.211;11.93066;250.6955;0.0;2.659227;0.0;251.4934;135.6357;2.0;enero
LECHUGA/ESC./ENDIVIA;43491.17;5954.92;378.7741;5576.146;0.0;8.889792;29.73979;0.0;8.915412;941.9381999999999;0.0;23.21636;0.0;4563.447;30672.43;4292.852;26379.58;20996.71;5382.868;41.10843;742.1655999999999;109.4789;4509.808;230.29670000000002;630.2126;600.7439;2.0;enero
ESPARRAGOS;4035.284;728.7788;127.4756;601.3031;0.0;10.072040000000001;0.0;0.0;0.0;180.0479;0.0;0.0;0.0;411.18309999999997;3159.76;740.4693000000001;2419.29;2098.431;320.85909999999996;0.0;130.3758;0.0;0.0;0.0;16.36988;0.0;2.0;enero
VERDURAS DE HOJA;8736.877;1075.03;71.08738000000001;1003.943;0.0;0.0;3.162722;0.0;0.0;210.7215;0.0;9.338535;0.0;780.7198000000001;5520.803;706.3571;4814.446;3761.207;1053.239;3.646288;325.93190000000004;129.212;1450.673;6.4457640000000005;125.85310000000001;99.28144999999999;2.0;enero
ACELGA;3824.698;859.8433;63.33763;796.5056;0.0;0.0;0.0;0.0;0.0;155.57770000000002;0.0;3.8470999999999997;0.0;637.0808000000001;1074.519;162.2308;912.2886;847.6005;64.68807;0.0;279.7037;129.212;1366.377;6.4457640000000005;56.83909;51.75778;3.0;enero
BERENJENAS;10508.08;2732.426;71.12396000000001;2661.302;6.984553;0.0;4.655532;0.0;0.0;885.1738;0.0;23.21257;0.0;1741.275;4083.133;636.6056;3446.527;2766.559;679.9679;40.751160000000006;592.9013;33.38693;2523.459;229.502;107.7487;164.76870000000002;2.0;enero
ZANAHORIAS;11047.15;2452.187;158.477;2293.71;8.409002000000001;2.907212;33.984910000000006;0.0;8.722138999999999;328.1418;0.0;0.0;0.0;1911.545;7677.176;1314.093;6363.082;4885.577;1477.505;17.9785;269.157;15.37064;268.2477;10.86633;141.2975;194.8739;2.0;enero
CALABACINES;21724.82;4084.214;289.4765;3794.737;2.343285;0.0;31.629849999999998;0.0;21.44728;613.1875;0.0;28.60206;0.0;3097.527;8484.689;1387.358;7097.331;5312.365;1784.966;73.80771;659.949;55.04254;7213.57;162.4423;315.115;675.9864;2.0;enero
OTR.HORTALIZAS/VERD.;46966.95;8608.735;303.2451;8305.491;21.85761;28.734419999999997;12.2727;0.0;8.598367;1582.096;0.0;23.69155;0.0;6628.24;32761.05;5450.338;27310.71;21697.33;5613.375;42.756339999999994;995.8616;97.99252;2890.779;188.2063;666.2715999999999;715.3041999999999;2.0;enero
BROCOLI;5266.648;993.4274;18.64295;974.7845;0.0;0.0;0.0;0.0;0.0;178.3797;0.0;0.0;0.0;796.4048;3905.019;577.6831;3327.336;2815.293;512.0427999999999;0.0;67.67313;4.899781;91.46097999999999;37.72884;77.50728;88.93145;3.0;enero
ALCACHOFAS;804.9445999999999;365.4552;15.51895;349.9362;0.0;0.0;0.0;0.0;0.0;117.6593;0.0;0.0;0.0;232.277;349.49859999999995;20.10726;329.3913;329.3913;0.0;0.0;53.154230000000005;4.449776;15.67318;0.0;0.0;16.71368;3.0;enero
APIO;1430.469;304.00359999999995;3.841358;300.1622;0.0;0.0;8.632341;0.0;1.310163;48.91358;0.0;0.0;0.0;241.30610000000001;910.7848;251.7194;659.0653000000001;479.5427;179.5226;0.0;64.32029;8.275128;87.4382;0.0;16.88613;38.76135;3.0;enero
COLIFLOR;4502.037;1770.1;46.9153;1723.185;21.85761;0.0;0.0;0.0;0.0;262.9194;0.0;0.0;0.0;1438.408;2357.987;228.7764;2129.21;1765.298;363.9122;9.396078;114.93889999999999;15.531780000000001;109.6555;0.0;44.942949999999996;79.48455;3.0;enero
PUERRO;6151.327;1600.818;39.33804;1561.48;0.0;3.993248;3.640361;0.0;0.0;216.5735;0.0;0.0;0.0;1337.272;3599.174;495.8531;3103.321;2354.835;748.4859;14.52993;271.7098;0.0;332.0293;0.0;170.6034;162.4629;3.0;enero
CALABAZA;5364.019;807.8380999999999;1.428125;806.4099;0.0;0.0;0.0;0.0;0.0;107.08760000000001;0.0;0.0;0.0;699.3223;2934.892;654.7051;2280.187;1959.394;320.7931;0.0;74.3617;15.21233;1393.065;28.412;44.08327;66.15438;3.0;enero
CANONIGOS;2254.38;42.01008;0.0;42.01008;0.0;0.0;0.0;0.0;0.0;17.760830000000002;0.0;0.0;0.0;24.24925;2148.36;307.80129999999997;1840.558;1333.15;507.4085;0.0;0.0;0.0;0.0;0.0;51.479459999999996;12.53054;3.0;enero
RABANOS/RABANITOS;871.0645999999999;182.96020000000001;0.0;182.96020000000001;0.0;0.0;0.0;0.0;0.0;50.33654;0.0;0.0;0.0;132.6237;588.3416;76.92178;511.4198;348.5116;162.9083;0.0;41.499629999999996;0.0;35.75965;0.0;14.35436;8.149102;3.0;enero
VERD./HORT. IV GAMA;42195.03;3083.672;268.09990000000005;2815.572;0.0;34.590830000000004;24.279529999999998;0.0;0.0;491.8492;0.0;15.940850000000001;0.0;2248.912;37185.62;5419.64;31765.98;25229.45;6536.524;11.06806;418.7446;13.34066;431.0894;32.584;680.2061;338.70459999999997;2.0;enero
