Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO NORMAL;2.4472882564253786;2.5539022800304676;2.814275192810297;2.5422535164293474;2.253799132242823;1.7607726438034124;2.984609702960566;2.6476665067144425;2.4107675685561105;2.7153549908694217;2.54596416330807;2.546417716424003;0.724775496803847;2.4632802040818222;2.358000810210972;2.3635244844029963;2.3574650044405163;2.4462454554310256;2.0490876400360847;3.0227949372630203;3.4800783855132726;2.892910034327841;2.8059437095250734;2.95750941843437;1.9943934594009032;2.4257293855574895;3.0;enero
PAN FRESCO SIN SAL;2.265765253498967;2.4113255194611574;1.953872191471634;2.446135588191663;;;4.047235426209171;;;3.524495434672586;;2.413300082419732;;2.598719504935359;2.038626679718422;2.1340934792675723;2.0306361689456036;2.0343092571718806;2.0174800924345155;2.5939482244809025;;4.6647146654869065;;;3.7559917017216407;2.6955752024661384;3.0;enero
PAN INDUSTRIAL;3.5014967116696596;6.453832308616255;5.8810138240200285;6.641656170220981;;17.799772689144135;9.249061448752425;25.87725463158597;7.694038205664323;6.3776492704118475;;4.089679511654444;;7.4574677705172965;3.4496977420862818;3.8394281634171743;3.3814986226355592;3.5585004305989734;2.7890217494926937;5.870462338110903;;3.9846111086896343;;7.906713139400156;3.9079764127687824;4.7294206098575335;2.0;enero
PAN INDUSTRIAL FRES;2.8133993843728096;5.971222804286119;4.080741047559213;6.818003903360951;;;8.725594463922425;;5.583863591725961;4.534871147520861;;5.201103608458983;;4.460013509449219;2.773892013617567;3.1343018525221917;2.7074083622092493;2.8501486600901806;2.278500420806321;5.2721922514187565;;3.9846111086896343;;5.616429028067927;3.34561924523156;4.133235182425221;3.0;enero
PAN IND.F.INTEGRAL;2.7403403411954654;4.164783449922313;3.2390235622328953;4.483104769788506;;;;;;;;;;4.483104769788506;2.7051614509051722;2.4740369946805236;2.812706068908956;2.7854719417947447;3.2261544965376228;;;;;;3.164541010662726;5.42178307412042;4.0;enero
PAN IND.F.NORMAL;2.7272782104245685;6.26892512232888;3.699760181152418;7.404987132087923;;;8.725594463922425;;5.583863591725961;;;4.8593401479532075;;4.4494319527461075;2.691352489596669;3.219237366697445;2.610772550164596;2.7686740792465296;2.1939721084481336;5.350392037796768;;4.3203705412098445;;5.640472461612494;3.130546773805076;3.809656068004978;4.0;enero
PAN IND.F.S/CORTEZ;3.3101078913888116;5.228883029932008;5.689827855089286;4.996690474666506;;;;;;4.534871147520861;;5.555554630955082;;;3.252671635537377;3.470478871317907;3.2030965160761546;3.3050670776522626;2.7941179972866217;5.179443406720963;;2.755802007045365;;5.604793549290306;4.409008005501339;5.22922632911048;4.0;enero
PAN IND.F.ENRIQUEC;3.0608906323489395;7.348776420870109;4.879988011638916;7.746201309538294;;;8.671295487334083;;8.589823144892858;;;5.1511093004560005;;4.3889047100737235;3.0022228418983543;3.179334847385466;2.966862321560279;3.304608360072571;2.3225930876204353;5.60160197443144;;;;5.751034382047996;3.6594756902399026;5.656726788118537;4.0;enero
PAN INDUSTRIAL SECO;5.166452282823333;6.763756377517716;7.610075142302946;6.543047298180665;;17.799772689144135;10.0329100782702;25.87725463158597;8.784300865719747;7.299262328908451;;3.891816124135298;;10.003215961890852;5.124913469241117;5.9012013770366725;5.00682582854338;5.1262131226088075;4.472374278680145;6.854356617178704;;;;13.06326272260708;5.21318473061998;5.315109456137111;3.0;enero
PAN IND.S.INTEGRAL;4.925611660982494;9.005512558528697;7.528357728446382;10.766139083762678;;17.799772689144135;10.49075655069131;25.87725463158597;;;;19.987767200517563;;7.555081275971644;4.840152537168212;5.083102570227863;4.793517950658244;5.006781138686409;3.804064502774204;7.175953529580226;;;;19.500005834748258;6.388262774114676;4.390429268625996;4.0;enero
PAN IND.S.NORMAL;5.217761120071527;6.469842094915192;7.64589439392446;6.241374761552865;;;9.96287001006643;;8.784300865719747;7.299262328908451;;3.7577282224804156;;10.927596101407522;5.187090095930407;6.130056895790143;5.051518942267032;5.151432783246045;4.6075358925178165;6.706290517989528;;;;10.38810360422623;5.074426720307546;5.425763855282897;4.0;enero
BOLL.PAST.GALLET.CERE;5.640534809138023;9.621697942407167;6.828521140307006;9.995077671316093;7.131330624674591;8.566386860660451;9.42335411628799;10.249480727014992;10.27929789105237;9.678633511947028;;10.147609435148993;7.118507717833979;8.582143217373067;5.35118629281589;5.827438561895233;5.251806295632107;5.278282202862023;5.165234531913293;5.982318607264653;8.627682121976301;13.016436044623024;9.18361902856476;8.84203566272992;6.585709516024814;6.9577783700566735;1.0;enero
BOLLERIA/PASTELERIA;6.8427659303373645;9.98690782964396;7.652264532201458;10.183515432798318;7.082184522445493;8.166231732590536;11.711036404293543;;10.52963580206028;10.442584197708792;;10.261609932845447;7.118507717833979;8.689439744164185;6.395100414628134;7.025947317706957;6.285491414573556;6.3020021063699225;6.2381862741393945;7.912608783742238;8.475596564360256;14.490188407551594;10.091060664358086;9.079358320633109;7.633923995644745;7.824836457739856;2.0;enero
BOLL./PAST.ENVASADA;6.333636042389401;8.307505976432758;7.0897709268743885;8.742107033662004;5.4762001882385976;8.138099115710567;11.117025479920622;;7.104154478976234;6.325317856653085;;8.925210577779266;7.999997350193171;7.395002779040978;6.214709988211015;6.964710698131357;6.063449960001685;6.1824100791084;5.631511257953053;6.512038452869569;8.750003023940973;7.538250805386706;10.745001096705733;8.958276210616997;7.18011650772029;7.562485218802621;3.0;enero
O.PASTEL/TARTA ENV;9.139425240654045;12.184734834734405;;12.184734834734405;;;8.724191197357591;;;;;12.266112367483586;;;8.606255299980925;8.832343668246278;8.542328967119738;8.746414006209577;7.498316441154667;;;;;;9.051260372095093;11.843719377482344;4.0;enero
BOLL./PAST.GRANEL;8.33159288608623;10.431751598361158;9.023617620948848;10.473174879296721;7.500770142102657;8.466038974893253;12.610896687799878;;12.178458243338792;10.749968490291334;;10.511275301248247;6.074796038850141;9.105920517778369;7.154993556393351;7.696240656753707;7.117618103689119;6.90690018975615;7.4097236782654665;12.700813730922427;8.442524895909523;14.762936337436665;10.0;9.499928959144592;9.805379686538805;9.193573713650085;3.0;enero
O.PASTEL/TARTA GRA;14.1028884517763;14.567485294345243;;14.567485294345243;;;;;;15.958410423955412;;14.500922508074286;;;11.358747601835192;11.596639964604968;10.835119662529516;11.468915362497274;9.136942586762464;;;17.000001663030176;10.0;;;11.971037398266867;4.0;enero
GALLETAS;4.683802067787035;7.084044090327375;5.673858819884814;8.190978324545986;7.2856905595164685;13.080758649169004;13.427715821107078;10.249480727014992;8.36889548720506;6.403382063673102;;7.132917403942773;;8.27155749626009;4.6073367693877;5.0911121238140336;4.49023297579136;4.55937548224338;4.242923216577381;5.121177034428739;9.609261046673804;4.29723856857378;;7.807987508993218;5.611968973470038;6.119484640689731;2.0;enero
GALLETAS ENVASADAS;4.670384835221072;6.656248485449935;5.673858819884814;8.222950251260343;7.2856905595164685;13.080758649169004;13.722313462930474;10.249480727014992;8.36889548720506;4.714782103553255;;4.942995168472151;;8.073908670087434;4.6073367693877;5.0911121238140336;4.49023297579136;4.55937548224338;4.242923216577381;5.121177034428739;11.79996801989449;4.29723856857378;;7.807987508993218;5.611968973470038;6.119484640689731;3.0;enero
GALLETAS SALADAS;5.318529879551338;7.5048055309626465;8.359604932426262;5.991791513318325;;;7.1435254304767595;;;4.798701417931844;;;;;5.286086993567418;5.218613648472863;5.303843548152581;5.251085279704448;5.50013536705941;3.7134513682464996;;;;8.478393109364573;4.707129772017379;7.647384828190473;4.0;enero
GALLETAS DULCES;4.633993562999671;6.636240152132573;5.607950009714136;8.272162208727813;7.2856905595164685;13.080758649169004;14.044239066833644;10.249480727014992;8.36889548720506;4.70854123622083;;4.942995168472151;;8.073908670087434;4.569525278146237;5.083489346169431;4.445708154803136;4.52118320070233;4.176328741991791;5.170938711562584;11.79996801989449;4.29723856857378;;7.757014887611578;5.693330753713688;6.015482573217612;4.0;enero
DIETETICAS;5.310055691561271;8.732212014134277;6.68839542314396;10.626478750356618;7.2856905595164685;;12.24111560614458;;;;;;;7.285317636480498;5.1885205741319345;6.401069935166891;4.901541367083935;5.536524992842857;3.6668058658650526;11.689697479504357;;;;7.430457392172331;7.131240180378885;8.45405302296289;5.0;enero
GALLETAS GRANEL;8.250166868334036;8.159987322817287;;8.159987322817287;;;11.999320262260337;;;8.427825650591839;;7.7981806388707025;;8.98663542490674;;;;;;;9.299319882935789;;;;;;3.0;enero
CEREALES;4.540877388596255;5.933981125776778;5.85959890364183;5.9650108981854295;;;6.042835546052943;;;;;5.9803569701906065;;3.0000022135206263;4.478884273008541;5.243217182367586;4.316994825795516;4.42626682262533;3.8979309352354505;6.753401842296893;;;;;6.184013989721313;4.985337477646768;2.0;enero
CEREALES DESAY.ENV.;4.540877388596255;5.933981125776778;5.85959890364183;5.9650108981854295;;;6.042835546052943;;;;;5.9803569701906065;;3.0000022135206263;4.478884273008541;5.243217182367586;4.316994825795516;4.42626682262533;3.8979309352354505;6.753401842296893;;;;;6.184013989721313;4.985337477646768;3.0;enero
CON FIBRA;3.840666095374507;4.726209565224875;3.7499997663846147;4.790060584130771;;;4.790060584130771;;;;;;;;3.7858644856146606;5.002960830220832;3.5942655145326;3.655836111687422;3.4066859855661322;3.1805561905319237;;;;;5.480361633073661;4.354081212757375;4.0;enero
PRODUCTOS NAVIDEÑOS;10.338684675701401;14.649735673992478;6.666670624131831;14.926889376361743;;;;;;;;14.926889376361743;;;10.527892931357162;10.723053719184776;10.466891838818631;10.331042432170731;10.843558219712165;;7.9245672867095;;5.0;;13.452065341854551;8.545493921630909;2.0;enero
MANTECADOS/POLVORON;7.011287759702328;;;;;;;;;;;;;;5.761366606226575;14.476001532910848;5.447782692048971;5.447782692048971;;;2.8875092178789457;;;;;9.56683387002429;3.0;enero
MAZAPANES;21.51034605026551;21.51034605026551;;21.51034605026551;;;;;;;;21.51034605026551;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;11.80374871740941;14.01278762616048;;14.01278762616048;;;;;;;;14.01278762616048;;;11.461069689737867;12.069163774480332;11.098497078797397;11.32295693017043;10.343316602730829;;;;;;;10.000027787940958;3.0;enero
OTROS PRD.NAVIDEÑOS;10.532257799479876;11.6459470682581;6.666670624131831;13.998687310669808;;;;;;;;13.998687310669808;;;10.900876105893762;10.112995231655603;11.136873536695282;11.237765202089939;10.916827588491433;;10.000000000000002;;5.0;;13.452065341854551;7.669212224183684;3.0;enero
CHOCOLATES/CACAOS/SUC;8.725341332083085;13.29508742435237;10.559222848811899;16.55955978248595;;22.9841855468578;21.21857755255312;31.1878507169699;17.63307339739719;4.7803933468684985;;15.779722640603428;11.999372844151774;14.365213060730731;8.640637398008833;8.887107106693394;8.577566173753072;8.654373942562062;8.335447756824383;11.22632082500798;10.750291688917487;;;5.278439566840877;9.621984442883067;9.849925934694085;1.0;enero
CHOCOLATES;9.764891657995415;11.034306323097457;10.71950258298621;11.261665607269542;;29.902948402948404;22.631491972203943;;8.901170878298085;16.333334404091154;;6.8204212103693855;11.999372844151774;12.959663185394282;9.672380743851335;10.890115768420426;9.436466842572738;9.639057314471831;8.892359713318427;9.546986686540873;9.466952939762459;;;;12.29114769035265;12.177425183816236;2.0;enero
CHOCOLATE TABLETAS;9.786680109178016;10.939646189780797;10.457775296801444;11.261665607269542;;29.902948402948404;22.631491972203943;;8.901170878298085;16.333334404091154;;6.8204212103693855;11.999372844151774;12.959663185394282;9.69503020632911;10.931240385548367;9.458023687183934;9.666213795578688;8.898561843208297;9.546986686540873;9.466952939762459;;;;12.29114769035265;12.177425183816236;3.0;enero
CHOC.TAB.CON LECHE;9.005384806197467;8.590153341240589;8.22088933913439;9.201248386582689;;;19.94050977468863;;;16.333334404091154;;4.874132967552215;11.999372844151774;10.500680963292837;8.973807155945114;9.868704171746934;8.787068632322898;8.830370972441608;8.675666719267793;9.895437901074422;9.466952939762459;;;;9.842313283357571;10.183259768936955;4.0;enero
CHOC.TAB.SIN LECHE;10.72816884866197;12.600657475158345;14.512842640409776;11.986536131039644;;29.902948402948404;24.18309299895507;;8.901170878298085;;;7.766205817374997;;13.054324220971957;10.57114856788334;12.451554037810283;10.248185330093381;10.625277146255797;9.180146409279647;9.345029184134438;;;;;15.127945407090714;14.261078006569225;4.0;enero
CHOC.TAB.C.ALMENDR;10.49899824884769;12.280713374997905;12.441676994110352;12.066020017806151;;;;;;16.333334404091154;;;;11.001317618092724;10.38872457355969;12.032094874320602;10.067731347608111;10.38716098692004;9.080438705749705;10.76933454925962;8.299570590356312;;;;13.56906053309776;14.347161328676522;4.0;enero
CHOC.TABLETA OTROS;9.612973445960787;10.742573797552353;10.013999504950657;11.180573294747223;;29.902948402948404;22.631491972203943;;8.901170878298085;;;6.8204212103693855;11.999372844151774;13.612332401294525;9.524603196154203;10.655460086662107;9.308793630852602;9.481623973849105;8.859384797952913;9.235706435237294;10.634335289168607;;;;12.047038758028613;11.66609751569981;4.0;enero
TURRON DE CHOCOLATE;7.841088791260283;13.961115175903908;13.961115175903908;;;;;;;;;;;;7.71965308240967;8.884174556736712;7.256886749618408;6.849991963599734;8.290341285424867;;;;;;;;3.0;enero
O.PROD.CHOC./CACAO;8.103519940806175;14.518003529409159;10.499762377133893;20.842672241831977;;16.27878346511305;14.750027814695464;31.1878507169699;29.08605327439805;3.4339194076933817;;21.690163748324014;;21.958013123334016;8.014232475801753;8.025005846170822;8.011033841456399;8.047037577154835;7.883930701414917;12.60965886320809;13.166448381201851;;;5.278439566840877;8.143785716799638;9.12720861663036;2.0;enero
BOMBONES;15.675258047340899;19.171741360021702;13.696190322372336;23.007291886279436;;;;;;;;23.007291886279436;;;15.342355969773314;20.717103800119098;14.279458907093463;15.341047223559173;11.2862587981705;14.281092321828705;;;;16.00004912828008;22.505963990004584;23.947803559570907;3.0;enero
SNACKS CHOCOLATE;13.314282662568834;20.1951705460916;20.543778777595335;19.717511145717584;;16.27878346511305;;;29.08605327439805;50.00039440323035;;17.154862411211187;;21.958013123334016;13.129148881707067;13.639629923173558;13.006350628717517;12.879048595168937;13.420853816596672;19.937781488635636;;;;9.526330128486808;13.4495507728132;16.958258220343225;3.0;enero
CACAO SOLUBLE;5.948704571070229;11.101585631638285;6.634891598959597;31.1878507169699;;;;31.1878507169699;;;;;;;5.893088714236594;5.897872273489298;5.891353239491977;5.8281295738747145;6.200438002362051;7.50956844345698;13.166448381201851;;;4.250152795735281;6.7218063719111765;6.04755380690261;3.0;enero
NORMAL;5.885504428996248;6.634891598959597;6.634891598959597;;;;;;;;;;;;5.860334262703769;5.872524690084037;5.855907834369702;5.787657556238464;6.1879559640793635;7.50956844345698;13.166448381201851;;;4.250152795735281;6.695217648924506;5.87469317530109;4.0;enero
LIGHT;15.430310695848908;31.1878507169699;;31.1878507169699;;;;31.1878507169699;;;;;;;12.28109051755151;12.357147876391345;12.261610299830346;12.158424356956779;14.359838587198261;;;;;;14.356172496168574;13.63636897713091;4.0;enero
CREMA CACAO UNTAR;7.008271322304036;5.787680334028778;4.0000008069937305;14.750027814695464;;;14.750027814695464;;;;;;;;6.949420735664677;7.356347401356898;6.847416005579587;7.3737993404872935;5.727967712601765;8.39217686482171;;;;;8.23467410483575;8.105850540212183;3.0;enero
ARROZ;2.28690777804234;3.0941606616497332;2.8453831103766065;3.158760301782509;3.3986709239754105;4.087496956690686;2.5761825762492827;;3.5693653937982153;4.670682569910795;;5.521673370805176;;1.8079146475484746;2.145860799315466;2.1842099843961633;2.1388167358390144;2.157570975206493;2.0560511036384583;3.2819971759250017;1.7701388786213814;15.690260372215393;;;2.6221530505261215;3.505260190227472;1.0;enero
LARGO;1.3327050750739045;1.18990265059536;1.18990265059536;;;;;;;;;;;;1.3338681846255722;1.3612383798051513;1.3258968002405456;1.3132091601599882;1.3734953610473077;1.5298610002731046;;;;;1.2881834973191917;1.4615253683330485;2.0;enero
NORMAL;1.6642713072104767;2.2761212085447893;2.5652404736247845;2.1786961196333148;3.500307009589464;1.5999229742056462;2.4324895056726628;;2.2997365756617287;;;1.7997363144835086;;1.577893361405146;1.6211450518240988;1.7962093516589521;1.5969661636404127;1.6101883527266292;1.5314067786060603;2.245221662400691;1.7701388786213814;;;;1.7778067573369327;2.327227939195049;4.0;enero
VAPORIZADO;1.7456403318637297;2.9593448251394867;;2.9593448251394867;;;;;;1.8998683164580341;;;;3.4000009462188676;1.7359081762630921;1.6873397764727578;1.7462607316751764;1.7810441552424823;1.5634320700061919;;;;;;1.7936462518529117;1.855814613155559;2.0;enero
P.P.CONSERVA ARROZ;6.077746207985712;6.289508962685267;6.399577443422055;5.359687702934058;;;;;;5.359687702934058;;;;;6.037944314479116;6.424780269934773;5.958076938652882;6.082132863582256;5.423316865053581;12.342335954297738;;9.332469427063744;;;6.760368504017622;5.90896552176236;2.0;enero
P.P.CONGELADO ARROZ;3.4366589789496613;4.291849323781114;3.7422351231236064;4.52691940222654;3.348513866518685;4.844215089502182;;;;;;;;;3.290490955761888;3.6430498253295274;3.260796056194391;3.2957483990290792;3.1830282742069356;;;6.948132805048596;;;3.2227571539327524;4.728354709372929;2.0;enero
P.P.ARROZ RESTO;11.08681111620888;;;;;;;;;;;;;;10.273897957821404;13.544377778405856;10.03724426070252;12.164190986657559;7.9677643470963835;;;;;;15.596464121465905;;2.0;enero
OTROS TIPOS ARROZ;4.010289277692468;3.2996277339979248;;3.2996277339979248;;3.7555489219249196;2.726150514199972;;4.496367221774825;7.0974925844840815;;20.0;;1.6730015718978548;3.2811229329947316;3.083964138657474;3.325253548246507;3.4196904477162744;2.454952460286251;;;24.84048547332726;;;3.751796453849052;6.111459078566831;2.0;enero
