Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS KGS ECO.;2508.56256;642.1791999999999;30.717146;611.461824;0.0;0.0;58.858483;0.0;65.315776;78.33798399999999;83.828736;69.69055999999999;0.0;255.43020800000002;833.37216;120.857984;712.5139200000001;508.723072;203.790976;10.898674999999999;48.346758;67.601984;0.0;567.1014399999999;28.644966;310.417728;1.0;enero
T.HUEVOS UNDS.ECO.;39566.78;10034.05;479.9554;9554.091;0.0;0.0;919.6638;0.0;1020.559;1224.031;1309.824;1088.915;0.0;3991.097;13391.93;1928.095;11463.84;8279.604;3184.234;170.2918;755.4181;1056.281;0.0;8860.96;447.57759999999996;4850.277;1.0;enero
T.HUEVOS GALLINA ECO;39196.29;10034.05;479.9554;9554.091;0.0;0.0;919.6638;0.0;1020.559;1224.031;1309.824;1088.915;0.0;3991.097;13021.44;1888.406;11133.03;7948.798;3184.234;170.2918;755.4181;1056.281;0.0;8860.96;447.57759999999996;4850.277;2.0;enero
TOTAL CARNE ECO.;6594.326;2083.736;24.41177;2059.324;0.0;46.89084;13.11359;0.0;1711.865;279.2443;0.0;4.810275;0.0;3.400605;3817.61;663.8809;3153.73;2562.295;591.4348;17.188740000000003;0.0;31.28598;0.0;309.0508;59.289120000000004;276.1653;1.0;enero
CARNE FRESCA ECO.;5773.47;1735.363;24.41177;1710.952;0.0;0.0;12.308399999999999;0.0;1446.047;249.196;0.0;0.0;0.0;3.400605;3392.821;575.9064000000001;2816.914;2265.352;551.5623;16.202270000000002;0.0;29.947830000000003;0.0;300.43670000000003;55.243410000000004;243.4553;2.0;enero
CARNE CONGELADA ECO.;144.154;66.12571000000001;0.0;66.12571000000001;0.0;46.89084;0.0;0.0;17.15035;2.084517;0.0;0.0;0.0;0.0;65.7627;6.270215;59.49248;53.33729;6.155184;0.986471;0.0;0.0;0.0;0.0;0.0;11.279110000000001;2.0;enero
CARNE TRANSFORM.ECO.;676.7028;282.2468;0.0;282.2468;0.0;0.0;0.805187;0.0;248.6676;27.9637;0.0;4.810275;0.0;0.0;359.02709999999996;81.70422;277.3229;243.6056;33.7173;0.0;0.0;1.338154;0.0;8.614155;4.045705;21.4309;2.0;enero
TOTAL PESCA ECO.;2674.637;1044.935;8.349396;1036.585;775.5945;100.1272;0.0;0.0;0.0;151.0369;0.0;6.411204;0.0;3.41563;1544.375;234.8206;1309.554;1202.67;106.8846;1.380981;15.260959999999999;0.0;0.0;2.5787739999999997;23.74891;42.35763;1.0;enero
PESCADOS ECO. .;1845.353;685.6224;4.179752000000001;681.4427;530.2338000000001;40.449220000000004;0.0;0.0;0.0;100.9328;0.0;6.411204;0.0;3.41563;1125.86;99.52405;1026.336;937.0042;89.33188;0.0;6.3220540000000005;0.0;0.0;2.5787739999999997;0.0;24.96916;2.0;enero
MARISC/MOLS/CRS ECO.;692.2649;324.96979999999996;3.17446;321.7953;225.8279;54.61975;0.0;0.0;0.0;41.347699999999996;0.0;0.0;0.0;0.0;327.2211;90.23963;236.9815;228.00639999999999;8.975064;0.0;8.347175;0.0;0.0;0.0;20.07259;11.65426;2.0;enero
CONS.PSCD/MOLUS.ECO.;137.0192;34.34255;0.995185;33.347370000000005;19.53278;5.058251;0.0;0.0;0.0;8.756339;0.0;0.0;0.0;0.0;91.29338;45.05692;46.23646;37.65884;8.577617;1.380981;0.591734;0.0;0.0;0.0;3.676318;5.7342070000000005;2.0;enero
T.LECHE LIQUIDA ECO.;1602.231;30.91469;0.0;30.91469;0.0;0.0;30.91469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.607;728.5654000000001;799.0413000000001;212.5041;586.5372;0.0;0.0;0.0;0.0;0.0;39.24292;4.466278;1.0;enero
LECHES FERMENTDS.ECO.;622.6314;15.41295;0.0;15.41295;0.0;0.0;13.0006;0.0;0.0;0.0;0.0;0.0;0.0;2.4123539999999997;513.758;79.48356;434.2744;127.1401;307.1344;4.46116;0.0;0.0;0.0;0.0;45.50102;43.4983;1.0;enero
QUESO ECO.;419.0847;42.40374;2.266823;40.136919999999996;0.0;0.0;0.105884;0.0;27.97257;8.897836;2.042854;1.11777;0.0;0.0;351.65209999999996;61.68215;289.97;269.8248;20.14521;1.153274;1.8308630000000001;0.738227;0.0;0.0;4.688045;16.61845;1.0;enero
PAN FRESCO/CONG.ECO.;7098.441;4977.473;266.1469;4711.326;0.0;47.75457;89.09025;0.0;0.8908039999999999;14.185459999999999;0.0;4380.619;0.0;178.786;1789.179;158.29739999999998;1630.882;969.6403;661.2416;3.971615;10.01076;13.07543;0.0;2.909184;32.54133;269.2801;1.0;enero
BOLL/PAST.GALL. ECO.;821.7268;107.19810000000001;3.385;103.8131;0.0;0.42517099999999997;29.05309;0.939764;1.388765;0.0;0.0;65.76648;0.0;6.239795;629.6854000000001;163.11870000000002;466.5667;296.5744;169.9923;5.334336;0.0;0.0;0.0;2.8390210000000002;55.10688;21.56313;1.0;enero
ARROZ ECO.;67.60364999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.60364999999999;31.89479;35.70885;27.13172;8.577131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;261.2435;10.263860000000001;0.0;10.263860000000001;0.0;0.0;10.263860000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.3764;57.25679;163.11960000000002;76.21209;86.90747;0.0;0.0;0.0;0.0;0.0;24.39929;6.203964;1.0;enero
LEGUMBRES ECO.;377.29940000000005;182.051;39.0131;143.0379;3.0475790000000003;0.0;23.43624;0.0;0.0;3.1384589999999997;0.0;0.0;0.0;113.41560000000001;133.0676;17.53031;115.5373;31.562759999999997;83.97453;0.0;0.0;13.538889999999999;0.0;0.0;4.984046;43.65786;1.0;enero
TOTAL ACEITE ECO.;690.9916;13.54002;0.0;13.54002;0.0;0.0;1.438198;0.0;0.0;0.0;0.0;0.0;0.0;12.10182;70.75211;27.49829;43.25382;37.061339999999994;6.192478;288.81440000000003;0.0;0.0;0.0;74.21997999999999;198.55929999999998;45.1058;1.0;enero
TOTAL VINOS ECO.;422.2723;198.2287;0.0;198.2287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.1711;14.05761;219.5014;55.35018;164.15120000000002;148.89020000000002;15.26101;0.0;0.0;0.0;0.0;0.0;0.0;4.54227;1.0;enero
TOTAL ZUMO/NECTAR ECO;220.64579999999998;21.72203;0.0;21.72203;0.0;0.0;18.657790000000002;0.0;0.0;0.0;3.064237;0.0;0.0;0.0;185.5874;78.06806;107.5193;34.13852;73.38081;0.0;0.0;0.0;0.0;0.0;8.246703;5.089654;1.0;enero
PATATAS FRESCAS ECO.;3106.012;725.1039000000001;0.0;725.1039000000001;0.0;0.0;0.415721;0.0;0.0;24.1025;0.0;3.124406;0.0;697.4613;933.2146;299.2414;633.9733;519.9587;114.0146;0.0;214.9478;0.0;0.0;897.6542;84.18798;250.90370000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;9918.484;3046.439;86.3997;2960.039;0.0;0.0;45.67899;0.0;12.740590000000001;500.2441;0.0;8.934813;0.0;2392.441;3865.956;661.6039000000001;3204.352;2489.408;714.9449000000001;87.28931;597.5899000000001;232.5248;0.0;795.8932;433.30859999999996;859.4830999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;13948.42;5404.139;65.66741;5338.471;0.0;17.72919;33.202870000000004;0.0;24.43643;812.0735999999999;0.0;18.73923;0.0;4432.29;6200.019;768.1907;5431.828;3919.723;1512.105;46.394330000000004;510.5925;32.956379999999996;0.0;472.8219;442.9057;838.5896;1.0;enero
FRUTOS SECOS ECO.;331.60290000000003;96.22192;0.0;96.22192;0.609515;0.0;15.62085;0.0;0.0;24.18315;0.0;0.0;0.0;55.80841;143.2843;28.93096;114.3533;81.11616000000001;33.23713;2.032238;0.0;7.019837000000001;0.0;5.013863000000001;4.043376;73.98738;1.0;enero
T.FRUTA&HORTA.TR.ECO.;319.3279;32.768089999999994;0.0;32.768089999999994;8.18106;14.983139999999999;6.995684;0.0;2.6082080000000003;0.0;0.0;0.0;0.0;0.0;252.2656;65.59764999999999;186.6679;103.91810000000001;82.74983999999999;0.919859;0.0;0.0;0.0;0.0;21.84989;11.524479999999999;1.0;enero
PLATOS PREPARADOS ECO;333.3317;46.42243;0.0;46.42243;0.0;28.56625;8.740699000000001;0.0;0.0;0.0;0.0;0.0;0.0;9.115473;214.94070000000002;92.17953;122.7612;78.07898;44.682199999999995;12.53257;4.338477;0.0;0.0;0.0;37.980410000000006;17.11711;1.0;enero
CAFES/INFUSIONES ECO.;132.0043;6.022302;0.570365;5.451937;0.0;0.0;5.200559;0.13680199999999998;0.0;0.0;0.0;0.0;0.0;0.114575;90.28563;14.12271;76.16292999999999;43.72002;32.4429;2.391945;0.0;0.0;0.0;0.233629;6.316922;26.75389;1.0;enero
HARINAS Y SEMOLAS ECO;234.0639;49.200160000000004;9.331253;39.86891000000001;0.0;0.0;23.92628;0.0;0.0;0.0;0.0;15.94263;0.0;0.0;104.91539999999999;46.74608;58.16936;45.517;12.65236;0.0;0.0;0.0;0.0;0.0;11.57396;68.37437;1.0;enero
BEBIDAS VEGETALES ECO;2381.59;50.794050000000006;0.0;50.794050000000006;0.0;0.0;50.794050000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2140.493;416.3242;1724.169;505.377;1218.792;0.0;0.0;1.6404020000000001;0.0;0.0;160.20510000000002;28.457;1.0;enero
RESTO PRODUCTOS ECO;1307.447;154.41129999999998;5.629889;148.7814;0.0;0.849071;110.6778;23.75015;0.0;0.0;0.0;0.0;0.0;13.50442;884.1728;350.5958;533.577;306.22020000000003;227.3568;8.261055;1.897791;0.0;0.0;60.00289;83.11891;115.5823;1.0;enero
.T.ALIMENT.SIN GLUTEN;78560.76;1561.17;270.3047;1290.865;13.050270000000001;133.7275;109.0698;17.9546;58.50888;169.0662;7.965812;701.103;5.832164;74.58688000000001;73721.74;9501.825;64219.91;52558.71;11661.2;261.8215;2.612239;97.01855;1.151326;28.53059;1821.06;1065.661;0.0;enero
TOTAL CARNE SIN GLUTN;11912.77;41.50415;14.495049999999999;27.0091;0.0;0.40990699999999997;1.644812;0.0;11.20087;3.51798;0.0;1.655866;0.731029;7.848638;11360.63;1176.326;10184.31;7446.89;2737.417;22.12665;0.638356;1.440972;0.0;0.280084;247.7088;238.44320000000002;1.0;enero
CARNE TRANSFORM. SG.;11912.77;41.50415;14.495049999999999;27.0091;0.0;0.40990699999999997;1.644812;0.0;11.20087;3.51798;0.0;1.655866;0.731029;7.848638;11360.63;1176.326;10184.31;7446.89;2737.417;22.12665;0.638356;1.440972;0.0;0.280084;247.7088;238.44320000000002;2.0;enero
CHORIZOS SG;1560.959;12.11248;0.998838;11.11365;0.0;0.0;0.0;0.0;4.734883;0.0;0.0;1.507317;0.0;4.871446;1509.881;195.7029;1314.178;957.404;356.7741;2.619971;0.0;0.26933999999999997;0.0;0.0;31.24191;4.834078000000001;3.0;enero
SALCHICHN/SALAMI SG;512.8063;3.285838;0.981658;2.3041799999999997;0.0;0.0;0.0;0.0;2.3041799999999997;0.0;0.0;0.0;0.0;0.0;491.0919;34.618480000000005;456.4734;330.1837;126.2897;0.11314400000000001;0.0;0.0;0.0;0.0;12.96743;5.347970999999999;3.0;enero
O.PROD.CURADOS S.G.;214.7177;1.771741;1.558876;0.212864;0.0;0.0;0.212864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.8765;30.11466;169.7618;98.2782;71.48360000000001;0.0;0.0;0.0;0.0;0.0;3.734951;9.334522999999999;3.0;enero
JAMON COCIDO SG;2205.913;6.210818000000001;2.6432260000000003;3.5675920000000003;0.0;0.40990699999999997;0.777929;0.0;0.195071;1.001289;0.0;0.0;0.0;1.183394;2139.768;191.91129999999998;1947.857;1394.536;553.3208000000001;2.191266;0.167709;0.0;0.0;0.280084;37.48848;19.80677;3.0;enero
FIAMBRES SG;6080.774;13.05887;5.328752000000001;7.7301139999999995;0.0;0.0;0.261701;0.0;2.4268919999999996;2.516691;0.0;0.0;0.731029;1.793798;5733.736;569.7288000000001;5164.008;3843.377;1320.63;16.23203;0.470647;0.7406860000000001;0.0;0.0;130.6447;185.8903;3.0;enero
COCIDOS Y OTROS SG;1267.199;5.0644;2.983696;2.080705;0.0;0.0;0.392315;0.0;1.5398409999999998;0.0;0.0;0.148548;0.0;0.0;1217.156;143.3524;1073.804;777.7237;296.08009999999996;0.97024;0.0;0.0;0.0;0.0;31.03172;12.97643;3.0;enero
DERIVADOS LACTEOS SG;17283.94;149.31670000000003;26.86442;122.45230000000001;0.6076520000000001;74.81263;2.277593;0.0;5.502771;15.40034;7.965812;6.173703000000001;0.0;9.711767;16683.56;1357.294;15326.27;13778.36;1547.902;48.624120000000005;0.0;3.588531;0.0;0.672002;301.7258;96.45042;1.0;enero
QUESO SG;900.7485;8.875838;0.0;8.875838;0.0;0.0;0.0;0.0;1.082675;0.0;0.0;0.0;0.0;7.793164;867.8943;101.5022;766.3921;612.6844;153.70770000000002;2.464224;0.0;0.0;0.0;0.672002;15.1041;5.73804;2.0;enero
HELADOS Y TARTAS SG;6876.549;83.85883;5.313916;78.54491;0.6076520000000001;74.81263;0.0;0.0;0.0;0.0;0.0;3.124622;0.0;0.0;6656.456;317.6317;6338.824;5633.146;705.6783;6.660179;0.0;1.327981;0.0;0.0;108.1401;20.106180000000002;2.0;enero
NATA SG;559.849;6.498077;4.692767;1.80531;0.0;0.0;1.241451;0.0;0.0;0.563858;0.0;0.0;0.0;0.0;542.1841;52.737449999999995;489.4466;476.71909999999997;12.727549999999999;0.0;0.0;0.0;0.0;0.0;8.257928;2.908924;2.0;enero
NATILLAS SG;1345.053;2.972593;2.972593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.863;142.6935;1154.17;1086.195;67.9743;7.763755;0.0;0.0;0.0;0.0;28.46541;8.988515;2.0;enero
FLANES PREPARADOS SG;2384.945;25.91762;2.141489;23.776130000000002;0.0;0.0;0.0;0.0;2.9881149999999996;14.83649;4.032926;0.0;0.0;1.918603;2279.479;227.2662;2052.213;1736.459;315.75359999999995;10.168059999999999;0.0;0.0;0.0;0.0;44.64322;24.73716;2.0;enero
CREMA CHOCOLATE SG;594.4224;8.500986000000001;8.500986000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.6277;70.66637;479.9613;458.45140000000004;21.50993;2.4821280000000003;0.0;0.0;0.0;0.0;26.61753;6.1940230000000005;2.0;enero
OT.DER.LACTEOS SG;4622.369;12.69275;3.242665;9.450089;0.0;0.0;1.036141;0.0;1.431981;0.0;3.932886;3.049081;0.0;0.0;4490.055;444.79679999999996;4045.258;3774.708;270.5505;19.08578;0.0;2.2605500000000003;0.0;0.0;70.49753;27.77759;2.0;enero
PAN SG;2548.408;1038.543;120.85560000000001;917.6874;0.0;43.18107;10.96208;16.99491;0.0;148.36260000000001;0.0;666.586;1.533174;30.067619999999998;1345.78;172.0415;1173.738;849.1600999999999;324.578;0.0;0.0;67.10616999999999;1.151326;0.0;40.74042;55.086980000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;758.2862;19.83344;8.795109;11.03833;0.0;0.0;3.7828209999999998;0.501493;0.0;0.0;0.0;6.754011;0.0;0.0;672.7706;209.1554;463.6152;371.613;92.0022;0.0;0.0;2.807694;0.0;0.0;48.29689;14.57761;1.0;enero
CHOC/CACAO/SUC.SG;443.1106;0.46745299999999995;0.342478;0.12497499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060737;0.0;0.06423699999999999;431.25809999999996;21.46974;409.7884;400.8225;8.965901;0.0;0.0;0.0;0.0;0.0;3.427623;7.957439999999999;1.0;enero
TOTAL PASTAS SG;399.2577;2.6227310000000004;0.0;2.6227310000000004;0.0;0.0;2.6227310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.5992;102.941;237.65820000000002;216.0171;21.64104;0.292274;0.0;0.0;0.0;0.0;44.22868;11.51478;1.0;enero
CERVEZAS SG;727.3407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;650.0343;219.4536;430.58070000000004;417.0431;13.53763;0.0;0.0;0.0;0.0;0.0;47.32193;29.98444;1.0;enero
TOTAL ZUMO/NECTAR SG;4768.156;31.637240000000002;21.88534;9.751897000000001;2.608571;2.801677;1.049622;0.0;3.292027;0.0;0.0;0.0;0.0;0.0;4579.353;257.47020000000003;4321.883;4033.38;288.5029;10.871739999999999;0.0;0.0;0.0;27.5785;97.14472;21.57021;1.0;enero
NECTARES SG;3471.984;16.48922;16.48922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.581;49.43419;3319.147;3307.473;11.673969999999999;5.171444999999999;0.0;0.0;0.0;0.0;75.141;6.600764;2.0;enero
ZUMOS ENRIQ.SG;3256.239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3182.154;47.69495;3134.459;3128.649;5.809797;0.0;0.0;0.0;0.0;0.0;74.08471;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1502.332;7.955171999999999;4.937405;3.0177669999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0177669999999996;1416.642;324.7921;1091.849;982.5253;109.3241;14.2654;0.0;2.090216;0.0;0.0;55.61086;5.768778;1.0;enero
PLATOS PREPARADOS SG;16119.67;98.87238;46.41272;52.45965;9.834045;8.70446;8.130882999999999;0.0;5.464094;0.0;0.0;2.2023479999999998;0.0;18.12382;15472.0;2289.68;13182.32;10121.68;3060.639;29.566509999999997;1.9738820000000001;0.0;0.0;0.0;412.2549;104.9963;1.0;enero
PLAT.PREP.CONSERV.SG;932.9921999999999;11.37634;1.542294;9.834045;9.834045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.5500999999999;119.868;769.6822;548.2283;221.4538;0.0;0.0;0.0;0.0;0.0;15.248479999999999;16.81724;2.0;enero
PLAT.PREP.CONGEL. SG;778.0198;8.239104;0.0;8.239104;0.0;8.239104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736.0516;41.08005;694.9715;648.4739000000001;46.49756;0.732668;0.0;0.0;0.0;0.0;29.674310000000002;3.322179;2.0;enero
P.P.SOPAS Y CREMA SG;11964.8;78.79157000000001;44.87043;33.921150000000004;0.0;0.0;8.130882999999999;0.0;5.464094;0.0;0.0;2.2023479999999998;0.0;18.12382;11461.84;1941.13;9520.705;7340.623;2180.083;28.83384;1.9738820000000001;0.0;0.0;0.0;316.0558;77.30549;2.0;enero
P.P.PIZZA SG;139.476;0.465356;0.0;0.465356;0.0;0.465356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.5154;20.78433;109.731;106.9527;2.778369;0.0;0.0;0.0;0.0;0.0;7.258917;1.2363250000000001;2.0;enero
TORTILLAS REFRIGE.SG;1990.815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1960.066;107.0305;1853.035;1294.206;558.8293000000001;0.0;0.0;0.0;0.0;0.0;28.93403;1.81507;2.0;enero
PLATOS PREP.OTROS SG;313.5673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.984;59.78711;234.1969;183.19910000000002;50.99782;0.0;0.0;0.0;0.0;0.0;15.083309999999999;4.499968;2.0;enero
CALDOS SIN GLUTEN;210.12439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.00420000000003;20.098419999999997;185.9058;168.22289999999998;17.68291;0.0;0.0;0.0;0.0;0.0;0.449198;3.670971;1.0;enero
SALSAS SIN GLUTEN;2414.497;11.66327;1.7894459999999999;9.873828;0.0;0.0;4.107549;0.0;1.281012;0.6093139999999999;0.0;0.0;0.0;3.8759520000000003;2281.684;348.035;1933.648;1635.784;297.86490000000003;10.58001;0.0;3.0174980000000002;0.0;0.0;58.58926;48.96354;1.0;enero
GASEOSAS&BEBID.REF.SG;7510.831;53.837230000000005;13.26965;40.56758;0.0;0.0;7.859508;0.0;19.49288;0.0;0.0;9.647233;3.5679600000000002;0.0;6943.599;767.5158;6176.083;5518.332;657.7509;60.40206;0.0;14.59689;0.0;0.0;185.01839999999999;253.3773;1.0;enero
BEBIDAS REFRESCAN.SG;7510.831;53.837230000000005;13.26965;40.56758;0.0;0.0;7.859508;0.0;19.49288;0.0;0.0;9.647233;3.5679600000000002;0.0;6943.599;767.5158;6176.083;5518.332;657.7509;60.40206;0.0;14.59689;0.0;0.0;185.01839999999999;253.3773;2.0;enero
BASES PIZZA&MASAS SG;51.48488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.994260000000004;13.67577;31.31849;31.31849;0.0;0.0;0.0;0.0;0.0;0.0;5.904634;0.585976;1.0;enero
HARINAS Y SEMOLAS SG;709.8379;13.2854;1.097587;12.187809999999999;0.0;0.0;10.962159999999999;0.0;1.2256500000000001;0.0;0.0;0.0;0.0;0.0;633.429;135.62810000000002;497.8009;475.8225;21.97839;5.8751880000000005;0.0;0.730174;0.0;0.0;18.512880000000003;38.005309999999994;1.0;enero
RESTO PRODUCTOS SG;11200.72;91.63145;9.55982;82.07163;0.0;3.817736;55.67;0.458189;11.04958;1.175952;0.0;8.023091;0.0;1.877083;10659.4;2086.248;8573.151;6111.734;2461.417;59.21751999999999;0.0;1.6404020000000001;0.0;0.0;254.1252;134.7082;1.0;enero
ALIMENTACION FRESCA;839006.4560199999;258329.30344;8012.668924;250316.69536;9024.015634;304.22256300000004;1119.7880790000002;27.01644;20520.658425999998;33045.844828;322.2984629999999;33818.799254;168.459856;151965.58353;481858.87627999997;64902.06134;416956.8446;318584.10719;98372.813934;2889.046796;31791.987801;5948.425429999999;24645.664864;4970.8741629999995;10398.509605000001;18173.61774;0.0;enero
RESTO ALIMENTACION;1364341.0520100002;29385.270824;6210.548774;23174.706407000005;680.9547259999996;4718.991048999998;641.0071390000002;162.67000699999997;4463.660766000002;2721.1735059999974;753.6769169999999;2546.8712479999945;2484.032139000001;4001.6716960000394;1227535.55004;217638.389166;1009897.1575900002;792902.7643699999;216994.38918600004;5795.185357999999;988.8223759999983;12142.794520000003;647.8858750000037;1948.2007889999988;45889.902507000006;40007.579009;0.0;enero
