Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
HELADOS;4.6981254656235025;9.501720309411679;8.433934721523256;9.538805834115438;;9.591655465420233;;;4.773624836575444;8.463030711158918;;11.117819313834659;10.357059677955585;3.0000006489680113;4.564726902234101;5.731552969959629;4.458775877587759;4.484442306949083;4.3483041384709855;7.1445390134348;3.1995288923648633;16.401107066278396;;;6.617007438241311;5.28438739493042;3.0;enero
TARTAS;5.943102513458038;2.8612690542750148;;2.8612690542750148;;2.8612690542750148;;;;;;;;;5.980554982888714;6.8160275956074585;5.931329622614187;6.289563784148301;4.389417058982689;;;12.003633179036271;;;2.068837549798339;6.890480126951875;3.0;enero
NATA;3.716766079111013;5.063985875774374;3.46732847126451;5.4140329685016715;;;;;5.500001274854889;;;;;5.30018318265083;3.675716232265489;4.291380138149481;3.6065407176829005;3.6840475885889727;3.290944464904353;5.277019794180431;;;;;4.531490602775232;6.235184483164916;2.0;enero
NATILLAS;2.876098269031488;4.3647606154041005;4.3647606154041005;;;;;;;;;;;;2.8495944072297767;3.273595249056597;2.788664742459413;2.8701530341806882;2.5575184524883463;3.0754925377721296;;4.326691481002633;;;3.303682997702469;4.706761060692708;2.0;enero
FLANES PREPARADOS;3.3279159131655147;4.367692628822016;4.431784584391448;4.090910873230601;;;;;;;;;;4.090910873230601;3.32267125889925;3.560462139740496;3.296911078181469;3.4770793433240152;2.8539293141964057;2.5153729973648984;;4.500000791761876;;;3.5103476672116596;3.2627031253950536;2.0;enero
CUAJADAS;3.0804624792514153;6.941408278457875;7.037293107877399;6.873207269737866;;;;;5.926557783992585;;;;;10.000002651760239;3.0488091080747908;2.897955126193948;3.0872714478365815;3.3480701595580067;2.390055375370845;;;;;;3.2317048182402437;2.0000007193833156;2.0;enero
CREMA DE CHOCOLATE;2.820198829340191;5.980109069324562;;5.980109069324562;;;5.980109069324562;;;;;;;;2.812123506606156;3.572991145023786;2.664175453856791;2.773062090762073;2.4613920862943948;2.0649578630133623;;;;;3.097417997721009;3.4327588998234138;2.0;enero
CREMA CATALANA;6.923463525728678;;;;;;;;;;;;;;6.919391070040299;8.178182060344131;6.87244418686851;7.14054662250532;5.304463500547641;;;;;;6.700583399160045;7.7677932265375;2.0;enero
POSTRES CON NATA;3.4775124016995376;9.00087435722928;;9.00087435722928;;;;;;;9.00087435722928;;;;3.44264926228741;3.8718562710346682;3.396503054959313;3.52179490622185;3.1680483873001877;;;;;;5.304169934670947;;2.0;enero
OT.DERIVADOS LACTEOS;3.437601673723238;5.759089804892681;2.400380788249963;6.056470424750847;;;9.743947745164679;;6.905038987941625;;7.672417562663063;;;3.4570131873489283;3.3905287820967662;3.6913694095069562;3.3370520799102557;3.4589792250511193;2.9104800640530217;4.9129988531286735;;3.458312045707955;;;4.423179620556949;5.35211128677768;2.0;enero
OT.DERIVD.SIN LACTS;5.477808790602093;;;;;;;;;;;;;;5.499319734459867;5.73026492261734;5.414531171453556;5.420859166673239;5.364814027565571;4.875002232294334;;2.619444265774748;;;5.055641606228882;;3.0;enero
PAN;2.6343636068218683;2.4218035817505403;2.6602298067263495;2.4124044846871118;4.398699160145337;3.477360888528401;4.420858011074441;3.4082146309029016;2.662966675196906;2.2543783966731676;;2.403825581625328;2.267324062010503;2.4143618484148583;2.7084663189128104;2.9021328820525;2.6850804604053575;2.7871998150812463;2.3683317781397775;3.573427122595328;2.911171355504631;2.766239832720274;2.0546970206430624;3.722968499402155;3.412923366341495;2.8802020466012705;1.0;enero
PAN FRESCO/CONGELADO;2.4047360113489944;2.4077548549739913;2.5913728665591074;2.4007261725061215;4.398699160145337;3.4305330676638373;3.088252847813278;2.8850995705326725;2.531039050296782;2.198803170017982;;2.400803111841262;2.2499821560152076;2.3570332300908383;2.377113433545335;2.366028738121831;2.378317117571548;2.4424940753150746;2.1855577254536445;3.4055060807095128;2.920265432440842;2.766239832720274;2.0546970206430624;3.722968499402155;2.722917444321949;2.6156870337103553;2.0;enero
PAN RESCO/CONG.GRAN;2.393212784581339;2.4330541536141084;2.4887635587636567;2.430921554152567;4.18834203138146;;2.779961553108794;3.035659505353658;2.6546568560819472;2.523341055363858;;2.4281541209795967;2.2787440095472618;2.3622859470484903;2.269315862704818;2.224546998045553;2.2721673899750945;2.362675847826168;2.1079224824736618;3.5696859224079485;3.108473066318731;2.758501630520653;2.0539802531045543;3.823825300667975;2.390184434323758;2.7159310529516736;3.0;enero
PAN RESCO/CONG.ENV.;2.420706515286178;2.2196126362381836;3.3551660199213655;2.1761866436366843;5.714049924313543;3.4305330676638373;6.181989637029063;2.4594343423041094;2.2839846178230467;1.2302424880694813;;2.1857392135447635;1.749926300761406;2.3407120109957997;2.440815943706261;2.4075431681207182;2.445379215372805;2.4822930459375043;2.280713055457742;2.7524520658423777;2.008766458135046;3.2327469574582937;2.0572248384426324;1.6249999485073943;2.916099572341818;2.399385643632263;3.0;enero
PAN FRESCO INTEGRAL;2.268019142676764;2.2903963695962237;1.6104912280546093;2.3018239381694308;;2.0562677811534837;3.4309639679150643;;1.291695488049746;1.4192943242859546;;2.328733907509731;;2.238732060753889;2.234645049299956;2.4701032934228047;2.212501739514509;2.216671285612576;2.207117189513745;;;2.4113412344671024;;;2.385040006047657;3.0705977430549263;3.0;enero
PAN FRESCO NORMAL;2.423847819690736;2.42540671270832;2.652458802012057;2.4159657944218713;4.398699160145337;5.756113648595383;2.8220654422749742;2.8850995705326725;2.602943810969947;2.591433862511291;;2.4116232879695287;2.2499821560152076;2.3719852749449917;2.3966377390507656;2.3537302795838904;2.401391371518085;2.4653080814825716;2.1797068661928365;3.4055060807095128;2.920265432440842;2.8052468350254047;2.0546970206430624;3.722968499402155;2.7852934427448104;2.5835057708267257;3.0;enero
PAN FRESCO SIN SAL;2.3892839757715674;2.323953106645818;2.1044912734202557;2.337808153921478;;;;;;0.4001342166958092;;2.405311193664235;;2.4856050992677963;2.3432876784630405;2.177818521939439;2.348122768896477;2.5330966007905777;1.7413296669786922;3.4176602605571422;3.809601960875412;4.338745225006339;4.166667846092758;;2.091096346856762;2.5501076833067153;3.0;enero
PAN INDUSTRIAL;3.4807513438639965;5.870197557516348;4.747844714293224;6.347676123964507;;6.856280773624296;10.134203947057175;8.123431532962593;5.073009155107218;3.7780388651653096;;4.950666053664978;3.5329406627584747;10.44719665092659;3.439594407940853;3.800463804191184;3.3860948228997882;3.5548191866639156;2.8216572327195477;5.755391954790265;2.673210935111617;;;;4.109700786210423;5.409586514119749;2.0;enero
PAN INDUSTRIAL FRES;2.778790880678647;4.898651590496936;4.780086938607618;5.017466951919363;;;6.881432979577897;13.888906117294713;4.7944680663183625;3.2914328195836142;;5.926594728190945;3.5329406627584747;;2.7556344935346795;3.1103834109441406;2.703429480273867;2.845840609628464;2.2700072296518576;4.410572746265127;2.673210935111617;;;;3.0477854759784395;4.297128873558793;3.0;enero
PAN IND.F.INTEGRAL;2.6267448697794804;4.675118876069576;;4.675118876069576;;;4.675118876069576;;;;;;;;2.592658232591838;2.944197724145782;2.457455470999227;2.502648186047252;1.576966254194561;;;;;;2.1728454888269213;5.1183811097821685;4.0;enero
PAN IND.F.NORMAL;2.711514501871961;4.744248054450891;4.574892754020102;4.892714877601615;;;6.518200668618835;13.888906117294713;4.991451447295499;3.2914328195836142;;5.926594728190945;;;2.691287292659037;3.033666683726564;2.6459704296462214;2.7980351610600915;2.2144865690709974;4.541049609150216;2.673210935111617;;;;2.9151935050608153;4.246987315589147;4.0;enero
PAN IND.F.S/CORTEZ;3.1827917437766056;5.59259608420015;5.33369667163263;6.302143161902262;;;14.000422386483631;;3.533950803250661;;;;3.5329406627584747;;3.145326367442705;3.4890562868432498;3.0811652456311855;3.182222832319448;2.6989905754085304;3.8972233795202214;;;;;4.455641572163337;4.053852839079477;4.0;enero
PAN IND.F.ENRIQUEC;3.074193518916104;5.04827088277839;4.374505275382813;6.321723455397894;;;7.292591641226233;;5.536376845917395;5.666669578754802;;;;;3.0358293543053647;4.054940802973648;2.913477331214228;3.10121549501583;2.417400162405769;6.477391462952403;5.667712424920043;;;;4.315833444161546;5.611654266528108;4.0;enero
PAN INDUSTRIAL SECO;5.134812789072949;6.681092205675468;4.644069871412758;6.98492490568453;;6.856280773624296;11.283509372004588;6.422229165155341;7.500004988974366;4.510969067947234;;4.832202114709477;;10.44719665092659;5.072789609399465;5.412891365033533;5.021476333737943;5.131085240209874;4.551083133315061;7.847546358954044;;;;;6.273077124954644;7.092909324831156;3.0;enero
PAN IND.S.INTEGRAL;5.0613725188497725;12.483420750850675;;12.483420750850675;;;10.271846295872882;27.94118247850667;;;;;;;5.009150874081304;5.562691406322201;4.95094646238706;5.028955335226955;4.266930851535322;6.782542664178231;;;;;5.4486911635602375;6.413181297318304;4.0;enero
PAN IND.S.NORMAL;5.145594878956707;6.450152341388372;4.644069871412758;6.731933823002793;;6.856280773624296;11.452642985045456;3.0000000000000004;7.500004988974366;4.510969067947234;;4.832202114709477;;10.44719665092659;5.082164969542889;5.3974972731094075;5.032361703007985;5.148825540649155;4.57327133627983;9.498936716653601;;;;;6.411963496376571;7.160567046414836;4.0;enero
BOLL.PAST.GALLET.CERE;5.608359389552601;9.254060169589383;7.033333271385943;9.414282304755554;10.427772252739025;7.308931301168788;8.409763471402316;13.938895453958663;11.838651800202094;9.803519054607907;4.338582940655691;9.439982680936854;7.4706311940553665;8.151559602328119;5.310407548740029;5.652414091192012;5.243115649455442;5.344808481919047;4.903306974238065;7.55147087000396;8.677024739227786;6.829574709274608;11.00010446838075;9.34858747020997;6.174129055390984;7.648193375253675;1.0;enero
BOLLERIA/PASTELERIA;6.685674462054018;9.335693033991447;6.809955168423339;9.459379007700125;10.427772252739025;7.340959851299978;10.46718057178902;10.000009002331602;13.585463109244111;9.16008157931212;6.666664449192795;9.453519004725488;7.4706311940553665;8.9384104260118;6.253125110662558;6.890323431466583;6.161091654536797;6.287584914960033;5.768184217219098;9.752138691866135;9.261227017622398;6.579938963072237;11.00010446838075;11.612849919598712;7.648278397408916;8.030850522236431;2.0;enero
BOLL./PAST.ENVASADA;6.288749925079416;7.228070692741949;6.198209451311318;7.329715370192705;;6.910127645359664;5.178492509513524;;10.593404517324487;7.395915575853152;6.666664449192795;7.295225625323231;8.931344784137172;6.312988995558364;6.171536037721127;6.851886412273856;6.058724713823605;6.213909277761476;5.4267034955052855;9.081838824953905;8.212254600556209;9.203342154542707;;12.355829903762682;7.148422411682893;7.825402915587973;3.0;enero
O.PASTEL/TARTA ENV;9.600860913341474;6.409968316922535;8.000002221898812;6.333493980023531;;6.333493980023531;;;;;;;;;9.07275143280731;10.146548124052135;8.869147913383069;9.590977222857495;6.713375478715904;15.898282051265507;;;;10.950237485223374;11.077870789948548;23.68174924761713;4.0;enero
BOLL./PAST.GRANEL;7.828304817095979;10.191863773010567;7.575622595034244;10.270438809296786;10.427772252739025;8.6828591200755;14.710901892332025;10.000009002331602;15.422562855084681;9.482427528425644;;10.254631851415112;7.351710620547549;10.4454687378544;6.599501196855113;7.289283340667668;6.556893146183868;6.683959724852956;6.3835447917200945;12.517056531637127;10.10164435728917;4.420320117510744;11.00010446838075;4.338736099643377;9.32292001442395;8.291417282074002;3.0;enero
O.PASTEL/TARTA GRA;14.393416086947113;15.08792021335747;;15.08792021335747;;;;;19.006480330826857;12.342279601207842;;15.01147843528591;;;8.867477871045951;9.92263355816743;8.141017084648919;7.641462637917863;9.97169456021014;;13.972497953808377;;;;9.664458782509595;10.156980032747146;4.0;enero
GALLETAS;4.713922946197772;8.314037564857514;5.898502144715924;9.448576337135679;;6.843842408839936;9.937599802109208;15.28398008135309;9.299843111272452;12.60510496052641;3.3841383175581967;9.362712738101479;;6.717923853792818;4.626328503378538;4.879610086490767;4.562227170856351;4.64393588754607;4.25281752432311;5.683164162256728;7.15155763686694;11.362718738207207;;5.066754613655961;5.6029420139831085;6.51660903555589;2.0;enero
GALLETAS ENVASADAS;4.690363831772131;7.257508060902818;5.374892303972741;8.740001677983644;;3.1248394349744832;10.483745928606455;15.28398008135309;13.651176467703152;7.498313567378272;3.3841383175581967;11.760180015613258;;6.606543973669958;4.626328503378538;4.879610086490767;4.562227170856351;4.64393588754607;4.25281752432311;5.683164162256728;8.737455667772158;11.362718738207207;;5.066754613655961;5.6029420139831085;6.51660903555589;3.0;enero
GALLETAS SALADAS;5.217170953166749;7.031069817240781;8.211752771718075;5.226387407978972;;;3.429086449577243;;;;;;;6.215754431513387;5.027381247760042;4.69535168406955;5.0830928941833795;5.158939066007101;4.820081314845712;2.8571469024944847;;;;;6.900230085709627;8.8464849621633;4.0;enero
GALLETAS DULCES;4.654876099469809;7.266726905190083;5.21398122344501;8.839929835143284;;3.1248394349744832;10.811917500986658;15.28398008135309;13.651176467703152;7.498313567378272;3.3841383175581967;11.760180015613258;;6.625410455807251;4.599828032416375;4.888107512142794;4.525117824625576;4.607980973689215;4.209294737264184;5.7026666072575996;8.737455667772158;11.362718738207207;;5.066754613655961;5.535915712533375;6.013610347922574;4.0;enero
DIETETICAS;5.216244725738396;8.871515245748448;3.8822774813172085;10.44574485216891;;;9.473746862320908;;;17.190046057536176;;;;10.719298070092943;5.121595172378306;5.574964960068769;4.98095729770621;5.2952903616906335;3.9256971834219816;;;;;;7.360898570496781;10.11402700128447;5.0;enero
GALLETAS GRANEL;9.040293035889443;9.389309085079795;7.093436809765034;9.95066485686349;;7.66714045204912;6.505063814914653;;4.800414024742358;13.41293198271541;;8.934969474951295;;6.948887083503375;;;;;;;6.653642804811685;;;;;;3.0;enero
CEREALES;4.441150646788445;7.472016300377785;;7.472016300377785;;;6.242400292779666;;;;;;;11.858279518901302;4.39974963832071;5.494330987658348;4.190529235766332;4.356744466964565;3.70593070459659;7.5015233300930975;;3.1803555997070463;;;5.120265559235596;4.801047957407419;2.0;enero
CEREALES DESAY.ENV.;4.441150646788445;7.472016300377785;;7.472016300377785;;;6.242400292779666;;;;;;;11.858279518901302;4.39974963832071;5.494330987658348;4.190529235766332;4.356744466964565;3.70593070459659;7.5015233300930975;;3.1803555997070463;;;5.120265559235596;4.801047957407419;3.0;enero
CON FIBRA;3.835985295345596;5.897440667861267;;5.897440667861267;;;5.093880262560251;;;;;;;9.840745218281482;3.80031242015544;5.3158310320910775;3.623678074434021;3.825364715673546;3.150435790131899;6.433768140131515;;3.1803555997070463;;;4.8863464141656365;3.710912665170762;4.0;enero
PRODUCTOS NAVIDEÑOS;11.460526310133256;10.102476771402596;26.5080559252223;7.964976371244464;;;;;3.9999992982598944;9.666668021344302;;8.069097415710873;;;11.271975765165013;11.851763670435531;11.10847994399361;10.548638063022967;14.219397448701226;;;;;6.999999330790187;8.370497231212768;17.86197189889664;2.0;enero
MANTECADOS/POLVORON;7.584746705592815;;;;;;;;;;;;;;7.584746705592815;9.381466234474285;7.468508013072995;6.983342396100518;17.696698648698135;;;;;;;;3.0;enero
MAZAPANES;11.597982089852286;;;;;;;;;;;;;;11.597982089852286;;11.597982089852286;;11.597982089852286;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;14.993118824596705;9.666668021344302;;9.666668021344302;;;;;;9.666668021344302;;;;;14.784314937551368;23.454820406575955;13.02169307462789;12.647758447428563;14.269294466492628;;;;;;10.951412071113124;24.799489119226774;3.0;enero
OTROS PRD.NAVIDEÑOS;10.369468814481099;10.30776458228203;26.5080559252223;6.999713685421884;;;;;3.9999992982598944;;;8.069097415710873;;;10.463256749409432;7.864865659493276;11.77565699797414;11.458188468822177;13.976166011886773;;;;;6.999999330790187;7.77777893358271;11.91285538524594;3.0;enero
CHOCOLATES/CACAOS/SUC;9.90325485795863;15.277398780147694;11.288581441841517;18.533636978321248;;74.90177344520426;46.999158551580514;;16.530472476553655;25.999294278885984;;12.578594949438664;24.359945619883533;14.58668089911333;9.811474745377808;9.469194762254892;9.894990145639984;9.993465438645455;9.56958723905016;10.79300720823869;;8.130358398177302;;14.073047221795134;9.855152278977487;11.39002441855084;1.0;enero
CHOCOLATES;12.536872347556917;16.610112591494925;14.352700090347914;19.887391628501437;;;29.957837559558524;;16.488892781478253;25.999294278885984;;16.622836144684996;;21.826548246340188;12.456678889369037;12.525603447965711;12.44243613086938;12.549903429542164;12.120170850816168;12.88443854671819;;10.555571187394486;;10.540749033042058;13.991192432163306;14.34013637297309;2.0;enero
CHOCOLATE TABLETAS;12.54829703831527;16.610112591494925;14.352700090347914;19.887391628501437;;;29.957837559558524;;16.488892781478253;25.999294278885984;;16.622836144684996;;21.826548246340188;12.466125205203321;12.5251175048534;12.453756794032595;12.569129054244831;12.115360289163144;12.88443854671819;;;;10.990945523011677;13.991192432163306;14.354925259495953;3.0;enero
CHOC.TAB.CON LECHE;10.893541197568423;11.231584600851736;10.331266463037977;13.309893885240905;;;;;10.402784155815569;;;13.934072155760822;;13.729392856616256;10.88602984919579;10.871440267665033;10.889689256363123;10.901198546648276;10.858018423727604;10.967007599164237;;;;9.527437050108434;11.420192281850982;10.769599956041011;4.0;enero
CHOC.TAB.SIN LECHE;14.536141580592343;19.816423971718415;17.513644184326942;22.404639932553263;;;29.957837559558524;;20.510745231795553;25.999294278885984;;17.74950025701068;;31.998481111135117;14.357350636432509;15.335333309076708;14.196731024464716;14.364049109368008;13.668391806112522;13.36271056691166;;;;17.989098367290808;19.285194622688017;19.50625386009018;4.0;enero
