Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.F.ENRIQUEC;3.0322267307036954;5.693628532809802;5.278052197888569;7.347926352159318;;;14.000420852999776;;5.914210677382319;;;;;;3.0094432199039827;4.276116849402412;2.8674960944812353;3.046332853876183;2.4112091134416227;3.116054298128374;;;;;3.4355075148812064;5.6553257655339655;4.0;enero
PAN INDUSTRIAL SECO;5.051173935066782;6.308918498385475;7.121831102470412;6.220342081126411;;17.690005161183972;10.170184477314276;28.10831259747836;4.301441465866064;3.600394239707278;;5.190274415928841;;4.2168944392082945;5.024484984732518;5.8345055086637885;4.915723734961511;5.019887128941489;4.505400777932529;7.110653179846498;;;;;5.19468171667227;5.352471876280537;3.0;enero
PAN IND.S.INTEGRAL;4.940195512857426;11.17076110343195;;11.17076110343195;;;10.38415603444701;28.10831259747836;;;;;;;4.921857015926561;4.986676825304568;4.913637582317739;5.014802782237429;4.143383871050256;6.28515219041359;;;;;4.119946548826435;5.490734000214328;4.0;enero
PAN IND.S.NORMAL;5.068026080731479;6.107453488701792;7.121831102470412;5.991825168461384;;17.690005161183972;10.130594476246017;;4.301441465866064;3.600394239707278;;5.190274415928841;;4.2168944392082945;5.040435543553352;5.95881359932767;4.916049141317832;5.020784916310688;4.535877076254278;7.673110108452314;;;;;5.325964470004333;5.348102566593738;4.0;enero
BOLL.PAST.GALLET.CERE;6.102815539570631;10.096305094785821;7.5866556385164134;10.330488450940774;15.625000726775458;6.705890706055658;9.157189870881222;18.986473903412975;10.884606397857658;10.4924032660335;10.384892289379266;10.402229916570159;12.11515211086431;9.118423181060148;5.80692148605973;6.37316440988515;5.70894285556688;5.704692043006521;5.7223770454621254;7.495927019101225;12.684275880844078;8.860385168816965;;10.116909937220235;6.303233306277607;8.06130226620483;1.0;enero
BOLLERIA/PASTELERIA;6.917708159971258;10.280033930284088;8.08904462143847;10.418460082483984;15.625000726775458;7.592464996590159;10.255487025217633;22.500006432241484;11.459744811937393;10.23984237414066;10.384892289379266;10.44488041047879;13.796535398791926;8.784701841075673;6.443481138970311;7.05139855892515;6.357358444151139;6.406644584089451;6.212430467571574;8.202156009255948;12.607153491639233;8.154880144135754;;10.168329775076122;7.313858253628602;8.285845449237668;2.0;enero
BOLL./PAST.ENVASADA;6.459735266521393;8.040109897155006;7.447082678108169;8.140408401336625;;7.592464996590159;10.047691331621893;22.500006432241484;8.521064575242834;4.4444459708453605;10.384892289379266;8.141237641488791;;6.894508541556422;6.358099527837942;7.006586686583886;6.250790987684075;6.328094717305319;5.959385053888474;7.609137521877477;9.680475597468947;7.690437058453768;;9.889369901876819;6.384209693581561;7.752082868658157;3.0;enero
O.PASTEL/TARTA ENV;9.987178101744266;15.096642572339823;7.500004325577572;15.28258765781371;;;;;;;10.384892289379266;15.55919409694976;;;9.4560597540491;10.183493537785271;9.286856505510546;10.142000275594066;8.141664384165788;;;;;11.500920370469311;10.33404839701338;10.508817666813485;4.0;enero
BOLL./PAST.GRANEL;8.097093989970613;10.79582416036839;8.626373196509848;10.885738948809065;15.625000726775458;;10.629252318216958;;13.36122440299248;10.431294357321034;;10.900560856151035;13.796535398791926;9.488317425767683;6.74887202430624;7.430280598390988;6.70532684726076;6.743276885755643;6.64787832254113;9.517959560046478;14.110329920442199;9.53316357828541;;23.00215233448695;10.316256598741754;10.006353520586076;3.0;enero
O.PASTEL/TARTA GRA;15.980458155796203;17.369445734659937;;17.369445734659937;;;;;23.0005620781682;13.238533042964557;;17.82518301431941;;;9.569896048179897;8.314711004145655;9.83343824074604;9.839265498065464;9.599795040785173;;16.39662614693168;;;23.00215233448695;15.646918883718977;16.75869761344054;4.0;enero
GALLETAS;4.897266586539724;8.146534292325404;5.926299068022549;9.14635009201393;;5.827081835975403;12.281953009748293;11.945464482564823;8.224018021498434;7.8934275590178125;;9.082992401152286;8.665611751536229;7.666546566973728;4.814748084180052;5.516436957516246;4.669622496579426;4.712377557100633;4.508755194337942;6.275916890200188;10.911253861856538;17.190245511425868;;6.8541788683816645;5.215872774272503;6.684165789016995;2.0;enero
GALLETAS ENVASADAS;4.873599540816622;7.256687314093202;5.684681814662773;8.314811428993703;;6.298116751800777;12.225518658470163;11.945464482564823;8.344110729536919;5.6244193267393685;;5.410575632861496;8.665611751536229;7.46259492518985;4.814748084180052;5.516436957516246;4.669622496579426;4.712377557100633;4.508755194337942;6.275916890200188;15.129353122287558;17.190245511425868;;6.8541788683816645;5.215872774272503;6.678351665382864;3.0;enero
GALLETAS SALADAS;5.379282130999535;8.900732415499078;;8.900732415499078;;;9.222051213611405;;6.875270930218035;;;;9.40058685247827;;5.310032268590697;5.79923004936445;5.238250790270062;5.233208112595742;5.261384471257209;6.400096645640311;;;;;5.521274411490771;6.396385904778067;4.0;enero
GALLETAS DULCES;4.842485396180578;7.147488809194327;5.684681814662773;8.246649463164541;;6.298116751800777;13.230855115616377;11.945464482564823;8.580954029203232;5.6244193267393685;;5.410575632861496;5.842443590870766;7.46259492518985;4.785151892901203;5.504009940627502;4.6337505325155215;4.678149836477264;4.468665725033539;6.272774729456965;15.129353122287558;17.190245511425868;;6.8541788683816645;5.187202570101618;6.722633119887163;4.0;enero
DIETETICAS;5.583232001488622;7.331697222561332;4.966059063912618;13.251503010212339;;;13.251503010212339;;;;;;;;5.5260686081792745;6.865016627101889;5.254130621106216;5.678774342715679;3.98304741307536;7.721339609280627;;;;;5.428404671492652;6.71052745928757;5.0;enero
GALLETAS GRANEL;9.4884645236719;9.474208662209987;6.762168381362497;10.043564278034376;;4.360191397295358;13.999604956887369;;7.837689061799707;9.4215088475412;;10.327035567636427;;9.936685940895007;;;;;;;9.833961739390572;;;;;8.00000087458916;3.0;enero
CEREALES;4.412875960281726;5.94607602478781;4.799695357056505;6.02900558680804;;;6.02975691370771;;;;;;;6.000005455455524;4.359709953838078;5.410900584371394;4.147854676716146;4.321408745730639;3.601589229321901;6.164014215789813;;;;1.6699609662170054;5.388721535290628;5.618670999375333;2.0;enero
CEREALES DESAY.ENV.;4.412875960281726;5.94607602478781;4.799695357056505;6.02900558680804;;;6.02975691370771;;;;;;;6.000005455455524;4.359709953838078;5.410900584371394;4.147854676716146;4.321408745730639;3.601589229321901;6.164014215789813;;;;1.6699609662170054;5.388721535290628;5.618670999375333;3.0;enero
CON FIBRA;4.23179450154635;13.507972163815491;;13.507972163815491;;;14.856190501847854;;;;;;;6.000005455455524;4.1775831633003975;5.087643421709024;4.021870855620806;4.302918921046223;3.4185331462233526;6.268956469300121;;;;;5.314107999294406;5.153701630197559;4.0;enero
PRODUCTOS NAVIDEÑOS;12.034093662691708;12.203430504379794;10.727751368203924;12.694951246260409;;;;;15.732869093323549;18.85434178035372;;11.957572240499642;;10.739915704005268;11.876070682199272;14.41672173136496;11.575898757855196;11.611199891929045;11.510088343050985;13.028412230852098;21.83299714355952;;;26.209082143038394;19.028740836694976;12.7969327607106;2.0;enero
MANTECADOS/POLVORON;7.642396511474878;11.599804343100075;10.260103313069054;12.152023479857304;;;;;15.732869093323549;12.494033247887343;;11.901345792514856;;11.79553799833897;7.435432955883227;7.492093525086417;7.428880819375341;7.354943015602956;7.605606336380183;8.69495253184829;;;;7.500007798892557;5.22422170463069;7.96817540607571;3.0;enero
MAZAPANES;11.475029101518876;;;;;;;;;;;;;;11.522092749030966;;11.522092749030966;11.523274382217258;11.521473452725452;;;;;;;8.000003247122239;3.0;enero
PRD.NAVIDEÑO TURRON;13.261810750624472;;;;;;;;;;;;;;13.1067679171405;17.85207138155587;12.620925717043242;12.526897875105952;12.844096763546643;16.00001033143235;21.83299714355952;;;18.665860194638224;11.413745853021872;21.27955331833741;3.0;enero
OTROS PRD.NAVIDEÑOS;15.454043351752478;13.292734650607366;12.143236099518957;13.534918601018331;;;;;;21.45046024520805;;12.00000154675871;;7.7830208764059625;15.324836174675367;18.32125726305322;14.89714666149593;15.67633632474108;13.698034954796196;13.315485907009233;;;;29.60325247773414;23.355573351287042;14.941273507561743;3.0;enero
CHOCOLATES/CACAOS/SUC;10.672021838544866;15.073211061541985;8.054096391955959;23.764211581354367;;39.27151668729965;28.48693353290176;;15.79920799285067;16.60001677117594;;24.96482248387162;;22.996542350346658;10.635271108320762;10.605285426385935;10.64230475320128;10.58551570308333;10.82043124747235;13.594184263221692;27.148209679253423;23.677162615478036;;12.797036856603201;9.175204122988497;12.151162999621379;1.0;enero
CHOCOLATES;12.725272544501268;18.744175735898594;15.331197927219641;20.265596548358072;;29.901857021607306;31.151919438409582;;17.316615328538084;16.60001677117594;;17.347211828469057;;22.21740951773686;12.69316469524599;13.119130591404003;12.612893477713422;12.572053849074631;12.730390469558673;12.011180513749073;30.31215526292792;;;15.857622251134453;11.850656031066388;13.529720086312357;2.0;enero
CHOCOLATE TABLETAS;12.649477681469659;19.2414033686264;15.538798871754754;21.090319338832778;;29.901857021607306;31.151919438409582;;17.322513892816502;16.60001677117594;;;;22.21740951773686;12.644898129757813;12.687667584107007;12.636584564170276;12.637887130651997;12.632783361421865;11.848863769474052;11.159419023697717;;;15.857622251134453;11.89573985578404;12.68610917959866;3.0;enero
CHOC.TAB.CON LECHE;10.914779223633799;11.123868108619613;11.66171109005005;10.462083593723547;;;;;8.932596694105774;;;;;25.00014229627378;10.908881282282529;10.802629352303933;10.933538809643162;10.846120037854933;11.195545966134201;10.310069284831759;11.159419023697717;;;12.466565876149158;11.225895314020956;10.856147952447332;4.0;enero
CHOC.TAB.SIN LECHE;14.707627656617625;22.896887580828697;19.644261674874343;23.893848283926605;;29.901857021607306;31.151919438409582;;22.26508914261616;16.60001677117594;;;;21.857140344868302;14.654716027469426;15.778093175281718;14.482390542601603;14.60581630407241;14.131222821854493;12.619777963366467;;;;24.200946181720578;13.441612860350748;18.245531657905897;4.0;enero
CHOC.TAB.C.ALMENDR;12.878330124210649;18.39928772685385;16.436651158124427;19.696195162677864;;;;;21.165764610720657;16.60001677117594;;;;25.00014229627378;12.849167335271748;14.710565191914307;12.512240448320979;12.860510017481712;11.393763480742017;14.339691420911242;;;;;13.559381171455023;12.476363557052558;4.0;enero
CHOC.TABLETA OTROS;12.600316105358283;19.560580461947936;15.09987263508957;21.550402436669;;29.901857021607306;31.151919438409582;;15.982404163284247;;;;;21.857140344868302;12.600751302742907;12.280918965667366;12.66382639403999;12.587707834246721;12.881878722631729;11.57874632361039;11.159419023697717;;;15.857622251134453;11.69370022318732;12.741807736150447;4.0;enero
TURRON DE CHOCOLATE;13.17700902211003;16.613833477406047;13.867847962572945;17.31080868289637;;;;;17.303749163059624;;;17.347211828469057;;;12.98086921635618;16.244030508280826;12.476372760317817;12.182043429335298;13.251337082204776;13.319976994996749;41.19958541482604;;;;11.58165557131393;19.089479425341146;3.0;enero
O.PROD.CHOC./CACAO;9.475411192776907;13.411490109295547;6.524612016246005;27.024906526785347;;40.52915648527927;22.183477303900673;;10.942414954578613;;;25.472200231514485;;33.362769179169995;9.403033196495457;9.462967561192185;9.38720504157981;9.363883249131156;9.464655199630993;14.419663532628409;23.044357157172943;23.677162615478036;;10.231478915856279;8.370800753099859;11.548597783344663;2.0;enero
BOMBONES;18.694071248824027;29.118790164139646;;29.118790164139646;;37.44934704156606;;;;;;27.20055947911184;;33.362769179169995;18.4118999025861;25.537122135597087;17.314805448090365;17.731024923228716;15.976582806837802;26.799716833897694;26.33359261464196;17.85589991741111;;;25.950632557920112;20.24118769887464;3.0;enero
SNACKS CHOCOLATE;14.385466871617947;39.96718650985714;25.634352546931;43.71631502559852;;41.6358122154987;;;;;;54.9271235217976;;;14.21284399782957;17.151812183027044;13.668755491614123;13.650555599347632;13.713660992098829;11.494419398112205;;54.444491380971435;;10.231478915856279;15.691437369400548;16.499153375659315;3.0;enero
CACAO SOLUBLE;6.229186575319448;9.720030247357382;9.239948113953247;10.580764406891543;;;;;8.846457527035888;;;12.009942700784308;;;6.168012928532983;5.978359841780489;6.227796901385299;6.2948983387968;5.954074169395433;8.700398185927382;;;;;6.745145108336092;6.557292054386618;3.0;enero
NORMAL;6.188651373786084;9.720030247357382;9.239948113953247;10.580764406891543;;;;;8.846457527035888;;;12.009942700784308;;;6.134738371738637;5.877208106803246;6.2136478532604364;6.277455847856084;5.954074169395433;8.700398185927382;;;;;6.737566821335024;6.080926598870043;4.0;enero
LIGHT;10.456244718316276;;;;;;;;;;;;;;9.908831264027917;9.247496021087755;12.838296781260327;12.838296781260327;;;;;;;11.196909049464328;13.636365109604604;4.0;enero
CREMA CACAO UNTAR;7.395825238191454;13.345809712576713;11.550676006328708;17.698830393271713;;;22.183477303900673;;14.166671349419527;;;;;;7.2711086334104165;7.36636051813539;7.2387695609605;7.575658550362615;6.473646068722007;9.320328847221699;16.614199602188812;;;;8.077129973721584;9.750375894576308;3.0;enero
ARROZ;2.3825173182667894;3.6009086834390773;2.178752383846939;4.296262513307234;;4.450940622726395;3.5201393048249034;;1.3239761602448121;3.418935379823098;;;11.299076420942047;2.9239128899751536;2.2485601188010063;1.9508917887312813;2.3167623079735096;2.404737777444858;1.9463546850616746;2.042515419558328;1.7501535440986173;10.22676387515236;;2.340580569515136;2.5027731918061455;4.502727039789158;1.0;enero
LARGO;1.3350155882649841;1.650448191220594;1.6457559375880708;1.660092286105652;;1.2902778581804522;;;2.100000096086493;;;;;;1.3303205364290216;1.2223392034774605;1.355877138501496;1.406157290396447;1.2427088119534553;;;;;;1.3607257819942602;1.4425406681950668;2.0;enero
NORMAL;1.6451342177890067;1.7563946825042154;1.7241961078266679;1.8255285846668698;;;3.5201393048249034;;1.0;;;;;2.849802278632531;1.6307332376079315;1.6835756339954393;1.616544467925733;1.6498424520986017;1.4312550017368386;2.006654670141754;;;;;1.7823011679550513;2.1995049035233283;4.0;enero
VAPORIZADO;1.6864969480026888;1.5899327738682199;;1.5899327738682199;;;;;;1.5899327738682199;;;;;1.6868476213660353;1.728250152674028;1.6725799663168837;1.6997802001556075;1.5103960096568345;1.9799081737872872;;;;;1.620732239295654;1.4926161615007598;2.0;enero
P.P.CONSERVA ARROZ;6.156967526454165;;;;;;;;;;;;;;6.15005820015261;6.150563143311834;6.149967639115046;6.407065620612735;4.996323906927075;4.799385379867702;;;;;6.235637610511905;6.551648037435538;2.0;enero
P.P.CONGELADO ARROZ;3.6616174449228933;4.78547843540161;3.99018069260988;4.8375460900398535;;4.867228159103619;;;;4.5002936940908755;;;;;3.521230044890532;2.8527154052617543;3.563516354620216;3.501148281271081;3.7727918944582677;;;10.164735986559252;;;4.109975362856599;2.948817436266479;2.0;enero
P.P.ARROZ RESTO;10.752598527119204;;;;;;;;;;;;;;10.833502314969824;7.143166710296977;10.995914645734107;10.851243373484111;11.371063657095569;;;;;;;9.590700660494466;2.0;enero
OTROS TIPOS ARROZ;4.253704935802703;5.340470303734749;5.790124759764162;5.280241517463522;;2.8074098726473036;;;;3.366895157687178;;;11.299076420942047;2.9499999427207704;3.6442370061531855;2.9075614871363924;3.7805435682256676;3.9625145108188864;2.365112974313871;;1.7501535440986173;10.237105904302126;;2.340580569515136;3.370104545526575;7.197325198749337;2.0;enero
TOTAL PASTAS;2.661132515698862;3.3005406255810295;3.4762383520700437;2.9801437385621967;;3.5993127866378822;3.271233477264532;;2.7821691993960456;1.8518518518518516;;;;2.8962076176496527;2.645188496972774;2.865408137906397;2.593541042949674;2.6978476279982018;2.2921491390544726;3.014618204452964;;;;;2.8058137396546763;3.123439597539145;1.0;enero
PASTAS ALIMENTICIAS;2.5967078531000736;3.2837330747477544;3.452137607016624;2.9801437385621967;;3.5993127866378822;3.271233477264532;;2.7821691993960456;1.8518518518518516;;;;2.8962076176496527;2.5795016097232275;2.8220781287137853;2.5223878641188304;2.6221304029054804;2.233717739023366;2.4424296418533373;;;;;2.768051923170769;3.1130354669415987;2.0;enero
PASTA ALIM.SECA;2.154944903359904;3.2837330747477544;3.452137607016624;2.9801437385621967;;3.5993127866378822;3.271233477264532;;2.7821691993960456;1.8518518518518516;;;;2.8962076176496527;2.1331816695862647;2.2674141512239054;2.1000340728101614;2.175034079331536;1.8760553810041245;2.3552953445716405;;;;;2.276633678161906;2.755383027700288;3.0;enero
PASTA ALIM.FRESCA;6.020321053759612;;;;;;;;;;;;;;5.969423434168358;9.054520107281565;5.492597853222644;5.980364895331818;4.346825172186055;3.9594834609174723;;;;;6.957863562280521;9.739563710151238;3.0;enero
PASTAS ALIM.GRANEL;3.8523274176898887;6.259576503277983;8.000000794017554;2.2222219152345692;;;;;2.2222219152345692;;;;;;4.093989088698506;2.481892548554374;4.274213676287571;4.382317429037921;4.206544023614793;1.8006155061692517;;;;;;3.404724016084367;3.0;enero
PASTAS ALIM.ENVASAD;2.5838883952564147;3.1491070629608555;3.227743264732535;3.0088895129594775;;3.5993127866378822;3.271233477264532;;3.5611149118693834;1.8518518518518516;;;;2.8962076176496527;2.570206066358565;2.8231766637128666;2.5104298278019055;2.6159278768132173;2.2011598310110476;2.467198912084874;;;;;2.768051923170769;3.020753694624738;3.0;enero
PASTAS PARA RELLENAR;7.027053858919928;5.562069338779018;5.562069338779018;;;;;;;;;;;;7.036037166990795;6.559164963055475;7.1198252828880495;7.645274487559518;5.744671303806184;8.345240139698495;;;;;6.633729717300156;5.096877074011433;2.0;enero
