Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.LECHE LIQUIDA ECO.;2243.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2156.881;1180.125;976.756;359.0623;617.6938;0.0;0.0;0.0;0.0;0.0;81.27653;5.562247;1.0;enero
LECHES FERMENTDS.ECO.;3488.091;189.8075;0.0;189.8075;0.0;0.0;189.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2978.285;649.3029;2328.982;1000.918;1328.064;5.3135259999999995;0.0;0.0;0.0;0.0;91.14838;223.5365;1.0;enero
QUESO ECO.;6161.342;1238.383;97.60772;1140.775;0.0;0.0;0.0;0.0;842.1311999999999;103.72760000000001;48.378910000000005;141.6075;0.0;4.929548;3244.695;571.1533000000001;2673.542;2289.595;383.9473;0.0;61.3927;0.0;0.0;1187.794;25.69589;403.3815;1.0;enero
PAN FRESCO/CONG.ECO.;12348.23;6897.49;127.69489999999999;6769.795;6.218252000000001;4.305774;402.1973;0.0;29.93857;116.134;0.0;5977.817;0.0;233.184;4602.321;683.2326999999999;3919.088;2760.638;1158.45;70.31432000000001;123.288;12.75063;0.0;0.0;11.46984;630.5996;1.0;enero
BOLL/PAST.GALL. ECO.;6119.645;1042.989;258.1746;784.8145999999999;0.0;0.0;225.21189999999999;6.536742;4.686114;0.0;0.0;538.0093;0.0;10.37051;4325.041;1159.951;3165.09;2161.656;1003.434;14.33239;0.0;165.7009;0.0;0.0;162.7935;408.7881;1.0;enero
ARROZ ECO.;179.8837;31.426650000000002;0.0;31.426650000000002;0.0;0.0;22.925849999999997;0.0;8.500803;0.0;0.0;0.0;0.0;0.0;86.44417;45.39086;41.053309999999996;27.68985;13.36346;0.0;0.0;0.0;0.0;0.0;44.71275;17.300099999999997;1.0;enero
TOTAL PASTAS ECO.;1271.97;83.31061;0.0;83.31061;0.0;0.0;83.31061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.5804;229.8244;737.7561;249.3534;488.40270000000004;15.52689;0.0;0.0;0.0;0.0;143.9304;61.62167;1.0;enero
LEGUMBRES ECO.;1768.779;386.4233;0.0;386.4233;0.0;0.0;41.7616;0.0;0.0;110.9035;0.0;0.0;0.0;233.7581;426.8345;189.3821;237.45239999999998;134.7815;102.67089999999999;171.5646;303.3917;0.0;0.0;0.0;79.53372;401.0317;1.0;enero
TOTAL ACEITE ECO.;4128.731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.627;983.4596;537.167;399.5568;137.6103;204.6533;0.0;0.0;0.0;392.4955;1024.662;986.2934;1.0;enero
TOTAL VINOS ECO.;1084.536;336.459;0.0;336.459;13.73883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.7201;0.0;541.5061;59.365120000000005;482.14090000000004;132.2533;349.88759999999996;0.0;0.0;0.0;0.0;200.2593;6.311284;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;550.1291;25.14048;0.0;25.14048;0.0;0.0;25.14048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.0518;151.4401;355.6118;104.6795;250.93220000000002;0.0;0.0;0.0;0.0;0.0;11.12192;6.81489;1.0;enero
PATATAS FRESCAS ECO.;3564.651;934.2786;24.831229999999998;909.4474;0.0;0.0;23.98046;0.0;0.0;155.77870000000001;0.0;0.0;0.0;729.6881999999999;719.98;186.9421;533.0379;403.4088;129.6291;39.51639;148.4518;5.2311000000000005;0.0;1062.889;133.28560000000002;521.0181;1.0;enero
T.HORTALIZAS FRE.ECO.;23885.02;8136.11;293.8207;7842.289;19.95235;0.0;405.5193;0.0;39.98549;1526.536;0.0;28.02902;0.0;5822.267;7370.218;1227.514;6142.704;4306.227;1836.477;212.8704;1405.485;262.40479999999997;0.0;2454.469;870.5334;3172.933;1.0;enero
T.FRUTAS FRESCAS ECO.;32433.2;10935.15;725.6298;10209.52;0.0;0.0;309.9614;0.0;0.794608;1454.743;0.0;10.31622;0.0;8433.703;13227.26;1604.718;11622.54;9122.935;2499.607;201.2176;896.5122;59.49936;0.0;1834.672;1163.258;4115.63;1.0;enero
FRUTOS SECOS ECO.;3370.851;593.7056;40.39092;553.3146999999999;0.0;0.0;120.7625;0.0;0.0;269.8362;0.0;0.0;0.0;162.716;1254.958;459.9788;794.9789000000001;606.6531;188.3258;0.0;0.0;4.947781;0.0;327.2594;140.001;1049.979;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2296.547;145.8957;19.587490000000003;126.3082;0.0;8.300895;35.431830000000005;0.0;16.17424;0.0;0.0;0.0;0.0;66.40123;1969.991;625.9759;1344.015;973.7197;370.2956;0.0;0.0;0.0;0.0;0.0;80.24013000000001;100.41980000000001;1.0;enero
PLATOS PREPARADOS ECO;926.5195;138.754;0.0;138.754;0.0;26.810869999999998;41.962360000000004;0.0;0.0;0.0;0.0;69.98078;0.0;0.0;750.8989;312.1488;438.7502;234.1765;204.5737;0.0;0.0;0.0;0.0;0.0;22.27834;14.588239999999999;1.0;enero
CAFES/INFUSIONES ECO.;3456.783;455.4301;11.240459999999999;444.1896;0.0;0.0;395.8617;31.62876;8.420831;0.0;0.0;0.0;0.0;8.278343000000001;2550.909;874.8656;1676.043;953.8085;722.2347;23.01924;0.0;0.0;0.0;0.0;194.08520000000001;233.33939999999998;1.0;enero
HARINAS Y SEMOLAS ECO;883.8166;215.0641;68.95571000000001;146.1084;0.0;0.0;144.665;0.0;0.0;0.0;0.0;0.0;0.0;1.4433900000000002;472.9805;256.29;216.6905;182.1918;34.49864;0.0;0.0;0.0;0.0;0.0;94.61677;101.1553;1.0;enero
BEBIDAS VEGETALES ECO;2971.569;174.0052;0.0;174.0052;0.0;0.0;174.0052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2365.709;601.9008;1763.808;542.4204;1221.388;4.7787250000000006;0.0;0.0;0.0;0.0;223.72879999999998;203.3476;1.0;enero
RESTO PRODUCTOS ECO;12104.41;1159.345;71.13616;1088.209;0.0;0.0;636.7333000000001;229.1616;0.0;134.85139999999998;0.0;11.57176;0.0;75.89105;7221.546;2815.76;4405.785;2358.746;2047.039;165.2277;0.0;0.0;0.0;270.6065;646.3846;2641.297;1.0;enero
.T.ALIMENT.SIN GLUTEN;294026.6;4777.239;879.1115;3898.128;0.0;741.3706;539.8456;72.62248;175.4569;233.69729999999998;120.5462;1753.603;12.772530000000001;248.213;277621.5;41373.19;236248.3;191868.4;44379.84;623.2988;3.624959;110.59339999999999;0.0;10.827770000000001;6895.359;3984.204;0.0;enero
TOTAL CARNE SIN GLUTN;104855.0;555.9944;196.79070000000002;359.2037;0.0;2.891833;64.78504;0.0;114.4316;79.03943;0.0;23.25709;0.0;74.79871;100675.4;13879.72;86795.65;63226.5;23569.15;171.61610000000002;3.624959;0.0;0.0;3.711498;2286.818;1157.914;1.0;enero
CARNE TRANSFORM. SG.;104855.0;555.9944;196.79070000000002;359.2037;0.0;2.891833;64.78504;0.0;114.4316;79.03943;0.0;23.25709;0.0;74.79871;100675.4;13879.72;86795.65;63226.5;23569.15;171.61610000000002;3.624959;0.0;0.0;3.711498;2286.818;1157.914;2.0;enero
CHORIZOS SG;15437.2;44.676739999999995;24.55746;20.11929;0.0;0.0;0.0;0.0;20.11929;0.0;0.0;0.0;0.0;0.0;14694.75;2178.629;12516.12;9213.772;3302.346;47.51366;0.0;0.0;0.0;0.0;534.5856;115.6759;3.0;enero
SALCHICHN/SALAMI SG;5393.428;87.66408;10.53786;77.12621;0.0;0.0;64.78504;0.0;3.171406;9.169771;0.0;0.0;0.0;0.0;5167.899;517.6985999999999;4650.201;3504.999;1145.201;0.0;0.0;0.0;0.0;0.0;85.47982;52.385419999999996;3.0;enero
O.PROD.CURADOS S.G.;3070.745;39.15184;0.0;39.15184;0.0;0.0;0.0;0.0;31.41207;0.0;0.0;5.556215;0.0;2.183553;2868.017;577.5164;2290.501;1581.967;708.5333;10.55554;1.735657;0.0;0.0;0.0;90.17209;61.11251;3.0;enero
JAMON COCIDO SG;22865.37;104.6592;48.04641;56.61275;0.0;0.0;0.0;0.0;0.0;20.78529;0.0;14.9904;0.0;20.83706;21918.18;2945.811;18972.37;13351.92;5620.451;45.7059;0.0;0.0;0.0;3.711498;515.6581;277.4583;3.0;enero
FIAMBRES SG;44411.88;262.47970000000004;109.374;153.1056;0.0;2.891833;0.0;0.0;50.39892;45.32632;0.0;2.710472;0.0;51.7781;42799.21;5811.574;36987.64;27040.47;9947.168;54.19487;1.8893019999999998;0.0;0.0;0.0;760.9321;533.1646;3.0;enero
COCIDOS Y OTROS SG;12722.66;17.36294;4.274951;13.08799;0.0;0.0;0.0;0.0;9.329927;3.758061;0.0;0.0;0.0;0.0;12328.35;1649.324;10679.02;8006.145;2672.877;1.451806;0.0;0.0;0.0;0.0;282.39320000000004;93.10816;3.0;enero
DERIVADOS LACTEOS SG;49865.76;842.3666;89.36086999999999;753.0058;0.0;566.2134;38.728010000000005;0.0;14.31082;0.0;120.5462;0.0;0.0;13.20725;47478.69;5202.439;42276.25;38766.57;3509.685;144.0942;0.0;3.005453;0.0;0.0;955.7737;441.8246;1.0;enero
QUESO SG;4057.047;26.57036;0.0;26.57036;0.0;0.0;0.0;0.0;0.0;0.0;26.57036;0.0;0.0;0.0;3891.129;580.7266;3310.402;2939.194;371.20820000000003;27.74725;0.0;0.0;0.0;0.0;62.703019999999995;48.89737;2.0;enero
HELADOS Y TARTAS SG;13803.18;585.9534;19.739900000000002;566.2134;0.0;566.2134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12794.79;1164.6;11630.19;10956.43;673.7546;0.852044;0.0;0.0;0.0;0.0;386.39779999999996;35.18946;2.0;enero
NATA SG;2107.974;16.879540000000002;5.272772;11.606770000000001;0.0;0.0;4.961607;0.0;0.0;0.0;6.645166000000001;0.0;0.0;0.0;2072.649;249.60320000000002;1823.045;1770.018;53.02751;0.0;0.0;0.0;0.0;0.0;18.445880000000002;0.0;2.0;enero
NATILLAS SG;4912.025;1.456209;1.456209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828.921;357.9214;4471.0;4268.213;202.7871;0.0;0.0;0.0;0.0;0.0;50.52829;31.11889;2.0;enero
FLANES PREPARADOS SG;7769.139;97.68508;21.94268;75.74239999999999;0.0;0.0;0.0;0.0;3.535812;0.0;72.20658999999999;0.0;0.0;0.0;7536.066;856.1877;6679.878;5836.881;842.997;6.461956;0.0;0.0;0.0;0.0;67.374;61.55147;2.0;enero
CREMA CHOCOLATE SG;1563.274;50.26336;37.056110000000004;13.20725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.20725;1467.675;174.175;1293.5;1148.838;144.6616;0.0;0.0;0.0;0.0;0.0;21.51644;23.819580000000002;2.0;enero
OT.DER.LACTEOS SG;15653.12;63.55871;3.8931970000000002;59.665519999999994;0.0;0.0;33.766400000000004;0.0;10.77501;0.0;15.12411;0.0;0.0;0.0;14887.46;1819.224;13068.24;11846.99;1221.249;109.0329;0.0;3.005453;0.0;0.0;348.8083;241.24779999999998;2.0;enero
PAN SG;9441.764;2302.342;281.3358;2021.006;0.0;0.0;209.9613;72.62248;0.0;57.57595;0.0;1646.372;3.6772620000000003;30.79703;6899.269;1678.869;5220.4;4831.541;388.8584;13.92754;0.0;70.05897999999999;0.0;0.0;71.12736;85.04002;1.0;enero
BOLL.PAST.GAL.CERE.SG;5368.957;230.49679999999998;118.5871;111.9097;0.0;0.0;24.872049999999998;0.0;0.0;31.384259999999998;0.0;44.85607;0.0;10.79733;4768.45;1748.808;3019.642;2709.601;310.04040000000003;0.0;0.0;0.0;0.0;0.0;195.134;174.876;1.0;enero
CHOC/CACAO/SUC.SG;6723.75;28.83018;0.0;28.83018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.079099999999997;0.0;11.75108;6424.289;711.2673000000001;5713.022;5316.842;396.1797;16.70183;0.0;0.0;0.0;0.0;85.95224;167.97629999999998;1.0;enero
TOTAL PASTAS SG;2841.323;22.54685;0.0;22.54685;0.0;0.0;8.780385;0.0;0.0;13.76647;0.0;0.0;0.0;0.0;2619.607;541.7414;2077.866;1850.28;227.58610000000002;0.0;0.0;0.0;0.0;0.0;160.34570000000002;38.82298;1.0;enero
CERVEZAS SG;1392.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.124;400.65709999999996;766.4667;696.9121;69.55458;0.0;0.0;0.0;0.0;0.0;125.21119999999999;99.99502000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;3822.229;22.25694;4.628426;17.62852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.62852;3685.359;214.4638;3470.895;3378.517;92.37805999999999;21.87114;0.0;0.0;0.0;0.0;82.21102;10.53121;1.0;enero
NECTARES SG;2956.943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2907.45;30.61045;2876.84;2874.054;2.786213;0.0;0.0;0.0;0.0;0.0;46.18161;3.310779;2.0;enero
ZUMOS ENRIQ.SG;2803.143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2751.659;18.89529;2732.764;2725.697;7.066778;0.0;0.0;0.0;0.0;0.0;48.173019999999994;3.310779;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6450.294;36.268589999999996;36.268589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6095.443;1372.227;4723.217;4250.438;472.7782;56.34206;0.0;0.0;0.0;0.0;182.89;79.35022000000001;1.0;enero
PLATOS PREPARADOS SG;45729.63;199.7947;53.1885;146.6062;0.0;60.49496;18.24399;0.0;17.86968;16.32563;0.0;5.8915690000000005;0.0;27.7804;43823.86;6402.821;37421.04;29728.05;7692.989;61.12578;0.0;7.737609;0.0;0.0;1232.326;404.7831;1.0;enero
PLAT.PREP.CONSERV.SG;8768.072;50.39843;26.01644;24.381990000000002;0.0;0.0;0.0;0.0;8.056362;16.32563;0.0;0.0;0.0;0.0;8483.661;1221.352;7262.309;5484.908;1777.401;13.87106;0.0;0.0;0.0;0.0;132.441;87.70071;2.0;enero
PLAT.PREP.CONGEL. SG;5206.975;60.49496;0.0;60.49496;0.0;60.49496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5063.685;450.8776;4612.807;4005.577;607.2303;0.0;0.0;0.0;0.0;0.0;67.22455000000001;15.57143;2.0;enero
P.P.SOPAS Y CREMA SG;19409.93;88.90133999999999;27.172060000000002;61.729279999999996;0.0;0.0;18.24399;0.0;9.813317999999999;0.0;0.0;5.8915690000000005;0.0;27.7804;18327.91;3686.067;14641.85;12025.59;2616.258;37.73893;0.0;7.737609;0.0;0.0;738.3591;209.2842;2.0;enero
P.P.PIZZA SG;998.9268000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.5802;221.87279999999998;688.7074;663.6058;25.101580000000002;0.0;0.0;0.0;0.0;0.0;88.34661;0.0;2.0;enero
TORTILLAS REFRIGE.SG;8923.813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8762.616;540.9471;8221.669;6051.909;2169.76;9.515789;0.0;0.0;0.0;0.0;129.0728;22.608759999999997;2.0;enero
PLATOS PREP.OTROS SG;2421.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2275.41;281.7052;1993.705;1496.466;497.2383;0.0;0.0;0.0;0.0;0.0;76.88217999999999;69.61808;2.0;enero
CALDOS SIN GLUTEN;3330.286;12.43769;6.062003;6.375686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.375686;3215.129;572.5557;2642.573;2377.47;265.1033;15.450790000000001;0.0;0.0;0.0;0.0;58.21114;29.05797;1.0;enero
SALSAS SIN GLUTEN;9411.214;39.50578;20.429560000000002;19.076220000000003;0.0;0.0;0.0;0.0;0.0;11.95832;0.0;0.0;0.0;7.117903;8920.817;1772.165;7148.652;5839.942;1308.71;25.84676;0.0;14.34791;0.0;0.0;199.5437;211.15279999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;8973.035;155.6216;22.05618;133.56539999999998;0.0;100.5599;6.449914;0.0;17.46029;0.0;0.0;0.0;9.095271;0.0;8383.62;1024.34;7359.281;6655.626;703.6543;5.867551000000001;0.0;0.0;0.0;0.0;144.7816;283.14459999999997;1.0;enero
BEBIDAS REFRESCAN.SG;8973.035;155.6216;22.05618;133.56539999999998;0.0;100.5599;6.449914;0.0;17.46029;0.0;0.0;0.0;9.095271;0.0;8383.62;1024.34;7359.281;6655.626;703.6543;5.867551000000001;0.0;0.0;0.0;0.0;144.7816;283.14459999999997;2.0;enero
BASES PIZZA&MASAS SG;590.6519000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.1224;109.4543;466.6682;466.6682;0.0;0.0;0.0;0.0;0.0;0.0;14.52947;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2885.398;36.38984;0.0;36.38984;0.0;0.0;32.4673;0.0;3.9225410000000003;0.0;0.0;0.0;0.0;0.0;2654.963;794.297;1860.666;1653.074;207.5923;3.8520909999999997;0.0;0.0;0.0;0.0;105.6018;84.59089999999999;1.0;enero
RESTO PRODUCTOS SG;32344.96;292.3873;50.40383;241.9834;0.0;11.21046;135.5576;0.0;7.4619480000000005;23.64725;0.0;16.14702;0.0;47.95914;30233.36;4947.365;25286.0;20120.41;5165.585;86.60292;0.0;15.44346;0.0;7.116275;994.9019000000001;715.1443;1.0;enero
ALIMENTACION FRESCA;2651029.327;788684.8584;22336.003721;766348.8132000001;98787.11660600001;1397.3619500000002;2505.1426;36.95368;198597.02885000003;123460.38309999999;792.9703999999999;81338.37197200001;439.488981;258993.90578;1580535.5343;215858.4565;1364677.0398;1109908.5399000002;254768.57684999998;8748.4973;53284.5271;12148.926000000001;113897.03551999999;16199.7808;29746.569827;47783.63392;0.0;enero
RESTO ALIMENTACION;3793189.3703999994;209025.15609000003;23473.888032;185551.21401;13879.734529000005;34526.48539000001;5087.411396;2971.9990940000002;62108.96634199999;27040.106990999997;1136.598504;18846.09598999999;7796.890242;12156.939447999985;3305957.956599999;639541.5823;2666416.3011999996;2119978.9862999995;546437.36977;15838.448018;8387.132387999996;28000.575011;8400.327280000016;11032.054395999998;94868.68271;111678.87632000002;0.0;enero
