Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.HORTALIZAS/VERD.;2.5576976588888964;2.413375868824303;3.9145817034475288;2.357734947177816;3.0000011602529817;3.534062550073026;6.028940899847236;;1.749068461198607;2.4636627661944086;;2.433192070125907;;2.3222869656739817;2.773958838029508;2.7694979980577275;2.7746562138542603;2.8086449989232283;2.6282262864440558;3.1643606221641565;2.043871148809363;3.0230779761629916;1.863525935681913;2.110457582606078;2.9018592854536265;2.4808387871858466;2.0;enero
BROCOLI;2.1115781829290436;2.1991375844411754;14.540160921853175;1.8971195948839068;;;;;2.87825203234689;1.495474011400386;;2.6665144972790085;;1.97428186695815;2.265530285201856;2.2907008117442222;2.261031605360774;2.3967895127514667;1.9143739570764713;;1.5897259818798044;3.594028492623133;1.3853043701312648;1.5865619177822048;2.293413716182694;2.32863093597589;3.0;enero
ALCACHOFAS;3.0574228253503657;3.1228014133269917;3.955595461102857;3.0849452291472788;;;3.8685926416922745;;2.7524492841433417;3.115927296238658;;2.6003649901610646;;3.069983937323259;3.178270343856133;3.04709422031918;3.1956126026623815;3.2062215326231454;2.9179956325647463;4.4726117632025275;2.2387552533867106;2.5635106121542393;2.651556212257913;4.101045362400643;3.4400305172360106;3.9024464170186257;3.0;enero
APIO;1.534274461900448;1.5613863263483576;1.8523917860806312;1.5587651178810262;;;;;1.1111109969277364;1.7534720317645123;;1.2768625680481407;;1.5683451116546046;1.5846148603245536;1.7067592386637294;1.5668628455323121;1.5991396938189533;1.4383622969559404;2.2080292183927597;1.1148384398712603;2.2222222222222223;1.0958971119207483;1.3900462519029144;2.422079329990378;0.9948133596427097;3.0;enero
COLIFLOR;1.6823327907728225;1.6087968198738856;1.6844522626753429;1.606827336892898;;;;;1.3481106311525914;1.5341514789882864;;;;1.6326339667877368;1.7864207533518448;1.6902187152045494;1.809197432663712;1.7819331928855044;1.932355532069177;2.026698006603591;1.2817662408589778;1.0714286718433592;1.4286284369700533;1.754675699502369;1.6198386579544084;1.9508908530258093;3.0;enero
PUERRO;3.493439801889351;3.2620778119200513;2.9023124855194506;3.274116623229179;;;3.738341518578263;;5.289553590013844;4.274039122268542;;9.000917477045224;;3.1355528263732455;3.51811603122289;4.173135841519917;3.4276016387958177;3.2699291945549325;4.168896011716882;3.680860498991827;2.992934100300381;4.542121538289853;5.056656078730997;4.137325319464466;4.270178003554876;3.4176484766720585;3.0;enero
CALABAZA;1.6504645378423108;1.6661983840706422;1.7832329367211524;1.6641444957966223;;;1.5474290402473434;;1.7659683183659907;1.5730283523629933;;;;1.6872873988875412;1.9205228131142016;1.5416757963160428;1.9944808963986576;2.0358331045123497;1.8481768146364064;3.2243192427606333;1.2605569235544705;1.8404161365768026;0.7311642564432048;1.1017492081225846;1.862468678421546;1.144785495264237;3.0;enero
CANONIGOS;9.521628623499318;17.825006585077066;19.00000619138819;16.99815412678288;;;;;;;;16.99815412678288;;;9.437203741234134;9.495199529452057;9.42991878071812;9.613183442545727;9.089953012955228;;;;;;10.465629073048609;10.600204417330758;3.0;enero
RABANOS/RABANITOS;2.1240292025160574;1.6299161685740116;1.1690030194532308;1.693094928461001;;;;;;1.7244924533109507;;;;1.6844441825120249;2.8706322136167346;3.35007785155894;2.777947302297416;2.5985770610458454;3.6560315955465144;;2.028971825805481;;3.3854872767123836;2.3783742288140046;1.2081212860600576;;3.0;enero
VERD./HORT. IV GAMA;3.8996555311401973;2.1746686677501548;3.8226323212480344;2.0738775175640165;;;4.805467701038183;;3.5047303749779766;2.5849423362025497;;2.6229511010281263;;2.0073042015957174;4.4887532346098205;4.718891910054859;4.4551115261755;4.463659432127313;4.41881428107272;2.9604599214820007;1.5083228600153349;2.1836623477950075;1.885844317925734;1.7002558979845037;5.186130274568476;3.236152615355655;2.0;enero
T.FRUTAS FRESCAS;2.045892570864824;2.0078787088918135;2.388298506955306;1.9932686993893896;2.222970837570935;3.1887576851830057;2.397979146915683;;2.1803157373284128;2.201694830588907;;2.073958314627874;;1.95411700686174;2.1550038497131476;2.152891280905354;2.1553652083552626;2.234182308439666;1.92187212370856;1.5004463918243813;1.5602274738354618;1.9019436635494018;1.7093597176847128;1.744562778205137;2.186160442190165;1.7109826010221985;1.0;enero
NARANJAS;1.1564439943639644;1.1172818414543588;1.259445196910638;1.1129435570382273;1.0;;1.2899824570006693;;0.8696217445965441;1.1052826199919457;;1.7558752215155586;;1.1144694302262341;1.2190690582843628;1.1958393380966132;1.223098493654655;1.2795861691961659;1.038391378586634;1.1443360197500991;0.9585674058865485;1.2373925643737327;1.1856017833046988;1.4022816427476357;1.2076938724917863;1.0785391384739265;2.0;enero
NARANJA NAVEL;1.1643893048088878;1.1182497907494586;1.3276397243439786;1.1037557121166288;;;1.2899824570006693;;0.8415143546952619;1.1622159207697509;;;;1.0955815085951333;1.2142652807375527;1.1971764604368467;1.2170119624062679;1.3122434851740599;0.9942486811195265;1.2339289270707068;0.983186003428936;0.6;1.3461899439923315;1.2585632506937359;1.3601454449759383;0.860702979249318;3.0;enero
NARANJA SALUSTIANA;1.1530544399567666;1.1993829184351055;;1.1993829184351055;;;;;;1.243066744965695;;;;1.1944839404341197;1.1541397632499328;1.1162866276242673;1.1878196350315648;1.1730319067006163;1.295720256836761;0.7795163252220741;0.9945664901019435;;1.1300183827761299;;0.9610852060363158;1.18019801411762;3.0;enero
NARANJA VALENCIA LA;1.2768657794822322;1.207921699158966;1.564716986273543;1.2057182745728028;;;;;;1.2289781537179336;;;;1.2028582498116522;1.337851794953622;1.5485227197784082;1.319837562006857;1.3756180399557827;1.0770239772302561;1.3449211251915287;1.223261086235366;1.3315979894662522;1.492959542668839;;1.0721310423514907;1.2876097469792867;3.0;enero
MANDARINAS;2.1031742532323587;2.050350223725518;2.803767440773431;2.0175265135072853;1.9428751979072336;2.8807746947835735;2.9277084984546984;;3.1224969383063943;2.165083334027543;;1.1181259331342412;;1.9929581912472611;2.2017460080748625;2.0476076263262732;2.2285966460723743;2.2669675425934526;2.0754333247534404;1.9812254547846677;1.588217355299346;2.213476443599167;2.586352024608649;1.3564267127395735;2.279809787446027;2.022960162539808;2.0;enero
LIMONES;1.9360811155023994;1.6880725323238392;2.265238513026835;1.680874428267912;2.344133781089265;;;;0.9894740856565348;1.4359957577250542;;1.190741483759846;;1.7253706819366965;1.9830695644938674;1.9128741409026446;1.9922827100661133;2.037689807046462;1.8856254143082964;1.2470671816377485;1.594998536180018;;2.2410714689337903;1.9473184863548119;1.8076681679592792;2.058689426705935;2.0;enero
PLATANOS;1.8350677020366961;2.147458771246335;2.608525411420688;2.127790023780168;;1.0;2.380057844639261;;2.0066329286457223;2.2279874173901115;;1.8844388317164302;;2.1112619115418525;1.738819502438654;1.6633401589335135;1.7507267845454313;1.839961011647035;1.5424845574523098;1.927311719882193;1.9336059024728935;2.528193187079672;2.2593289635393647;2.1359736088859727;1.8496980433314392;1.8977300216543158;2.0;enero
MANZANAS;1.6793608050371038;1.639000568668834;1.6253935160811797;1.639713932529183;1.9651787391661997;0.959949932971779;2.416803481731799;;1.579672937946483;1.6755067032187867;;2.1910533832419703;;1.6324904755237017;1.7291898226149582;1.780427382558925;1.721395514046635;1.7642594440790633;1.5886365859379525;1.3679752907176186;1.3475659943917226;2.226212153258516;2.082869521434024;1.6218067852192721;1.9333250445194825;1.5437321354499214;2.0;enero
MANZANA GOLDEN;1.527428513047137;1.4634916826615483;1.5996356801021412;1.4559785682076671;1.8013488788911278;0.959949932971779;2.9484534805539675;;0.9851821359498927;1.5355422533538179;;1.7540401056325352;;1.4423750156000499;1.6010032342782088;1.6548273095112083;1.5934965814649857;1.6197483409179458;1.4955667493531029;1.2475915800042325;1.2459920187443616;1.6061844204736115;1.9755109760455554;1.4100452992423271;1.6401542359352792;1.3330608707862954;3.0;enero
MANZANA PINK LADY;2.7318885338174175;2.486305482457108;;2.486305482457108;;;;;;2.925418564143459;;;;2.4678023141429004;2.991732774257563;2.791739110484428;3.0560061124623523;3.142830668752394;2.792292600098977;1.8988019141009407;1.6764713563202382;1.50336787751426;1.500142611295966;;;2.7722527779820334;3.0;enero
MANZANA ROYAL GALA;1.658593698529573;1.5759220400786396;2.294837028938514;1.5700999020928597;;;;;1.8782689632038114;1.7949385249741703;;;;1.5428351414255426;1.6827721714225987;1.6963342530547891;1.6804034105969003;1.6905699510724088;1.6151294390915933;1.4664908675998705;1.462440967230021;2.39510727601109;;;2.1528168952071405;1.9520202455730062;3.0;enero
MANZANA STARKING;1.6063476947542017;1.324767897864768;;1.324767897864768;;;;;;0.969005171631746;;;;1.5568730506688053;1.9563320629326246;1.5541179897740856;1.9790850479686584;1.9909777543492586;1.7242803373146913;;1.7016635565697678;;;;;;3.0;enero
MANZANA FUJI;1.83336625555787;1.843087740120606;1.7389713182544126;1.849168495835266;;;;;;1.8007110457814568;;;;1.8595770609415632;1.882337403552695;2.0781355320744685;1.8702061806020462;1.9463521962309729;1.5038271454063146;;1.4926963714843597;2.8000812335158463;1.720040123337781;1.5056927449325694;2.2290762145680802;1.1550422934642766;3.0;enero
MANZANA REINETA;1.8983530477106796;1.7938272250917544;1.6199053644940962;1.796063499087544;;;1.7500524267064517;;;1.5239270287198405;;1.9846195049648507;;1.8347838114550068;2.236031488548502;2.212585032755413;2.246871921519265;2.2599841692787046;2.210732007398974;2.749571390170248;1.259393705283382;;2.0;;1.6334481434878119;1.9561474531634138;3.0;enero
PERAS;1.8107147579592886;1.9591177158751225;2.28280225928025;1.9486865896964258;;;1.7790400548874183;;;1.8979471149368854;;1.7923123237316603;;1.9581815803256015;1.7575315600792787;1.7239612725677278;1.7647585641335497;1.8344756631318113;1.5717613148884;1.969529995094372;1.5709039637384141;1.0945704863169428;1.9600337621315809;1.047734415998148;1.8211276690456293;1.4707187989201467;2.0;enero
PERA BLANQUILLA;1.813434141464634;1.8590241917747967;3.6466636390409715;1.8248909018252022;;;;;;2.2027282509491175;;;;1.783859988078742;1.8556924679928894;1.706174563931425;1.927937273721004;1.9747050800249653;1.577383507082357;;1.2080006767624345;;1.9600337621315809;;1.2869263110008877;1.7399035644177656;3.0;enero
PERA CONFERENCIA;1.7894717067676293;1.972429795343891;2.1999761678874656;1.9639656201822175;;;1.7790400548874183;;;1.9710303291527282;;1.7923123237316603;;1.9633088012995006;1.7108908720744351;1.6913349899099186;1.7150281998426231;1.7934412743436599;1.4994706029872626;1.9681123441381638;1.6461251433690476;1.0945704863169428;;1.047734415998148;1.6778716720432367;1.453097340286439;3.0;enero
MELOCOTONES;2.6064363005702886;2.4434572129089833;;2.4434572129089833;;;;;;2.323359526987386;;;;2.9813055647941;3.480123746573687;5.648554957207488;1.2898567698604853;1.9520006146947506;0.9462417261538398;;;;;;;3.5000009415235844;2.0;enero
NECTARINAS;2.031470069629716;2.0911759679839768;;2.0911759679839768;;;;;;;;;;2.0911759679839768;1.9912440461409961;1.5008514451362311;2.1156421909717302;2.04243201974352;2.286880384927212;;;;;;;1.3314991895184565;2.0;enero
ALBARICOQUES;1.7231142180552934;1.4636872688411362;;1.4636872688411362;;;;;;2.8576080820574563;;;;1.1467831519265212;1.78463180769744;1.7108408354342364;1.7893864106737847;2.226797659057208;1.649354669254041;;;;;;9.958175541264513;;2.0;enero
FRESAS/FRESON;4.98837159530298;4.494635990812917;4.904185487925464;4.478204708909498;;3.9844179763878063;5.000598010923666;;4.738882786482812;4.284440376924156;;5.716231353384041;;4.517501082002082;5.511872875875831;5.693725561372413;5.479198808910047;5.50058673265074;5.392932157364568;6.193483214951419;3.677387218394014;4.67581277238678;2.50746692590052;4.684871759263753;4.225260017718495;3.972980206653549;2.0;enero
MELON;2.377253349032744;2.3751192617786936;2.5648592298898865;2.3606776514191616;;;1.753836033650788;;;2.6848194269117016;;;;2.24968167000093;2.3688666987526616;2.3403123928028307;2.3756364609328227;2.350225109808163;2.4824033217022308;1.559126845950661;2.5603590474334323;;;;3.008245770725125;3.992165728183857;2.0;enero
MELON AMARILLO;1.8472173721348988;1.855765374327779;;1.855765374327779;;;;;;;;;;1.855765374327779;1.5147502861993236;2.318854089046858;1.0441074385314486;1.0441074385314486;;;4.243965249528339;;;;;;3.0;enero
MELON GALIA;2.469080803393758;2.343822842868258;;2.343822842868258;;;;;;;;;;2.343822842868258;2.5247627130430734;;2.5247627130430734;2.5247627130430734;;;;;;;;;3.0;enero
MELON PIEL DE SAPO;2.3680717024369176;2.4536702203944736;2.3261255037335355;2.461703878556031;;;1.753836033650788;;;2.764208826307327;;;;2.3431983938806495;2.3244070502774283;2.3293393948150283;2.3230860180872184;2.2818004950226385;2.4907525596583238;1.559126845950661;2.3058605358958593;;;;2.54792396479237;3.992165728183857;3.0;enero
MELON CANTALOUP;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
SANDIA;2.378421309465914;2.486213132210955;;2.486213132210955;;;2.2498612035397345;;;2.720569252613915;;;;2.492647923773674;2.4285814401260013;6.820405358057299;2.3857865502152826;2.3857865502152826;;;1.9887837183454056;;;;;2.6265821294278036;2.0;enero
CIRUELAS;3.128760146825377;3.2089680035748844;;3.2089680035748844;;;;;;3.8277543575344306;;2.9562555889688373;;3.140708518498499;3.0754358754858937;3.653154888707516;2.9449078984122545;2.7817790030881557;3.3511285933821147;3.9821461078015292;3.0066810852813575;;;;3.171540826812511;3.6250080212595917;2.0;enero
CEREZAS;7.1028339407358585;9.446095588805875;4.000000481885968;10.049267531569248;;;;;;9.495290292110498;;;;10.315173368456596;4.320202435110528;13.873169729035032;3.714872263774046;3.4678953736641067;10.693406600808478;;6.814904988012897;;;;10.565604480690538;12.027891148749015;2.0;enero
UVAS;4.260859722436116;3.899234561599514;4.916648749581304;3.856325085793172;;2.879061044858793;4.779377902349422;;;4.331814085437303;;;;3.750281820830969;4.555619380520565;4.38536343347246;4.57662676871878;4.695936797988987;4.219259212860591;3.129276997058504;2.6698170114164754;4.239212793752008;2.0;;5.204143016228255;3.3966429955355877;2.0;enero
KIWI;3.3022964033153372;3.290220269952062;3.774019136613469;3.274992893357178;;;;;2.184792694995035;3.8123459169721055;;;;3.1288139017596834;3.354863236509564;3.4882222274673946;3.3266278061487395;3.428374744352943;3.0769461507362053;3.8788278415036306;2.5199728409216107;3.722839723568458;3.4799455071105823;3.5311256403926916;3.792629694560712;3.7319535480768313;2.0;enero
AGUACATE;4.36086474571297;4.08027712024012;3.956433061906831;4.085355356101271;4.862332599794283;5.0004636277848435;4.56138535446392;;5.111313307801997;4.399732983855002;;;;3.993624618580796;4.520979432217468;4.628180342895897;4.504295383720149;4.596364860224479;4.182162851100482;3.0585495160668765;3.0887917562188436;3.9643731907175024;4.610643357996483;4.220093448744283;5.153599664765058;4.843347426124147;2.0;enero
PIÑA;2.2350535143830945;2.014465281594775;3.0522108805192323;1.9727061683512008;;4.092960755263067;1.4503470745834992;;;1.8288856724097038;;;;1.9873574559717686;2.357476840874528;2.0499132652304772;2.4066597988984704;2.543698262176756;1.8251328552507524;0.9444874180581228;1.7931375920501844;;;;2.6778481517310677;1.8863466422678297;2.0;enero
OTRAS FRUTAS FRESCAS;3.3961965038661104;3.136346913078739;4.105216610281065;3.102399022630108;3.199999721539349;5.303273005895083;2.977909719948979;;2.6241282687181777;3.7745578377711615;;;;2.9992837944131647;3.6707650867515844;3.7291821330780954;3.6570375471280334;3.829894765696272;3.231856094925335;1.3794907258279192;2.0610024942057126;4.57971157832271;2.4150050508913776;2.032876844695677;4.3772686437684944;3.069719331355829;2.0;enero
POMELO;2.078392109826355;2.3385037129398585;;2.3385037129398585;3.199999721539349;;;;;;;;;2.2346810192127315;1.9495387259059431;2.176079082075172;1.9032295118451672;1.9641362677681198;1.7011157345847825;;3.2000008081428475;;3.004699376226925;1.79776054754679;2.399824565032299;1.5814719882826802;3.0;enero
CHIRIMOYA;1.922216241278171;;;;;;;;;;;;;;1.9192160098433984;1.9192160098433984;;;;;;;;;1.9999991483389206;;3.0;enero
MANGO;2.5718261548638535;2.903770856838258;2.7862492861594013;2.9130009043627267;;5.061164185805499;2.977909719948979;;;2.4234430113498724;;;;2.974822200848712;2.491954399564417;2.5828088580440265;2.472176890504868;2.6942324074368504;2.1136248663688315;;2.1456948440451025;4.57971157832271;;1.2538869734023828;3.807824133832141;2.7675800642991883;3.0;enero
FRAMBUESAS;12.609325646632652;20.156662788781823;;20.156662788781823;;;;;;15.919473373863054;;;;22.015459090462535;12.478608116034183;13.892756916750388;12.308994326637965;12.206904876321225;12.651068286791936;;;;;;14.08821708886681;12.617128842093994;3.0;enero
ARANDANO;11.347103668711021;14.356357285766249;;14.356357285766249;;10.000022100315789;;;;23.39644038920621;;;;13.15554605521131;11.295232045857928;11.708174017584435;11.22264273042835;12.335991707102895;9.333609552613943;;;;;;12.465821575097838;10.124734141940804;3.0;enero
CAQUI;2.9607760295923597;3.5229039614842645;3.507770938435342;3.523044703490968;;;;;;4.241986661223711;;;;3.50942731885809;3.042858711105994;;3.042858711105994;3.0370556541047793;3.1671478852191126;;1.051919028889719;;1.9600222597600065;;2.588295098897031;;3.0;enero
PARAGUAYO;5.719146542204072;5.610262086695708;;5.610262086695708;;;;;;14.199363796841117;;;;3.6725979566786022;5.83180207177569;;5.83180207177569;5.83180207177569;;;;;;;;;3.0;enero
FRUTAS IV GAMA;2.499547524837372;1.9243258758343935;3.5807908156850825;1.8754251385080227;;4.949256414920127;;;;1.6206411810810186;;;;1.9283165626519874;2.7387362458551285;2.3566562430280276;2.7917648869555354;2.8758626663832234;2.3525981413738806;1.7444507502571116;1.8444428594123354;;1.7087687282059074;1.2500006963792178;2.1537335932551276;1.8027620880796862;2.0;enero
FRUTOS SECOS&SEMILLAS;8.28082985671946;8.224188066867315;9.892739593417232;7.950173167465921;;;13.397623562193546;20.000008277282337;11.03208023844657;8.644016280597441;;15.832323697502842;12.223755936901103;6.841300261963485;8.25119337717395;8.200809075518928;8.258515813073727;8.063979413772339;8.933101140527125;6.079823831782537;5.926964734782306;6.670309697558839;8.406445048817233;4.667430282516414;9.24321004853643;10.315965346143765;1.0;enero
FRUTOS SEC.ALMENDRA;12.380187458963498;12.48092504437128;11.61947055006467;12.678158313459452;;;;;10.557157507198896;14.023579157730552;;18.000003831128947;;12.033417072883259;12.525303511596535;13.921528918459849;12.350798304896898;13.427727660881242;10.675359537613907;9.12398569496045;9.021684202625272;;12.0;;12.511027722468986;10.503152018609239;2.0;enero
