Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS GALLINA ECO;28757.5;5690.068;85.52069999999999;5604.547;0.0;0.0;220.29760000000002;0.0;701.7391;1522.897;1366.278;364.3732;0.0;1428.962;11399.43;1661.477;9737.952;6828.464;2909.488;82.40127000000001;281.89070000000004;111.96260000000001;0.0;5084.158;2028.339;4079.247;2.0;enero
TOTAL CARNE ECO.;7630.661;1937.545;53.7785;1883.766;5.524662999999999;8.397397999999999;1.485696;0.0;1717.19;143.3835;0.0;5.910019;0.0;1.8753360000000001;4643.28;617.955;4025.325;3114.028;911.2968000000001;34.538599999999995;7.532514;0.6635449999999999;0.0;3.762521;671.351;331.9876;1.0;enero
CARNE FRESCA ECO.;6955.799;1704.127;40.02764;1664.099;4.487124;0.0;1.075874;0.0;1539.794;116.8664;0.0;0.0;0.0;1.8753360000000001;4253.04;575.044;3677.996;2789.92;888.0767;34.538599999999995;0.0;0.6635449999999999;0.0;3.762521;668.1123;291.5548;2.0;enero
CARNE CONGELADA ECO.;72.75238;9.846556;0.0;9.846556;0.0;7.194198999999999;0.0;0.0;2.652356;0.0;0.0;0.0;0.0;0.0;57.61048;8.683273999999999;48.92721;48.92721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.295345999999999;2.0;enero
CARNE TRANSFORM.ECO.;602.1098000000001;223.57170000000002;13.750860000000001;209.8209;1.037539;1.2031990000000001;0.409822;0.0;174.7432;26.51709;0.0;5.910019;0.0;0.0;332.62940000000003;34.227779999999996;298.4016;275.1815;23.22004;0.0;7.532514;0.0;0.0;0.0;3.23871;35.13747;2.0;enero
TOTAL PESCA ECO.;2118.375;825.7429000000001;4.950227;820.7926;558.0422;22.66496;3.428352;0.0;19.2327;217.4244;0.0;0.0;0.0;0.0;1154.339;302.7736;851.5651;771.9671999999999;79.59792999999999;7.4286;0.0;1.2328109999999999;0.0;56.37012;23.65569;49.6061;1.0;enero
PESCADOS ECO. .;1402.616;568.9121;1.228326;567.6838;422.8372;20.05503;2.0890500000000003;0.0;8.440648999999999;114.26180000000001;0.0;0.0;0.0;0.0;734.5033000000001;167.1199;567.3834;534.2219;33.161449999999995;6.617316;0.0;1.2328109999999999;0.0;56.37012;17.35848;17.621740000000003;2.0;enero
MARISC/MOLS/CRS ECO.;624.0861;233.6645;0.0;233.6645;128.7022;2.609933;0.0;0.0;2.049821;100.3025;0.0;0.0;0.0;0.0;363.5265;109.4671;254.05939999999998;207.6229;46.43648;0.811283;0.0;0.0;0.0;0.0;4.618525;21.46541;2.0;enero
CONS.PSCD/MOLUS.ECO.;91.67288;23.16629;3.7219;19.444380000000002;6.502746;0.0;1.339302;0.0;8.742229;2.8601080000000003;0.0;0.0;0.0;0.0;56.308949999999996;26.18656;30.122400000000003;30.122400000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.6786869999999998;10.51896;2.0;enero
T.LECHE LIQUIDA ECO.;1621.054;4.373496;0.0;4.373496;0.0;0.0;4.373496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.144;671.4358000000001;764.7079;269.17109999999997;495.53679999999997;0.0;0.0;0.0;0.0;0.0;106.8173;73.71966;1.0;enero
LECHES FERMENTDS.ECO.;552.9571;18.23257;0.0;18.23257;0.0;0.0;17.167009999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.065562;521.43;100.9068;420.52320000000003;190.92610000000002;229.59720000000002;0.575246;0.0;0.0;0.0;0.0;4.295479;8.423784;1.0;enero
QUESO ECO.;387.93359999999996;43.4665;2.236245;41.23026;0.0;0.0;0.0;0.0;30.52611;6.909342;0.0;0.0;0.0;3.7948049999999998;316.58279999999996;43.573550000000004;273.0092;240.6898;32.31943;1.5441500000000001;0.0;0.0;0.0;0.0;8.651413;17.68879;1.0;enero
PAN FRESCO/CONG.ECO.;5151.483;2875.268;92.22381;2783.044;7.524807;9.693038;82.63828;0.0;30.54734;14.81626;0.0;2554.65;0.0;83.17504;2064.964;335.3707;1729.593;1057.32;672.2739;8.570535;14.87001;31.29381;0.0;0.0;10.76051;145.7562;1.0;enero
BOLL/PAST.GALL. ECO.;687.6111999999999;124.1187;1.485024;122.63369999999999;0.0;0.0;27.69047;0.0;0.952505;0.0;0.0;93.99069;0.0;0.0;442.71979999999996;131.434;311.2857;209.52689999999998;101.75880000000001;0.0;0.0;0.0;0.0;1.252894;80.36386;39.15597;1.0;enero
ARROZ ECO.;44.4876;16.1818;0.0;16.1818;0.0;0.0;16.1818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.48724;3.6309780000000003;17.856270000000002;17.27268;0.583589;0.0;0.0;0.0;0.0;0.0;6.818558;0.0;1.0;enero
TOTAL PASTAS ECO.;177.4116;2.1871579999999997;0.0;2.1871579999999997;0.0;0.0;2.1871579999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.0024;41.025769999999994;107.9767;55.137769999999996;52.83889;1.067086;0.0;0.0;0.0;0.0;20.70531;4.44963;1.0;enero
LEGUMBRES ECO.;197.1836;49.52854;3.73705;45.791489999999996;1.61274;0.0;2.906412;0.0;4.6501660000000005;6.02484;0.0;0.0;0.0;30.597330000000003;102.3582;33.5372;68.82097999999999;27.15145;41.66952;4.409714;0.0;2.9342449999999998;0.0;0.0;6.988956;30.964;1.0;enero
TOTAL ACEITE ECO.;377.8365;10.87175;0.0;10.87175;0.0;0.0;10.87175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.2739;108.5663;110.7076;83.22784;27.47971;37.5434;0.0;0.0;0.0;0.0;44.8287;65.31881;1.0;enero
TOTAL VINOS ECO.;275.0833;37.42887;0.0;37.42887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.42887;0.0;157.1785;34.36685;122.81160000000001;93.79055;29.021060000000002;4.170332999999999;0.0;0.0;0.0;23.182209999999998;2.3942289999999997;50.72921;1.0;enero
TOTAL ZUMO/NECTAR ECO;171.1191;15.718399999999999;0.0;15.718399999999999;0.0;0.0;6.83113;0.0;0.0;0.0;0.0;0.0;0.0;8.887268;151.09189999999998;52.24054;98.85134;33.864650000000005;64.98669;1.1694390000000001;0.0;0.0;0.0;0.0;0.0;3.13941;1.0;enero
PATATAS FRESCAS ECO.;2656.228;505.1108;0.0;505.1108;0.0;0.0;0.21786000000000003;0.0;0.0;110.9555;0.0;12.819040000000001;0.0;381.1184;726.6945999999999;116.1244;610.5702;505.1007;105.4695;29.08747;77.22475;0.0;0.0;299.7385;514.3541;504.0175;1.0;enero
T.HORTALIZAS FRE.ECO.;10183.32;1898.857;54.64957;1844.207;0.0;4.4260209999999995;22.40377;0.0;22.2204;405.7565;0.0;56.062059999999995;0.0;1333.338;3441.611;521.4966;2920.114;2166.844;753.2708;340.8741;556.3156;0.0;0.0;1311.06;1078.027;1556.575;1.0;enero
T.FRUTAS FRESCAS ECO.;13557.85;3247.533;149.22379999999998;3098.309;0.0;14.84473;8.929860000000001;0.0;28.24307;740.9346999999999;0.0;0.0;0.0;2305.357;7031.443;796.6956;6234.747;4733.69;1501.058;53.49604;442.9076;0.0;0.0;500.4076;717.2525;1564.815;1.0;enero
FRUTOS SECOS ECO.;323.8178;34.10418;8.998517;25.10566;0.0;0.0;8.757;0.0;3.105757;8.171434;0.0;0.0;0.0;5.071471;172.10320000000002;40.63043;131.47279999999998;99.26769999999999;32.20507;0.790904;2.134404;1.835585;0.0;0.0;8.542813;104.30680000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;535.6068;18.913439999999998;0.0;18.913439999999998;0.0;6.914334;11.9991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.2535;188.9096;248.3439;94.09205;154.2519;1.461711;0.0;1.936135;0.0;0.0;66.40091000000001;9.641077;1.0;enero
PLATOS PREPARADOS ECO;152.884;9.638839;0.0;9.638839;0.0;0.0;2.834424;0.0;6.804415;0.0;0.0;0.0;0.0;0.0;121.8283;55.787519999999994;66.04078999999999;43.13591;22.904880000000002;0.0;0.0;0.0;0.0;0.0;14.46031;6.95652;1.0;enero
CAFES/INFUSIONES ECO.;126.03960000000001;7.0963;0.0;7.0963;0.0;0.0;6.024457;0.22358699999999998;0.0;0.0;0.0;0.0;0.0;0.848256;78.96269000000001;23.907220000000002;55.05546;31.81839;23.237080000000002;0.082333;0.0;1.4488489999999998;0.0;0.26740800000000003;17.163529999999998;21.018459999999997;1.0;enero
HARINAS Y SEMOLAS ECO;185.09320000000002;19.307470000000002;0.0;19.307470000000002;0.0;0.0;19.307470000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.87960000000001;51.94757;60.93206;48.77165;12.16042;1.563577;0.0;0.0;0.0;0.0;28.734669999999998;22.60782;1.0;enero
BEBIDAS VEGETALES ECO;2218.325;80.60766000000001;0.0;80.60766000000001;0.0;0.0;80.60766000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1820.211;440.32059999999996;1379.891;514.354;865.5365;0.0;0.0;0.0;0.0;0.0;273.4094;44.09725;1.0;enero
RESTO PRODUCTOS ECO;1364.226;135.7595;0.0;135.7595;0.0;0.0;101.5171;0.322876;0.0;17.33193;0.0;13.01621;0.0;3.5714200000000003;941.919;350.331;591.5879;313.713;277.875;1.429903;3.033262;0.0;0.0;38.42178;82.63051;161.03179999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;79495.9;1277.322;256.0294;1021.293;2.795886;101.3534;154.9239;0.322876;29.95639;9.541142;0.527799;664.8096999999999;17.59254;39.46889;75599.63;9913.304;65686.33;53513.43;12172.9;73.08286;0.123329;30.71966;0.0;0.388847;1587.614;927.0131;0.0;enero
TOTAL CARNE SIN GLUTN;12407.04;34.919419999999995;11.95058;22.96884;0.0;1.341776;1.948589;0.0;13.62358;1.340148;0.0;1.149079;0.0;3.565663;12011.29;1341.552;10669.74;7774.493;2895.247;17.2745;0.0;0.0;0.0;0.388847;225.966;117.20219999999999;1.0;enero
CARNE TRANSFORM. SG.;12407.04;34.919419999999995;11.95058;22.96884;0.0;1.341776;1.948589;0.0;13.62358;1.340148;0.0;1.149079;0.0;3.565663;12011.29;1341.552;10669.74;7774.493;2895.247;17.2745;0.0;0.0;0.0;0.388847;225.966;117.20219999999999;2.0;enero
CHORIZOS SG;1650.605;8.492614999999999;0.950303;7.542312;0.0;1.164213;0.096137;0.0;2.865934;0.811245;0.0;0.0;0.0;2.604782;1597.603;239.26839999999999;1358.335;959.8446;398.4903;1.707411;0.0;0.0;0.0;0.0;26.61306;16.18803;3.0;enero
SALCHICHN/SALAMI SG;553.204;0.6933619999999999;0.33005599999999996;0.36330599999999996;0.0;0.0;0.0;0.0;0.36330599999999996;0.0;0.0;0.0;0.0;0.0;532.2049000000001;22.17868;510.0263;339.6684;170.3579;1.55043;0.0;0.0;0.0;0.388847;9.124006999999999;9.242424000000002;3.0;enero
O.PROD.CURADOS S.G.;238.97670000000002;0.976745;0.0;0.976745;0.0;0.0;0.0;0.0;0.447843;0.528901;0.0;0.0;0.0;0.0;225.306;38.28259;187.0235;129.2071;57.81635;1.4488889999999999;0.0;0.0;0.0;0.0;4.306438;6.938584;3.0;enero
JAMON COCIDO SG;2409.672;5.0019089999999995;2.693587;2.308322;0.0;0.177563;0.0;0.0;0.269669;0.0;0.0;0.900208;0.0;0.960881;2318.06;205.3846;2112.676;1491.919;620.7566999999999;2.112774;0.0;0.0;0.0;0.0;43.90214;40.59498000000001;3.0;enero
FIAMBRES SG;6043.04;13.62626;6.292486;7.333774;0.0;0.0;1.852451;0.0;5.481323000000001;0.0;0.0;0.0;0.0;0.0;5866.699;637.6433000000001;5229.056;3937.615;1291.441;10.10297;0.0;0.0;0.0;0.0;113.9907;38.620760000000004;3.0;enero
COCIDOS Y OTROS SG;1433.314;6.12853;1.6841510000000002;4.444379;0.0;0.0;0.0;0.0;4.195509;0.0;0.0;0.24887;0.0;0.0;1394.501;189.64010000000002;1204.861;861.8113000000001;343.0495;0.302851;0.0;0.0;0.0;0.0;26.76448;5.617447;3.0;enero
DERIVADOS LACTEOS SG;16489.68;121.54560000000001;9.55358;111.99210000000001;0.0;77.82176;29.06198;0.0;1.960709;0.0;0.527799;0.0;0.0;2.619805;15962.53;1516.317;14446.21;13179.39;1266.821;18.69602;0.0;12.70721;0.0;0.0;270.61609999999996;103.59060000000001;1.0;enero
QUESO SG;899.0259;1.673125;0.0;1.673125;0.0;0.0;0.0;0.0;1.145326;0.0;0.527799;0.0;0.0;0.0;865.9948;83.29784;782.697;667.0377;115.6593;4.557436;0.0;0.0;0.0;0.0;23.77357;3.026907;2.0;enero
HELADOS Y TARTAS SG;6596.368;78.63714;0.0;78.63714;0.0;77.82176;0.0;0.0;0.8153830000000001;0.0;0.0;0.0;0.0;0.0;6388.571;425.7114;5962.86;5620.695;342.1651;4.284038;0.0;8.614824;0.0;0.0;91.32664;24.934669999999997;2.0;enero
NATA SG;579.0063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.5443;52.954730000000005;482.5895;471.7774;10.81217;0.0;0.0;0.0;0.0;0.0;27.72253;15.739540000000002;2.0;enero
NATILLAS SG;1262.659;5.876707000000001;5.876707000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1238.075;156.1057;1081.969;1008.927;73.04234;2.066955;0.0;0.0;0.0;0.0;12.487440000000001;4.153048;2.0;enero
FLANES PREPARADOS SG;2547.53;4.332397;3.10718;1.225217;0.0;0.0;1.225217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2487.947;245.1104;2242.837;1855.138;387.6988;2.786009;0.0;0.0;0.0;0.0;38.667629999999996;13.79622;2.0;enero
CREMA CHOCOLATE SG;498.3108;0.569693;0.569693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7992;44.64697;441.15229999999997;416.62;24.53224;0.0;0.0;0.0;0.0;0.0;8.357386;3.584549;2.0;enero
OT.DER.LACTEOS SG;4106.781;30.45657;0.0;30.45657;0.0;0.0;27.836759999999998;0.0;0.0;0.0;0.0;0.0;0.0;2.619805;3960.594;508.4901;3452.104;3139.193;312.9109;5.001577;0.0;4.092384;0.0;0.0;68.28091;38.3557;2.0;enero
PAN SG;1847.306;743.3125;88.75952000000001;654.553;0.0;0.0;12.69731;0.322876;0.0;6.8316170000000005;0.0;634.7012;0.0;0.0;1055.174;142.142;913.0323000000001;745.6665;167.36579999999998;0.0;0.0;0.0;0.0;0.0;4.579377999999999;44.23966;1.0;enero
BOLL.PAST.GAL.CERE.SG;704.4661;32.96065;1.910018;31.05063;0.0;0.0;4.926924;0.0;0.0;0.0;0.0;26.12371;0.0;0.0;655.5384;199.4444;456.094;406.825;49.26905;0.8131889999999999;0.0;0.0;0.0;0.0;11.04983;4.1040209999999995;1.0;enero
CHOC/CACAO/SUC.SG;488.9598;0.391613;0.0;0.391613;0.0;0.0;0.0;0.0;0.126492;0.0;0.0;0.202056;0.0;0.063064;480.3408;35.96183;444.379;412.9592;31.419880000000003;0.204103;0.0;0.0;0.0;0.0;2.4858510000000003;5.537339;1.0;enero
TOTAL PASTAS SG;453.8425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.7552;86.1747;360.5805;330.3952;30.185290000000002;0.0;0.0;0.0;0.0;0.0;7.08728;0.0;1.0;enero
CERVEZAS SG;388.9036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.44059999999996;61.46613;293.9745;291.0152;2.959342;0.0;0.0;0.0;0.0;0.0;0.0;33.46294;1.0;enero
TOTAL ZUMO/NECTAR SG;5441.225;8.887268;0.0;8.887268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.887268;5342.166;516.2089;4825.957;4553.444;272.5135;1.5601230000000001;0.0;0.0;0.0;0.0;72.31622;16.29506;1.0;enero
NECTARES SG;3939.367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3876.74;83.54247;3793.197;3790.0;3.196717;1.5601230000000001;0.0;0.0;0.0;0.0;56.71481;4.352622;2.0;enero
ZUMOS ENRIQ.SG;3699.153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3642.438;52.27693;3590.161;3590.161;0.0;0.0;0.0;0.0;0.0;0.0;56.71481;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1022.935;2.631129;2.209369;0.42175999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42175999999999997;976.2696;249.5371;726.7325;600.7168;126.0157;2.336668;0.0;0.0;0.0;0.0;33.80923000000001;7.888116;1.0;enero
PLATOS PREPARADOS SG;17956.19;112.58160000000001;69.84737;42.734190000000005;2.795886;16.60626;1.939396;0.0;6.576162;1.3693769999999998;0.0;0.0;0.0;13.44711;17250.44;2518.278;14732.17;10782.74;3949.424;16.397029999999997;0.0;11.403799999999999;0.0;0.0;445.8051;119.5638;1.0;enero
PLAT.PREP.CONSERV.SG;1001.713;1.884192;0.0;1.884192;0.0;0.514814;0.0;0.0;0.0;1.3693769999999998;0.0;0.0;0.0;0.0;957.8448000000001;110.7003;847.1444;557.2004000000001;289.944;0.0;0.0;0.0;0.0;0.0;20.571830000000002;21.41213;2.0;enero
PLAT.PREP.CONGEL. SG;849.874;13.545459999999999;0.0;13.545459999999999;0.0;13.545459999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.8429;39.306;774.5369000000001;701.2963000000001;73.24052999999999;1.413422;0.0;0.0;0.0;0.0;10.07167;11.00059;2.0;enero
P.P.SOPAS Y CREMA SG;13646.57;93.88877000000001;69.42960000000001;24.459169999999997;2.795886;0.0;1.939396;0.0;6.276779;0.0;0.0;0.0;0.0;13.44711;13073.85;2247.889;10825.96;7787.116;3038.845;14.98361;0.0;11.403799999999999;0.0;0.0;375.86609999999996;76.57325;2.0;enero
P.P.PIZZA SG;140.6768;2.5459899999999998;0.0;2.5459899999999998;0.0;2.5459899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.97039999999998;21.30905;113.6614;112.562;1.0993810000000002;0.0;0.0;0.0;0.0;0.0;3.160359;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1920.517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1891.236;46.32221;1844.914;1424.98;419.93359999999996;0.0;0.0;0.0;0.0;0.0;24.44507;4.836438;2.0;enero
PLATOS PREP.OTROS SG;396.8483;0.717152;0.417769;0.299382;0.0;0.0;0.0;0.0;0.299382;0.0;0.0;0.0;0.0;0.0;378.6997;52.751599999999996;325.948;199.5865;126.3615;0.0;0.0;0.0;0.0;0.0;11.690040000000002;5.74142;2.0;enero
CALDOS SIN GLUTEN;302.4201;0.459752;0.459752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.4252;23.70584;270.7194;231.9253;38.79408;0.0;0.0;2.0435309999999998;0.0;0.0;2.937748;2.5538000000000003;1.0;enero
SALSAS SIN GLUTEN;2710.02;15.49602;13.292629999999999;2.203391;0.0;1.347109;0.0;0.0;0.856282;0.0;0.0;0.0;0.0;0.0;2591.033;286.7115;2304.322;1959.557;344.7643;3.3371939999999998;0.0;1.161077;0.0;0.0;54.86686;44.125690000000006;1.0;enero
GASEOSAS&BEBID.REF.SG;7877.875;48.51058999999999;46.86595;1.64463;0.0;0.0;0.0;0.0;1.64463;0.0;0.0;0.0;0.0;0.0;7476.502;737.2704;6739.232;6349.657;389.5746;3.6128270000000002;0.0;0.0;0.0;0.0;170.29670000000002;178.9532;1.0;enero
BEBIDAS REFRESCAN.SG;7877.875;48.51058999999999;46.86595;1.64463;0.0;0.0;0.0;0.0;1.64463;0.0;0.0;0.0;0.0;0.0;7476.502;737.2704;6739.232;6349.657;389.5746;3.6128270000000002;0.0;0.0;0.0;0.0;170.29670000000002;178.9532;2.0;enero
BASES PIZZA&MASAS SG;71.53295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.82227;13.71292;56.109339999999996;56.109339999999996;0.0;0.0;0.0;0.0;0.0;0.0;1.7106880000000002;0.0;1.0;enero
HARINAS Y SEMOLAS SG;886.8449;18.70925;1.7777;16.931549999999998;0.0;0.0;11.763020000000001;0.0;5.168533999999999;0.0;0.0;0.0;0.0;0.0;813.4999;86.36072;727.1392;696.1683;30.97088;0.0;0.0;0.0;0.0;0.0;29.03216;25.60361;1.0;enero
RESTO PRODUCTOS SG;10446.65;136.9165;9.402882;127.5137;0.0;4.2365;92.5867;0.0;0.0;0.0;0.0;2.633689;17.59254;10.46422;9818.41;2098.461;7719.949;5142.37;2577.579;8.851197;0.123329;3.404051;0.0;0.0;255.0546;223.893;1.0;enero
ALIMENTACION FRESCA;907235.96155;207089.786325;5547.299947;201542.4997;8669.493792000001;471.22502000000003;416.864295;6.50827;21436.343922000004;29156.830236;154.16209700000002;26950.334075;59.804016;114220.933884;544411.6089400001;74671.764;469739.79274;369060.93534;100678.888926;3257.209438;26660.250450999996;2240.737322;87210.42221700001;5921.872612;12888.127767999998;17556.02697;0.0;enero
RESTO ALIMENTACION;1424990.94345;25317.114448000015;4609.049184999999;20708.046167000026;763.578422999999;4382.3810459999995;852.1906260000003;302.564815;3862.1769209999998;2258.0279219999984;191.104276;2092.3730810000025;2698.702938;3304.95274499999;1297501.4951;229859.864033;1067641.66294;846110.77025;221530.90074800001;5301.677239999999;1001.8258259999975;8038.712284000001;3027.6280630000083;1674.0679590000007;40097.727168;43030.745662;0.0;enero
