Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.LECHE LIQUIDA ECO.;1853.702;11.663709999999998;0.0;11.663709999999998;0.0;0.0;11.663709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1726.031;712.7409;1013.29;518.4191;494.87140000000005;0.0;0.0;0.0;0.0;0.0;116.0065;0.0;1.0;enero
LECHES FERMENTDS.ECO.;3109.6;125.5792;0.0;125.5792;0.0;0.0;97.25005999999999;0.0;0.0;0.0;0.0;0.0;0.0;28.329169999999998;2599.459;544.7984;2054.661;846.8139;1207.847;6.9406930000000004;0.0;0.0;0.0;0.0;108.0022;269.61920000000003;1.0;enero
QUESO ECO.;5287.233;749.3501;136.58689999999999;612.7632;0.0;0.0;0.0;0.0;355.62809999999996;182.7837;0.0;0.0;0.0;74.35142;4269.617;654.3951;3615.222;3280.473;334.74920000000003;70.83378;28.84625;0.0;0.0;0.0;53.728019999999994;114.8579;1.0;enero
PAN FRESCO/CONG.ECO.;13655.59;8866.368;581.6296;8284.738;0.0;0.0;50.122150000000005;0.0;36.69993;105.74589999999999;0.0;7869.428;0.0;222.7424;3928.299;296.1949;3632.104;2491.548;1140.556;32.707950000000004;65.3735;6.3546130000000005;0.0;35.00535;125.968;595.5131;1.0;enero
BOLL/PAST.GALL. ECO.;5313.731;1536.954;66.58825;1470.366;0.0;0.0;283.0553;0.0;5.655683;55.884809999999995;0.0;1059.348;66.4215;0.0;3196.346;1165.515;2030.831;1432.764;598.0676;16.4339;0.0;0.0;0.0;89.11522000000001;191.2845;283.59770000000003;1.0;enero
ARROZ ECO.;87.16234;3.798799;0.0;3.798799;0.0;0.0;3.798799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.52443;38.28929;23.235139999999998;10.72613;12.50901;0.0;0.0;0.0;0.0;0.0;21.83911;0.0;1.0;enero
TOTAL PASTAS ECO.;850.3756999999999;44.239599999999996;0.0;44.239599999999996;0.0;0.0;44.239599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;653.5314000000001;119.20110000000001;534.3303000000001;127.8322;406.49809999999997;0.0;0.0;0.0;0.0;0.0;30.63341;121.9713;1.0;enero
LEGUMBRES ECO.;978.5003;105.3438;12.02408;93.31975999999999;12.03065;0.0;17.30725;0.0;9.738734000000001;13.32503;0.0;0.0;0.0;40.91809;337.2114;78.42955;258.7818;118.1809;140.601;0.0;0.0;0.0;0.0;0.0;86.37825;449.5668;1.0;enero
TOTAL ACEITE ECO.;2522.556;243.14620000000002;0.0;243.14620000000002;0.0;0.0;34.18291000000001;0.0;0.0;143.3664;0.0;0.0;0.0;65.59689999999999;2095.367;1161.51;933.8564;607.7338000000001;326.1226;0.0;0.0;0.0;0.0;0.0;43.0454;140.9975;1.0;enero
TOTAL VINOS ECO.;3073.631;1052.339;0.0;1052.339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1052.339;0.0;503.19759999999997;150.396;352.80159999999995;130.9578;221.8437;0.0;0.0;0.0;0.0;0.0;1445.167;72.92741000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;784.0686;101.9144;0.0;101.9144;0.0;0.0;35.12603;66.78833999999999;0.0;0.0;0.0;0.0;0.0;0.0;589.078;311.3122;277.7658;73.71614;204.0496;0.0;0.0;0.0;0.0;0.0;83.48267999999999;9.593624;1.0;enero
PATATAS FRESCAS ECO.;4221.121;1167.841;365.2364;802.6044;0.0;0.0;16.526049999999998;0.0;41.32264;265.5956;0.0;0.0;0.0;479.1601;973.2746;299.5407;673.7339000000001;634.8878000000001;38.84607;13.691799999999999;407.9347;0.735917;0.0;301.90290000000005;281.80170000000004;1073.938;1.0;enero
T.HORTALIZAS FRE.ECO.;25627.53;7200.955;1036.079;6164.876;0.0;32.80867;109.5895;0.0;13.68864;1783.271;0.0;186.4365;0.0;4039.082;9517.431;1552.077;7965.354;5937.621;2027.734;119.10589999999999;1075.443;75.41388;0.0;3624.113;973.5955;3041.476;1.0;enero
T.FRUTAS FRESCAS ECO.;35655.25;12057.37;1426.807;10630.57;0.0;0.0;78.94602;0.0;38.92754;2760.648;0.0;47.58479;0.0;7704.461;17268.76;2455.6;14813.16;11985.2;2827.959;41.552839999999996;1282.182;32.54772;0.0;1655.801;1024.488;2292.552;1.0;enero
FRUTOS SECOS ECO.;2669.656;522.9548;14.18732;508.7675;0.0;0.0;118.6464;0.0;21.586599999999997;201.9569;0.0;0.0;0.0;166.57760000000002;1535.116;784.6456;750.4699;493.7422;256.7278;0.0;0.0;0.0;0.0;0.0;32.50591;579.0795;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2410.469;47.00729;8.641763999999998;38.36553;0.0;19.41641;3.920921;0.0;0.0;15.02819;0.0;0.0;0.0;0.0;2093.231;689.8885;1403.343;845.0365;558.3061;11.73016;0.0;0.0;0.0;0.0;143.903;114.59689999999999;1.0;enero
PLATOS PREPARADOS ECO;789.3475999999999;12.0602;0.0;12.0602;0.0;0.0;12.0602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.2258;249.0625;472.1634;314.2169;157.9465;0.0;0.0;0.0;0.0;0.0;7.05094;49.01067;1.0;enero
CAFES/INFUSIONES ECO.;2014.071;245.8774;17.82301;228.0544;0.0;0.0;218.01770000000002;0.0;0.0;0.0;0.0;0.0;0.0;10.03671;1427.592;526.2330999999999;901.3589000000001;551.8023000000001;349.55670000000003;3.1625140000000003;0.0;0.0;0.0;0.0;220.8591;116.5799;1.0;enero
HARINAS Y SEMOLAS ECO;1064.583;191.7053;13.074399999999999;178.6309;0.0;0.0;104.8073;0.0;0.0;0.0;0.0;71.98519999999999;0.0;1.838364;609.9023000000001;174.9067;434.99559999999997;370.6525;64.34303;0.0;0.0;0.0;0.0;0.0;145.98239999999998;116.99310000000001;1.0;enero
BEBIDAS VEGETALES ECO;3033.726;277.2095;0.0;277.2095;0.0;0.0;277.2095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2384.156;854.4453000000001;1529.711;485.214;1044.497;0.0;0.0;0.0;0.0;0.0;229.8647;142.4959;1.0;enero
RESTO PRODUCTOS ECO;10744.7;1746.538;0.464914;1746.073;0.0;54.19428;1239.533;3.886226;21.85719;137.9605;0.0;75.12762;0.0;213.5143;7078.169;2714.393;4363.776;2727.595;1636.18;2.5473049999999997;0.0;0.0;0.0;0.0;532.8778000000001;1384.567;1.0;enero
.T.ALIMENT.SIN GLUTEN;349475.9;6433.611;1049.901;5383.71;0.0;2051.944;631.5714;52.48012;507.7923;207.7813;135.5941;1552.816;0.0;243.7305;329613.8;47893.34;281720.4;231734.3;49986.16;259.7865;33.67122;148.209;0.0;123.6938;8121.008;4742.129;0.0;enero
TOTAL CARNE SIN GLUTN;101616.1;550.7553;197.347;353.4083;0.0;27.20012;0.0;0.0;178.0652;54.93029;3.743258;0.0;0.0;89.46947999999999;97827.72;13493.2;84334.52;62867.99;21466.53;96.36363;3.706902;8.445544;0.0;0.0;1981.025;1148.093;1.0;enero
CARNE TRANSFORM. SG.;101616.1;550.7553;197.347;353.4083;0.0;27.20012;0.0;0.0;178.0652;54.93029;3.743258;0.0;0.0;89.46947999999999;97827.72;13493.2;84334.52;62867.99;21466.53;96.36363;3.706902;8.445544;0.0;0.0;1981.025;1148.093;2.0;enero
CHORIZOS SG;14287.79;102.0398;18.68534;83.35447;0.0;0.0;0.0;0.0;42.005849999999995;0.0;0.0;0.0;0.0;41.348620000000004;13618.23;2352.791;11265.43;8468.627;2796.807;0.0;0.0;0.0;0.0;0.0;375.2663;192.25639999999999;3.0;enero
SALCHICHN/SALAMI SG;5473.777;27.41052;6.986437;20.42408;0.0;1.5319159999999998;0.0;0.0;18.892169999999997;0.0;0.0;0.0;0.0;0.0;5257.754;437.18059999999997;4820.573;3672.189;1148.384;9.269752;0.0;2.5280489999999998;0.0;0.0;65.4082;111.4068;3.0;enero
O.PROD.CURADOS S.G.;3214.507;42.38892;5.706063;36.68286;0.0;0.0;0.0;0.0;8.723047000000001;27.95981;0.0;0.0;0.0;0.0;2954.776;737.6074;2217.168;1676.261;540.9069000000001;15.73143;0.0;0.0;0.0;0.0;81.82239;119.7882;3.0;enero
JAMON COCIDO SG;21469.62;70.18355;42.24175;27.94179;0.0;2.088458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.85334;20804.0;2615.32;18188.68;13138.98;5049.693;16.29899;0.0;5.917495;0.0;0.0;368.9323;204.2959;3.0;enero
FIAMBRES SG;44407.32;246.74970000000002;102.90339999999999;143.84629999999999;0.0;19.36238;0.0;0.0;100.8355;7.243196;3.743258;0.0;0.0;12.662;42967.3;5629.564;37337.73;28180.23;9157.497;50.083400000000005;3.706902;0.0;0.0;0.0;705.9469;433.5373;3.0;enero
COCIDOS Y OTROS SG;11814.73;61.98274;20.82396;41.15879;0.0;4.2173620000000005;0.0;0.0;7.608606;19.72728;0.0;0.0;0.0;9.605534;11296.4;1561.673;9734.728;7193.559;2541.17;4.980049;0.0;0.0;0.0;0.0;364.5546;86.80854;3.0;enero
DERIVADOS LACTEOS SG;95328.62;2576.886;183.6249;2393.261;0.0;1922.834;162.8565;0.0;121.3405;16.139950000000002;131.8509;17.67871;0.0;20.56072;90171.59;9997.592;80174.0;71323.61;8850.396;13.02014;29.96432;73.63145;0.0;0.0;1807.342;656.1799;1.0;enero
QUESO SG;4203.007;143.24089999999998;0.0;143.24089999999998;0.0;0.0;0.0;0.0;32.64138;16.139950000000002;92.30114999999999;0.0;0.0;2.1583989999999997;3858.138;600.3823000000001;3257.756;2851.78;405.9755;0.0;0.0;0.0;0.0;0.0;147.8367;53.79159;2.0;enero
HELADOS Y TARTAS SG;60868.34;2094.234;88.17994999999999;2006.054;0.0;1922.834;2.2740880000000003;0.0;74.8043;0.0;0.0;3.222579;0.0;2.919118;57380.23;5875.91;51504.32;45622.77;5881.548;10.32619;29.96432;68.43226;0.0;0.0;1061.996;223.1627;2.0;enero
NATA SG;2183.524;23.711009999999998;23.711009999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.791;218.5035;1845.287;1769.185;76.10199;0.0;0.0;0.0;0.0;0.0;52.09557;43.92694;2.0;enero
NATILLAS SG;3785.926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3671.283;384.6935;3286.59;3091.769;194.8209;0.0;0.0;0.0;0.0;0.0;69.94735;44.69547;2.0;enero
FLANES PREPARADOS SG;7369.527;78.61188;35.61612;42.995760000000004;0.0;0.0;0.0;0.0;13.894770000000001;0.0;24.10791;0.0;0.0;4.993091000000001;7168.133;701.0164;6467.117;5685.495;781.6216;0.0;0.0;0.0;0.0;0.0;72.12322;50.658699999999996;2.0;enero
CREMA CHOCOLATE SG;1408.719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1338.48;221.914;1116.566;1036.064;80.50121;0.0;0.0;0.0;0.0;0.0;58.0974;12.14251;2.0;enero
OT.DER.LACTEOS SG;15509.57;237.08829999999998;36.11779;200.9705;0.0;0.0;160.5824;0.0;0.0;0.0;15.44182;14.45613;0.0;10.490110000000001;14691.54;1995.172;12696.37;11266.54;1429.827;2.693951;0.0;5.199186;0.0;0.0;345.2458;227.802;2.0;enero
PAN SG;7890.585;1813.834;298.745;1515.089;0.0;0.0;20.248060000000002;11.98039;23.33858;107.444;0.0;1352.078;0.0;0.0;5786.159;1231.806;4554.353;3937.336;617.0172;0.0;0.0;0.0;0.0;0.0;192.0015;98.59048;1.0;enero
BOLL.PAST.GAL.CERE.SG;4806.686;298.3643;0.0;298.3643;0.0;0.0;57.93181;26.78266;0.0;0.0;0.0;168.15720000000002;0.0;45.49266;4240.708;1352.922;2887.786;2540.868;346.9182;0.0;0.0;0.0;0.0;0.0;149.2465;118.367;1.0;enero
CHOC/CACAO/SUC.SG;3919.928;9.377808000000002;3.943209;5.434598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.434598;0.0;0.0;3833.129;291.9033;3541.226;3059.98;481.24640000000005;0.0;0.0;0.0;0.0;0.0;21.355790000000002;56.06538;1.0;enero
TOTAL PASTAS SG;2236.091;29.50342;15.74451;13.75891;0.0;0.0;13.75891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2029.597;418.0493;1611.548;1482.989;128.5583;0.0;0.0;0.0;0.0;0.0;95.51441;81.47591;1.0;enero
CERVEZAS SG;1215.315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.302;363.1585;714.1433000000001;704.9793000000001;9.164022000000001;19.792189999999998;0.0;0.0;0.0;0.0;49.78668;68.43463;1.0;enero
TOTAL ZUMO/NECTAR SG;9862.748;36.252480000000006;0.0;36.252480000000006;0.0;0.0;26.089560000000002;0.0;4.318503;0.0;0.0;0.0;0.0;5.844412999999999;9433.471;1476.025;7957.447;6738.79;1218.657;3.685326;0.0;0.0;0.0;0.0;281.69640000000004;107.6426;1.0;enero
NECTARES SG;4017.119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3953.082;91.38400999999999;3861.698;3854.04;7.657725999999999;3.685326;0.0;0.0;0.0;0.0;58.03161;2.319654;2.0;enero
ZUMOS ENRIQ.SG;3719.719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3680.551;74.77784;3605.773;3605.773;0.0;0.0;0.0;0.0;0.0;0.0;36.84841;2.319654;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5775.319;44.79468;27.11168;17.683;0.0;0.0;0.0;0.0;17.683;0.0;0.0;0.0;0.0;0.0;5389.214;1456.859;3932.355;3451.467;480.8883;9.227774;0.0;0.0;0.0;77.15314;200.4868;54.442629999999994;1.0;enero
PLATOS PREPARADOS SG;50543.08;335.059;58.355290000000004;276.7037;0.0;68.3948;23.01254;0.0;140.5121;29.26701;0.0;0.0;0.0;15.51723;48324.13;6953.064;41371.07;32675.36;8695.705;9.854973;0.0;46.711949999999995;0.0;0.0;1172.28;655.0433;1.0;enero
PLAT.PREP.CONSERV.SG;9202.419;165.65879999999999;16.24579;149.413;0.0;0.0;0.0;0.0;120.146;29.26701;0.0;0.0;0.0;0.0;8675.02;1104.261;7570.759;5695.663;1875.096;0.0;0.0;0.0;0.0;0.0;109.1093;252.63129999999998;2.0;enero
PLAT.PREP.CONGEL. SG;4213.023;65.23932;0.0;65.23932;0.0;65.23932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3860.752;384.8109;3475.941;3279.42;196.5207;0.0;0.0;46.711949999999995;0.0;0.0;185.2527;55.06669;2.0;enero
P.P.SOPAS Y CREMA SG;24319.87;70.52513;42.10951;28.41562;0.0;0.0;2.2583789999999997;0.0;10.64001;0.0;0.0;0.0;0.0;15.51723;23387.02;4360.199;19026.82;14783.89;4242.923;9.854973;0.0;0.0;0.0;0.0;611.4526;241.0188;2.0;enero
P.P.PIZZA SG;930.198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.5123000000001;59.689589999999995;849.8226999999999;790.4164000000001;59.40632;0.0;0.0;0.0;0.0;0.0;20.685689999999997;0.0;2.0;enero
TORTILLAS REFRIGE.SG;8711.139;9.726107;0.0;9.726107;0.0;0.0;0.0;0.0;9.726107;0.0;0.0;0.0;0.0;0.0;8589.001;610.5028000000001;7978.498;6598.255;1380.243;0.0;0.0;0.0;0.0;0.0;106.8781;5.533906;2.0;enero
PLATOS PREP.OTROS SG;3166.435;23.90964;0.0;23.90964;0.0;3.155487;20.75416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2902.831;433.601;2469.23;1527.715;941.5156;0.0;0.0;0.0;0.0;0.0;138.90189999999998;100.79260000000001;2.0;enero
CALDOS SIN GLUTEN;3632.157;17.49992;11.88171;5.618207999999999;0.0;0.0;5.618207999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3548.392;831.4349;2716.957;2303.992;412.96540000000005;19.132810000000003;0.0;0.0;0.0;0.0;21.53655;25.59602;1.0;enero
SALSAS SIN GLUTEN;13198.25;59.76049;37.22603;22.53446;0.0;0.0;0.0;0.0;22.53446;0.0;0.0;0.0;0.0;0.0;12353.28;1929.19;10424.09;8996.131;1427.962;42.226910000000004;0.0;0.0;0.0;0.0;452.4203;290.5643;1.0;enero
GASEOSAS&BEBID.REF.SG;9596.504;258.1903;173.3229;84.86748;0.0;0.0;56.6034;13.71706;0.0;0.0;0.0;0.0;0.0;14.54701;9042.952;987.9616;8054.991;7228.656;826.3344000000001;18.53323;0.0;4.189728;0.0;0.0;84.15356;188.4855;1.0;enero
BEBIDAS REFRESCAN.SG;9596.504;258.1903;173.3229;84.86748;0.0;0.0;56.6034;13.71706;0.0;0.0;0.0;0.0;0.0;14.54701;9042.952;987.9616;8054.991;7228.656;826.3344000000001;18.53323;0.0;4.189728;0.0;0.0;84.15356;188.4855;2.0;enero
BASES PIZZA&MASAS SG;600.0636999999999;27.97425;0.0;27.97425;0.0;0.0;27.97425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.3643000000001;196.7964;361.5678;361.5678;0.0;0.0;0.0;0.0;0.0;0.0;13.72518;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2799.261;64.89045;0.0;64.89045;0.0;0.0;56.48377;0.0;0.0;0.0;0.0;0.0;0.0;8.406681;2509.376;358.2733;2151.103;2006.486;144.6163;1.013558;0.0;0.0;0.0;0.0;155.3639;68.61765;1.0;enero
RESTO PRODUCTOS SG;36455.15;310.4689;42.59909;267.8698;0.0;33.5152;180.99439999999998;0.0;0.0;0.0;0.0;9.467867;0.0;43.89235;33488.37;6555.104;26933.26;22054.06;4879.203;26.93593;0.0;15.23031;0.0;46.540620000000004;1443.073;1124.53;1.0;enero
ALIMENTACION FRESCA;2730238.256;769770.6455;20806.833575;748963.8607000001;96379.81164;1590.4124800000002;942.43765;75.99716000000001;177149.35864000002;139191.7605;610.334059;71677.00753;270.033524;261076.68159999998;1664897.2846;236521.43709999998;1428375.7985;1166638.7718;261737.08476;6481.3222000000005;55620.73388;8326.14352;131772.42862;18915.5533;27185.1185;47269.01601;0.0;enero
RESTO ALIMENTACION;3952401.8548000003;193129.79575;21824.157410000003;171305.5483599999;8806.764289000002;33577.65775300001;4989.624887999999;2958.254365;52434.814009999995;25866.156419;1084.1863030000002;20261.32326300001;10083.588478000001;11243.225918000042;3482909.3955;655967.8008;2826941.7063;2271623.882;555318.0255;14269.619583999998;9830.662417999998;24313.094777;1262.360751000017;8201.701383000001;101170.85237000001;117314.37897;0.0;enero
