Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO DE BOLA;14.066811080801973;15.776346508508269;;15.776346508508269;;;;;15.87854112735996;15.520558305998517;;;;;14.092425258264104;15.846814239874126;13.647534881123828;13.592002874486564;14.433762049656089;13.274259866854154;;;;12.35027076330709;11.194511992010954;13.369056078578124;3.0;enero
Q.EMMENTAL+GRUYERE;9.329318919025143;26.549612336175024;25.927553296564106;26.66170095169745;;;;;29.515342205497912;25.927546713981577;;;;;8.92940212528559;10.309125341256625;8.792433490390447;9.425784010339228;7.958401545345705;;;;;;9.953019230361981;;3.0;enero
QUESO TIPO AZUL;14.682492237191978;14.529339343120494;;14.529339343120494;;;;;15.177179394729736;;12.550724421852452;;;;14.618057019129873;17.733458286390253;14.06383106600258;14.643449188989342;12.778986553381253;;12.000561627699188;;;;15.140898526649408;19.815759113434208;3.0;enero
OTROS TIPOS QUESO;9.36771910299349;10.774389864734395;11.14475819631767;10.664203555127319;;13.200003451340411;;;13.148431661029587;11.656016007299902;6.904067828561425;12.89307554392596;5.966599129611202;10.625511253320079;9.273922418709992;10.026244809693301;9.139022237296391;9.272743487407572;8.703965359730455;15.534680253782733;11.860216209994487;9.74201065699996;;9.01458666770764;10.118362121248841;12.035207907685209;3.0;enero
QUESO LECHE CABRA;14.10401502998317;15.429946794215494;13.613804370217581;15.520207864923979;;;;;17.073041834267123;12.786991865366282;11.75282734248423;9.999999999999998;12.000002921702746;13.99948109430894;13.885296650159436;15.469286670616203;13.611853419535402;13.99562759309698;12.047871943013904;14.743165902385268;16.911689655398224;19.18952216475284;;11.17364594372439;15.111349202614171;14.698090978074205;3.0;enero
QUESO LECHE OVEJA;14.996548353616193;17.053689089853506;15.156752825645494;17.305723462822023;16.646882712724988;;;;19.082218503631953;14.50404900097005;18.229703446604972;;;17.01355130157655;14.578523019704836;13.912371543617194;14.659417956753893;14.664327975092657;14.631559419862738;16.93169262171308;15.24653486229609;;;15.3224709837738;18.114672402381434;15.443160513278924;3.0;enero
QUESO LECHE VACA;9.999310987934184;13.211060477389221;12.294676412448139;13.367184791802437;;;;;14.571571457621248;14.798599649581641;12.75401855277728;;5.966599129611202;12.252431927873513;9.687405233297994;10.744948141834236;9.553469861029825;9.998408895438722;7.6733912962914;8.408584398881374;12.532571405973483;;;14.116056432949238;9.849204916774195;12.242271318027047;3.0;enero
QUESO LECHE OTROS;8.514145231685179;12.515024298638592;13.186735468917618;12.360086214712489;;12.61832554881196;16.251982067423896;;13.290407381911647;11.969230865706718;8.753504912354673;13.182789266249296;;8.817388621033569;8.377798590193576;9.208655303609792;8.248053550904014;8.548873924509584;7.335074207373407;7.411471513173639;12.890899622570315;15.228189754150645;;17.899661593291633;9.118205053961876;10.424380705174313;3.0;enero
QUESO SIN LACTOSA;10.259096117797458;19.734723546935466;19.734723546935466;;;;;;;;;;;;10.09355119523705;13.203178454925698;9.713526116209811;10.56990972102351;8.69991163319137;;;;;;17.441184605623373;17.03546065475079;3.0;enero
HELADOS Y TARTAS;4.602974719311505;8.20063815221072;8.948759672488272;8.101812258647763;6.727402080804246;8.093738905859267;7.399434631448188;;10.0;7.807511434884271;;7.570098284099003;12.030278391935903;13.571252611134922;4.473061206667952;5.924877057449136;4.350938012691564;4.412399455379211;4.128479444970561;8.039867851976863;5.33319819743355;13.522083009871821;;7.999117935970171;6.509308101598118;6.085895052581476;2.0;enero
HELADOS;4.563311445982688;8.091487798682513;9.525869448890676;7.9003234346496605;6.084672758298013;7.946310092893811;7.399434631448188;;10.0;7.807511434884271;;3.780866017237037;12.030278391935903;13.571252611134922;4.429528047998886;6.004667108521183;4.291254127519606;4.324930636953071;4.175558154084547;8.039867851976863;5.33319819743355;14.071569213496677;;7.999117935970171;6.656985010059968;6.392793298071993;3.0;enero
TARTAS;4.982552605773815;9.11382373920092;3.7408443683656145;9.771302959569361;6.9998405627745175;9.480937415170413;;;;;;23.90033910670702;;;4.898888394297562;4.589718896745992;4.914199889212432;5.148827631069407;3.368325241238712;;;4.7602944274601695;;;4.8998771923778595;5.527580175015691;3.0;enero
NATA;3.7472621904732;7.087877137505401;7.379535038731595;6.096136078214754;;;;;;;6.5006443825947295;6.222119279467326;;5.56056611816507;3.7216837597205004;4.506637963018635;3.627886763687979;3.734897746703383;3.2194524846439037;5.5007874747455325;;;;;3.7933003360602133;4.552753516175923;2.0;enero
NATILLAS;2.9661947123036065;6.779262082342917;6.500356193547421;10.966908662985427;;;;;;;;;;10.966908662985427;2.9521337069413454;3.551916653068641;2.8526569317903485;2.932869751452815;2.6256620279911003;3.2021271543554377;;;;;3.282299688047935;4.2536899236327175;2.0;enero
FLANES PREPARADOS;3.481830578113089;5.602690804324315;4.499999453601078;5.963220683521183;;;;;6.4312315694831375;;;3.6254383152699727;;;3.4671566486181393;3.6312704658308532;3.4510407235407876;3.566968589388716;3.0257157763519995;7.313536376528757;;;;;2.8929176648254185;3.7628397619274705;2.0;enero
CUAJADAS;3.084053452354851;4.3000035369433744;;4.3000035369433744;;;;;;;;;;4.3000035369433744;3.035174106740501;3.3336124346057665;2.9694143938191577;3.065061117300929;2.539010956202121;;;;;8.000000816473662;;;2.0;enero
CREMA DE CHOCOLATE;2.847382953730683;3.927113050481531;4.24047691381492;3.7207528780806096;;;;;;2.6;4.999999999999999;;;;2.8456498701333848;2.978169834786214;2.8230179716970154;2.8481884179596917;2.7574188174884307;2.0644893502790445;;;;;2.634109392033328;2.6847441279089788;2.0;enero
CREMA CATALANA;6.881885171655392;7.083333889939018;;7.083333889939018;;;;;;;7.083333889939018;;;;6.885906830334969;7.1862304347028285;6.856970858475405;7.071580397192356;6.166600438818514;;;;;;6.700247240876292;;2.0;enero
POSTRES CON NATA;3.4775676457430333;;;;;;;;;;;;;;3.4486272690657147;3.755316029056423;3.4087313166734345;3.553276429701462;3.08147586194031;7.675269107178174;;;;;3.450971896026597;6.887638941226599;2.0;enero
OT.DERIVADOS LACTEOS;3.2965403855054713;5.4934124112555525;3.43447100463168;6.9489071799562625;;;7.222253322233639;;6.904763024568941;7.568524988874742;20.000032060530284;;;5.227208718498798;3.250678111950217;3.1769308506783873;3.2661692234419166;3.3531660885899606;2.945817137917505;4.035467895525234;;;;;4.319196048062819;4.693109093757971;2.0;enero
OT.DERIVD.SIN LACTS;5.649443202461256;5.180061348047051;;5.180061348047051;;;;;;;;;;5.180061348047051;5.634946375121969;5.613691292186027;5.643705352266566;5.718742632550794;5.288710774594449;;;;;;6.324242054263281;;3.0;enero
PAN;2.5769033776234958;2.373446935619491;2.812874327942281;2.3549933879880935;2.5122481265251104;1.7708880376785092;3.8229014674324704;6.024915994999278;2.829866042152315;2.5234841072013348;2.833283546669189;2.340447540142448;2.166398422105045;2.6711201044970334;2.6492854829472265;2.8476524245151023;2.6275091663020174;2.7300548424235567;2.292905027932961;3.077045029510125;2.669771324986015;2.7377370135460604;2.8425732931110836;2.438490080879154;3.2627060118031497;2.7080521333788528;1.0;enero
PAN FRESCO/CONGELADO;2.3653966503219;2.360831842608282;2.7287266942047084;2.3459412740598444;2.5122481265251104;1.6084428183750081;2.229931347346846;3.500001011600358;2.6556114617887934;2.5125424727977506;2.833283546669189;2.3383403319876614;2.166398422105045;2.6169867689323296;2.346971899279106;2.2516699854439595;2.356110127538852;2.4239677462975266;2.141624265490212;2.9728163222948467;2.669771324986015;2.7377370135460604;4.336517064962077;2.438490080879154;2.7070231872930743;2.436138893301741;2.0;enero
PAN RESCO/CONG.GRAN;2.3319248667078027;2.3703261358213523;2.661831456292908;2.3584336705066855;2.5128978930870143;2.0472063644447664;1.731056061519521;;3.5120166344676513;3.1221601632792586;;2.34385710808424;2.166398422105045;2.618968369659525;2.225943030612718;2.4374828590496387;2.2156315856118227;2.291199264381882;2.0750329594772663;3.0434497974369195;2.669771324986015;2.784800491644269;4.336517064962077;2.731658326292758;2.5784476786612576;2.3306103961793747;3.0;enero
PAN RESCO/CONG.ENV.;2.411579044069398;2.2930049458360866;3.2378599389777136;2.256910595696994;2.4999991396512375;1.0317084489359052;5.866309638637476;3.500001011600358;1.962804635114701;0.9854497675498961;2.833283546669189;2.2963083991536903;;2.6104331652455905;2.420539876761919;2.20497374989618;2.4478442229605024;2.4918262975511096;2.2315765239669063;2.5385707997424127;;1.6904035327654106;;1.9375440035595224;2.903949172330094;2.6579341623411272;3.0;enero
PAN FRESCO INTEGRAL;2.217593697553911;2.192210021605943;2.030781760735708;2.1968472338852636;;1.0317084489359052;1.901415245440999;;2.32688767200609;3.3523951473279627;;2.171449136971809;;3.0206423859549085;2.216082168755793;2.42775842918481;2.199861585363755;2.240602946963872;2.1466617193370574;3.245294658964206;2.9998298470370846;2.72670919928572;;;2.1059639636155656;2.090481391844092;3.0;enero
PAN FRESCO NORMAL;2.38322584840366;2.381834207690683;2.7890067156363743;2.364750073076925;2.5122481265251104;2.0472063644447664;2.744441502394172;3.500001011600358;2.727858349030379;2.397892986156896;2.833283546669189;2.3590592609621286;2.166398422105045;2.562927636492451;2.362883161749212;2.23464268473655;2.3754856004728935;2.4403993704064106;2.140373713485554;2.9330485289207378;2.665524745375219;2.738755613485678;4.336517064962077;2.438490080879154;2.8113150253779216;2.4469707638870495;3.0;enero
PAN FRESCO SIN SAL;2.4488393981624363;2.378683339140168;1.5670068386897735;2.418827411079825;;;;;1.357187327991135;0.801251535713871;;2.5652961584881644;;2.4604827044965845;2.362202794986149;2.0187764326626376;2.4070979428482144;2.504523741626218;1.9743153326904532;4.0;;5.596239140436502;;;1.321926148233224;3.80960150359501;3.0;enero
PAN INDUSTRIAL;3.415227034591561;5.9774801353158695;4.938018802172837;6.794498243566869;;23.802831821822597;12.482309170826907;27.771696261057965;5.670466477819725;4.020797966096189;;4.7115942417736045;;6.842776692111278;3.3777091911436172;3.841334818225026;3.3106003931088486;3.480459476872651;2.7086884715464223;5.152977398155988;;;1.25;;4.062346931322379;4.5895994424096145;2.0;enero
PAN INDUSTRIAL FRES;2.77014575740071;5.016669463520833;4.782835062335575;6.326059780190412;;;8.185846954064118;;5.2549367618551495;;;;;5.181547851590877;2.7480992764250223;3.2534411036478503;2.671715552957923;2.8196757461970896;2.187589247630103;4.1587030690283475;;;;;3.0547972826038876;3.9717564303586905;3.0;enero
PAN IND.F.INTEGRAL;2.439611651361436;;;;;;;;;;;;;;2.430151083633484;2.601643972856111;2.3923659045241465;2.4135477947102655;1.6638878394139003;;;;;;3.0511635846542235;3.9268050902324;4.0;enero
PAN IND.F.NORMAL;2.7241192280879907;4.912094189157738;4.571428957925117;6.326059780190412;;;8.185846954064118;;5.2549367618551495;;;;;5.181547851590877;2.703409510042127;3.3038891893628644;2.618765403675369;2.7795062388134353;2.1363796810319933;3.935458640000527;;;;;2.961443488498925;3.9631748980099806;4.0;enero
PAN IND.F.S/CORTEZ;3.1252768798711004;5.388384904424849;5.388384904424849;;;;;;;;;;;;3.095682566193447;3.2132241247021285;3.0725127139973933;3.173859488126634;2.633167388362058;5.204305203794441;;;;;3.5290495679302096;4.013958162624509;4.0;enero
PAN IND.F.ENRIQUEC;3.0510121318395274;5.940800586477019;5.4313972045133925;7.196342807807565;;;8.185846954064118;;7.633805205886782;;;;;5.181547851590877;3.0200340873125526;3.875964725435668;2.9045279176326377;3.054828864749662;2.444266257537466;4.36768567733849;;;;;3.4847575317561095;4.962150006058884;4.0;enero
PAN INDUSTRIAL SECO;5.0324272609300875;6.733477555019033;5.8103974630187984;6.8578719696735195;;23.802831821822597;13.630097591025187;27.771696261057965;5.776501538533814;4.020797966096189;;4.7115942417736045;;7.675023559261775;4.9925960258687505;5.578429070544386;4.917233771529176;5.041892772921055;4.367695851244575;7.882423446406742;;;1.25;;5.855278182429869;5.311361080960251;3.0;enero
PAN IND.S.INTEGRAL;4.852627907999526;10.407922780590104;8.582093452875831;11.677435987418662;;;9.933537253124882;27.771696261057965;;;;;;;4.8160346632962545;4.80532580333421;4.817325227441092;4.895530768466051;4.109601759459622;4.650476761177869;;;;;5.175919077972345;6.520011052957329;4.0;enero
PAN IND.S.NORMAL;5.060372941477074;6.54024139960405;5.232422015367527;6.691119537128341;;23.802831821822597;14.337547924563752;;5.776501538533814;4.020797966096189;;4.7115942417736045;;7.675023559261775;5.020610199823112;5.693205641680186;4.93321774623958;5.068202164912992;4.388388554050011;8.328887780862502;;;1.25;;5.969541648516528;5.261279145326735;4.0;enero
BOLL.PAST.GALLET.CERE;5.567103816447796;8.81648211853275;6.631569620701789;9.029695847680257;;12.89815298301007;5.812599833139782;18.457331382214925;8.294523898789697;7.8885346597452894;5.980449562473569;9.159785035120334;10.14147979103078;8.29597037225961;5.324875310466199;5.867059687906323;5.23248523595108;5.3537475158960035;4.8179558542454375;6.183935542850293;8.105550222056486;7.75588839316501;7.614364556892049;6.112651016727008;5.396394211698698;7.855678338160107;1.0;enero
BOLLERIA/PASTELERIA;6.589397502713705;8.997821102169075;6.7715278752573465;9.159893704724585;;12.987281821712026;9.163141993957705;;8.155329230837628;7.8715220217933375;5.980449562473569;9.244057755705372;7.000628420123566;8.275318199933858;6.240473537041899;6.8712984139124025;6.158064373275321;6.281956467309808;5.753563764109272;6.0557028772009796;7.583471760921615;7.6651622395180725;7.676033713969499;7.806343958390332;6.420314376915877;8.528355858779344;2.0;enero
BOLL./PAST.ENVASADA;6.289978666273053;8.821454003301588;6.526450428605314;9.316326446466105;;16.82467550548747;9.163141993957705;;7.638090826201388;10.35568072648961;5.980449562473569;9.409695774621216;;9.581068944239547;6.143395326585612;6.849713295266469;6.042824468677454;6.20021295923628;5.368831261683152;5.699399716481686;6.732950505743653;11.116992277284458;15.555565959255112;4.600387235653354;6.029270509544511;8.255958855243954;3.0;enero
O.PASTEL/TARTA ENV;10.555576982208134;13.288822304961341;;13.288822304961341;;;;;;;;13.288822304961341;;;9.53482564475118;10.086573604930543;9.408721593834747;10.12965603511502;7.551636093997005;;;;15.555565959255112;;8.384462398489186;18.623704859464446;4.0;enero
BOLL./PAST.GRANEL;7.514698494095771;9.06324922819931;7.363852219345282;9.110815587960555;;12.762345682610706;;;11.996592145075468;7.554451285807154;;9.194368833063525;7.000628420123566;7.292169539362263;6.671430083624431;7.030156907294449;6.642260573853926;6.7655667442680425;6.474913459580533;8.399251426976878;7.700327701906987;6.000167967750193;7.289987172768864;8.671165664781094;8.797082484852;9.591967755067603;3.0;enero
O.PASTEL/TARTA GRA;13.246774331190172;13.327901878040082;;13.327901878040082;;;;;13.015354978589832;;;13.330765570836261;;;12.416552149860683;13.336266199731105;12.340037384477952;12.340037384477952;;;;;;;16.000553389584795;14.65236764794236;4.0;enero
GALLETAS;4.6658958411186715;7.401412977173201;6.167356973778169;8.140191403530626;;11.000618994696342;11.20165678594826;18.457331382214925;6.869546428272074;13.632666590176054;;7.577247396973088;18.092332265172672;8.052060819379461;4.600384146785867;5.171560285650812;4.481356492298963;4.578898535751892;4.126126888790244;6.473436786674828;9.311000981520117;11.265787727949602;6.967406129193331;7.668780430974191;4.805051070489496;6.8619001274487;2.0;enero
GALLETAS ENVASADAS;4.656636504626379;7.401943173910198;6.39845846921912;8.272026154702385;;11.000618994696342;11.20165678594826;18.457331382214925;6.259636139060254;13.632666590176054;;7.177571756092969;18.092332265172672;8.052060819379461;4.600384146785867;5.171560285650812;4.481356492298963;4.578898535751892;4.126126888790244;6.473436786674828;7.924309700874324;11.265787727949602;;7.483065007963907;4.805051070489496;6.8619001274487;3.0;enero
GALLETAS SALADAS;5.317455508604203;7.805025567983907;4.799891706219278;8.31664660225891;;;7.14321810942499;;9.267475837154397;;;;;6.667987882948409;5.265124937853581;6.143154138093047;5.137536161920504;5.334803530922503;4.474865710922521;7.567291468810397;;;;6.00044970551542;5.350977734985677;8.565336482460037;4.0;enero
GALLETAS DULCES;4.61244016296661;7.385028659621328;6.418882327570832;8.268964966149742;;11.000618994696342;11.909947027198351;18.457331382214925;5.481725868891658;13.632666590176054;;7.177571756092969;18.092332265172672;8.170298919051001;4.555956017945118;5.124615813487373;4.434916062183084;4.526418759250421;4.099725481924382;6.43679891231789;7.924309700874324;11.265787727949602;;8.505588637837059;4.756248742950683;6.763990317646351;4.0;enero
DIETETICAS;5.1476320170852095;7.347747525716684;3.8423057202337443;11.471072974357426;;;11.471072974357426;;;;;;;;5.022286409275364;6.875027071815603;4.770550937049787;5.4158394480038625;3.4270741030202965;;;;;;6.4813936032561585;9.56589758298949;5.0;enero
GALLETAS GRANEL;7.573511712391163;7.400251272287609;4.819847319693295;7.9509784675770465;;;;;8.100000518277037;;;7.929074976036991;;;;;;;;;10.598012032952408;;6.967406129193331;7.75012084886734;;;3.0;enero
CEREALES;4.48324734540104;4.320345634141045;5.291876509350388;4.208970340474492;;;3.992709759797322;;;;;;;9.697145677598815;4.4695833252516035;5.6561906377337055;4.245454346971212;4.486366493326772;3.4561168993490043;3.0122268565522416;;;;1.6300131297353955;4.6528012026841035;6.38446740550519;2.0;enero
CEREALES DESAY.ENV.;4.48324734540104;4.320345634141045;5.291876509350388;4.208970340474492;;;3.992709759797322;;;;;;;9.697145677598815;4.4695833252516035;5.6561906377337055;4.245454346971212;4.486366493326772;3.4561168993490043;3.0122268565522416;;;;1.6300131297353955;4.6528012026841035;6.38446740550519;3.0;enero
