Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZUMOS ENRIQUECIDOS;1.124950542506432;1.8663736583731463;2.759633985175538;1.3499229692749146;;;;;;1.3499229692749146;;;;;1.1148112281247615;1.2065857960345252;1.100975077057904;1.1295158519773902;0.9786280187361741;2.131541442765077;;;;;1.1673544973820436;1.5678595780615667;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.0977950645024812;1.8663736583731463;2.759633985175538;1.3499229692749146;;;;;;1.3499229692749146;;;;;1.0880499361586569;1.1615287465688255;1.0771914349305949;1.1086450337496268;0.9421848577541123;2.131541442765077;;;;;1.0928420258231752;1.5678595780615667;3.0;enero
Z.E.CON CAL.Y VIT.;0.9932328855691007;;;;;;;;;;;;;;0.9932328855691007;1.0012072890073822;0.9665412027887241;0.9665412027887241;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.2106377048330224;;;;;;;;;;;;;;3.256262516495285;3.241126752403264;3.260934005413106;3.087921836762623;3.897106329889968;;;;;;2.645416217605929;;3.0;enero
TOTAL PATATAS;1.2776705448125787;1.0644691491617442;1.0660212467906565;1.0643958779563873;1.8859026270014325;2.1463477983774495;1.1394218293126597;;1.6358212677960822;1.0648798945318732;;1.3117523405129194;2.429776146370224;1.0508944732538328;1.3874732832041339;1.34521882453049;1.3968974378814636;1.4111320815224373;1.343501929479981;1.088307878873887;0.9147603825821673;1.0936308814243356;1.2207625350669793;1.1906670945432565;1.37549011933275;0.9466938012851124;1.0;enero
PATATAS FRESCAS;1.1473661159429382;1.0495295088224792;1.01847875898071;1.0507706074555483;1.762019229039692;1.1631897367637762;1.0640889208687583;;1.4982764247262437;1.0612294358046892;;0.935232883871919;;1.0451115412317196;1.253617952433322;1.1462129696005026;1.279271015714223;1.2996355574776004;1.1998510271004277;1.0465034634973005;0.9147603825821673;1.1515535464109863;1.2207625350669793;1.0246315350840691;1.196282292521434;0.846196223995376;2.0;enero
PATATAS CONGELADAS;1.969734419246432;2.4859730360559125;2.19986017138337;2.5241816086420257;2.999422489413384;2.5186011020581307;;;2.389902130654067;;;;;;1.9607305991193438;2.001884228564459;1.9547880063627303;1.9446220504630567;1.9992273645882237;1.0;;4.089542862374116;;;1.9273074020020065;1.9915838581308682;2.0;enero
PATATAS PROCESADAS;7.426954304100079;8.4179281875635;6.3468844482445546;9.804574057520517;;5.825207204141653;7.142496741125471;;10.787461147325248;8.94824487573351;;10.831468797065286;12.148880731851118;9.282549696352032;7.376156184572136;7.796371547475486;7.285582503747549;7.333702834504691;7.117792670800425;6.86091502929683;;3.7830473280449723;;15.279181388835662;8.24638009745638;7.775145094081866;2.0;enero
PATATAS FRITAS;8.394725845003068;8.936029209456755;7.392118530713036;9.804574057520517;;5.825207204141653;7.142496741125471;;10.787461147325248;8.94824487573351;;10.831468797065286;12.148880731851118;9.282549696352032;8.350580047485995;9.277515089107732;8.161838147816065;8.252285126827084;7.855197381929109;9.161874392190798;;3.7830473280449723;;15.279181388835662;9.646567072558993;8.321762362247231;3.0;enero
T.HORTALIZAS FRESCAS;2.4544185074823797;2.253323318359266;2.677164434755528;2.239359208312154;2.8759139067973107;2.6810205822518784;2.960751921744061;1.7025055273024017;2.4325832347455814;2.390199945842096;;1.9353506142653536;;2.2025588293056058;2.6187172662488196;2.532799320347108;2.634107889052907;2.6627398905523147;2.5324270486591254;2.1960816065264135;1.9567034354170847;2.6404521728593915;2.344223643058738;1.9090322715874357;2.688257649332127;2.2462594487043566;1.0;enero
TOMATES;2.6264989693963017;2.5720890837892143;2.727233208952608;2.5657555288415668;3.5996947082284962;2.399895813396613;2.5512731703755422;;2.9685662722560013;2.8181038176162883;;2.0433000188148167;;2.514525572119984;2.6983872459564986;2.635879924626126;2.709671860437316;2.685421914067489;2.7987822136424008;2.4884377287488397;2.1486618408372737;2.5653510915067295;2.3383103409000405;2.6840103259980057;2.9148298121358156;2.6096945004847933;2.0;enero
CEBOLLAS;2.073709947628175;1.8602790331845427;1.86483940881521;1.860107729345086;2.250709703344002;1.8384496714817062;1.7713502142578887;;1.9547330847389601;2.020452056680852;;1.4048299576877536;;1.8317093555259036;2.2198135611716676;2.1475516148353657;2.2342295170723716;2.2661545905281653;2.125414168569356;2.011622182002261;1.6463748757830194;1.7775800233050187;2.2157309599103563;1.536190957977603;2.230571702804749;1.8371678239117122;2.0;enero
AJOS;4.560510192625383;4.042475297003593;4.295162250083452;4.034918550329526;5.554834065825252;5.3709083228973595;71.01354700854702;;1.7766397615867355;3.7780516362410426;;5.333334593205415;;4.131475552573967;5.109082303267752;5.17380428472922;5.098459957783562;5.1462814393406795;4.972117725235572;3.3407764329019223;4.161797402542904;3.973392033836843;4.190528012119199;5.12970225287002;5.48739340237061;2.8390423516764676;2.0;enero
COLES;1.507591016231974;1.5500982244861548;1.368231123725767;1.5546835270896522;;;;;;1.773828231709858;;1.2923090098927543;;1.4980399969885212;1.4950584776714004;1.6042999978831647;1.4808246760305612;1.4877921746547302;1.448562061768523;1.2769225769205406;1.615409094704673;;1.4107735177592715;1.3683946510192828;1.936705692374161;1.4350361834542047;2.0;enero
PEPINOS;1.937467944876443;2.0529822489037035;2.3121993960352087;2.044218317036945;;;1.990518408986955;;2.420953896355533;2.2879450994665786;;1.2905155953333214;;1.998634339169139;1.9279914602709547;1.8470326938502846;1.9402895306079508;1.8980026658640408;2.1195273168866153;1.217041860052621;1.4782574738742995;1.5354212081490393;2.304136383563975;2.3485117458150104;2.216145793387617;2.0864116737347174;2.0;enero
JUDIAS VERDES;3.36289819175856;3.55331013724926;4.913852802319323;3.5140084596761056;;;4.841664467760797;;2.805272631486522;3.5878885636948112;;5.1665157444664045;;3.4947763646756216;3.559813857587302;3.8334325215162055;3.5043380837462577;3.654511572549309;2.8477339460274296;4.7227154709285;2.855790891049787;3.032486554684558;3.50000111557376;3.6332278840523977;3.66301190141505;1.1783599113418926;2.0;enero
PIMIENTOS;2.580239852751887;2.4388134056985558;2.5970827389624165;2.434143133704923;3.4719704028206504;;3.006479465861875;;2.7028518393148357;2.4270155037486867;;2.4000195991964333;;2.4320826956962662;2.735881246913437;2.596013359397281;2.7636580523977816;2.764139219752415;2.7620031176483373;2.2230040776251756;1.8340209970700072;2.9503987429224736;2.5329300974975513;2.7368067835177206;2.6374709652403125;2.4539519780865158;2.0;enero
CHAMPIÑONES+O.SETAS;4.560669035889826;4.041362711589347;3.496956013698715;4.047498576821434;;5.938623184082146;13.651572795710319;;2.4688258006584025;4.0348167053396296;;;;4.047741507475509;4.739040115670046;5.1302104865764155;4.695441677292739;4.763180071643839;4.438172199098628;5.097453385566909;3.8371298726462455;;6.49939314924927;3.3053442985400285;4.014530360093445;3.857170796459256;2.0;enero
LECHUGA/ESC./ENDIVIA;3.103342200013108;2.533503543290954;2.3016982621785242;2.5430580291514446;1.9997859490256302;1.5463355363098996;2.9877594219863006;2.6662635624217876;1.389055992018955;2.4731829774555125;;2.459604816287884;;2.5667840262727726;3.3817058397835256;3.7563605879640067;3.328111230234055;3.413554782234589;3.029618930500458;2.205158475907971;2.100891923942399;8.70991175123211;2.4281522784877465;2.2037065393834503;3.9782152337482226;2.37259501195938;2.0;enero
ESPARRAGOS;2.967612605026292;2.3960550153760027;6.725613104416702;2.354118795237121;3.8998281516584754;;10.0862575828106;;2.917788730452574;2.4911001589731336;;;;2.2982818837207395;4.261247140245456;4.654202011454664;4.1920663410712775;4.325723368257773;3.6686899622452533;4.9987709454559335;1.9902623787919667;;3.3901148961032757;1.8611923141398872;6.302987125174922;2.6335346196565705;2.0;enero
VERDURAS DE HOJA;2.9140169007578143;1.974962647547611;2.7576724397857895;1.9439901063045995;;;1.1944496003715999;;2.292381279444057;2.3934759159197605;;;;1.800783859761182;4.17301979327802;3.913846515400035;4.2179439004157935;3.9871427620753077;5.549994740818364;2.786251197813303;1.8497021822025783;;2.5474954060193635;2.339010457144788;2.890944588525262;2.594145258526743;2.0;enero
ACELGA;2.3092056585661314;1.8695105689425262;2.003817400059602;1.8648209288586763;;;1.0000002299242767;;1.9999996771919315;2.3671176483297263;;;;1.7111468504049343;2.56096070493649;2.428866174866716;2.5918525871258953;2.5657348938136875;2.916336670158158;;1.7068956182868467;;2.600362977545766;2.264409714236903;2.184073482782377;2.6051682874654856;3.0;enero
BERENJENAS;1.6546719487796044;1.533088096574926;1.7852431093678722;1.528720934029765;;;1.0000002299242767;;2.6010501765697702;1.6634081237252032;;;;1.5017006673784081;1.7300866486481685;1.5846285256045411;1.7607789960202351;1.7813202734815408;1.7050875177178288;1.7605990607242215;1.4796197263659703;;1.8099554580217558;2.5797614823801402;1.9161000726931445;1.9689794228706754;2.0;enero
ZANAHORIAS;1.4631796326415853;1.662250799884266;1.8088018396882786;1.6590742980032602;;1.982726078086015;2.684650117890257;;1.5332946586596403;1.8183842204324914;;;;1.6179909266413908;1.388340440070514;1.361268825866925;1.3930827427231969;1.4181860425509836;1.3198434787854525;1.7922321420501282;1.5771197346347465;1.0077048781537874;2.1511047653743836;1.9949159931138358;1.6507509668990057;2.2082447551817093;2.0;enero
CALABACINES;1.564207436265929;1.4187573994656408;1.726479730328116;1.4147698727980418;;;2.8162869130438515;;2.2903992483203974;1.6242335712819478;;1.3227626595746567;;1.3807690181558894;1.6348399873644845;1.4210097719869708;1.6791807120613824;1.703354780263225;1.6145619701860872;1.3069942623481556;1.400410864515508;1.4908751017655066;1.3817087383548248;1.225948904425409;1.7511806581610336;1.6274346016371277;2.0;enero
OTR.HORTALIZAS/VERD.;2.5223316316141884;2.178815886398611;3.0017122861579013;2.1455671589410885;2.500000667154668;;2.9932459327148058;1.392727015948878;2.6437226270640584;2.2238214986874905;;1.8119286413758642;;2.117926393061738;2.8716320634647117;2.732122105674521;2.8969279697183836;2.9140480011190775;2.8237039333420353;2.303425843291011;1.9722175725777438;1.7885074150689018;2.2101490105998485;1.5620190631043556;2.7585217780634843;2.4825631764177127;2.0;enero
BROCOLI;1.9959415708173023;1.984719554571279;2.912080196453929;1.948740660466435;;;1.2241100698085587;;3.946232339603877;2.163241008138619;;;;1.9074000417891213;2.192934304367138;2.183540585327668;2.194636655935821;2.382035026200479;1.754757813271444;1.4288664887995928;1.6635089485970616;;1.0812334660441139;2.499929574569889;1.950465938361834;1.6904307727746448;3.0;enero
ALCACHOFAS;2.1739523088922996;2.108295404320632;2.66907618822187;2.085073924875954;2.500000667154668;;1.6909936910152177;;2.2028800878600805;2.280751362553686;;1.4799216899925656;;2.027748322527605;2.3487130902885274;2.0557080650269186;2.4078064690566365;2.399992248278519;2.5179950146257473;2.890032229764191;1.9962956148638933;1.7885074150689018;2.02222638927438;1.6017563113765008;2.8489168508500704;2.3657761424108372;3.0;enero
APIO;1.7078928674306628;1.5594591529342474;;1.5594591529342474;;;1.588881605739532;;;1.422213737293771;;1.166616140538753;;1.6529775925992924;1.7838641507015915;2.1024655325197363;1.744563392845092;1.8321085508215227;1.481019620884927;;1.690938911759021;;1.827502712418492;;1.9393763802583475;1.6485934937806503;3.0;enero
COLIFLOR;1.4557693803368257;1.3406809674849298;1.5588547423921673;1.3330545365158488;;;1.0714285948902291;1.392727015948878;2.25755950534867;1.5100854486069124;;;;1.2940675968916326;1.6040000590687078;1.3750282227527952;1.6637119577739146;1.673496157793733;1.6243609591287331;1.0570971677347238;1.4065600480770797;;1.0815366152237902;0.7862393777960329;2.133633661144661;1.6202296834926055;3.0;enero
PUERRO;3.474301226306403;3.212150967553532;3.363604731749029;3.210382294676408;;;;;6.633218139719451;3.576674054598494;;;;3.130375355859913;3.407794245927321;4.204092098442398;3.328058852063437;3.1888325974967344;3.8749558438394547;3.336194158075602;2.9139342676000735;;6.001183799612171;2.2130290982810137;4.321805224358744;3.212152361183186;3.0;enero
CALABAZA;2.0740061710366127;2.39063512562889;2.780396519621911;2.3606434276273243;;;;;;2.25325289623292;;;;2.3725388395744322;2.1252730965183986;2.1540684191925243;2.1193485069632834;2.1695868197304184;1.907759037351037;;1.2194409038564447;;1.5251760821028537;0.809773859076918;1.288296222516371;2.1384927715630573;3.0;enero
CANONIGOS;9.651837245911988;18.176540642679562;;18.176540642679562;;;;;;;;;;18.176540642679562;9.595466826778745;10.234068953292564;9.484589910627157;9.605988436919567;9.164884410922463;;;;;;9.744118651419923;12.800766110860746;3.0;enero
RABANOS/RABANITOS;2.5607303243641866;1.7735547237028848;1.6829281707700032;1.776799651527618;;;;;2.5000008128825626;1.4814098325469;;;;1.9013200214419725;3.6206274615060767;3.929094009180238;3.558614176953904;3.450097957768591;3.9790509571654678;;2.019369285709474;;2.129792635650396;2.3482062160146584;2.8760504241326275;5.926624202621655;3.0;enero
VERD./HORT. IV GAMA;3.8211560229305874;2.0486342279172836;3.6704745979426745;1.9560595057128554;;1.8963757365420186;5.641333384954896;;1.9185860118764186;2.2005139162171545;;1.4102746695317478;;1.9180185195002561;4.458467291583566;4.722603766269256;4.419665307234399;4.469932714258667;4.216545846790327;0.9948033943552449;1.589177287832835;8.70991175123211;2.086613044053663;1.0975284418958808;5.261149456766389;1.6554910748945002;2.0;enero
T.FRUTAS FRESCAS;2.127833157367923;2.07012355395218;2.2640202169657533;2.061342285779689;2.2402318640542425;2.511494824538952;2.264283766292083;2.8950708430199543;2.1106049527309905;2.2777561083916034;;1.9643575126123392;;2.0199474883619284;2.210632766157062;2.1530164984397353;2.2207520105262777;2.2886408457824747;2.0047238672566237;1.9286733779254126;1.6799402285617935;1.6228121394020503;2.1082796104846655;1.7673149456692987;2.3440678445276695;2.004371180714447;1.0;enero
NARANJAS;1.2461471644792907;1.23937927920838;1.40301961169672;1.231876630960261;1.2029226880064117;0.9296382192976336;1.298838970110953;;1.378978211277646;1.294896621763093;;0.7965442872177235;;1.223364864626821;1.287726395176482;1.2361654391069232;1.2974011198856192;1.3627926176670442;1.0853136596822126;1.0276241031766158;1.0140369500224669;1.1910326309730974;1.3198467296963023;1.468701189474949;1.3995130769047226;1.138602624202021;2.0;enero
NARANJA NAVEL;1.2318736752359412;1.2444409390670303;1.4242426871349532;1.2345418744387764;;;2.7498086359571023;;1.238305487611072;1.4146036957586376;;;;1.205899583103373;1.2230054627803024;1.2382829551330696;1.2203736691218472;1.337375032553499;0.9726395089363107;1.2950556406175706;1.047178178987217;1.0130797382618644;1.4267128050553335;1.490705827047026;1.3608177345887271;1.1376406026869956;3.0;enero
NARANJA SALUSTIANA;1.3085219538682396;1.3939874013125226;2.170371416104109;1.3641180379968716;;;;;;1.7924598357642316;;;;1.2351670090346984;1.2801812315565195;1.2930893861536155;1.2678454489498356;1.2668408359645889;1.2779883754912766;;1.0408267978523456;;1.31324826959348;;1.3118788298238082;1.086013478330187;3.0;enero
NARANJA VALENCIA LA;1.2509358668934896;1.181806826027971;1.5524325404935624;1.1756659739433573;;;1.3879892748412712;;1.9134362091741564;1.2874071351625371;;0.8000285146284054;;1.154791816770344;1.4055540833476574;1.3451873203040705;1.4195918091107311;1.4583338991912758;1.167711851312275;;1.0887859817084162;1.6990353037316746;1.3221565176441132;;1.7244137837278415;1.131918723843649;3.0;enero
MANDARINAS;2.3173614908694184;2.392754759007569;2.6957232776252686;2.3822316949999713;1.873084077633908;;2.391476960047974;;3.3504449942625794;2.750383375054979;;;;2.32587666042589;2.3421464339400444;2.0877882099852556;2.3883199940088145;2.406409110957362;2.268616755424573;2.4905435262368587;1.7215827357497517;;1.5000676622195024;1.6210996575521057;2.3386895571902944;2.0517662009078577;2.0;enero
LIMONES;1.791579868442042;1.6967953068349262;1.6448757870284028;1.6973615828957431;1.193903178178493;;1.9631376752022598;;1.000877604514801;2.0101820218453583;;1.406309863702751;;1.6168813015885632;1.904750207988019;1.8696256351955562;1.9110655060232784;1.9270564879371455;1.8587248480002745;2.5413168175015177;1.4032216565743594;2.264966592987039;1.6890638854156412;2.583112055737174;2.307770642698825;1.6620799682592224;2.0;enero
PLATANOS;1.801690277821846;2.0552763268336927;2.0551274379911137;2.0552824056808405;2.0976505573117326;;2.319380557533382;;1.6457645301957964;2.3029234463917976;;2.2002523244962156;;2.006493261180899;1.7257761785434094;1.695013358401555;1.7310249419777235;1.7912996005823285;1.5885501164528857;1.3264875587107317;1.7728055278473005;2.0970552752192497;2.104071587382808;1.874076852661211;1.872856400775745;2.140181597756547;2.0;enero
MANZANAS;1.7679568556603504;1.6966362940662736;1.7364399565869253;1.6951239151991546;;1.2440662539884215;3.3335223041154483;1.5095240024962921;2.460755968804738;1.8994469172839707;;1.7481347661236235;;1.6560561458708394;1.8160817034526002;1.8618527649431014;1.8081845020113354;1.8433368498606397;1.6981890280882448;1.180974732545122;1.5683439824018266;1.8872325089923194;1.7413842355339277;1.6591110002530984;2.145015657204508;1.8837399863809419;2.0;enero
MANZANA GOLDEN;1.6147625695493797;1.560315517998156;1.6902604323885162;1.5526794138480955;;1.2440662539884215;3.3335223041154483;;2.460755968804738;1.7109801428332807;;1.273879802531005;;1.5184070913272378;1.672435850015042;1.7552936495955962;1.6589652703855753;1.6650268635804029;1.6345070548575145;1.0280112596116493;1.417692795469795;1.8872325089923194;1.3007898706948087;1.4131162884409196;1.9164396944047384;1.4634934688090409;3.0;enero
MANZANA PINK LADY;2.6627970706289714;2.4114733714815118;;2.4114733714815118;;;;;;3.056651050917086;;2.9918744165529114;;2.2831127726522564;2.8265783016562835;2.945095066484404;2.806391466417412;2.810608326482348;2.797824647238358;2.388690700035539;1.6244075946857026;;;;2.9996840945456227;1.9009107502908258;3.0;enero
MANZANA ROYAL GALA;1.8300149222141038;1.7405108819731647;1.6092571872461123;1.748713760004199;;;;;;1.9459709020167124;;;;1.724262918063549;1.8773502856154933;1.880987638589305;1.876089459820383;1.8693369127371844;1.9256951178641475;1.2000577304227615;1.7907254330451974;;;;2.1600630161909242;2.201626514205831;3.0;enero
MANZANA STARKING;1.7133778735851846;1.4731142770126222;;1.4731142770126222;;;;;;;;;;1.4731142770126222;2.0588904747781895;1.687816670234782;2.0794268443900803;2.139202007935071;1.9050339247439274;;1.4171724017148037;;;;;;3.0;enero
