Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO/CONGELADO;2.401886163030039;2.497462649733021;2.5823021151981194;2.493661992927337;0.7315639141916355;2.965102425340611;2.0679916481795644;3.6136177509537863;2.8317686664555892;2.7892332974257283;4.762070361501097;2.486782423733053;1.7390172031218856;2.730866369619101;2.328038738510165;2.3313366229137498;2.327707860300623;2.4089909134680867;2.0738803609386873;3.3025908689552437;2.668081155646668;2.75770460637192;2.0273293777445867;2.3260436102278397;2.6398747432270917;2.3699279119995076;2.0;enero
PAN RESCO/CONG.GRAN;2.392743977210639;2.5036324772599405;2.5963651539834554;2.499547316385016;0.6912575251234764;2.965102425340611;1.7782834522901791;2.9414738305073573;2.7934765289321484;2.659364061016352;4.762070361501097;2.4964997242883933;1.6271468119404107;2.7627781963354603;2.2037854703178;2.2017422442447985;2.203913966119668;2.2984659663147116;2.0389910783505663;3.2495494150438042;2.6394569898767863;2.7481039773056213;1.0951649715213454;2.3260436102278397;2.4222942340816753;2.0770104620573537;3.0;enero
PAN RESCO/CONG.ENV.;2.4144374722247974;2.439776566387887;2.4696320924339243;2.438231043309939;1.3998500620803134;;3.0066997411513947;4.499857680835291;2.96461590214992;3.3900932460833046;;2.391076147567233;2.3125705125752756;2.5347999511699886;2.397898087965736;2.371141657648906;2.4011586039500776;2.4592238509352486;2.1181843874872404;3.4323543235311273;3.0481593694759153;3.27363201353467;2.856895859837263;;2.928809787961535;3.1238413906744826;3.0;enero
PAN FRESCO INTEGRAL;2.1672143437476166;2.107280020506184;2.0622723358170334;2.1085347142362583;1.07131146353654;;1.970182012146697;2.857911188281616;2.45074526648289;2.656445051107243;;2.074998064803239;;3.047210986724705;2.183759680826097;2.1034735537720626;2.1935011961211965;2.2899997932766913;2.054703374731977;2.327582477890333;1.741529149816983;2.29419068003762;;1.744946015168838;2.358031032905905;3.4898753935761238;3.0;enero
PAN FRESCO NORMAL;2.434749002794052;2.5536997202187637;2.627333099165474;2.5502182834584737;0.6550101047425665;2.965102425340611;2.113762033793757;3.765104448050253;2.8716637149642263;2.8390610755237558;4.762070361501097;2.5459611738722963;1.7390172031218856;2.6898304242216295;2.347944684980772;2.369774741996413;2.345825834787905;2.4211372411802508;2.07870753725335;3.5501681350954484;2.9794086064814125;2.8165897676318497;2.0273293777445867;2.609784357523874;2.71636619206845;2.2944962329409013;3.0;enero
PAN FRESCO SIN SAL;1.9881014059488142;1.832889887254462;1.9820712681245904;1.8211617099141868;;;;;;3.108305232700741;;1.7769751234295348;;2.2224670984943393;2.154257119580315;2.002063119962234;2.1952763668189914;2.234432994611511;2.0701864736089064;2.8127283846469133;4.285969128835249;5.238045877918611;;;3.641437776717906;3.1925004503640024;3.0;enero
PAN INDUSTRIAL;3.429265254237288;5.603471527385044;4.960105677327225;6.2227649454691685;;11.63843950280272;9.968232479789549;13.345475645386893;4.01542769156073;;;4.089129732096265;;6.2700710416240195;3.384802643781024;3.7713581571197254;3.318623735428542;3.4954407112969044;2.7184115458289173;3.985104236160543;;4.813564500043643;;6.96992294664545;4.341944951660785;4.872462819010589;2.0;enero
PAN INDUSTRIAL FRES;2.770128615016971;4.2120105025143735;3.603526693518835;5.529868634763584;;;8.872884988220148;;5.28436322597579;;;3.4084600228726085;;4.867538657580116;2.7429231249019708;3.028785742384482;2.6921613593847584;2.8218978060475135;2.293389548805548;4.015864494358528;;;;6.756444865203405;3.369102729305186;4.046861316405692;3.0;enero
PAN IND.F.INTEGRAL;2.924963943926646;2.7177533473550195;;2.7177533473550195;;;2.7177533473550195;;;;;;;;2.8847247618417007;2.6896705360178035;2.9809628644837436;2.9678090624281905;3.2916757840678916;4.809063876445121;;;;;3.7118673941083635;5.043328665768966;4.0;enero
PAN IND.F.NORMAL;2.6747198639592056;4.17429972594294;3.492913591535497;5.645922886979402;;;9.900551049946374;;5.333345684959425;;;3.4084600228726085;;4.867538657580116;2.649502526255021;2.973917644112246;2.6001968367057664;2.739304003909607;2.216619341734025;3.806824510653714;;;;6.850344484467071;3.137262041650696;3.9530183101632943;4.0;enero
PAN IND.F.S/CORTEZ;3.22708719662889;4.7644195236051265;4.611604284172946;5.266680944565372;;;;;5.266680944565372;;;;;;3.1981146731398464;3.627276584914968;3.113371003840589;3.199025336096139;2.7885890460044505;5.000001537954013;;;;6.422047629500114;4.010301097297251;3.970609582005694;4.0;enero
PAN IND.F.ENRIQUEC;3.06054219139203;5.008959688376811;4.784599774305389;5.0882351180696554;;;2.7177533473550195;;5.333345684959425;;;;;5.266536790217721;3.027806323768685;3.0504068483713023;3.022521509826258;3.201280432012627;2.590541141131937;6.512943885573007;;;;5.978902133390723;3.858955324091049;5.4063557498622785;4.0;enero
PAN INDUSTRIAL SECO;5.076619069747166;6.365768617114834;6.282854776616816;6.417537365152134;;11.63843950280272;10.333322086230275;13.345475645386893;3.299768141785458;;;4.154765915410926;;7.205892642536684;5.022693125160402;5.89777466256497;4.886850076981671;5.0520145913805905;4.147974909158945;3.9507288297514753;;4.813564500043643;;8.338141515663153;6.134224298191579;6.3906863773609555;3.0;enero
PAN IND.S.INTEGRAL;4.842114392558965;9.411197037189156;8.07097705827806;10.990221311744186;;;6.151998955931614;13.345475645386893;;;;;;11.074594990934434;4.767513635782255;5.217828228099615;4.692759052423014;4.923663015202143;3.660961894137908;5.944817236574123;;;;;6.583149529405822;4.626113435706306;4.0;enero
PAN IND.S.NORMAL;5.12614936134669;5.896911666475092;5.8695495350776;5.912320222887286;;11.63843950280272;10.879422505906568;;3.299768141785458;;;4.154765915410926;;6.4532899231282155;5.077862119463334;6.055550296300707;4.928342504290322;5.079445568170797;4.252203164676585;3.597635766684438;;4.813564500043643;;8.338141515663153;6.071554880365794;6.4723186773966335;4.0;enero
BOLL.PAST.GALLET.CERE;5.693977224285976;10.13707781982006;6.526634460482731;10.503525345951365;8.75225392667068;10.359498981000472;7.594917625923097;12.440220653974682;9.03120213885955;10.429851554252528;9.59486678656725;10.694608562624246;16.000089390819326;8.282331203145928;5.399309799654077;5.920349273570677;5.282917688973535;5.3721643801821735;4.987204563748171;7.088816021579296;9.303016459913438;13.760049532695092;8.000108664159237;6.866069940558857;6.347048053015538;7.7875773485168445;1.0;enero
BOLLERIA/PASTELERIA;6.97186405888821;10.334567769657768;6.330194691005074;10.642975797960359;;9.560177315819672;10.182518139378375;12.440220653974682;9.22075268283103;10.66690427416242;9.59486678656725;10.739714782801272;16.000089390819326;8.298222982135487;6.505396141300165;6.987402053622779;6.412487316311594;6.401079803609124;6.451801643159332;8.588309174330066;10.1228560164835;15.239997046644557;8.000108664159237;11.340626999610597;7.2030291952385594;8.460234364259316;2.0;enero
BOLL./PAST.ENVASADA;6.519150446415566;9.714836553272459;5.646231284759981;10.528287946467403;;10.388732666951453;11.118331310172268;;5.846790554538;12.04771247599553;14.705910344827585;11.023404284712699;16.00030002700243;8.284146696609303;6.3384924624546795;6.835704917142341;6.2306172582762525;6.233540291101352;6.218358257288361;8.204311130536723;8.69337860581857;15.239997046644557;;11.340626999610597;6.659310553463798;8.13638010430593;3.0;enero
O.PASTEL/TARTA ENV;11.368375599717366;16.74277660587979;;16.74277660587979;;;;;;;14.705910344827585;16.751103184387777;;;8.646542694437546;9.326277151811825;8.447437960725381;9.111403482477835;6.0469947599079505;;;;;15.000001057586205;8.344618777159178;5.979912071049002;4.0;enero
BOLL./PAST.GRANEL;8.474203992753234;10.538229286390624;7.260566071697155;10.675698781209194;;8.296078763705484;7.99975983827907;12.440220653974682;12.526574467653235;10.601546416947098;8.33333427902688;10.66471521009989;16.000000840861496;8.318645502009401;7.328646149966688;8.668007090321957;7.213177229966353;7.344114341414157;6.988620934009744;10.173241923549103;10.800671072511053;;8.000108664159237;;8.371899706358377;9.77283509952367;3.0;enero
O.PASTEL/TARTA GRA;13.431129313064618;14.410773529511276;;14.410773529511276;;;;;13.270813691187046;9.955166212716026;;14.59377972756536;;;11.20466606392194;10.990752036345361;11.223172312742188;11.158714785318594;12.90485415735686;;;;;;9.719109680111734;10.65807506195796;4.0;enero
GALLETAS;4.721553618509775;7.405081185221021;6.445349362857612;8.19301421459079;8.75225392667068;11.959473658686411;10.851598615962807;;4.676329386083099;6.622208079697472;;8.19103090409498;;6.132893200771817;4.650567785070875;5.1868281812811246;4.513692607936454;4.627048911985693;4.147817887954431;6.404886516645759;7.767261033621059;6.904359081066717;;;5.743329981866168;6.627994537914662;2.0;enero
GALLETAS ENVASADAS;4.7152144662945625;7.215245036693391;7.178231199019255;7.248031829892704;8.75225392667068;11.959473658686411;10.851598615962807;;4.676329386083099;4.147604037001865;;5.445001461505465;;6.132893200771817;4.650567785070875;5.1868281812811246;4.513692607936454;4.627048911985693;4.147817887954431;6.404886516645759;;6.904359081066717;;;5.743329981866168;6.627994537914662;3.0;enero
GALLETAS SALADAS;5.819613678748465;5.670575573690671;5.124631156096433;6.192512643760529;;;7.143568850083224;;;;;;;4.9360221996465805;5.766034065145107;5.928189291658709;5.719526035544738;5.763527837655634;5.503827541908386;5.838876555104093;;;;;6.29444036910094;7.906467026500054;4.0;enero
GALLETAS DULCES;4.651925900042695;7.311277814310432;7.311410586948538;7.311160753889207;8.75225392667068;11.959473658686411;11.368514024088748;;4.676329386083099;4.147604037001865;;5.445001461505465;;6.272090033471962;4.586787931566457;5.1401092742825565;4.446530591590431;4.557846859448299;4.094561865362918;6.4533585737006;;6.904359081066717;;;5.724159032414823;6.5104971054493275;4.0;enero
DIETETICAS;5.109784773603338;9.66427792794932;6.258584742980085;10.706718033886059;;;11.083054051850947;;;;;;;9.523182502441587;5.025937717727782;6.2503893757104585;4.638542739347557;5.260279203971656;3.5408311241870214;6.919369536986133;;;;;6.621133602249541;7.640964558223921;5.0;enero
GALLETAS GRANEL;7.916663256369754;7.956896855065592;3.9180009022329845;10.60434076581712;;;;;;11.353276168932622;;10.493802008060253;;;;;;;;;7.767261033621059;;;;;;3.0;enero
CEREALES;4.515295433333242;5.275853495747506;5.200307523178167;5.281168346176176;;;5.281168346176176;;;;;;;;4.458189159610679;5.597078267162165;4.211836972536957;4.4468191963089305;3.4655837883152976;4.055723751790417;;3.600685245509478;;1.6993692608050552;6.26867533619648;7.072297178174751;2.0;enero
CEREALES DESAY.ENV.;4.515295433333242;5.275853495747506;5.200307523178167;5.281168346176176;;;5.281168346176176;;;;;;;;4.458189159610679;5.597078267162165;4.211836972536957;4.4468191963089305;3.4655837883152976;4.055723751790417;;3.600685245509478;;1.6993692608050552;6.26867533619648;7.072297178174751;3.0;enero
CON FIBRA;3.9793878662667135;4.848915933481745;;4.848915933481745;;;4.848915933481745;;;;;;;;3.921969812790524;5.550127062398846;3.6892716156151533;3.690790348855593;3.684795059923879;3.580249493048184;;3.600685245509478;;;6.113019737619666;7.370722457968167;4.0;enero
PRODUCTOS NAVIDEÑOS;11.123329293142795;17.90284949705379;42.75209771629953;13.856772918080486;;;;;13.333403275442787;15.89669024581422;;8.375439930679981;;15.000737944949309;10.64592387163381;12.38900904695086;10.202759917295745;10.823515880161096;6.4836126761006785;8.08375612179437;2.887845291225389;;;6.747340149134772;10.816334866394909;18.330854043539777;2.0;enero
MANTECADOS/POLVORON;5.708348302727337;;;;;;;;;;;;;;5.611118820499604;12.110801257154172;4.217508256789576;4.0846596622190185;5.065489083671519;8.08375612179437;2.887845291225389;;;6.500002102500331;;5.8282428990319515;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;13.610547801347822;46.42268436699409;46.42268436699409;;;;;;;;;;;;11.699518271051064;17.419237823567798;11.407949482374526;11.597259980986944;9.555732430523637;;;;;;19.951406997673296;24.821384703166192;3.0;enero
OTROS PRD.NAVIDEÑOS;11.24435776148037;14.511106925686521;31.189249492900608;13.856772918080486;;;;;13.333403275442787;15.89669024581422;;8.375439930679981;;15.000737944949309;10.902142472611077;12.041078758337608;10.48110731500295;11.45607964927639;5.7628873523571436;;;;;7.000001171480997;6.709514533598585;17.88010154087181;3.0;enero
CHOCOLATES/CACAOS/SUC;8.611677296522783;15.590306822575632;15.088422755578181;16.520184951860013;;;17.57783094270278;14.249996489339294;11.362136208971439;11.357582458638152;;19.80899657338861;;15.961377054730185;8.507122174239752;8.947758630212132;8.386558242093743;8.435085950399827;8.220092762010127;8.705253425843349;6.842801054250314;8.453667212449943;;22.83905207463594;8.49433200177541;10.099176059246622;1.0;enero
CHOCOLATES;9.91030307131174;13.291160015695802;13.91115610739856;13.01814265071152;;;29.901358367114714;14.249996489339294;10.760631625972954;11.666672071499454;;9.979371128809316;;14.337889145124628;9.787986153953657;10.942511317193192;9.534559159009401;9.681585883112797;9.07469271145502;10.53732199178056;25.002236763289783;;;19.62662690715044;11.30875442086434;13.531778780388589;2.0;enero
CHOCOLATE TABLETAS;9.911998754661704;13.291160015695802;13.91115610739856;13.01814265071152;;;29.901358367114714;14.249996489339294;10.760631625972954;11.666672071499454;;9.979371128809316;;14.337889145124628;9.787278782199609;10.947346874594151;9.52761231347183;9.686103311440075;9.041984716455934;10.53732199178056;25.002236763289783;;;19.62662690715044;11.285086673293144;13.616877614894804;3.0;enero
CHOC.TAB.CON LECHE;9.123085143855327;12.001251130709955;13.07174058044022;11.567953618366339;;;;;10.760631625972954;11.666672071499454;;9.979371128809316;;14.589228436926517;9.060409413954087;10.104300180323202;8.798882786638579;8.806060888698578;8.778503023514512;8.885807176747367;;;;19.557848850524547;9.850698183539436;10.405183064242049;4.0;enero
CHOC.TAB.SIN LECHE;10.896935386500527;14.587564820032256;14.662803395971153;14.551607352280325;;;29.901358367114714;14.249996489339294;;;;;;14.25014852391047;10.693090709621876;12.253345097449367;10.393325751329643;10.688429345815875;9.39852360564202;11.965498946829317;25.002236763289783;;;20.000046916528458;13.447007530222553;17.78032659690837;4.0;enero
CHOC.TAB.C.ALMENDR;10.802351715166397;13.651651368935422;14.593225599809806;11.2755644190426;;;;;10.733436068534413;;;11.599999746301393;;;10.675990961528381;12.3395370823555;10.334668231992557;10.68337678873962;8.863750247454023;15.038308505186304;25.002236763289783;;;;13.728899423601304;12.419915088632264;4.0;enero
CHOC.TABLETA OTROS;9.694659849622466;13.166734167650679;12.883445553749711;13.222331539822088;;;29.901358367114714;14.249996489339294;10.779184531995794;11.666672071499454;;8.837330685018935;;14.337889145124628;9.571627016839123;10.638080895320497;9.327988172313296;9.416818191983293;9.074538082988571;9.030618836793632;;;;19.62662690715044;10.858312112355936;14.029464500575036;4.0;enero
TURRON DE CHOCOLATE;9.834848758536621;;;;;;;;;;;;;;9.818725196545172;10.22408703483047;9.795775653174081;9.539423790573187;12.12467002540727;;;;;;15.347048202825105;9.521379251467495;3.0;enero
O.PROD.CHOC./CACAO;7.879429682992213;16.386545590349115;15.250620724785708;20.157618849592485;;;16.57067566418843;;16.897282041552035;11.024135795774574;;22.259130480699934;;27.23061776377167;7.75545323792434;8.05218568413514;7.664159376049777;7.677635390854364;7.615057458232676;7.538571579512693;3.4379126618526565;8.453667212449943;;36.2809304086799;7.550999605906075;9.239142512166758;2.0;enero
BOMBONES;14.937296138034403;15.817426197952186;13.852298399937512;22.57711948436994;;;;;;19.964491954624457;;22.75043520590563;;;14.482444186680134;18.57396683245683;13.736269594323504;14.752662927876155;10.682310083225287;20.590378964384747;;;;36.2809304086799;15.101471160470135;21.78374834217197;3.0;enero
SNACKS CHOCOLATE;13.490001256871448;52.8299111305488;60.0631524595019;28.556691974866343;;;;;16.897282041552035;;;13.13761735363243;;147.5469205886084;13.255577339886276;14.642913771682293;12.838005089984026;12.86763543542078;12.748240570217023;20.32415683579863;;;;;15.432747079890229;15.038339175200711;3.0;enero
CACAO SOLUBLE;5.856064798436993;9.184345790407583;7.629599066270109;16.57067566418843;;;16.57067566418843;;;;;;;;5.8661163420611375;5.857793294517209;5.869207405168972;5.9135322633195;5.687054552454474;4.0026981324202735;3.4379126618526565;;;;5.957687245176411;5.660429586001754;3.0;enero
NORMAL;5.829836232839549;9.184345790407583;7.629599066270109;16.57067566418843;;;16.57067566418843;;;;;;;;5.847696458780401;5.823776256496982;5.856554771708291;5.897908130185473;5.687054552454474;4.0026981324202735;3.4379126618526565;;;;5.957687245176411;5.462139142406788;4.0;enero
LIGHT;12.595541413332139;;;;;;;;;;;;;;12.128840578692815;12.356716469647063;11.917692721861632;11.917692721861632;;;;;;;;13.636362969248506;4.0;enero
CREMA CACAO UNTAR;7.241580226808748;13.359331316243992;15.177785597104615;10.164255153782456;;;;;;7.533566443771362;;;;15.27648465637141;7.120817843866172;7.826643236395301;6.9445405118944805;7.165464015690462;6.383874275091983;4.380550556906196;;8.453667212449943;;;8.404745132164775;9.457534371011086;3.0;enero
ARROZ;2.2601871004199108;3.4642930820825413;2.1707619736230352;3.6806905000606176;;3.2865822508512106;3.5016290604141935;;2.218360360685999;5.830342692359782;;13.472571260386246;0.7798611983397614;2.100991269645967;2.172645931157427;2.211030355699322;2.164658551770035;2.19029320157012;2.0496063444846286;1.963450607999384;;12.132441881510497;;1.8600697855401043;2.369240230018143;3.629898204501721;1.0;enero
