Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN INDUSTRIAL FRES;2.712773895159889;4.585416316561874;4.181633744535645;5.181038655976366;;;9.496843730838025;;4.687671807428317;3.2608695018471106;;4.5204062345090525;3.4671680980298603;4.6718376739603285;2.6911483632542184;3.010984993501894;2.634864312618475;2.7453698520966956;2.299623178369962;3.767015354573749;;3.6007117922173837;;;2.648320303348006;4.167011817164118;3.0;enero
PAN IND.F.INTEGRAL;2.808040383790852;3.9621154475207785;2.7172338925247135;4.2495890558357505;;;;;4.2495890558357505;;;;;;2.800417776020236;2.6689969290695337;2.8636571638483477;2.841184121661907;3.454418692448975;;;;;;2.2747713751342586;4.851867238743658;4.0;enero
PAN IND.F.NORMAL;2.5856068569295587;4.498546784511071;4.030003438373213;5.40757689642618;;;9.496843730838025;;5.631374120388494;3.2608695018471106;;4.5204062345090525;3.4671680980298603;3.2606813208225125;2.565432213666487;2.9715086169807825;2.5073530891839684;2.6249364320897297;2.1992922613883397;3.7354444624617136;;3.6007117922173837;;;2.4833785798601196;4.002935437306806;4.0;enero
PAN IND.F.S/CORTEZ;3.2967025240189183;5.149848823262109;5.216903704179325;5.0879132113981855;;;;;;;;;;5.0879132113981855;3.259728435137168;3.481732721885293;3.2115451174973764;3.2668255752573034;2.9760510420195434;4.845077685730446;;;;;3.970697935590421;4.479540692537067;4.0;enero
PAN IND.F.ENRIQUEC;3.0524710703284406;4.516081589015486;2.674155904001594;6.877536463061966;;;9.496843730838025;;4.687671807428317;;;;;;3.035845314072024;3.29181109104087;2.9798475234159882;3.19660293823063;2.4086280752554172;6.48153063878252;;;;;2.8242284590515254;5.194591016189693;4.0;enero
PAN INDUSTRIAL SECO;4.561220334358191;6.441042916840845;7.449594769900881;5.5895308587671675;;;10.496419477546521;25.887097335015323;3.7294892576684093;;;4.092682994694149;;7.1001627657122715;4.526585909245892;4.993801064997359;4.455143597562705;4.614720112306035;3.631717650699044;7.054152895169127;;4.869633738616835;;;4.963232143695787;3.8943751102212825;3.0;enero
PAN IND.S.INTEGRAL;4.371482694017787;10.018656153164125;5.882355154697007;10.934465929541062;;;9.615906040775483;25.887097335015323;;;;;;7.715531557206346;4.312720124575248;4.272603166149726;4.319813846395645;4.6707835021650155;3.0430879998031655;7.0680351202922695;;4.35664275085265;;;4.972511751280481;4.673566025063648;4.0;enero
PAN IND.S.NORMAL;4.605848789419537;6.02387785778306;7.517195587084681;4.588956821316919;;;13.89931538909991;;3.7294892576684093;;;4.092682994694149;;6.766745278166154;4.578040470768576;5.196852430765461;4.486885480494135;4.602587828551861;3.8304017783455837;7.0537065936530485;;11.0026791641008;;;4.961145074845571;3.8548427677939943;4.0;enero
BOLL.PAST.GALLET.CERE;5.170185470857293;8.839617178409242;6.347985291687959;9.207676791067733;;6.876302008108558;7.437485940522787;5.371424955927995;9.751894086792596;7.665003804271112;13.611662093177488;9.661352024077978;8.98156268267068;6.693422896992663;4.902433147332953;5.292607633616336;4.8252014820428455;4.89051383853489;4.615190570952525;5.737619538789732;9.073607487556528;10.348579227056822;9.950424695395986;4.634307299511696;5.305195987192561;7.172236258962937;1.0;enero
BOLLERIA/PASTELERIA;6.295955063504308;9.130547605596435;7.26107116000136;9.320828739198442;;6.263851154736051;3.829030522526296;;10.49353340646784;7.976540565238119;13.611662093177488;9.661934164172886;8.997734516573038;6.524507420882865;5.8992140478551365;6.463127541096317;5.814731675587031;5.968373027994836;5.388396768227392;6.50970355340626;8.560660963536728;10.9837725603056;11.565444467507257;11.163768101782127;6.497997919501682;8.40339470941486;2.0;enero
BOLL./PAST.ENVASADA;5.993698102232241;8.482919766837924;6.501456088604238;9.245932912027108;;5.202639950758207;3.829030522526296;;9.650735710561749;9.19415514825094;13.611662093177488;9.78673170131583;3.3065947456735025;7.5903328986012015;5.843981873999624;6.385898182646816;5.750159472873019;5.877173145916974;5.275865003393025;5.578195642154223;10.421169651193965;10.335497682341149;;5.440498751397467;6.400940016880634;8.05932337177453;3.0;enero
O.PASTEL/TARTA ENV;9.617743649877141;17.171390059642423;3.5000027628858237;17.6171062625296;;;;;;;;17.6171062625296;;;8.497298604653906;8.081561931124705;8.56120937616179;9.338502418467543;7.32105469786758;;;11.00000310107328;;;8.27043705843424;12.437011411179167;4.0;enero
BOLL./PAST.GRANEL;7.188918709794942;9.329639450907724;9.099593141722695;9.33806187583042;;8.249549553588349;;;11.214469720488225;7.589973827699018;;9.636822956196342;9.780313402117974;6.082030281140639;6.1225467643088995;7.226489791600995;6.051611515710389;6.458704701465575;5.577208555468422;9.682592089699448;7.129651521164581;12.272165099077709;11.565444467507257;15.866463207768538;7.398990370470043;9.534549713265932;3.0;enero
O.PASTEL/TARTA GRA;13.521884360857994;13.914386196995999;;13.914386196995999;;;;;16.00039027443149;;;13.892222389234375;;;11.857169528600707;12.579791935150181;11.182014835525584;12.412916404963289;7.487259734134554;;;;;;7.271534540354857;7.27153720016779;4.0;enero
GALLETAS;4.298559956015264;6.539615560503844;4.888685978420971;7.614678899082569;;9.296450744484622;9.287885316616395;11.888742783610269;5.362752924615208;2.2812193978308453;;7.905336580273097;8.332728595829836;7.149646523411646;4.202644738961897;4.650413036118074;4.099364587143491;4.107059825163368;4.070054996904405;5.4325977574723385;10.487047220310517;8.258619574052464;6.077472786842338;3.466203393893389;4.950521694225118;5.945798405646449;2.0;enero
GALLETAS ENVASADAS;4.278531931203346;5.976686811984414;4.816103379721669;7.137229541152858;;9.296450744484622;9.287885316616395;11.888742783610269;5.362752924615208;2.2812193978308453;;6.434942778855746;8.332728595829836;7.186384841863722;4.202644738961897;4.650413036118074;4.099364587143491;4.107059825163368;4.070054996904405;5.4325977574723385;34.09886321730346;8.258619574052464;;3.1582668857148315;4.950521694225118;5.944464891692908;3.0;enero
GALLETAS SALADAS;4.82355005257237;6.989646858939368;;6.989646858939368;;;11.960683599765664;;5.8593431688447914;;;;;5.832781285625464;4.791347333125603;5.0341018695232815;4.738444209758301;4.830460388978049;4.397201252043747;;;;;;4.4622632870550705;5.864682992632561;4.0;enero
GALLETAS DULCES;4.249685572375819;5.943198708356039;4.816103379721669;7.147321545407437;;9.296450744484622;9.041211782796132;11.888742783610269;4.961393336376737;2.2812193978308453;;6.434942778855746;8.332728595829836;7.224522534317751;4.17156627573636;4.6311215958175165;4.065259141624535;4.06868035538316;4.052205872093643;5.4325977574723385;34.09886321730346;8.258619574052464;;3.1582668857148315;4.984269653393291;5.950118092403261;4.0;enero
DIETETICAS;5.515028719918943;8.09442594791755;6.152794631218115;8.231373363617687;;;7.3985759293991284;11.888742783610269;;;;;;8.189092924977773;5.337414931259451;5.585588138280173;5.265281195279497;5.2873892666957625;5.179550157941597;16.233920372903352;;;;6.250551593315176;6.566147125573775;7.3071810500309455;5.0;enero
GALLETAS GRANEL;7.535543897840217;8.00858543830795;5.68604772301005;8.321598083156498;;;;;;;;8.361265546898451;;5.022063722756208;;;;;;;9.140168743569225;;6.077472786842338;4.726101399773015;;6.250003514422407;3.0;enero
CEREALES;3.977329313239977;6.4749385025347514;7.333444166403308;6.445187509086388;;;6.851084881231206;3.4999998878245435;;;;;;;3.932269686561734;4.675274651107095;3.7431562810599552;3.8996505552895764;3.241926423199358;4.511085162232083;;6.435283744260445;;;4.169249370697621;5.521543697198291;2.0;enero
CEREALES DESAY.ENV.;3.977329313239977;6.4749385025347514;7.333444166403308;6.445187509086388;;;6.851084881231206;3.4999998878245435;;;;;;;3.932269686561734;4.675274651107095;3.7431562810599552;3.8996505552895764;3.241926423199358;4.511085162232083;;6.435283744260445;;;4.169249370697621;5.521543697198291;3.0;enero
CON FIBRA;3.2954502653229003;6.3633645359367;;6.3633645359367;;;6.3633645359367;;;;;;;;3.247609605548619;4.190678935097371;3.0962975799645065;3.1930412732383866;2.8033489660354984;4.4608984165758985;;;;;3.348150679967642;5.3530808309570626;4.0;enero
PRODUCTOS NAVIDEÑOS;8.469532254199255;24.36193332502714;;24.36193332502714;;;;;24.000004600125465;;;24.428200670090785;;;6.928079274362799;9.317343223627338;6.360504006165569;6.044430280745948;12.979195561719836;10.748169339276835;;;;;;14.400026462124249;2.0;enero
MANTECADOS/POLVORON;5.584353675311842;;;;;;;;;;;;;;5.513031794331058;5.402146839098335;5.5681695907171544;5.589376289570103;4.761566453543735;10.748169339276835;;;;;;;3.0;enero
MAZAPANES;6.000000845960886;;;;;;;;;;;;;;6.000000845960886;;6.000000845960886;6.000000845960886;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;13.349623008094403;24.000004600125465;;24.000004600125465;;;;;24.000004600125465;;;;;;12.012752421664725;17.521060297133467;9.494383428831618;9.684027504690853;4.492304871204531;;;;;;;14.646746680002222;3.0;enero
OTROS PRD.NAVIDEÑOS;8.1829241308231;24.428200670090785;;24.428200670090785;;;;;;;;24.428200670090785;;;6.334828753838131;8.360536133461874;6.037717447247198;5.472395363430515;15.064909026783312;;;;;;;13.18233070404802;3.0;enero
CHOCOLATES/CACAOS/SUC;7.438238245550238;17.923059844949066;9.144242445657987;24.60667426335794;7.33385516149906;12.475034134051583;12.878896100306271;18.10262762545864;10.384176266315412;11.16792899535063;;37.660800665509555;;12.994119081107037;7.3035947484452794;7.2221756174070615;7.327224263291075;7.443872130039171;6.970376089705049;7.45815783965816;;6.518717007836002;;;7.074442829180069;8.967585130606086;1.0;enero
CHOCOLATES;8.87377242182454;12.58170961393192;14.143651789530281;10.847855901575628;7.33385516149906;;;;10.799469015238216;7.59893090256495;;;;13.16690738886329;8.765666865444718;9.942726774189309;8.508665377369972;8.718536676026341;7.952786651876809;10.432226200027195;;;;;8.397333423945641;11.503089238929585;2.0;enero
CHOCOLATE TABLETAS;8.869499101030774;12.58170961393192;14.143651789530281;10.847855901575628;7.33385516149906;;;;10.799469015238216;7.59893090256495;;;;13.16690738886329;8.774688880720733;9.977551564769408;8.513933131919789;8.726170176499041;7.952786651876809;10.432226200027195;;;;;8.397333423945641;11.105552384205335;3.0;enero
CHOC.TAB.CON LECHE;7.748203928278009;8.880474832159523;9.509630310197643;8.083917352709268;7.33385516149906;;;;8.33333064376879;7.59893090256495;;;;10.000005220596297;7.705434873472897;7.747466307095761;7.6950725698683105;7.8288277352223075;7.349973618117628;9.725755752521284;;;;;7.262750154621248;8.795892445340423;4.0;enero
CHOC.TAB.SIN LECHE;10.160640881020209;17.40609284596808;21.122735506972322;13.926220963172804;;;;;14.498664731793543;;;;;13.666520797117602;9.999581539788725;13.224527002432204;9.405134734847689;9.689109029924671;8.633794236817499;10.856583155447852;;;;;9.490545695510184;14.733507237785362;4.0;enero
CHOC.TAB.C.ALMENDR;9.87385982363635;8.351872759232156;7.724641323548419;8.57089127951949;7.33385516149906;;;;;;;;;10.0;9.722123024631896;12.98569076962743;9.13227212470619;9.391040444980423;8.400129887153089;13.493671047959506;;;;;8.975378968525586;12.93628741378625;4.0;enero
CHOC.TABLETA OTROS;8.656248047316879;13.251525527478623;14.606489291659155;11.467069845808751;;;;;10.799469015238216;7.59893090256495;;;;14.298637640417791;8.579566322607493;9.46026266294303;8.381873294501364;8.580999841372869;7.862799811669801;9.02160503776696;;;;;8.245199413000549;10.29360577915533;4.0;enero
TURRON DE CHOCOLATE;10.166343924873319;;;;;;;;;;;;;;5.238047881812128;5.845534554805369;4.3558800985954145;4.3558800985954145;;;;;;;;23.667703133752475;3.0;enero
O.PROD.CHOC./CACAO;6.762227114743945;20.46057249000787;5.9212113035627185;29.665631837265686;;12.475034134051583;12.878896100306271;18.10262762545864;8.807561602746599;29.401841604958065;;37.660800665509555;;12.60701046437872;6.598307580695809;6.26996310232711;6.70600810539409;6.810536798054791;6.35956098315041;6.478601510205789;;6.518717007836002;;;6.7882389698572645;7.94491354819385;2.0;enero
BOMBONES;15.135471737823035;34.516068815657064;;34.516068815657064;;12.475034134051583;;;;;;37.93344187826512;;15.331890420838349;13.643061775665789;16.68802739165357;13.304481313236067;14.344365758134426;9.878726490298398;12.625199471956293;;;;;15.736094012311138;18.108633365822282;3.0;enero
SNACKS CHOCOLATE;11.778917156096732;21.530682198662966;16.267336218483024;22.014497716693914;;;;8.156842724210705;;29.401841604958065;;34.99999723731721;;;11.651043206909188;12.184531167086202;11.538020765878965;11.51962530795181;11.587356133916149;9.823917843715808;;;;;12.12672160185359;13.1882491963339;3.0;enero
CACAO SOLUBLE;5.125510535466924;13.501936102910644;5.904947410033648;30.958614967562895;;;12.878896100306271;35.31230461131713;;;;;;;5.073055219033013;5.088062624304334;5.066320813465763;5.173477889230468;4.6267044706370175;4.946209490243036;;6.1738828915229025;;;5.509924121324943;5.462414058823716;3.0;enero
NORMAL;5.04826621107164;5.904947410033648;5.904947410033648;;;;;;;;;;;;5.019279636306392;4.999819707885565;5.0279946423768065;5.132375501161188;4.602465093073426;4.946209490243036;;6.1738828915229025;;;5.3902648277378615;5.399817970192619;4.0;enero
LIGHT;12.524093849091932;30.958614967562895;;30.958614967562895;;;12.878896100306271;35.31230461131713;;;;;;;11.026400338396222;13.475705413573007;9.647115980615121;9.446960396897227;12.05090714994429;;;;;;9.61775403760809;13.63605577151215;4.0;enero
CREMA CACAO UNTAR;6.457923278966719;5.714662456360299;5.626758430612196;6.262203125077978;;;;3.8678487636028245;12.167461259285144;;;;;;6.448684800746416;7.408193939139581;6.250753617281787;6.6635991345881695;5.386336311250676;9.768959218520433;;7.2178301411430486;;;6.311701334056714;7.7772579217232956;3.0;enero
ARROZ;2.0750584221282615;3.486233211927387;1.9836336388321472;4.895574476938777;;4.440974005444879;2.6674260628160154;;0.6597019747542374;4.000000441160057;;;11.999998603708827;2.6309002008932283;1.8803756068154187;1.7803167016629942;1.902310147356791;1.9115908605525531;1.8607021452941181;1.5564558668385886;;9.634934178570614;;;2.3922231245215837;6.178095220153576;1.0;enero
LARGO;1.0705579879611211;1.9548292931006537;1.8498446759077976;2.01624314868019;;;2.01624314868019;;;;;;;;1.0704048691139434;1.0880442535956918;1.0641275773882604;1.0560490227765942;1.0935122599146043;1.3900625224026253;;1.519937787561249;;;0.992129602502669;0.999446554170481;2.0;enero
NORMAL;1.2918377435310666;1.4605561315413407;1.4395722272180185;1.5280109005546187;;;;;0.6597019747542374;;;;;1.7853104754326268;1.283444254406565;1.345650906328927;1.2727113274629067;1.2868261617900172;1.1956481582909662;1.3359696295856398;;1.53755643221805;;;1.2665359432155678;1.6674537511218508;4.0;enero
VAPORIZADO;1.3820738890717872;;;;;;;;;;;;;;1.374193312211082;1.4385913208271675;1.3427910492339865;1.3750142755940067;1.2359730815451637;;;;;;1.6113309344895252;1.5125517296530033;2.0;enero
P.P.CONSERVA ARROZ;5.653946500643256;4.51648760100349;4.653742405124367;4.236953808608348;;;;;;4.000000441160057;;;;4.499217778784715;5.67596487540117;5.912499688202351;5.62528243995686;5.6367801637554384;5.5790588722897985;4.0;;4.0;;;5.577891242791655;6.74095904602774;2.0;enero
P.P.CONGELADO ARROZ;2.9840006637487115;4.608015553480398;3.3333348080736136;4.663234663234664;;4.663234663234664;;;;;;;;;2.9452145176815354;3.02128985215687;2.9382264818495023;2.8952634018229566;3.072060088466927;;;2.1837089936517824;;;3.636589831305065;2.2974809443908035;2.0;enero
P.P.ARROZ RESTO;10.839366690886065;;;;;;;;;;;;;;10.839366690886065;11.186054083317131;10.696669089557842;10.719798855088;10.203963924119726;;;;;;;;2.0;enero
OTROS TIPOS ARROZ;4.094992838935813;5.681056897699237;2.256946969611978;7.377601558507293;;2.9474428708191485;2.9676684169304854;;;;;;11.999998603708827;4.249999196772771;2.932047002616011;2.702992540333163;2.9762886064226475;3.0744698029700332;2.41783869588697;2.924799466551143;;12.855647363419385;;;6.81349392224682;9.487558399200053;2.0;enero
TOTAL PASTAS;2.5592862009035198;3.5764056938006767;3.571067862006356;3.58485066004039;;;8.20603175639621;;0.7605630156374056;4.401316271597283;;4.399732720540781;;3.0143991467172313;2.5413982728717035;2.7012786301210565;2.5047211829681095;2.526258087348583;2.425395563399355;3.5054937940291806;;3.027381576232039;;;2.84343034133577;2.579922671110828;1.0;enero
PASTAS ALIMENTICIAS;2.505852586810644;3.5666544151041917;3.554419600135309;3.58485066004039;;;8.20603175639621;;0.7605630156374056;4.401316271597283;;4.399732720540781;;3.0143991467172313;2.4903352920843416;2.652985718582608;2.4529388701776598;2.4680047650032435;2.3979112960118147;3.557264013474079;;3.027381576232039;;;2.7620429198919885;2.407392260985725;2.0;enero
PASTA ALIM.SECA;2.1151290494936794;3.4155816415822797;3.554419600135309;3.1995079965242716;;;8.757198579449106;;0.7605630156374056;4.401316271597283;;4.399732720540781;;2.4895242761354606;2.0894979927259913;2.291988254126913;2.0419384629857293;2.075497945435355;1.9138265610681766;2.5124528424939303;;3.027381576232039;;;2.463673249028492;2.407392260985725;3.0;enero
PASTA ALIM.FRESCA;6.845386911312831;11.89022677288376;;11.89022677288376;;;5.999999999999999;;;;;;;14.600010839147059;6.836220344949602;7.563999164680383;6.706194310553841;7.008600306636331;5.969842206327215;10.712470346123652;;;;;6.696212188393245;;3.0;enero
PASTAS ALIM.GRANEL;3.301333193902892;5.753311988178624;10.488711830754486;3.5554078486645797;;;;;;3.5554078486645797;;;;;2.822107769895161;2.6302230851835993;2.9151505776188253;2.6949930551348578;3.1415952854622575;;;;;;1.6666674839586022;4.341991602110151;3.0;enero
PASTAS ALIM.ENVASAD;2.5026756709987055;3.410835041705768;3.3009426527492933;3.5886019338783797;;;8.20603175639621;;0.7605630156374056;9.251348448098506;;4.399732720540781;;3.0143991467172313;2.4893091433599572;2.653108591022701;2.4517557111641315;2.4676303861161912;2.393531186789137;3.557264013474079;;3.027381576232039;;;2.7639602095210973;2.290111384258159;3.0;enero
