Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BERENJENAS;1.9589731752795048;1.9100488028969023;1.7717710368840385;1.910917475647045;;;;;;2.1900800862615104;;;;1.852082657237144;1.9101775381588755;1.9847206351451447;1.8986621992535786;1.9922886957514023;1.7150892022021966;2.2472642235025395;1.6768037463066545;2.3534484932953537;2.6040709299559093;2.4896773950366824;2.132263770348734;1.847099961688624;2.0;enero
ZANAHORIAS;1.4024054153276704;1.59563452685207;1.6406235357105312;1.5942273665961297;;;2.1302849540425735;;2.0981717789104324;1.7510805322777807;;1.8833632194484204;;1.5572785524617279;1.3022593652408405;1.2805382910879315;1.3053958657039963;1.3519481924055976;1.1731178980821697;1.7366728861315603;1.621205675188503;5.3560071724027845;2.5653235916801473;1.47914350921174;1.604239568508266;1.720253378274525;2.0;enero
CALABACINES;1.9675723749472651;1.9781223736455562;2.4589717348205062;1.9722097258360418;3.399822794122129;1.5046652579723556;3.590972634210878;;2.164644648170636;2.1169546410224696;;2.4494961268575204;;1.9354331663483526;1.9879824950846705;2.038521876961566;1.9797234030150739;2.020575393339413;1.8781770043245685;1.574466360245624;1.5385233524863635;1.8485835475251784;1.8533426589853483;1.9027309726443897;2.2081699729889466;2.4080274335076792;2.0;enero
OTR.HORTALIZAS/VERD.;2.4760788917766163;2.1083147526664217;1.949366100397246;2.1146198341264553;;3.0726634407495115;3.768380435004357;;2.823711710889748;2.3247490678849663;;3.72455390801709;4.749565505616262;2.0432899303957606;2.9257421145687164;2.700400842323038;2.9586970158180605;3.0162269599061142;2.754854651926286;2.618816612127952;2.0501802808688465;2.112814308889547;1.6579460422296577;1.9766394247114016;2.8001218978486864;2.5056385974426383;2.0;enero
BROCOLI;2.1479323897588576;1.9607583512457707;3.7061390220592516;1.9575470995351765;;;;;;2.3247142293402674;;;;1.8220254985328825;2.184391963536422;2.2044024589213156;2.1809242667247917;2.3019378479168964;1.8790855529681632;3.154228398061622;1.6283847088832328;;2.194654960009459;1.6838859324517308;2.131088660277806;3.90330113259813;3.0;enero
ALCACHOFAS;4.568781911648303;4.537281520019981;3.877018559276954;4.568351952949849;;;;;5.964580835493291;4.633927857120345;;3.867092833407421;;4.541532418949305;4.679561402065911;4.96803918775816;4.656302294606707;4.6887393808540025;4.362467247123081;5.519164065240926;4.485077430790057;3.7145366937745745;3.8483341991566546;3.7617400163882913;4.70139589566316;5.750401770755761;3.0;enero
APIO;1.7463293120012886;1.6298196122732196;1.9785181598810109;1.5645435986014693;;;;;2.600381970012129;1.4495262052051037;;4.181397184083623;;1.5409517978980893;1.7940104374600208;2.079610327963961;1.762750716902781;1.7630987885242133;1.761307046131673;;1.7084451194947634;1.5262233793504634;1.988832986409732;2.000098406680077;1.9771783730188972;1.5394373906390888;3.0;enero
COLIFLOR;1.4774487347035439;1.2323265192064985;0.9175155194378118;1.2382638616378943;;;;;1.4999998754641761;1.3275526591079485;;;;1.2133698333275655;1.7036351391408342;1.751784665993476;1.6963093806043934;1.740058655727917;1.5760513053525558;1.988684611976486;1.2141527197201343;;1.30093820330878;1.1885038477980543;1.5452089408985559;1.6398681639206032;3.0;enero
PUERRO;3.70249664565144;3.130663788847537;3.533612747594278;3.119298121088738;;3.0726634407495115;2.6482611118915025;;5.1325536180216105;3.793341098547204;;3.195646662121396;;2.969802060874225;3.8870669763977217;4.38901766631831;3.8396413313042754;3.699130339641092;4.3640601059843105;3.431257130114174;2.537248349047516;3.999392328059334;4.754616865893979;4.54507522261135;4.676708477468491;3.2656826744537657;3.0;enero
CALABAZA;1.528855985929895;1.5298109986258597;1.2743078018182814;1.55403943217059;;;2.71085642278434;;4.531401411198751;1.5634674487376616;;;;1.5327111799593927;2.11308378417433;1.7599157086034292;2.188501260470033;2.238684321547787;2.0094561524054173;1.3673671043249491;1.2820189607277765;1.9898945311515919;1.0192452564689973;1.5655546334326642;1.6736674196063024;1.2372185232636443;3.0;enero
CANONIGOS;9.632943522636072;10.683494609089458;;10.683494609089458;;;9.038158975620396;;;;;;;11.077771451067967;9.616345310928189;9.987779018013816;9.5680070488555;9.927662658465602;8.775578247558345;;19.902807176772647;;;;8.965740282143148;16.000003959674675;3.0;enero
RABANOS/RABANITOS;1.7762052999871516;1.2256984508945266;1.2775281249350163;1.2192721225247523;;;;;;1.0868276224489841;;;;1.2511772852077734;2.4368623735775783;2.94901457566468;2.3927365830151084;2.1247090812204243;4.071610481249798;;1.0276052803963498;;2.0;0.888838367850291;5.401499578259399;1.3699479534546595;3.0;enero
VERD./HORT. IV GAMA;4.413485631563106;2.186036288104457;6.954200807666257;2.150564142994114;;;7.462745318299471;;7.109426817936456;2.857485967687621;;;;2.0729819733900343;4.8042448476647595;5.358734129115573;4.7478244986129745;4.640347426850312;5.2366191788186285;2.218514325008447;1.370527027594321;11.277008360240806;1.771220493864225;2.2196918504455985;4.862286026395404;3.6526775053924445;2.0;enero
T.FRUTAS FRESCAS;2.2288336246595164;2.1323748501967184;2.1732054858491145;2.1314997947521612;2.240134721300527;2.0536777138665308;2.47764031455797;;2.1803657027254224;2.391964732721092;;2.579729635147431;;2.081935125679926;2.313015181859847;2.220368736971214;2.3275175859482258;2.3941490886123145;2.1129808970074864;2.2118777150721267;1.8061171868785368;2.2892537945166946;2.3364662542554386;1.7397246946329892;2.2997383792353654;2.1111352678071973;1.0;enero
NARANJAS;1.4696114135766136;1.5290519852196842;1.726638124942371;1.5250811021219561;1.4349912898554893;1.2223045540563788;2.0331371940293934;;1.6542596810461634;1.570319285067239;;1.0;;1.5164679642875691;1.4564621876134007;1.466913822574856;1.4546617672813602;1.4961761412408026;1.319444604243706;1.4621106434018885;1.3671530748752574;1.8453172942817295;1.3985754941852115;1.5027158085440158;1.483496769838902;1.4772837802469725;2.0;enero
NARANJA NAVEL;1.445237647690655;1.6397365744640107;1.664131675687658;1.6386690252480118;;;1.9021781126392399;;1.0607980821447378;1.8179574631105286;;;;1.595045185797374;1.3538419047680217;1.3821689359953127;1.3497336715989747;1.4699090896710365;1.1581651146803325;1.7877887714157126;1.3070370705872174;1.8097845701135657;1.6821867825438581;1.5686587569088295;1.3899907371303823;1.460725478803483;3.0;enero
NARANJA SALUSTIANA;1.6614378169695634;1.826834910490667;;1.826834910490667;;;;;3.60353614802284;1.6000001132321375;;;;1.8289199859774248;1.405569180073952;1.0801409105032238;1.423032215277317;1.4785625511988736;1.0994182296067656;;;;;1.8333333916864338;;1.1142097729263956;3.0;enero
NARANJA VALENCIA LA;1.6412491826090314;1.5595916800277716;2.749512573302291;1.5515894709951576;;1.0340716094998492;;;;1.7268567647757493;;;;1.5363333334545803;1.616538049576058;1.305313240787772;1.7574688179530233;1.7677518446017166;1.677661175673115;1.2478968046496737;2.441337857209054;;1.5157288095064758;;;1.7929529243189866;3.0;enero
MANDARINAS;1.9287004553497646;1.9349139535113802;2.2323138329002505;1.9293988425506055;1.4092568750979002;1.2550754322625706;2.746728781389879;;1.6786338361523971;2.0792979139254735;;1.7323256196172367;;1.90327545382794;2.039637028387133;1.950969503801235;2.05410035862095;2.10082629042164;1.85826381435118;1.7311565350247697;1.5518539985491098;1.9836753731343284;1.7725463058096353;1.4138667457118181;2.022385263305357;1.5477528516955172;2.0;enero
LIMONES;2.023179037631254;1.9540882456143776;2.329524238086955;1.949924798667768;;1.000471400568394;2.760210172841169;;1.9940926167402904;2.1936659001470247;;;;1.8919521414913019;2.122663154305639;2.001407303373788;2.1436235255291716;2.1942045382951467;2.0235302281232754;2.053138771009433;1.446961752914224;;1.9577257813661433;2.10929917023632;1.7959916830503029;1.7097597562352382;2.0;enero
PLATANOS;1.615704690018261;1.7949056095864309;1.8912102396682393;1.7917475219311187;3.026968082708661;1.5013481303845861;3.1667412463127285;;1.8073436926132322;1.7989144070027134;;1.823746188385224;;1.7888618250403763;1.5736572448855386;1.554708906348154;1.5766207594880968;1.6318619371295495;1.442265910847256;1.1839262916023667;1.6825128425224594;1.7056584823682168;1.9281679956756184;1.9037631388334681;1.8571463340410386;1.585810050617405;2.0;enero
MANZANAS;1.8195663108402893;1.7120147723621084;1.9745772142705393;1.7072562012503834;3.95985488262923;;3.2236060954436057;;2.861868246666474;1.7501202531276232;;1.8426305213862546;;1.6958602770963467;1.8355528060918187;1.9295557412519821;1.8222683775076258;1.8512527728228012;1.7232247012470243;1.8714765187188511;1.6400129806704502;2.1621634851616345;2.214418166277127;1.3127946894608775;1.873132418695968;1.6250528541953784;2.0;enero
MANZANA GOLDEN;1.60917658635705;1.4676396853270992;1.6583227589586016;1.4634062962865078;;;;;2.2093840164050897;1.506306934632944;;1.8180405786263998;;1.4562014896328168;1.7088335072116143;1.659786989839921;1.7155514740161624;1.6995666433359997;1.8015584623019834;1.4254897039524563;1.3966359095863217;;1.7119568832283227;1.2380737216407662;1.6981749827320014;1.5283281036590886;3.0;enero
MANZANA PINK LADY;2.621223803192664;2.265106704883259;2.063964923508987;2.2756350475119898;;;;;;1.4065248131510875;;;;2.475912194983889;2.848869694830284;2.8579406950332187;2.839730007041105;2.829052629856124;2.997669503617242;2.724194578892822;2.5346891389665833;;;;2.98697544314587;2.413501482753726;3.0;enero
MANZANA ROYAL GALA;1.7980773211015681;1.7181478597305062;1.308888722429162;1.7249259352994595;;;3.015081482955751;;;1.7713087915276957;;;;1.7159881531272776;1.7991836504003151;1.933415146704573;1.7849687201008146;1.9108201718202154;1.5443126539999943;2.414066494803836;1.464886539892396;1.9020896957357767;2.4183352456497564;;2.261544140761708;2.234632232495948;3.0;enero
MANZANA STARKING;1.6643861341104131;1.5327649900539926;;1.5327649900539926;;;;;;;;;;1.5327649900539926;1.7967651747890931;1.8130984249138717;1.7805807338004465;1.7805807338004465;;;;;;;;;3.0;enero
MANZANA FUJI;1.948377523206642;2.0646821291429;2.99994683914411;2.057244669807554;;;;;;1.9977299310795245;;;;2.0673319567920774;1.986481917920535;2.018873711212267;1.9787517061183348;1.995507821637494;1.9011091119071089;3.003109349865389;1.4932729519353198;2.427805656080281;1.833282441456395;1.1041001277449372;2.739643039555076;1.0894587669112583;3.0;enero
MANZANA REINETA;1.9531401328662048;1.8926597985240325;2.5704308470057895;1.8855164566741505;;;;;3.2644234118801636;1.745424486015735;;;;1.8549693196815447;2.266757015575724;2.3552242724285146;2.257848928739984;2.228865073203919;2.5681159304425343;1.7287507248778062;2.177119251481926;;1.3655449882108721;;1.9035711549311471;2.246393208930177;3.0;enero
PERAS;2.2261052161544694;2.118676671005934;2.2283150764405804;2.116482320485437;;;3.944866199021473;;2.103502980242518;2.118041937347129;;;;2.115409441055285;2.3837147041133195;2.2452679393489583;2.4060988181719183;2.4080724351916873;2.39851089922314;2.9127534413254703;1.7088770219424694;1.8380143543847123;1.357015980673623;1.7254246576801961;2.252020587641877;2.090359510764684;2.0;enero
PERA BLANQUILLA;2.3698500132864213;2.117799161665165;3.0417503343137966;2.1064589680562134;;;;;2.1999749650875686;2.31114828788873;;;;2.075533621944114;2.675314464604247;2.2908176970829914;2.7766507882371387;2.8312961530059555;2.4079944487655216;;1.8128001605970143;;;1.24059034273055;2.757366977789692;1.8701207144683107;3.0;enero
PERA CONFERENCIA;2.133127261845935;2.067123805832406;2.231402002182731;2.0635071958058;;;3.944866199021473;;2.086008336089294;2.0014892351817797;;;;2.07146260829717;2.3085179845656207;2.2481415155373754;2.319592486676199;2.2967524433392965;2.4323903222043772;2.1281577287249096;1.5556814049791219;;1.1660994665234585;2.3676450612852706;2.299500789545886;1.9964653619917017;3.0;enero
MELOCOTONES;2.6620270262044206;2.541506685004967;0.9817708442740478;2.597827521542415;;;;;;2.951903952343999;;;;2.4850512085047094;3.0430132250125608;4.277590070175134;2.554348271112033;2.586657463190006;2.379818078053111;2.39119662053831;2.5212426087131607;;;;;3.5601564109457984;2.0;enero
NECTARINAS;1.1562756183764549;1.7973537007796914;;1.7973537007796914;;;;;;;;;;1.7973537007796914;1.9539336395176348;1.9859262778326041;1.9388841994510386;1.925210961653154;1.9705340314265076;;1.5807159398964532;;0.7575757121069706;;;1.7532450891580054;2.0;enero
ALBARICOQUES;2.2864396347746703;1.1891587717530068;;1.1891587717530068;;;;;;1.0;;;;2.0080531268890764;2.675316884891901;;2.675316884891901;1.8339139469502503;3.6574652451669576;;;;;;;;2.0;enero
FRESAS/FRESON;6.8233135305360975;5.667146866268643;;5.667146866268643;;3.9387254963693197;;;;8.917105068256436;;;;3.5385825923071774;7.232971652263215;8.761481303810665;7.0824290100828025;7.003158183748819;7.7480778385240106;;10.79166265547057;;5.712835006654944;;8.642369517626118;3.5199833763644257;2.0;enero
MELON;1.6181940411052806;1.5021860637220534;1.0962666621228203;1.515605852559363;1.5000297666486788;;;;;1.3539396220666013;;;;1.54805674843025;1.8325348351111674;1.7512050435148865;1.8425441939816325;1.8511017816646425;1.805091931692552;1.202397424962799;0.9791242196647703;2.913583912635673;0.8281911945945974;2.3003463917277402;1.897509320952332;1.306678411369899;2.0;enero
MELON AMARILLO;1.5055090935406996;1.3346729457507247;;1.3346729457507247;;;;;;0.9670050573897366;;;;1.7739830735412259;1.936624601966803;2.1499656011786885;1.9145478148517694;1.9138461300961755;1.918452321912492;;1.7575662116987714;;;;;;3.0;enero
MELON GALIA;1.3235962864159343;1.3235962864159343;;1.3235962864159343;;;;;;;;;;1.3235962864159343;;;;;;;;;;;;;3.0;enero
MELON PIEL DE SAPO;1.6307916898568442;1.5654562547603141;1.5337657518168855;1.5663150060211142;1.5000297666486788;;;;;1.446880178505574;;;;1.5884937292854833;1.8091360796596268;1.7925178495882004;1.8112854113493033;1.8214566344748555;1.7698180348902326;1.202397424962799;1.0175161562828363;;0.8281911945945974;2.3003463917277402;1.897509320952332;1.289099296813631;3.0;enero
MELON CANTALOUP;0.7152374183591499;0.407704880594909;0.1428571732599068;1.751632639437029;;;;;;;;;;1.751632639437029;3.6904303251517936;;3.6904303251517936;3.6904303251517936;;;;;;;;;3.0;enero
SANDIA;1.784882985193617;1.735185358183928;;1.735185358183928;;;;;1.9896880873507727;1.9752667071800072;;;;1.6977352665824774;2.020220563209168;1.3457358337920458;2.081798743179567;2.0804866440473346;2.0868037416200673;2.9487624129731445;1.6802496993998732;;;;1.081346269139269;;2.0;enero
CIRUELAS;2.8315493413377815;2.5514717649616956;2.3668705640715415;2.5537404174840406;;;;;;3.0587399819686762;;;;2.44174772726131;3.1193301187702795;2.346952217831546;3.2307589224771154;3.2022348607379847;3.3597075485150567;2.276904075629693;2.2769822309224566;2.502233413238844;2.9618189852907135;;3.803811047644985;3.07478532028847;2.0;enero
CEREZAS;4.357934330532677;3.3578814688130296;;3.3578814688130296;;;;;;;;;;3.3578814688130296;12.184740609129305;;12.184740609129305;12.184740609129305;;;;;;;;;2.0;enero
UVAS;4.310794526455543;4.136225671950338;3.278305944474178;4.159122112744306;;2.954957005002516;5.905081974028853;;4.36028125284909;3.8747713731860896;;4.000000691499091;;4.210977074671537;4.509857583394283;4.435685644495858;4.5184087443829934;4.584261579116712;4.16069021960814;5.110771788827069;2.962183639072185;6.378833261437743;4.1591704815489585;4.167831819444289;4.892411548376677;2.1407714031245346;2.0;enero
KIWI;4.440941647786044;4.206849003362447;6.036647619206393;4.162587325813697;5.0957230228794135;;;;2.727489249379436;4.83199980645139;;3.8002343609326297;;3.9711261079642557;4.704345994544797;4.774826834549408;4.693953883620698;4.756415866691319;4.508955387557316;7.133873499784386;3.2686082609289415;;4.161989781743125;3.8554251830105355;4.360143930223689;3.551279541322892;2.0;enero
AGUACATE;5.052079153793685;4.707710982145735;5.175685488591496;4.700653543127241;;;;;4.124542921862666;5.080035250048547;;;;4.626273205923602;5.257298865020884;5.069370258561948;5.28149452643624;5.363536490343269;5.024876338242344;5.740708494814354;3.469579940096472;5.018378447911498;5.569620971278827;5.353772420279088;6.2457220274433825;4.935043852835591;2.0;enero
PIÑA;2.3019504424812305;1.9226653731137775;;1.9226653731137775;;4.951052844422784;1.550008580832871;;;1.9457715545404075;;0.8333335528386648;;1.920787921264624;2.479553460637528;2.178169857044088;2.511249056237937;2.6883285027649206;1.820349525725121;;1.38160475804441;;;;2.7031964344256476;1.3735072002192157;2.0;enero
OTRAS FRUTAS FRESCAS;3.1122266497672313;2.6595291851462446;2.3434302874630992;2.665475580229964;;2.222924184230562;2.9900239800931345;;2.4022314842433676;3.3236414376321353;;5.750002740673487;;2.5163318056457094;3.4615132929509467;3.078907596195183;3.536269789770634;3.546495299881654;3.4990045488096726;3.464779128318024;2.130118543503037;2.9157194374366076;3.3476715433752315;1.98773699358689;3.8218923077523477;3.52943800218502;2.0;enero
POMELO;2.4422194080533757;2.2451004956133738;;2.2451004956133738;;;;;;2.361465956788512;;;;2.140333299519723;2.437832253471403;2.295907880872913;2.4935409662006722;2.6130028130399396;2.194900632240499;1.6632740483290782;;;3.4698077095639643;1.6000002113884468;2.2577895851450958;;3.0;enero
CHIRIMOYA;2.146677541285424;;;;;;;;;;;;;;2.146677541285424;2.084575243490832;2.210009369956694;2.210009369956694;;;;;;;;;3.0;enero
MANGO;3.1892621385241187;3.2092827397074752;4.0169496262369035;3.2008810595292467;;;;;1.9849454771674915;4.363220349910731;;5.750002740673487;;2.894953451302152;3.1860419693452435;3.5687851685985597;3.1174855663639547;3.136085422713797;3.080390662062343;3.0106394796117164;3.242204097950606;2.220486665556867;2.8537115571405076;2.329016299871111;4.381506358650808;3.3891359974218926;3.0;enero
FRAMBUESAS;12.696978561270464;14.142656249854362;;14.142656249854362;;;;;;;;;;14.142656249854362;12.54090846466081;14.380878554343528;12.392035260104846;15.719025555829639;10.5095025413467;;15.998552331864136;;;;19.323540801911236;12.701897660958402;3.0;enero
ARANDANO;13.42884128010724;13.284233323426742;;13.284233323426742;;;;;;;;;;13.284233323426742;13.433096534044145;13.519275667433176;13.42426912991064;13.560667572656206;12.951752940652018;;;;;;15.271206938652298;10.241829107210156;3.0;enero
