Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.T.ALIMENT.ECOLOGICOS;54530.75856;16828.908256000002;156.927234;16671.985016000002;935.2155;90.85394000000001;649.2182290000001;0.61115;2280.50753;2038.80352;115.604416;4272.157528;350.5976;5938.414832;26012.46456;5284.3499919999995;20728.113504;15052.590416;5675.522088000001;611.3718;1187.4287350000002;524.038042;0.0;4120.409616;2024.6029509999998;3221.5303519999998;0.0;enero
T.HUEVOS KGS ECO.;1886.97856;579.3922560000001;32.498234000000004;546.894016;0.0;0.0;15.882829;0.0;24.29193;113.66752000000001;115.604416;121.590528;0.0;155.856832;713.07456;109.204992;603.869504;482.244416;121.625088;0.0;21.222034999999998;22.166842;0.0;386.855616;41.527251;122.740352;1.0;enero
T.HUEVOS UNDS.ECO.;29654.79;9053.004;507.78490000000005;8545.219;0.0;0.0;248.16920000000002;0.0;379.56140000000005;1776.055;1806.319;1899.852;0.0;2435.263;11265.66;1706.328;9559.336;7658.944;1900.392;0.0;331.5943;346.3569;0.0;6044.619;648.8633000000001;1964.692;1.0;enero
T.HUEVOS GALLINA ECO;29484.04;9053.004;507.78490000000005;8545.219;0.0;0.0;248.16920000000002;0.0;379.56140000000005;1776.055;1806.319;1899.852;0.0;2435.263;11141.79;1706.328;9435.461;7535.069;1900.392;0.0;331.5943;346.3569;0.0;6044.619;648.8633000000001;1917.818;2.0;enero
TOTAL CARNE ECO.;8001.073;2365.661;26.939349999999997;2338.722;0.662062;20.92002;16.1603;0.0;2099.528;164.68689999999998;0.0;30.279439999999997;0.0;6.484729000000001;4902.967;809.1721;4093.795;3310.939;782.8554;177.3281;0.0;9.803099;0.0;283.6928;65.98792;195.6336;1.0;enero
CARNE FRESCA ECO.;7299.942;2209.536;22.1854;2187.35;0.0;14.84852;13.18597;0.0;1997.211;127.1262;0.0;28.493779999999997;0.0;6.484729000000001;4441.401;733.1348;3708.266;3000.866;707.3996999999999;154.0764;0.0;9.803099;0.0;279.5608;63.29543;142.27020000000002;2.0;enero
CARNE CONGELADA ECO.;154.7861;6.238711;0.0;6.238711;0.0;2.8275;0.0;0.0;3.4112109999999998;0.0;0.0;0.0;0.0;0.0;148.54739999999998;4.2086310000000005;144.3388;119.7916;24.547130000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;546.345;149.88670000000002;4.753953;145.1327;0.662062;3.243997;2.974329;0.0;98.90605000000001;37.56064;0.0;1.7856569999999998;0.0;0.0;313.0188;71.82869000000001;241.1901;190.2816;50.908519999999996;23.2517;0.0;0.0;0.0;4.131991;2.6924870000000003;53.363339999999994;2.0;enero
TOTAL PESCA ECO.;2412.438;1105.266;6.151703;1099.115;892.7236;31.549619999999997;1.570195;0.0;4.713783;166.00570000000002;0.0;2.551743;0.0;0.0;1121.713;221.8965;899.8168000000001;853.0761;46.74067;1.551334;5.952239;11.41487;0.0;92.47133;11.87011;62.19822;1.0;enero
PESCADOS ECO. .;1738.834;893.6225999999999;0.0;893.6225999999999;746.2900999999999;4.867597;0.0;0.0;3.735321;138.0935;0.0;0.636011;0.0;0.0;773.6269;122.5949;651.032;620.8848;30.14718;1.551334;0.0;4.136704;0.0;41.353519999999996;0.0;24.54314;2.0;enero
MARISC/MOLS/CRS ECO.;541.2209;171.3133;0.0;171.3133;116.3698;26.682029999999997;0.0;0.0;0.9784619999999999;25.65032;0.0;1.632695;0.0;0.0;281.2124;67.86511999999999;213.3473;200.2082;13.139100000000001;0.0;0.0;7.278163999999999;0.0;47.7156;6.818867;26.8825;2.0;enero
CONS.PSCD/MOLUS.ECO.;132.38279999999997;40.33055;6.151703;34.178839999999994;30.06368;0.0;1.570195;0.0;0.0;2.261931;0.0;0.283037;0.0;0.0;66.87395;31.43646;35.43748;31.9831;3.454386;0.0;5.952239;0.0;0.0;3.402208;5.051245;10.77258;2.0;enero
T.LECHE LIQUIDA ECO.;1407.708;15.31513;0.0;15.31513;0.0;0.0;15.31513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.019;474.7174;794.3019;316.6089;477.693;0.0;0.0;0.0;0.0;0.0;123.373;0.0;1.0;enero
LECHES FERMENTDS.ECO.;661.9621;20.31847;0.0;20.31847;0.0;0.0;15.57028;0.0;0.0;0.0;0.0;0.0;0.0;4.748187;616.6876;84.66999;532.0177;157.8354;374.1822;0.0;0.0;0.0;0.0;0.0;8.070428;16.88549;1.0;enero
QUESO ECO.;316.391;73.41402000000001;1.70735;71.70666;0.0;1.5454970000000001;0.447719;0.0;35.1222;27.61346;0.0;0.0;0.0;6.977781;218.2385;41.89829;176.3402;149.97310000000002;26.36716;5.3916580000000005;1.199912;0.0;0.0;3.6571350000000002;1.6955799999999999;12.79419;1.0;enero
PAN FRESCO/CONG.ECO.;7487.535;4121.536;12.13551;4109.4;4.583428;0.0;98.16441;0.0;30.46679;54.47955;0.0;3815.171;9.635481;96.89986999999999;3051.244;794.0079000000001;2257.236;1526.892;730.3446;19.379849999999998;68.82786999999999;44.08744;0.0;10.843399999999999;13.658629999999999;157.9578;1.0;enero
BOLL/PAST.GALL. ECO.;792.3698;248.5757;18.01862;230.557;0.0;1.84686;69.92454;0.305276;0.0;4.4821409999999995;0.0;153.99820000000003;0.0;0.0;473.6753;224.0077;249.6676;156.6258;93.04181;0.0;6.586737;0.662563;0.0;8.342371;23.133830000000003;31.393349999999998;1.0;enero
ARROZ ECO.;87.30895;23.02411;1.238187;21.785919999999997;0.0;0.0;21.785919999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.28096;17.798939999999998;16.482020000000002;7.569149;8.912866;0.0;0.0;0.0;0.0;0.0;7.283093;22.7208;1.0;enero
TOTAL PASTAS ECO.;204.2167;7.324319999999999;0.0;7.324319999999999;0.0;0.0;7.324319999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.3233;32.42304;122.9003;62.534870000000005;60.36542;0.0;0.0;0.0;0.0;0.0;30.15551;11.413530000000002;1.0;enero
LEGUMBRES ECO.;167.279;13.39553;0.0;13.39553;0.0;0.0;4.03259;0.0;9.362943;0.0;0.0;0.0;0.0;0.0;69.40776;12.42598;56.98177;46.67991000000001;10.301860000000001;0.0;0.0;0.0;0.0;0.0;5.045683;79.43002;1.0;enero
TOTAL ACEITE ECO.;621.5809;12.915209999999998;0.0;12.915209999999998;0.0;0.0;12.915209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.9639;29.855790000000002;126.10810000000001;88.07555;38.03252;51.44411;0.0;70.0397;0.0;58.53851;19.80127;252.8783;1.0;enero
TOTAL VINOS ECO.;728.8404;340.96209999999996;0.0;340.96209999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.96209999999996;0.0;121.9085;17.7127;104.1958;61.30536;42.89041;0.0;0.0;0.0;0.0;0.0;27.828229999999998;238.1416;1.0;enero
TOTAL ZUMO/NECTAR ECO;196.4323;17.10632;0.0;17.10632;0.0;0.0;17.10632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.18679999999998;55.12;86.06681;13.58902;72.4778;2.399289;0.0;0.0;0.0;0.0;33.114110000000004;2.625727;1.0;enero
PATATAS FRESCAS ECO.;3859.449;683.7369;6.281886;677.4551;31.597240000000003;0.0;4.193663;0.0;0.0;37.849410000000006;0.0;4.636797;0.0;599.1779;1316.33;54.50296;1261.828;1233.442;28.38529;20.93513;127.3013;15.35508;0.0;1326.797;302.13640000000004;66.8569;1.0;enero
T.HORTALIZAS FRE.ECO.;9776.061;2899.883;20.71754;2879.166;3.546957;11.30151;44.9119;0.0;5.4849499999999995;728.9026;0.0;97.4003;0.0;1987.618;3779.441;459.65;3319.791;2521.98;797.8109000000001;100.2847;376.828;172.55339999999998;0.0;1209.639;460.45459999999997;776.9771;1.0;enero
T.FRUTAS FRESCAS ECO.;11746.51;3842.13;29.06529;3813.065;2.102183;10.80076;25.78565;0.0;42.22029;712.4686999999999;0.0;45.81688;0.0;2973.87;5081.764;833.5941;4248.17;3069.592;1178.578;223.8643;530.7321999999999;161.14479999999998;0.0;680.1621;470.71540000000005;755.9936;1.0;enero
FRUTOS SECOS ECO.;194.46110000000002;50.759699999999995;1.658217;49.10149;0.0;3.6841120000000003;9.520058;0.0;0.0;23.909950000000002;0.0;0.0;0.0;11.98736;91.11463;33.11081;58.00382;33.444120000000005;24.55971;1.832687;0.0;0.0;0.0;0.0;9.808852;40.94522;1.0;enero
T.FRUTA&HORTA.TR.ECO.;469.4527;28.87673;0.0;28.87673;0.0;6.633302;10.25079;0.0;1.581757;0.0;0.0;0.0;0.0;10.410879999999999;343.90790000000004;128.6857;215.2223;134.86620000000002;80.35604;0.0;8.518870999999999;0.0;0.0;0.0;45.40146;42.74768;1.0;enero
PLATOS PREPARADOS ECO;166.6503;16.74923;0.0;16.74923;0.0;0.418539;12.801860000000001;0.0;0.0;0.0;0.0;0.0;0.0;3.528834;109.233;39.97109;69.26189;35.43294;33.82896;0.0;0.0;0.0;0.0;0.0;28.674619999999997;11.993450000000001;1.0;enero
CAFES/INFUSIONES ECO.;84.87788;5.11037;0.151375;4.958995;0.0;0.0;4.958995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28719;25.56699;39.7202;20.11666;19.603540000000002;0.7877569999999999;0.0;0.0;0.0;0.0;1.829171;11.8634;1.0;enero
HARINAS Y SEMOLAS ECO;201.9874;28.83388;0.0;28.83388;0.0;0.0;28.83388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.26222;31.71433;37.54789;34.433980000000005;3.113915;0.0;0.0;0.0;0.0;0.0;21.27174;82.61955999999999;1.0;enero
BEBIDAS VEGETALES ECO;1625.678;83.66295;0.0;83.66295;0.0;0.0;52.54956;0.0;0.0;0.0;0.0;0.0;0.0;31.11339;1300.089;483.6865;816.4021;415.1608;401.2414;0.0;0.0;0.0;0.0;0.0;187.2011;54.725120000000004;1.0;enero
RESTO PRODUCTOS ECO;1433.519;244.96110000000002;0.363918;244.59720000000002;0.0;2.153722;159.21220000000002;0.30587400000000003;27.73459;4.737626000000001;0.0;0.71215;0.0;49.74103;811.3441;268.9561;542.388;320.1743;222.21370000000002;6.172788;40.25948;16.81024;0.0;59.41076;84.56485;169.9951;1.0;enero
.T.ALIMENT.SIN GLUTEN;85674.91;1106.508;256.033;850.4754;18.07878;69.93486;88.49203;2.5816660000000002;88.80601;58.26009;12.92888;460.94640000000004;23.25915;27.187540000000002;81083.32;10522.38;70560.94;55022.66;15538.28;129.0874;4.4603779999999995;8.331262;0.07755100000000001;0.93602;2487.573;854.6204;0.0;enero
TOTAL CARNE SIN GLUTN;13266.22;44.29068;16.59003;27.70066;0.0;2.100013;0.28667200000000004;0.0;16.8902;2.569058;0.0;0.299407;0.0;5.555309;12802.91;1401.879;11401.03;8123.882;3277.145;24.37005;0.409269;2.057493;0.07755100000000001;0.0;270.7706;121.33489999999999;1.0;enero
CARNE TRANSFORM. SG.;13266.22;44.29068;16.59003;27.70066;0.0;2.100013;0.28667200000000004;0.0;16.8902;2.569058;0.0;0.299407;0.0;5.555309;12802.91;1401.879;11401.03;8123.882;3277.145;24.37005;0.409269;2.057493;0.07755100000000001;0.0;270.7706;121.33489999999999;2.0;enero
CHORIZOS SG;1705.064;5.45323;0.605136;4.848094;0.0;1.488459;0.0;0.0;3.0225999999999997;0.337034;0.0;0.0;0.0;0.0;1656.654;205.5687;1451.085;971.5522;479.5326;2.922442;0.0;0.0;0.07755100000000001;0.0;31.84231;8.115293;3.0;enero
SALCHICHN/SALAMI SG;502.74359999999996;4.79537;1.3948260000000001;3.400544;0.0;0.0;0.0;0.0;2.630348;0.470788;0.0;0.299407;0.0;0.0;486.3716;27.874779999999998;458.4968;302.53479999999996;155.962;0.324356;0.0;0.753663;0.0;0.0;9.078495;1.4201020000000002;3.0;enero
O.PROD.CURADOS S.G.;246.35060000000001;2.747823;0.0;2.747823;0.0;0.0;0.0;0.0;1.3744159999999999;0.0;0.0;0.0;0.0;1.3734069999999998;233.2329;41.58528;191.6476;133.1567;58.490919999999996;0.0;0.0;0.0;0.0;0.0;5.852747;4.517094;3.0;enero
JAMON COCIDO SG;2507.867;10.96359;7.160329;3.803259;0.0;0.0;0.0;0.0;1.26417;1.3601130000000001;0.0;0.0;0.0;1.178976;2409.694;232.9388;2176.755;1533.791;642.9634;1.562959;0.0;0.0;0.0;0.0;72.25049;13.39658;3.0;enero
FIAMBRES SG;6545.836;12.435799999999999;6.065403;6.370394;0.0;0.0;0.0;0.0;3.999017;0.401121;0.0;0.0;0.0;1.970254;6344.315;703.8208000000001;5640.494;4115.873;1524.621;13.94746;0.409269;0.0;0.0;0.0;115.7891;58.939080000000004;3.0;enero
COCIDOS Y OTROS SG;1643.801;7.894877;1.3643340000000002;6.530543;0.0;0.6115539999999999;0.28667200000000004;0.0;4.599645000000001;0.0;0.0;0.0;0.0;1.0326710000000001;1560.345;172.5137;1387.831;987.7109;400.1205;4.120124;0.0;1.303829;0.0;0.0;35.61206;34.52529;3.0;enero
DERIVADOS LACTEOS SG;17607.26;130.358;13.61994;116.7381;0.0;53.701980000000006;26.20376;0.0;4.0515479999999995;18.07034;12.92888;0.0;0.0;1.781588;16961.38;1492.476;15468.9;13607.78;1861.121;33.3025;1.285224;2.0824070000000003;0.0;0.93602;367.9407;109.97619999999999;1.0;enero
QUESO SG;890.8512;29.03098;0.0;29.03098;0.0;0.0;0.0;0.0;1.155489;16.04191;11.83358;0.0;0.0;0.0;834.857;62.86728;771.9898000000001;628.4621;143.5277;3.71498;0.0;0.0;0.0;0.0;15.9123;7.335926000000001;2.0;enero
HELADOS Y TARTAS SG;7001.32;64.1678;7.923786;56.24402;0.0;53.701980000000006;0.0;0.0;2.542042;0.0;0.0;0.0;0.0;0.0;6747.578;458.38559999999995;6289.192;5599.203;689.9891;11.59603;0.0;0.525969;0.0;0.0;144.1919;33.26002;2.0;enero
NATA SG;553.6153;3.64061;1.975324;1.665286;0.0;0.0;0.7419479999999999;0.0;0.0;0.0;0.923337;0.0;0.0;0.0;538.989;37.94056;501.0484;479.0827;21.965790000000002;0.0;0.0;1.5564380000000002;0.0;0.0;6.581786;2.847476;2.0;enero
NATILLAS SG;1408.878;3.7208330000000003;3.7208330000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1355.873;169.05;1186.823;1085.443;101.37989999999999;8.33394;1.285224;0.0;0.0;0.0;37.47262;2.192535;2.0;enero
FLANES PREPARADOS SG;2803.939;2.464246;0.0;2.464246;0.0;0.0;0.0;0.0;0.0;1.219316;0.17196;0.0;0.0;1.072969;2749.935;211.4052;2538.53;1878.932;659.5979;4.272729;0.0;0.0;0.0;0.0;39.018809999999995;8.248143;2.0;enero
CREMA CHOCOLATE SG;658.8647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.9601;69.68529;557.2748;485.5673;71.70746000000001;1.085779;0.0;0.0;0.0;0.0;14.68303;16.13587;2.0;enero
OT.DER.LACTEOS SG;4289.792;27.333560000000002;0.0;27.333560000000002;0.0;0.0;25.46181;0.0;0.354016;0.80912;0.0;0.0;0.0;0.708619;4107.187;483.142;3624.045;3451.092;172.953;4.299048;0.0;0.0;0.0;0.93602;110.08019999999999;39.956269999999996;2.0;enero
PAN SG;1583.164;401.5863;0.0;401.5863;0.0;0.0;9.505998;0.30587400000000003;21.41281;0.609658;0.0;367.0632;0.0;2.6888159999999997;1130.575;169.52360000000002;961.0516;699.3789;261.6728;0.0;0.0;0.0;0.0;0.0;25.28051;25.722080000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;801.3808;31.74981;5.5103159999999995;26.23949;0.0;0.0;10.90517;1.023342;0.0;2.346753;0.0;11.964229999999999;0.0;0.0;731.5741999999999;251.71620000000001;479.858;394.35409999999996;85.50384;0.0;0.0;0.0;0.0;0.0;31.019560000000002;7.037273;1.0;enero
CHOC/CACAO/SUC.SG;596.7946999999999;1.7614079999999999;1.7614079999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.1693;23.72521;553.4440999999999;498.27790000000005;55.16611;0.034425;0.0;0.0;0.0;0.0;5.291216;12.53837;1.0;enero
TOTAL PASTAS SG;589.0353;9.004057000000001;4.441946;4.562111;0.0;0.0;1.393473;0.0;0.0;1.6990340000000002;0.0;0.0;0.0;1.4696040000000001;556.7528000000001;109.746;447.0068;361.82059999999996;85.18625;0.0;0.0;0.0;0.0;0.0;11.18999;12.08844;1.0;enero
CERVEZAS SG;390.3147;1.158963;0.0;1.158963;0.0;0.0;1.158963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348.0337;89.86078;258.17289999999997;258.17289999999997;0.0;0.0;0.0;0.0;0.0;0.0;11.945649999999999;29.17638;1.0;enero
TOTAL ZUMO/NECTAR SG;4961.291;15.66985;15.66985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4768.921;362.2705;4406.65;4148.421;258.2288;0.0;0.0;0.0;0.0;0.0;164.685;12.01584;1.0;enero
NECTARES SG;3648.341;3.9536320000000003;3.9536320000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3556.426;122.7554;3433.67;3433.67;0.0;0.0;0.0;0.0;0.0;0.0;80.60385000000001;7.357539;2.0;enero
ZUMOS ENRIQ.SG;3471.328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3405.033;47.04979;3357.984;3357.984;0.0;0.0;0.0;0.0;0.0;0.0;66.29452;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1130.976;3.6121779999999997;0.905381;2.7067959999999998;0.0;1.610602;0.0;0.0;0.0;1.096194;0.0;0.0;0.0;0.0;1054.206;238.2423;815.9639;691.6896999999999;124.2742;1.320246;0.0;0.0;0.0;0.0;53.266839999999995;18.57073;1.0;enero
PLATOS PREPARADOS SG;19266.86;120.1659;43.46529;76.70058;17.2954;10.00072;0.0;0.0;28.238439999999997;0.0;0.0;9.949487;4.056222;7.1603069999999995;18339.68;2557.072;15782.61;11193.82;4588.794;35.25082;0.0;0.811875;0.0;0.0;622.2924;148.6558;1.0;enero
PLAT.PREP.CONSERV.SG;1210.636;30.71122;0.0;30.71122;17.2954;0.0;0.0;0.0;13.41582;0.0;0.0;0.0;0.0;0.0;1140.95;136.49120000000002;1004.459;638.4186;366.0405;2.19419;0.0;0.811875;0.0;0.0;19.761680000000002;16.20648;2.0;enero
PLAT.PREP.CONGEL. SG;956.4181;19.95021;0.0;19.95021;0.0;10.00072;0.0;0.0;0.0;0.0;0.0;9.949487;0.0;0.0;890.4051999999999;50.59064;839.8145999999999;721.6265999999999;118.188;0.0;0.0;0.0;0.0;0.0;40.8969;5.1658599999999995;2.0;enero
P.P.SOPAS Y CREMA SG;13852.6;67.64305;43.46529;24.17776;0.0;0.0;0.0;0.0;12.961229999999999;0.0;0.0;0.0;4.056222;7.1603069999999995;13157.84;2178.256;10979.59;7869.555;3110.031;31.55873;0.0;0.0;0.0;0.0;504.4585;91.09336;2.0;enero
P.P.PIZZA SG;178.8251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.7176;40.591339999999995;129.12630000000001;118.9648;10.1615;1.497906;0.0;0.0;0.0;0.0;7.609551000000001;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2503.323;1.861389;0.0;1.861389;0.0;0.0;0.0;0.0;1.861389;0.0;0.0;0.0;0.0;0.0;2457.022;103.43480000000001;2353.587;1585.684;767.9031;0.0;0.0;0.0;0.0;0.0;33.36288;11.077200000000001;2.0;enero
PLATOS PREP.OTROS SG;565.0631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.7470999999999;47.70841;476.0387;259.569;216.46970000000002;0.0;0.0;0.0;0.0;0.0;16.20299;25.11292;2.0;enero
CALDOS SIN GLUTEN;257.7702;1.9450830000000001;0.363724;1.581359;0.0;0.0;1.553093;0.0;0.0;0.0;0.0;0.0;0.0;0.028265000000000002;251.40210000000002;26.066209999999998;225.33589999999998;199.043;26.292849999999998;0.0;0.0;0.0;0.0;0.0;3.2365549999999996;1.1864949999999999;1.0;enero
SALSAS SIN GLUTEN;3107.253;13.139569999999999;5.016818;8.122756;0.0;0.0;0.0;0.0;0.0;1.049334;0.0;3.447414;0.0;3.6260079999999997;2939.039;377.53909999999996;2561.5;2167.229;394.271;4.7816279999999995;0.0;0.510236;0.0;0.0;38.221309999999995;111.56160000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;7215.525;84.2008;67.81854;16.38226;0.0;0.0;2.783077;1.2524490000000001;0.0;0.0;0.0;12.34674;0.0;0.0;6824.411;554.8869;6269.524;5782.95;486.57390000000004;14.23766;2.7658840000000002;0.0;0.0;0.0;184.13879999999997;105.7709;1.0;enero
BEBIDAS REFRESCAN.SG;7215.525;84.2008;67.81854;16.38226;0.0;0.0;2.783077;1.2524490000000001;0.0;0.0;0.0;12.34674;0.0;0.0;6824.411;554.8869;6269.524;5782.95;486.57390000000004;14.23766;2.7658840000000002;0.0;0.0;0.0;184.13879999999997;105.7709;2.0;enero
BASES PIZZA&MASAS SG;62.16059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.25902;9.376014999999999;49.88301;47.81116;2.07185;0.0;0.0;0.0;0.0;0.0;2.901566;0.0;1.0;enero
HARINAS Y SEMOLAS SG;834.3641;3.5202310000000003;0.0;3.5202310000000003;0.7833819999999999;0.0;2.244627;0.0;0.0;0.0;0.0;0.0;0.492221;0.0;785.1849;63.52735;721.6575;645.7669000000001;75.89055;0.0;0.0;0.0;0.0;0.0;6.806557;38.8525;1.0;enero
RESTO PRODUCTOS SG;14004.55;244.3455;80.86977;163.47570000000002;0.0;2.521546;32.457209999999996;0.0;18.213009999999997;30.81971;0.0;55.87589;18.71071;4.877648;12952.83;2794.474;10158.35;6202.262;3956.091;15.790040000000001;0.0;2.86925;0.0;0.0;688.5856;100.1328;1.0;enero
ALIMENTACION FRESCA;866677.3976;238964.80399900003;5389.645666;233575.15999900002;8547.447719999998;308.459826;341.40829500000007;22.003662;23476.426454;30776.175862;224.421184;32545.809896000002;149.521764;137183.48819;539328.95057;74207.78187600001;465121.23401;360562.34875999996;104558.881891;2733.051926;31520.228057999997;2570.2265610000004;17791.32502;6419.003692;11406.717186999998;15943.012864;0.0;enero
RESTO ALIMENTACION;1427511.6573;29103.40490899998;5550.303884999999;23553.114551999985;649.5404220000012;4036.7928500000007;823.2097340000001;181.23942000000002;4846.864004000003;2850.946629999999;338.08525399999996;2931.2511290000043;3399.8803110000003;3495.301104999989;1298978.6859000002;222049.76101999998;1076929.07739;845732.7591600001;231196.192676;5353.910241000002;1073.1594770000017;9159.226722000001;518.670506000001;1490.9984450000004;44306.047885;37527.451658;0.0;enero
