Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS TIPOS QUESO;9.186667991739304;11.935653416915692;11.953754782635507;11.932984972635612;;;13.634101801926358;;12.153538079194552;12.026855294742576;12.14148295329107;;;9.401924994283263;9.033667178648704;10.33216925530503;8.780495895520579;8.8227775180309;8.638020771193736;9.277294186022901;23.45534092830727;11.275097090513267;;12.492392629660161;10.26446771572464;13.420280274197536;3.0;enero
QUESO LECHE CABRA;13.492598165531884;14.558558871699134;14.659244234037825;14.555124833474185;24.542978743825152;10.279128494511381;11.003662489439947;;14.15622304404127;15.573978902093566;11.295350250721773;10.000005309070174;;13.18777779667069;13.244685436104144;14.833461576571644;12.976756680265844;13.048314117305413;12.661774983133366;13.991911498005077;14.547123588271024;14.310862651444328;19.235928237401062;14.929166092203921;15.338201318339014;13.45064061790899;3.0;enero
QUESO LECHE OVEJA;13.581772146442134;16.91429250830375;17.176513872255633;16.876900650997612;15.9074021319227;;;;17.050267325874117;16.587256293014576;13.95969537541067;;;;12.784150058100845;15.597133199529532;12.413228873020248;14.64575160513533;6.970776610282451;13.324306327024392;22.314618871350593;;;16.272911154483822;13.417070918175162;14.585765187485585;3.0;enero
QUESO LECHE VACA;10.556639723013658;14.553154362142907;12.63206993287453;14.843442370095005;13.906476300920453;;9.0977550808793;;14.630372873199882;15.716344320396333;14.953792106344205;;;15.531842413035005;10.261107282743275;11.289624315667801;10.105337700687084;10.447436036164634;8.647207780610492;7.491764959754133;;14.498046975058699;;12.500719051659999;11.631017337555122;13.860349214551919;3.0;enero
QUESO LECHE OTROS;8.400641554911434;12.452615506413315;12.297411751696364;12.482266289896852;15.181331336626812;8.94928657968063;9.875277867336376;;12.379590309465273;14.316112692515725;8.504294400908204;11.108383759713517;;10.311933505995356;8.269021693048916;9.153994520003643;8.115351359240691;8.376713307263158;7.344124110979623;9.424348496914371;12.347186328791306;12.583648043180604;;10.623587779289899;9.308382998318784;10.868714679387608;3.0;enero
QUESO SIN LACTOSA;10.096241346223291;17.343419944130897;;17.343419944130897;;;;;;19.999999999999996;14.953792106344205;;;;9.790073556705428;13.188476584360613;9.343969160612897;11.591232976743688;7.421292229673279;;;;;;10.50443670517089;19.997531471852376;3.0;enero
HELADOS Y TARTAS;5.559264784546631;6.515863857243956;12.819318472025126;6.327959352171306;;6.509100650664901;;;;4.500293691773898;;;13.002775821743832;3.000001467521547;5.479117131720638;5.824257759391848;5.44191580504617;5.566620439011228;4.8451102212459185;;;9.028587450463888;;6.000001052004252;8.969524048743127;7.483434591983631;2.0;enero
HELADOS;4.684787890623227;7.094950705956478;12.819318472025126;6.857475767857251;;7.247519166555898;;;;4.500293691773898;;;;3.000001467521547;4.575400312869738;5.5869913578169355;4.451862827198865;4.500666372697554;4.254965669663113;;;9.028587450463888;;6.000001052004252;8.292992986531738;8.705607341748888;3.0;enero
TARTAS;8.606748908451006;4.976039812249305;;4.976039812249305;;4.831064526843837;;;;;;;13.002775821743832;;8.675746304836862;7.439981880581646;8.749789750158495;8.691428425169738;9.364961129401415;;;;;;10.513878575799215;6.660678958345552;3.0;enero
NATA;3.8582239481606706;7.570016910629701;7.8297302746856925;7.467397534909338;;;8.999392052076447;;;;;;;7.411467949929488;3.8469886899769343;4.477420910456459;3.761182427737632;3.824920097833831;3.4702413194426467;3.34897716907535;;;;;3.4270313077682033;4.69871287192928;2.0;enero
NATILLAS;2.9937088990908753;4.536151759274518;4.474253569883167;4.67152209508054;;;;;5.211634461952245;;;;;1.5995117110589567;2.980290869914661;3.3160685136184034;2.9144567265661347;3.0285427271751986;2.6271601613635136;2.2826088731886984;;;;;3.041097494395861;4.579968702151811;2.0;enero
FLANES PREPARADOS;3.4199777276990972;5.582556752545663;2.124674400656022;5.837049414832959;;4.318182376486392;;;7.249682490736046;;5.902794058097653;;;7.124618050497264;3.394926766850551;3.734881947912327;3.3431691498611738;3.420307809254716;3.068103648884672;5.929427569854328;;;;;4.1580079279754525;3.796951207927457;2.0;enero
CUAJADAS;2.899289859690908;;;;;;;;;;;;;;2.9067006750021718;2.861286213337293;2.9174234367608345;2.9677742276465024;2.670729340560912;;;2.953913877446041;;;2.6579083384759508;3.326427640997566;2.0;enero
CREMA DE CHOCOLATE;2.9096520127315717;3.0665838119263156;3.0665838119263156;;;;;;;;;;;;2.9088156919352004;3.1321248106150135;2.858997800423043;2.839818550072489;2.910397378202387;;;;;;2.818741962932863;3.0973445856131567;2.0;enero
CREMA CATALANA;6.853384094538921;8.600705706525721;;8.600705706525721;;;;;;;8.600705706525721;;;;6.842160957140487;8.093999828770484;6.73428813806573;6.8325704460419034;5.720331849592391;;;;;;;;2.0;enero
POSTRES CON NATA;3.6057097627263093;;;;;;;;;;;;;;3.594049620683104;4.197412542079509;3.4876990625212523;3.621572448792127;3.268915324664609;;;;;;3.6442032249740874;6.999884076039977;2.0;enero
OT.DERIVADOS LACTEOS;3.535864391973717;7.825661374355734;6.415839126117181;8.355106272914764;;;7.591660821923378;;6.904359752499828;10.500258902328632;;;;;3.4762161903823814;3.453612161973851;3.4817835380386963;3.5166788246697527;3.3602408520352425;5.5974054492828715;;3.9002229201191523;;;4.874304316876963;5.345961773502548;2.0;enero
OT.DERIVD.SIN LACTS;5.634129940390968;;;;;;;;;;;;;;5.659246765219069;5.034735386719484;6.043395615422259;5.8700235514885915;6.2652105616053735;;;;;;5.211200795298855;;3.0;enero
PAN;2.6441307230617013;2.533616270661141;2.7376741194464076;2.524583168216202;3.9436894587919697;2.1441542825369786;3.46219351165171;4.347289516140728;2.646265005892761;2.946884653680964;2.698584649571355;2.50927887731193;1.3052210211075965;2.906638829703317;2.678754739996588;2.957710179860958;2.644969989641506;2.750359561160395;2.3043773020405056;3.1197461010493166;2.8440573689730146;2.750006423766809;2.39390496045269;2.9813229790891085;3.2836511410333644;2.626224166122593;1.0;enero
PAN FRESCO/CONGELADO;2.4071423268673704;2.519260534721374;2.6412943077496025;2.514019583427402;4.284770636772826;1.5163979632250335;2.787112093592187;3.2126200992381158;2.51642410890438;2.853134748094717;2.698584649571355;2.5064811929143125;1.2226976153676308;2.793620902457618;2.3157101723827207;2.272037644063854;2.3200475674221215;2.3930554082354116;2.0967058390071975;2.994121224496262;2.8440573689730146;2.750006423766809;2.39390496045269;2.9813229790891085;2.7021469906629316;2.350362193356449;2.0;enero
PAN RESCO/CONG.GRAN;2.4244568733729084;2.537333637250965;2.6508436096783266;2.5321914569902955;4.284770636772826;1.5163979632250335;2.1380992094286158;3.2126200992381158;2.4944954106050288;2.7994039567780566;3.4842851853480044;2.526691405923829;1.1887313661706016;2.900959436693229;2.2014489506818187;2.326131620370556;2.195740957343902;2.257714256949869;2.0880726468645348;3.4010342410067276;2.9900097842763107;2.7620366962830554;2.39390496045269;4.2349306890412235;3.0101391403730844;2.2860429168697625;3.0;enero
PAN RESCO/CONG.ENV.;2.382430216863999;2.369457427881711;2.4937348801796233;2.3664997195652506;;;3.263578092588732;;2.608942103423286;4.024803606100733;1.4165421122820887;2.336725387167781;4.286216591033221;2.399476873554173;2.382937414040334;2.260204737830706;2.3993192346029835;2.4590902165187356;2.108504705780819;2.38991833198944;2.4516326706735545;2.5024794823260064;;1.1192812125079052;2.293568355297728;2.540563204488035;3.0;enero
PAN FRESCO INTEGRAL;2.227669759525897;2.2720705091897893;2.0727255805714857;2.2854422101597023;;;2.5214086011906027;5.000261231613647;2.787486499984838;2.2442944691215887;;2.264566126812695;;3.126182211291718;2.1544232076716137;2.2569858650623766;2.1403818603057454;2.0871046123447403;2.2037990531281553;2.9421524784528916;2.5967656071896417;2.4637857884106613;;;2.8734801073542506;2.8061189544675025;3.0;enero
PAN FRESCO NORMAL;2.433511677125587;2.5578873100293866;2.7890923067468023;2.548807617882993;4.284770636772826;1.5163979632250335;2.9229252647696637;2.5000006311293705;2.5129408779075053;2.9238006822546634;2.698584649571355;2.5434709369508366;1.2226976153676308;2.726325331590349;2.338462704633244;2.275006956211689;2.344441903521928;2.4219161347340985;2.0662301185075456;3.014582199976571;2.881062366080535;2.7963628869703006;2.39390496045269;2.9813229790891085;2.662251758398219;2.3183753052302567;3.0;enero
PAN FRESCO SIN SAL;2.1998111684258435;2.277807349334875;1.6287597843748451;2.306574977022369;4.286222936503797;1.9047619800995232;;5.000261231613647;2.787486499984838;4.354308850587995;;2.251063939759075;;3.2482850013248386;2.0336945371300224;1.9061576137519556;2.066610740534445;2.0542766268672774;2.111098003039126;3.6726597815132678;;4.225891902433088;;;2.497229438574239;1.887685847852127;3.0;enero
PAN INDUSTRIAL;3.477024453406974;5.093277293250349;5.472129789176503;4.96102200013497;3.6492893113382974;3.232914218949862;10.372770584223463;23.97531789335644;6.34599081795184;9.658761033432738;;3.6478091594171462;12.886004221778956;5.313403067039735;3.4402573004203063;3.853212176360578;3.3701610075284933;3.5148941681105272;2.8382310059782676;4.100843247285634;;;;;4.084518251482379;4.486004927439252;2.0;enero
PAN INDUSTRIAL FRES;2.7351057115809407;4.597689643062086;4.056956083632299;5.239916343808228;;;2.7909371105801624;;6.240929414454231;8.967598257669948;;5.403004400677273;;4.439259553507587;2.7098136991833464;3.0416435565257816;2.6521220972387742;2.7686482306051894;2.264065386660275;3.8061014310788495;;;;;3.119179144824993;4.0428173651263535;3.0;enero
PAN IND.F.INTEGRAL;2.952416916197883;4.332627300387198;4.632120849661643;4.252705608383466;;;;;;;;3.8087922041415494;;4.545759521141311;2.9015823899127113;2.963920462982579;2.879299963397038;2.8829790383313902;2.775325595267684;3.917182373574697;;;;;3.80049929050844;3.423193773424568;4.0;enero
PAN IND.F.NORMAL;2.631284388216527;4.539376249408609;3.9544048378277967;5.886118742805383;;;2.8336636609045285;;6.240929414454231;8.967598257669948;;6.345904824272275;;4.95377336963859;2.6091873119068514;2.951758228366191;2.5549619932048184;2.673283330398134;2.1916642345282664;3.8006814256702692;;;;;2.9685523669842744;3.791394933380567;4.0;enero
PAN IND.F.S/CORTEZ;3.2223371361643425;4.903847939078207;5.315927480841731;4.8289331410321;;;2.7440485051035672;;;;;5.383766986552079;;3.222222143583595;3.1956511533978382;3.5176222152745695;3.132604625915187;3.251730734813192;2.707308909231416;;;;;;3.190176651307145;5.254427046375578;4.0;enero
PAN IND.F.ENRIQUEC;2.983495493626629;4.9680733185003;5.275787329470583;4.727249426364239;;;2.7909371105801624;;8.000824531388933;8.967598257669948;;4.129859276525944;;4.439259553507587;2.9546112486637526;3.176907499560514;2.9048279186073147;3.133562512669505;2.3990760944220337;5.176931165984619;;;;;3.4011468881085403;5.1065732408241296;4.0;enero
PAN INDUSTRIAL SECO;5.173307597086025;5.280033872729948;7.380718490581613;4.904389792056655;3.6492893113382974;3.232914218949862;11.491638967730193;23.97531789335644;6.398882750341975;9.80586511075939;;3.3586532907556745;12.886004221778956;5.695358642758307;5.152411289337523;5.89368008069794;5.033658693312123;5.125324322967736;4.599697836450312;4.758744074226338;;;;;6.048218192251139;5.032351428414487;3.0;enero
PAN IND.S.INTEGRAL;4.836265195273356;7.193561445438638;6.66240228342599;7.350415329161003;;35.9950498038032;;25.87741520126366;6.225297902841352;9.794222208109737;;3.7507683704872794;;;4.805146666660966;5.092707465595308;4.758690367205398;4.997677513433272;3.7802289819014114;4.365329651207139;;;;;5.694107068265665;4.077842024013865;4.0;enero
PAN IND.S.NORMAL;5.226712986767301;5.1996977760525445;7.42701674974998;4.811283169101964;3.6492893113382974;3.0577845664006196;11.491638967730193;23.47413228552718;6.4677588244298425;9.80888156780518;;3.352182106466172;12.886004221778956;5.695358642758307;5.207783958741965;6.022473398471326;5.0774427628128445;5.1450282698184395;4.749574931686586;4.848874910641096;;;;;6.129911056806386;5.162843199059286;4.0;enero
BOLL.PAST.GALLET.CERE;6.188338088345172;11.820039932914584;7.530475705512356;12.117370570624134;11.099003877341616;6.787023373390614;12.210450901552234;13.358817980010047;11.39627228297111;8.40997278353564;4.4799275205628595;12.447484242575507;16.28084834252406;9.540295430552208;5.680986236695727;6.326947119573865;5.5410165239458475;5.552387012074694;5.504939535283112;8.758347983965734;9.340212306453699;9.161158631082342;6.729858074579934;14.627874089080654;6.491410966097396;8.88955301670071;1.0;enero
BOLLERIA/PASTELERIA;7.337348756350832;11.551586264270531;7.582100072443298;11.751943894424384;11.024813595424233;9.295581402192786;15.733684522437692;13.358817980010047;10.99244694997989;8.52550406444166;4.4799275205628595;11.979780026640645;14.667058167660871;9.568843848472607;6.5364554970654085;7.459447815575361;6.381615373952085;6.385499927656676;6.369126564972969;9.082165092789838;9.938480467548446;8.549407108913666;8.018594747894376;8.148840955839976;8.116048035151683;9.274040474723956;2.0;enero
BOLL./PAST.ENVASADA;6.7092623308825825;11.689482368958759;7.063779077157748;12.417105683106248;10.479244638072592;9.046310895047393;15.733684522437692;11.00000017171099;10.692897878132497;7.262706961267443;4.4799275205628595;12.94060553130083;14.667058167660871;7.74074161482054;6.3547618503451115;7.350693174916053;6.153950395945028;6.23535086275016;5.78199790639982;9.678020669233204;11.0989577630933;4.263670592922684;;5.714292897905294;7.9608595495824686;8.872113544941836;3.0;enero
O.PASTEL/TARTA ENV;12.522725645605545;15.327867397945395;10.73417822398394;15.499267430775834;;;23.000006743536563;11.00000017171099;;;;15.328901286048103;;10.0;10.969696778485277;10.673409797785984;11.118318653634296;11.676018835537233;7.494520885937429;;;;;;16.91348803338057;7.739133480438513;4.0;enero
BOLL./PAST.GRANEL;8.990463609828263;11.50396094429816;8.956438099848738;11.549873657481314;11.76689878046048;9.600003776838248;;17.00437611791369;11.21315984227298;8.681723738255858;;11.71545384339715;;11.196241343634426;7.295350139420938;9.240107155351565;7.208375524802663;7.194157708738368;7.225985661957309;6.942887106858969;9.57803644959899;9.561965144048285;8.018594747894376;8.5957456678811;8.435923099823075;10.594525937647008;3.0;enero
O.PASTEL/TARTA GRA;15.384116032406013;15.651615039097354;;15.651615039097354;;;;17.00437611791369;15.325622373042158;9.95941162184241;;15.887915033967126;;11.608354557779135;13.72866563656747;14.0686522951549;13.47916528460618;13.779587059360177;10.299792494586468;;;;;;9.959414451005317;12.901244902495796;4.0;enero
GALLETAS;4.576484310050471;7.5650739463798;5.364272334718405;8.542182914116683;;4.964031802858207;11.887171522294654;;10.486743148851135;6.368692800017425;;8.608140018499265;;7.009214975995751;4.506413283734973;4.881748196244821;4.4081734824368075;4.492982722717399;4.093163192400098;6.452438853527575;6.591641185112763;13.525336893862962;3.999945171705416;6.865170182523515;5.384639874771034;5.91933477220996;2.0;enero
GALLETAS ENVASADAS;4.564235585403333;6.930150178142234;5.461778015206621;8.217913793799308;;4.964031802858207;11.887171522294654;;7.28759805453173;5.435325043284906;;8.462664079301502;;7.009214975995751;4.506413283734973;4.881748196244821;4.4081734824368075;4.492982722717399;4.093163192400098;6.452438853527575;5.200320846197982;13.525336893862962;;6.865170182523515;5.384639874771034;5.91933477220996;3.0;enero
GALLETAS SALADAS;5.325154819571243;6.039432325522771;;6.039432325522771;;4.801034635586422;13.333345176708304;;6.569358347196176;;;4.44444583207146;;5.65613209411493;5.262368686114874;5.183438076389032;5.2757471443050346;5.53459186603971;4.574064251511204;;;;;;6.64008407986795;7.470240322092176;4.0;enero
GALLETAS DULCES;4.518092674758264;6.9920113698257484;5.461778015206621;8.520322884132112;;5.028905075347203;11.81235515064333;;8.045154851398147;5.435325043284906;;9.75799871257403;;7.087351684630854;4.460351950472755;4.869136696958572;4.350867855133166;4.429494853642295;4.052074410114696;6.452438853527575;5.200320846197982;13.525336893862962;;6.865170182523515;5.304661933370662;5.852441526865248;4.0;enero
DIETETICAS;4.84512920442941;8.177970650845568;5.249518817771257;9.625243236665288;;;11.025125797557155;;;;;;;7.386976076760706;4.730996086300787;5.799381910211589;4.459119168886009;4.639921865982801;4.021754781639914;4.2266291182501705;;;;;6.0432993515147055;7.731764134004965;5.0;enero
GALLETAS GRANEL;7.929067213255917;8.520874226055524;4.340057625398034;8.820913703986118;;;;;12.99999927593003;8.1877843501087;;8.635212500460325;;;;;;;;;7.965163177906019;;3.999945171705416;;;;3.0;enero
CEREALES;4.423092907339334;7.046413258465971;4.344876105918303;8.259912046066045;;;8.224589608556153;;;;;;;8.800131537261537;4.364551825868814;5.54084584258396;4.130897915211854;4.3535156472211645;3.3837864914398756;4.801358541558582;;;;3.5003637249022335;5.639399506308075;6.139068482936492;2.0;enero
CEREALES DESAY.ENV.;4.423092907339334;7.046413258465971;4.344876105918303;8.259912046066045;;;8.224589608556153;;;;;;;8.800131537261537;4.364551825868814;5.54084584258396;4.130897915211854;4.3535156472211645;3.3837864914398756;4.801358541558582;;;;3.5003637249022335;5.639399506308075;6.139068482936492;3.0;enero
CON FIBRA;3.561098990211032;5.985145836128081;;5.985145836128081;;;5.985145836128081;;;;;;;;3.5512542467975026;4.81414050270772;3.3921569003953618;3.5671874310367655;2.991274466228005;3.5802539820904986;;;;;3.4385148501975844;5.563025671684279;4.0;enero
