Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NATA;3.2667070363551476;5.695981764385531;4.165311065411198;6.971890359864912;;;8.062850845150452;;5.749775763628133;;;9.04800974709052;;;3.234439040633735;3.8396594940385826;3.1621700838341966;3.231104279532137;2.9161698157988893;;;6.559178825986956;;;3.67284624392091;4.798814131167097;2.0;enero
NATILLAS;2.719046046144345;3.151423793356767;3.151423793356767;;;;;;;;;;;;2.7011653784886023;2.938355726149513;2.660419469272738;2.731961024080964;2.4026702280452295;4.491219952740642;;;;;3.2365375772142664;3.533649717425708;2.0;enero
FLANES PREPARADOS;2.8784662664859635;6.147065744654082;6.119845390657657;6.17817925706442;;;4.677884250498655;;7.000005547804041;4.772728422010771;7.6108238414750025;;;;2.8586433817321266;3.2388921941722963;2.7972382640841955;2.8654365081805278;2.616193124437824;2.725510676912384;;;;;3.1016058486392253;2.5332488884932083;2.0;enero
CUAJADAS;2.8764850432370386;3.1998669400810713;;3.1998669400810713;;;;;3.1998669400810713;;;;;;2.882788871261115;2.870688559890302;2.885181795227288;3.0629049328815263;2.250321588271727;;;;;;2.1158130217506006;;2.0;enero
CREMA DE CHOCOLATE;2.5757381061062286;4.8000002759627955;4.8000002759627955;;;;;;;;;;;;2.5637568927174055;3.305567095647675;2.387989625719018;2.3471493575075373;2.522065791787971;;;;;;2.581888339931139;2.409180792530526;2.0;enero
CREMA CATALANA;5.587272879961034;;;;;;;;;;;;;;5.448876187875318;5.89940362354025;5.402892668049002;5.376798640488394;6.659107476902963;;;;;;9.829924105685697;6.3084189952222385;2.0;enero
POSTRES CON NATA;2.860396998484045;;;;;;;;;;;;;;2.839388370659217;3.227742816206677;2.800069053106154;2.9885486023375623;2.352315026930702;;;;;;3.713341654926256;5.4753266099518445;2.0;enero
OT.DERIVADOS LACTEOS;3.2722992538457247;5.400594126270003;4.158611980593858;5.728835459343974;5.952570872908604;;3.578901086466507;;5.18638744937266;;;2.2282388489224925;;9.166489047122809;3.255317944417162;4.039616104775719;3.1199876655083463;3.1760494963938957;2.90739158418039;2.7351707503186327;;1.590141187240942;;1.5202496655485844;3.920970776496778;3.028376319312197;2.0;enero
OT.DERIVD.SIN LACTS;5.682995782351098;5.340540976024891;5.499664245162077;4.5803013787414555;;;4.5803013787414555;;;;;;;;5.716012492480091;5.141678147946673;5.891775512537836;6.417505986027582;4.969216954998021;;;;;;4.541352984959409;5.461924246491917;3.0;enero
PAN;2.564340599401637;2.4446692989054477;2.60992597005521;2.4359045227866765;0.9523677456630649;1.42108069524895;4.584835055489062;2.3812032781488695;2.7007917643026125;2.5572691359754094;6.111664395243455;2.4270665942393634;1.6896277079669284;2.507872866689098;2.595619952041166;2.7163727581240855;2.5797058244998925;2.712011673178852;2.192547867829834;2.8682101503256283;3.1650797283593044;3.1976302418499634;2.9413069068121938;1.927834737947277;3.3024167839570775;2.7685719042715227;1.0;enero
PAN FRESCO/CONGELADO;2.3720938062281336;2.425874086471141;2.3929688423902515;2.427520795181428;0.9523677456630649;1.3953214885535121;3.846414850422369;1.8518678665813941;2.596460423163166;2.539027716909441;;2.4249062685424185;1.6896277079669284;2.4823583753962413;2.285902978288178;2.2007349623772203;2.2952739818201837;2.398505812106945;2.0085129835169426;2.7869978023545716;3.17950178049471;3.193368296171163;2.9413069068121938;1.8906076260987739;2.5963717906132375;2.518970593425607;2.0;enero
PAN RESCO/CONG.GRAN;2.383652923165445;2.434853418023067;2.4015543206244683;2.4365937433223195;0.9523677456630649;1.3953214885535121;3.64722723019796;1.8518678665813941;2.635189555077563;2.4918456769172166;;2.436868783798347;1.496010044927508;2.582038358248381;2.190498577260918;2.2612347247863047;2.1863531929861324;2.3391135283767115;1.965672547807827;3.2598534043184775;2.441264156260543;3.190568404892154;2.1671262797230493;1.8906076260987739;2.1375785924039525;2.459796634984198;3.0;enero
PAN RESCO/CONG.ENV.;2.354471235073823;2.346123431780218;2.266224255339826;2.3485829614675056;;;3.907527069912193;;2.4392051168184143;2.993669591115583;;2.312655611072495;2.3746059015650665;2.1760556995822626;2.3364759722656303;2.1862196833830962;2.3574167020701995;2.422995440723928;2.0633467877241816;1.5392946284508013;4.186703589930025;3.213543996578755;3.809522741365139;;3.3001743610412597;2.7360219187991404;3.0;enero
PAN FRESCO INTEGRAL;2.2086922290844884;2.205117008266965;1.2475892535870559;2.228768917275944;;;3.6593623644910966;;2.6718878653309277;2.382782009115137;;2.205306740483788;2.200355288833254;2.676951075989736;2.123757243917992;2.076238940847099;2.1289673390191832;2.2938832485772176;1.922529754414999;3.7553261292386786;1.631193710687606;3.925061269358854;;;2.5992816685918765;2.9016342470702883;3.0;enero
PAN FRESCO NORMAL;2.3951224117996683;2.4546281406916015;2.46388139261476;2.454133781629675;0.9523677456630649;1.3953214885535121;3.9225512361319934;1.8518678665813941;2.5954287904257294;2.6192731710072286;;2.454298780799108;1.611319749795403;2.469524687784414;2.3099449117316526;2.219129643205043;2.319943167946772;2.4098296975761344;2.03230226581349;2.627882994958111;3.437208938867627;3.1093372187665236;2.9413069068121938;1.8906076260987739;2.5948259707260264;2.469715414389926;3.0;enero
PAN FRESCO SIN SAL;2.479171900284751;2.4841678882984826;2.249632272109349;2.493484957337296;;;;;;4.083058034245021;;2.479355500024649;;2.6820016577415866;2.3109738705217966;2.2482467119563956;2.3193501389773235;2.3027329853598637;2.381086276857256;2.9832673959635856;4.2188103696269765;4.259358076502474;;;2.3371265920200788;2.2695037408007046;3.0;enero
PAN INDUSTRIAL;3.2712177374582136;6.29775117620999;6.096713282217036;6.609305230083375;;5.454031274898486;8.728013858570016;12.257473141065939;6.773676224691273;4.9139265445723135;6.111664395243455;4.998935604044704;;5.671907410646642;3.2210738160760815;3.3981564817975856;3.189481948271762;3.356547828539242;2.6402923790732866;3.943662122294898;1.8002993212065226;3.5741281797139473;;6.665434068621742;3.9083213291401417;4.029493693665303;2.0;enero
PAN INDUSTRIAL FRES;2.7232417598846497;4.226919693475812;3.756543863705249;5.108666700950672;;5.454031274898486;5.846893292139;;5.0095726873086255;3.2608704213787534;;5.416750697358152;;4.313115890398306;2.6927902332187057;2.9204304312421066;2.649304359719272;2.758943258655411;2.3194826750910407;3.445969429565117;;3.537348400146799;;;3.2226581924983266;3.642069847024175;3.0;enero
PAN IND.F.INTEGRAL;2.9542201628969833;4.203117638097456;4.153162155135814;4.279460052379778;;;4.279460052379778;;;;;;;;2.821833929554328;2.5539686843231495;2.9548660057521374;2.9196411783957212;3.3066397276748316;;;;;;5.9116269705230975;3.7150891300654605;4.0;enero
PAN IND.F.NORMAL;2.5764720447637015;4.098584684475238;3.7030860088632034;4.94289581568549;;5.454031274898486;7.38552626317964;;5.0095726873086255;3.2608704213787534;;4.67230038723155;;4.313115890398306;2.5566433024753072;2.865502253076091;2.5068311840886444;2.6256168931916988;2.188226404106859;3.445969429565117;;3.537348400146799;;;2.6396464869847804;3.3856875845309977;4.0;enero
PAN IND.F.S/CORTEZ;3.345783009130537;5.30752439216958;3.950238113470517;6.444691415768865;;;;;;;;6.444691415768865;;;3.3156196464524648;3.5033818516592268;3.2749519742080615;3.326390790279464;3.070177530875839;;;;;;3.7342218404637446;4.84082017153255;4.0;enero
PAN IND.F.ENRIQUEC;3.081395386712042;5.085640788381222;4.908337978231765;5.3635064168298054;;;4.78094466969977;;5.730881832750251;;;4.434272259374672;;6.819598840505128;3.026400529292879;3.2462971535939507;2.975909787079319;3.196948177016035;2.432808055065769;5.226607881796042;;4.832889827106903;;;4.399755674155298;4.451003998497395;4.0;enero
PAN INDUSTRIAL SECO;4.619997563127669;8.352219279761506;8.78198673702392;7.7966879840289565;;;10.15131683065298;12.257473141065939;12.225951332048936;7.684121633445698;6.111664395243455;4.707147405370841;;8.985656931991047;4.54623099585585;4.889924123545943;4.495401605349758;4.701815171323012;3.6377619664830347;5.239365382437374;1.8002993212065226;3.7499987246255757;;6.665434068621742;5.53988967872321;4.485721560727724;3.0;enero
PAN IND.S.INTEGRAL;4.267078661469352;8.982097376447287;6.6912066099111875;10.499325838978917;;;9.210469452497868;12.257473141065939;;;;;;;4.211889849208774;4.296073696568654;4.197297376564965;4.6160614334924475;2.874804886673634;8.447432109987501;;3.7499987246255757;;;4.341630575084687;4.891285127145311;4.0;enero
PAN IND.S.NORMAL;4.703631645505856;8.253672853652924;9.002997948317377;7.176728770153617;;;10.626234145571287;;12.225951332048936;7.684121633445698;6.111664395243455;4.707147405370841;;8.985656931991047;4.626544367621959;5.059473136280146;4.565092749854205;4.720457672209969;3.8720167727872217;3.461108607565997;1.8002993212065226;;;6.665434068621742;5.95020820993305;4.480952607163281;4.0;enero
BOLL.PAST.GALLET.CERE;5.216039728347423;9.658770877413977;7.063715458781197;10.013541801735713;;5.310601280130366;7.381394698230065;6.666666359537021;8.782884261196104;9.18145158790674;12.018000668034547;10.54218067485333;4.155820294750505;6.460305520403934;4.902409398006922;5.383317487242438;4.808094265740822;4.900981042380795;4.53192791110402;6.396199392279109;4.7594653782018295;7.424814973329019;6.842174788865149;3.9821164929874606;4.9522330850657035;6.375210379740295;1.0;enero
BOLLERIA/PASTELERIA;6.475508051465168;9.981226850425166;7.484627928498021;10.29538724284349;;4.53957765058571;6.86476431647479;;9.425005826413411;9.110629811016691;12.018000668034547;10.603909127751349;3.7316342777658056;6.704164642657304;5.965916879430134;6.534870772741112;5.87639128769821;6.044376860390664;5.443608039068979;7.4051039274720285;6.666688990324457;7.588803021842935;6.842174788865149;5.906625003326913;6.273942019987187;7.547136063232988;2.0;enero
BOLL./PAST.ENVASADA;6.062514959909405;8.571236802774369;6.399917455896494;9.275740741894149;;;8.09627601417584;;6.871987788220209;7.076423478002779;12.018000668034547;9.855667886185586;3.7316342777658056;6.843547947423403;5.936328861691885;6.517213449733517;5.825366768597544;5.946992800083985;5.386456509319813;7.1573339503405595;6.666688990324457;8.208693874234246;;6.250005128829356;6.1350306342892145;7.141954252398061;3.0;enero
O.PASTEL/TARTA ENV;9.260938349498998;12.430571235248165;;12.430571235248165;;;;;;;;12.430571235248165;;;8.520491665765702;8.73532179663565;8.469484553560976;9.469440361389571;5.858881845522909;;;;;;8.877788410087044;7.022913303375967;4.0;enero
BOLL./PAST.GRANEL;7.566136348987953;10.408428265191796;8.612018859728277;10.546573359073358;;4.53957765058571;4.437868489860104;;10.679138849879543;9.417085936942252;;10.767547740218967;;6.527495902214329;6.0823528078698885;6.814865441761185;6.051978784764487;6.564139654061739;5.529791812701529;10.56508399279103;;7.51702199024713;6.842174788865149;5.816981118601463;7.345433686585375;8.511456538871418;3.0;enero
O.PASTEL/TARTA GRA;13.100038872507657;13.287946643602167;;13.287946643602167;;;;;9.280813823792586;11.445282072169663;;13.403492239612682;;;11.495168125830993;11.923567483452715;11.324540550394524;11.72379026625039;9.235093831988102;;;10.26529333596075;;;6.301843874693776;13.963635197537197;4.0;enero
GALLETAS;4.209289987823638;7.0604961170787375;5.085011543875097;7.684698599751587;;5.447917036555095;9.703397183287807;;3.8211841160439977;10.504104797367562;;8.702533577563345;7.375830564784054;5.8447306206009255;4.147201825297853;4.769678061713111;4.008762495383355;4.073220326796436;3.7845462030757826;6.121925812323602;42.372651602897584;6.475458825586038;;3.4069015827128686;4.2350990226932534;5.217394368357475;2.0;enero
GALLETAS ENVASADAS;4.192128844147846;6.0520839413577905;5.004970424123261;6.5287346879504495;;5.447917036555095;9.703397183287807;;3.8211841160439977;;;4.6844966530453025;7.375830564784054;5.8447306206009255;4.147201825297853;4.769678061713111;4.008762495383355;4.073220326796436;3.7845462030757826;6.121925812323602;42.372651602897584;6.475458825586038;;3.4069015827128686;4.2350990226932534;5.217394368357475;3.0;enero
GALLETAS SALADAS;4.7930914899020935;5.55947947238948;7.3372223807961126;5.4142657422772125;;;7.577847963674482;;6.501121484883236;;;;;4.936012647695125;4.763865299569481;5.241086948920083;4.671248988273397;4.777460740737326;4.283026431254168;2.9985309641747193;;6.2849123041981265;;;4.0518872798203365;7.400223950296178;4.0;enero
GALLETAS DULCES;4.158348432657016;6.17009357465902;4.890829097190029;6.920320363290147;;5.447917036555095;10.16464748362353;;3.4561120476525833;;;4.6844966530453025;7.375830564784054;6.880034705763806;4.112979904917902;4.746447437858406;3.9710726927386193;4.0326954245967785;3.757322496549609;6.128343795194749;42.372651602897584;6.479578004693306;;3.4069015827128686;4.246406412153061;5.143369137222144;4.0;enero
DIETETICAS;5.513608332656483;7.291720031256788;8.203501739207676;7.132394545916818;;;7.237418504785004;;;;;;;6.572232971295953;5.33741105800591;6.899113826290151;5.030409223320057;5.302461984736855;4.0576451906232265;16.684971850468436;;8.107587825880136;;5.450551229211665;6.851603326120411;6.6599751734156785;5.0;enero
GALLETAS GRANEL;9.506673408835537;9.506673408835537;6.037812552394451;9.74284510337118;;;;;;10.504104797367562;;9.623154828062052;;;;;;;;;;;;;;;3.0;enero
CEREALES;4.034889601757124;6.66609088514958;3.500739210322871;6.8023825695901445;;;6.701531656882973;6.666666359537021;5.5000003354666775;;;;;10.123466233256343;3.9708128813248313;4.593596573477101;3.828260741396348;3.997218699561909;3.3219817903439446;6.014990226650988;;;;;4.800923872748045;4.587918078613945;2.0;enero
CEREALES DESAY.ENV.;4.034889601757124;6.66609088514958;3.500739210322871;6.8023825695901445;;;6.701531656882973;6.666666359537021;5.5000003354666775;;;;;10.123466233256343;3.9708128813248313;4.593596573477101;3.828260741396348;3.997218699561909;3.3219817903439446;6.014990226650988;;;;;4.800923872748045;4.587918078613945;3.0;enero
CON FIBRA;3.3801755219503624;5.207970511457518;;5.207970511457518;;;5.207970511457518;;;;;;;;3.326100621767634;4.026027272316712;3.188600011133481;3.2900782294657493;2.905179137061219;;;;;;4.166124262815124;4.3525124472216605;4.0;enero
PRODUCTOS NAVIDEÑOS;9.111831385363361;7.570676231735156;5.5558289725149805;8.659643147265406;;;;;8.886123363396175;;;7.9368329906257085;;;9.400578673031648;8.293153475330506;10.174415040406759;10.211983752794387;10.049382716049383;;2.887777642242495;;;;5.608066242850075;8.926889397719043;2.0;enero
MANTECADOS/POLVORON;5.888683670283091;7.9368329906257085;;7.9368329906257085;;;;;;;;7.9368329906257085;;;6.107482672222025;5.315326387818184;6.898783064553391;6.898783064553391;;;2.887777642242495;;;;;;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;13.23055818569055;;;;;;;;;;;;;;13.23055818569055;16.7494495462021;11.548215864082314;11.56202892638578;11.449644152453349;;;;;;;;3.0;enero
OTROS PRD.NAVIDEÑOS;9.808547656162155;7.503578341683992;5.5558289725149805;8.886123363396175;;;;;8.886123363396175;;;;;;10.142280597156436;8.838991496250033;10.974165864645265;11.433747058474815;9.975575180350937;;;;;;5.608066242850075;8.926889397719043;3.0;enero
CHOCOLATES/CACAOS/SUC;7.560741063810851;14.640844676678004;14.32017606712031;15.033524193513628;;15.735292686724012;16.26141280725541;;7.883484723431018;14.97288566491366;;8.759037806294701;;18.907222728992448;7.49747141050963;8.110012560140436;7.341712241499744;7.506392840515234;6.831790820527113;4.096386091175307;;5.4259673893451135;;;7.882975632507321;9.03363648482311;1.0;enero
CHOCOLATES;9.09561187624203;15.429867215439183;16.951493109484478;13.791362075028008;;15.735292686724012;17.903020606681174;;8.750788953360644;11.799470491504659;;8.759037806294701;;17.477682406382932;8.96381972395244;10.787811742366445;8.582632492471932;8.866318728631203;7.865762227664254;7.796388281527042;;;;;11.289712897824193;11.615909158015674;2.0;enero
CHOCOLATE TABLETAS;9.092357285610497;15.464927686818209;17.070009671522683;13.791362075028008;;15.735292686724012;17.903020606681174;;8.750788953360644;11.799470491504659;;8.759037806294701;;17.477682406382932;8.960280708981436;10.790914185380723;8.58151475966684;8.864859838575697;7.866866086834705;7.796388281527042;;;;;11.289712897824193;11.615909158015674;3.0;enero
CHOC.TAB.CON LECHE;7.976510215011399;10.914447954749091;8.417236822199959;11.812905169720711;;11.250001435892019;17.903020606681174;;8.750788953360644;11.799470491504659;;;;13.333349911373794;7.920562404471489;8.620356635539709;7.754202712156039;7.936459572286817;7.320963111783347;7.697888843017;;;;;8.515157048940832;9.228508211836028;4.0;enero
CHOC.TAB.SIN LECHE;10.327322553395282;18.86703176143829;19.535486549097673;17.349178384248024;;26.5000158522515;;;;;;8.759037806294701;;19.664929403563;10.10424737566212;13.875007401267096;9.445435587877117;9.801169995482777;8.489350936875281;8.410763070760417;;;;;13.808833401742481;15.777604456520304;4.0;enero
CHOC.TAB.C.ALMENDR;9.934344338444737;14.53471392020379;11.494007540623773;26.5000158522515;;26.5000158522515;;;;;;;;;9.738556179428183;12.582940180510604;9.094215796312392;9.588646609903776;7.647342732657321;;;;;;11.359453002078437;13.48530710776754;4.0;enero
CHOC.TABLETA OTROS;8.878648260512907;15.744887614096617;20.225261209044543;12.44561011290045;;11.250001435892019;17.903020606681174;;8.750788953360644;11.799470491504659;;8.759037806294701;;17.477682406382932;8.767126306337078;10.302396290263307;8.456801161167126;8.679776964579155;7.913596649090116;7.796388281527042;;;;;11.266646381766616;10.68753005514133;4.0;enero
