Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.LECHE LIQUIDA ECO.;2047.029;26.681279999999997;0.0;26.681279999999997;0.0;0.0;11.21685;0.0;15.46443;0.0;0.0;0.0;0.0;0.0;1848.004;537.5564;1310.448;598.6806;711.7673000000001;0.0;0.0;0.0;0.0;0.0;172.3438;0.0;1.0;enero
LECHES FERMENTDS.ECO.;3878.212;149.642;0.0;149.642;0.0;0.0;108.3094;0.0;28.62206;0.0;0.0;0.0;0.0;12.71061;3361.189;861.0923;2500.097;1148.55;1351.547;0.0;0.0;0.0;0.0;0.0;52.33737;315.0433;1.0;enero
QUESO ECO.;5556.089;992.6488;322.1795;670.4693000000001;0.0;0.0;8.061846;0.0;389.9372;58.03554;52.680699999999995;0.0;0.0;161.7541;3515.317;611.1601999999999;2904.157;2791.579;112.5785;46.88014;0.0;0.0;0.0;502.4036;40.90554;457.934;1.0;enero
PAN FRESCO/CONG.ECO.;15343.06;9430.154;516.6898;8913.465;0.0;0.0;101.1286;0.0;19.19837;158.1986;0.0;8511.535;14.447799999999999;108.9563;4811.981;913.0446;3898.937;2537.068;1361.868;21.66264;245.4118;140.59029999999998;0.0;50.81049;36.1589;606.2866;1.0;enero
BOLL/PAST.GALL. ECO.;7109.324;2129.958;78.42797;2051.53;0.0;0.0;400.4095;0.0;0.0;98.20891999999999;0.0;1463.14;40.938379999999995;48.833510000000004;4116.449;1190.344;2926.105;1977.014;949.0908000000001;31.25559;26.528959999999998;0.0;0.0;7.580229999999999;283.978;513.5751;1.0;enero
ARROZ ECO.;582.6451;119.8578;0.0;119.8578;0.0;0.0;42.94703;0.0;0.0;0.0;0.0;0.0;0.0;76.91080000000001;454.2315;342.8062;111.42530000000001;56.475910000000006;54.94938;0.0;0.0;0.0;0.0;0.0;8.555723;0.0;1.0;enero
TOTAL PASTAS ECO.;1157.447;29.36475;0.0;29.36475;0.0;0.0;29.36475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.8025;271.10179999999997;691.7008000000001;278.1265;413.5742;0.0;0.0;0.8721789999999999;0.0;0.0;53.21255;111.1952;1.0;enero
LEGUMBRES ECO.;1427.513;345.0233;17.99955;327.0237;0.0;0.0;50.74599;0.0;22.74945;0.0;0.0;17.97663;0.0;235.5516;534.9464;56.85706;478.0893;332.4167;145.67260000000002;0.0;0.0;0.0;0.0;4.21303;46.9691;496.3614;1.0;enero
TOTAL ACEITE ECO.;4743.917;151.5706;0.0;151.5706;0.0;0.0;16.12703;0.0;135.4436;0.0;0.0;0.0;0.0;0.0;1127.126;230.239;896.8873000000001;748.3358000000001;148.5515;1124.381;0.0;7.118092;0.0;649.2264;1376.917;307.5766;1.0;enero
TOTAL VINOS ECO.;2190.581;633.2646;0.0;633.2646;26.175810000000002;0.0;0.0;0.0;0.0;44.16974;0.0;0.0;489.1586;73.76041000000001;525.4474;131.3758;394.0717;216.1501;177.9216;59.30791000000001;0.0;0.0;0.0;0.0;479.6778;492.88309999999996;1.0;enero
TOTAL ZUMO/NECTAR ECO;520.9962;80.4813;0.0;80.4813;0.0;0.0;80.4813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.11809999999997;141.1704;229.9477;52.392489999999995;177.5552;0.0;0.0;0.0;0.0;0.0;13.447610000000001;55.94923;1.0;enero
PATATAS FRESCAS ECO.;2914.397;934.7506999999999;39.499489999999994;895.2511999999999;0.0;0.0;0.0;0.0;17.49505;126.6166;0.0;0.0;0.0;751.1396;730.9785;180.71329999999998;550.2653;505.65770000000003;44.60754;45.765269999999994;175.0518;0.0;0.0;447.35970000000003;183.1637;397.3272;1.0;enero
T.HORTALIZAS FRE.ECO.;24307.75;6959.299;370.77029999999996;6588.529;3.7163600000000003;0.0;114.4765;0.0;62.66652;2114.379;0.0;44.22492;0.0;4249.066;9049.352;1904.366;7144.985;5058.395;2086.591;80.51241999999999;1212.976;56.844339999999995;0.0;1667.743;1908.009;3373.017;1.0;enero
T.FRUTAS FRESCAS ECO.;31416.02;11153.68;414.53970000000004;10739.14;0.0;0.0;58.66089;0.0;104.9342;2174.681;0.0;0.0;0.0;8400.863;13473.68;1769.585;11704.1;9023.875;2680.22;81.99978999999999;642.6586;123.0951;0.0;1212.499;1705.253;3023.152;1.0;enero
FRUTOS SECOS ECO.;4109.072;920.184;94.92205;825.262;0.0;3.610017;313.272;23.21653;14.00638;155.50179999999997;0.0;0.0;0.0;315.6553;1764.717;617.8456;1146.871;706.5281;440.34290000000004;230.93779999999998;0.0;0.0;0.0;370.65770000000003;84.86314;737.7126;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2572.246;509.25840000000005;21.79289;487.4655;0.0;85.12509;131.5311;0.0;0.0;9.920428;0.0;0.0;0.0;260.8889;1756.287;562.7144000000001;1193.573;637.9096;555.6634;0.0;52.68173;5.248696;0.0;0.0;37.69811;211.0718;1.0;enero
PLATOS PREPARADOS ECO;1284.232;119.255;0.0;119.255;0.0;36.44927;71.64782000000001;0.0;11.1579;0.0;0.0;0.0;0.0;0.0;991.971;410.8165;581.1545;337.3815;243.773;0.0;0.0;2.505592;0.0;0.0;110.68939999999999;59.810739999999996;1.0;enero
CAFES/INFUSIONES ECO.;3127.786;608.638;41.12326;567.5148;0.0;0.0;382.92240000000004;179.3918;5.200562;0.0;0.0;0.0;0.0;0.0;1783.27;557.7135999999999;1225.556;842.3999;383.156;163.09189999999998;0.0;20.98882;0.0;0.0;245.4011;306.3964;1.0;enero
HARINAS Y SEMOLAS ECO;957.4805;110.9694;0.0;110.9694;0.0;0.0;33.04877;0.0;0.0;8.773788;0.0;61.92585;0.0;7.220948;598.8129;255.2045;343.6085;160.691;182.9175;1.0418530000000001;0.0;0.0;0.0;0.0;94.58333;152.073;1.0;enero
BEBIDAS VEGETALES ECO;3055.442;245.5299;0.0;245.5299;0.0;0.0;245.5299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2285.29;637.5003;1647.789;737.6073;910.182;0.0;0.0;0.0;0.0;19.116;229.0481;276.4587;1.0;enero
RESTO PRODUCTOS ECO;12835.8;1584.06;0.0;1584.06;0.0;8.0467;894.5131;101.07339999999999;0.0;397.9831;36.095819999999996;117.6186;0.0;28.729290000000002;8145.339;2697.444;5447.895;3217.139;2230.756;136.57739999999998;147.3486;51.28923;0.0;212.1044;1171.694;1387.385;1.0;enero
.T.ALIMENT.SIN GLUTEN;322198.3;5712.774;1146.063;4566.711;22.93359;417.7478;1100.473;96.30006;436.0976;252.1791;71.22025;1862.133;28.40707;279.22020000000003;302326.6;43352.45;258974.2;208159.7;50814.45;707.8290999999999;28.65034;173.0705;0.0;21.11787;7818.983;5409.287;0.0;enero
TOTAL CARNE SIN GLUTN;117377.6;608.9863;178.4324;430.5539;0.0;27.8014;11.21185;0.0;278.13809999999995;44.9728;0.0;0.0;0.0;68.42977;112395.2;16332.81;96062.42;69738.19;26324.23;254.13920000000002;15.21576;6.048012;0.0;7.952204;2783.202;1306.845;1.0;enero
CARNE TRANSFORM. SG.;117377.6;608.9863;178.4324;430.5539;0.0;27.8014;11.21185;0.0;278.13809999999995;44.9728;0.0;0.0;0.0;68.42977;112395.2;16332.81;96062.42;69738.19;26324.23;254.13920000000002;15.21576;6.048012;0.0;7.952204;2783.202;1306.845;2.0;enero
CHORIZOS SG;17616.08;194.2174;22.18004;172.0374;0.0;15.81568;1.691368;0.0;140.7284;8.635489;0.0;0.0;0.0;5.166438;16786.17;2599.636;14186.53;10209.48;3977.048;25.42486;0.0;6.048012;0.0;0.0;434.51840000000004;169.7034;3.0;enero
SALCHICHN/SALAMI SG;6076.014;56.645830000000004;20.80463;35.8412;0.0;0.0;0.0;0.0;25.32789;10.513309999999999;0.0;0.0;0.0;0.0;5688.162;450.5704;5237.592;3858.384;1379.207;14.99576;0.0;0.0;0.0;0.0;155.466;160.7442;3.0;enero
O.PROD.CURADOS S.G.;3178.291;23.66191;4.390051000000001;19.27186;0.0;0.0;0.0;0.0;19.27186;0.0;0.0;0.0;0.0;0.0;2997.848;628.2916;2369.556;1628.198;741.3579;62.654199999999996;0.0;0.0;0.0;0.0;62.43639;31.69137;3.0;enero
JAMON COCIDO SG;24746.57;108.972;55.997800000000005;52.97425;0.0;0.0;0.0;0.0;20.701919999999998;16.2847;0.0;0.0;0.0;15.987620000000001;23814.55;3278.418;20536.14;14491.17;6044.962;106.53139999999999;2.411038;0.0;0.0;7.952204;533.3312;172.8176;3.0;enero
FIAMBRES SG;50664.57;136.77110000000002;56.0387;80.73241;0.0;11.985719999999999;4.005752;0.0;21.01578;9.539305;0.0;0.0;0.0;34.18585;48749.67;7418.483;41331.19;30326.17;11005.02;20.159119999999998;12.80472;0.0;0.0;0.0;1105.471;639.6896999999999;3.0;enero
COCIDOS Y OTROS SG;14117.57;88.71791;19.02113;69.69677;0.0;0.0;5.514729;0.0;51.09218;0.0;0.0;0.0;0.0;13.08986;13406.72;1769.721;11637.0;8692.487;2944.512;24.37383;0.0;0.0;0.0;0.0;465.5618;132.1983;3.0;enero
DERIVADOS LACTEOS SG;50697.7;536.0879;72.17624;463.9117;0.0;282.3565;37.11404;4.668609999999999;7.700546999999999;6.802985;71.22025;23.55869;0.0;30.49009;48303.76;5159.087;43144.68;38863.75;4280.93;218.1446;0.0;79.04934;0.0;0.0;1053.521;507.13559999999995;1.0;enero
QUESO SG;4895.036;81.08199;0.0;81.08199;0.0;0.0;0.0;0.0;7.700546999999999;0.0;42.89136;0.0;0.0;30.49009;4520.498;800.3240999999999;3720.173;3173.24;546.9336;29.37257;0.0;0.0;0.0;0.0;125.0485;139.0351;2.0;enero
HELADOS Y TARTAS SG;11214.59;305.9152;0.0;305.9152;0.0;282.3565;0.0;0.0;0.0;0.0;0.0;23.55869;0.0;0.0;10543.24;734.3315;9808.908;8986.914;821.9933000000001;7.400399;0.0;70.39156;0.0;0.0;264.76529999999997;22.879830000000002;2.0;enero
NATA SG;2366.852;15.55535;4.958393;10.59696;0.0;0.0;2.411233;0.0;0.0;0.0;8.185723;0.0;0.0;0.0;2223.59;151.4;2072.19;2033.49;38.700379999999996;14.329540000000001;0.0;0.0;0.0;0.0;50.10595;63.27071;2.0;enero
NATILLAS SG;4463.275;36.475300000000004;26.74812;9.727187;0.0;0.0;2.924201;0.0;0.0;6.802985;0.0;0.0;0.0;0.0;4308.267;511.857;3796.41;3554.951;241.459;36.55371;0.0;0.0;0.0;0.0;31.25272;50.725989999999996;2.0;enero
FLANES PREPARADOS SG;8736.105;19.68975;1.697111;17.992630000000002;0.0;0.0;0.0;0.0;0.0;0.0;17.992630000000002;0.0;0.0;0.0;8563.716;966.9743000000001;7596.742;6395.917;1200.825;28.57448;0.0;0.0;0.0;0.0;72.81550999999999;51.308699999999995;2.0;enero
CREMA CHOCOLATE SG;1765.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1705.064;249.85729999999998;1455.206;1373.592;81.61411;0.0;0.0;0.0;0.0;0.0;48.67317;12.09316;2.0;enero
OT.DER.LACTEOS SG;17256.01;77.37037;38.77263;38.59775;0.0;0.0;31.778599999999997;4.668609999999999;0.0;0.0;2.1505349999999996;0.0;0.0;0.0;16439.39;1744.343;14695.05;13345.64;1349.404;101.9139;0.0;8.657770000000001;0.0;0.0;460.85929999999996;167.8221;2.0;enero
PAN SG;11466.64;3092.587;405.19109999999995;2687.396;0.0;0.0;655.6365;66.11653;0.0;157.42260000000002;0.0;1786.989;4.7112240000000005;16.51932;7952.216;1349.7;6602.516;5813.197;789.3186999999999;0.0;0.0;0.0;0.0;0.0;124.9371;296.9013;1.0;enero
BOLL.PAST.GAL.CERE.SG;6119.47;260.2541;140.83;119.42410000000001;0.0;0.0;58.166160000000005;25.514919999999996;0.0;0.0;0.0;35.74299;0.0;0.0;5489.6;1236.459;4253.14;3674.777;578.3629;0.0;0.0;0.0;0.0;0.0;244.10129999999998;125.5151;1.0;enero
CHOC/CACAO/SUC.SG;7769.676;16.91938;2.816696;14.10268;0.0;0.0;3.4912449999999997;0.0;6.003992;0.0;0.0;4.607443;0.0;0.0;7404.384;780.5695;6623.814;5729.775;894.0389;2.8843850000000004;0.0;0.0;0.0;0.0;128.9324;216.55579999999998;1.0;enero
TOTAL PASTAS SG;2726.743;72.63825;23.33017;49.308080000000004;0.0;0.0;34.90481;0.0;0.0;14.403270000000001;0.0;0.0;0.0;0.0;2485.024;528.3411;1956.683;1719.084;237.5985;0.0;0.0;2.683224;0.0;0.0;74.67408;91.72336999999999;1.0;enero
CERVEZAS SG;1428.284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1366.836;657.9349;708.9005999999999;692.4870999999999;16.41354;0.0;0.0;0.0;0.0;0.0;0.0;61.4484;1.0;enero
TOTAL ZUMO/NECTAR SG;4039.029;10.78573;10.78573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3924.03;250.837;3673.193;3635.103;38.08975;1.741519;0.0;0.0;0.0;0.0;81.86202;20.60958;1.0;enero
NECTARES SG;3204.805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3155.303;32.393860000000004;3122.909;3122.909;0.0;1.741519;0.0;0.0;0.0;0.0;47.76054;0.0;2.0;enero
ZUMOS ENRIQ.SG;3001.179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2979.874;33.3596;2946.514;2946.514;0.0;0.0;0.0;0.0;0.0;0.0;21.30504;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;7740.572;30.85692;11.131950000000002;19.724970000000003;0.0;3.933491;15.79148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7411.03;1337.049;6073.98;5374.232;699.7479000000001;95.76952;0.0;0.0;0.0;0.0;152.073;50.843419999999995;1.0;enero
PLATOS PREPARADOS SG;48336.1;424.9548;68.98581;355.969;22.93359;49.29386;22.05973;0.0;113.90660000000001;14.89708;0.0;0.0;0.0;132.87820000000002;45620.36;6555.547;39064.81;30746.94;8317.867;50.220639999999996;0.0;85.28993;0.0;0.0;1402.249;753.0325;1.0;enero
PLAT.PREP.CONSERV.SG;9086.072;138.8449;10.04126;128.8037;0.0;0.0;0.0;0.0;113.90660000000001;14.89708;0.0;0.0;0.0;0.0;8633.296;1255.917;7377.379;5552.121;1825.258;0.0;0.0;0.0;0.0;0.0;192.4927;121.43839999999999;2.0;enero
PLAT.PREP.CONGEL. SG;5373.89;49.29386;0.0;49.29386;0.0;49.29386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4882.419;596.3929;4286.026;3953.029;332.9978;0.0;0.0;82.78434;0.0;0.0;133.0977;226.2945;2.0;enero
P.P.SOPAS Y CREMA SG;19132.22;236.816;58.94455;177.8715;22.93359;0.0;22.05973;0.0;0.0;0.0;0.0;0.0;0.0;132.87820000000002;17700.08;3321.56;14378.52;11347.0;3031.521;33.73885;0.0;0.0;0.0;0.0;799.7958000000001;361.7908;2.0;enero
P.P.PIZZA SG;1371.277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1320.859;217.52339999999998;1103.336;1060.315;43.02078;0.0;0.0;0.0;0.0;0.0;50.417730000000006;0.0;2.0;enero
TORTILLAS REFRIGE.SG;10253.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10104.89;757.3343000000001;9347.555;7208.295;2139.26;16.4818;0.0;0.0;0.0;0.0;132.2581;0.0;2.0;enero
PLATOS PREP.OTROS SG;3119.018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2978.817;406.81940000000003;2571.997;1626.189;945.8084;0.0;0.0;2.505592;0.0;0.0;94.18647999999999;43.50886;2.0;enero
CALDOS SIN GLUTEN;3673.291;12.346680000000001;3.35506;8.991620999999999;0.0;0.0;0.0;0.0;8.991620999999999;0.0;0.0;0.0;0.0;0.0;3570.475;542.8493000000001;3027.625;2623.938;403.6872;0.0;0.0;0.0;0.0;0.0;52.78036;37.68894;1.0;enero
SALSAS SIN GLUTEN;9706.534;61.11497;49.49438;11.62058;0.0;0.0;0.0;0.0;0.0;7.21753;0.0;0.0;0.0;4.403055;8835.054;1340.31;7494.745;6292.788;1201.957;20.056939999999997;0.0;0.0;0.0;0.0;393.4468;396.8614;1.0;enero
GASEOSAS&BEBID.REF.SG;9932.782;60.594910000000006;38.11141000000001;22.4835;0.0;0.0;16.93466;0.0;0.0;5.548846999999999;0.0;0.0;0.0;0.0;9330.729;1174.683;8156.046;7410.065;745.9813;20.6338;13.43458;0.0;0.0;0.0;174.3113;333.0786;1.0;enero
BEBIDAS REFRESCAN.SG;9932.782;60.594910000000006;38.11141000000001;22.4835;0.0;0.0;16.93466;0.0;0.0;5.548846999999999;0.0;0.0;0.0;0.0;9330.729;1174.683;8156.046;7410.065;745.9813;20.6338;13.43458;0.0;0.0;0.0;174.3113;333.0786;2.0;enero
BASES PIZZA&MASAS SG;805.2701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.3561;192.2615;547.0945;547.0945;0.0;0.0;0.0;0.0;0.0;0.0;58.88503;7.0290479999999995;1.0;enero
HARINAS Y SEMOLAS SG;3219.757;28.84951;0.0;28.84951;0.0;0.0;28.84951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3016.294;408.1725;2608.121;2255.002;353.11920000000003;0.0;0.0;0.0;0.0;0.0;41.84493;132.7693;1.0;enero
RESTO PRODUCTOS SG;37158.86;495.7983;141.4222;354.37609999999995;0.0;54.36259;216.3126;0.0;21.35682;0.91391;0.0;11.23454;23.69584;26.499830000000003;34482.25;5505.844;28976.4;23043.29;5933.109;44.23841;0.0;0.0;0.0;13.165659999999999;1052.164;1071.25;1.0;enero
ALIMENTACION FRESCA;2861216.933;837243.9842000001;23557.199920000003;813686.6977;95352.892453;1490.5102869999998;1859.89504;110.52012899999998;210115.13421;136697.81759999998;526.8851;90222.8674;424.03212;276886.25430000003;1784134.359;251322.1382;1532812.1309;1238102.7172;294709.53265999997;6798.61341;63353.0654;9698.957299999998;58544.2522;12777.981530000001;37198.741858999994;51466.90475;0.0;enero
RESTO ALIMENTACION;4115062.9932;236022.34556999995;26735.027731;209287.3900999999;11587.653006000006;41026.25299600001;6464.518760999999;4002.7094789999996;63948.03409400002;31364.450620000003;1286.9073140000003;24277.355881000025;9517.821120999999;15811.68910100001;3557980.2485;680621.9261999999;2877358.4845;2271629.4828000003;605728.97475;16584.978170999995;12939.077471999988;30420.470768000003;2729.4392600000056;9389.671895;117948.04952000002;131048.3185;0.0;enero
