Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARTON;3744.298;10.582139999999999;1.177061;9.405083000000001;0.0;0.0;6.767965;0.0;0.0;2.637118;0.0;0.0;0.0;0.0;3533.332;489.2993;3044.033;2386.007;658.0253;16.781950000000002;0.0;0.0;0.0;0.0;103.8414;79.76037;3.0;enero
OTROS 1 LITRO;152.88670000000002;54.251050000000006;0.0;54.251050000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.251050000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.63563;3.0;enero
MAYOR 1 LITRO;5749.823;1064.861;43.1139;1021.747;0.0;90.41923;0.0;0.0;0.0;0.0;0.0;0.0;797.6911;133.6365;3221.866;458.6007;2763.266;2434.266;328.99920000000003;908.8865;0.0;0.0;0.0;0.0;81.73922999999999;472.4701;2.0;enero
BOTELLA;1756.003;417.5741;43.1139;374.4602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.21029999999996;54.24989;1056.723;85.16422999999999;971.5588;804.5971;166.96179999999998;110.6705;0.0;0.0;0.0;0.0;23.30342;147.7314;3.0;enero
CARTON;94.05955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.05955;0.0;94.05955;94.05955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;730.0053;230.30970000000002;0.0;230.30970000000002;0.0;90.41923;0.0;0.0;0.0;0.0;0.0;0.0;104.1095;35.78094;343.4325;201.3688;142.0637;137.842;4.221659;0.0;0.0;0.0;0.0;0.0;0.0;156.2631;3.0;enero
OTS.MAYOR LITRO;3169.756;416.9769;0.0;416.9769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.3712;43.60571;1727.651;172.0677;1555.583;1397.768;157.8158;798.2161;0.0;0.0;0.0;0.0;58.43581;168.47560000000001;3.0;enero
T.VINOS CON DOP+IGP;13934.93;424.8386;7.231724;417.60679999999996;0.0;6.79432;0.9836849999999999;0.0;5.83475;6.826335;0.0;5.0476980000000005;372.1522;19.967869999999998;12590.63;2439.59;10151.04;7651.932;2499.108;143.6826;0.0;0.0;0.0;24.14582;262.6823;488.9522;2.0;enero
VINOS CON DOP;12419.3;275.6841;7.231724;268.4523;0.0;6.79432;0.9836849999999999;0.0;5.83475;6.826335;0.0;0.0;228.0454;19.967869999999998;11373.19;2076.693;9296.495;6988.739;2307.756;89.82459;0.0;0.0;0.0;24.14582;254.3907;402.06829999999997;3.0;enero
VINOS TRANQUILOS;10313.78;249.328;3.7106260000000004;245.6174;0.0;6.79432;0.9836849999999999;0.0;0.0;6.826335;0.0;0.0;211.04520000000002;19.967869999999998;9435.568;1749.463;7686.105;5716.348;1969.757;81.99772999999999;0.0;0.0;0.0;20.557509999999997;207.2792;319.0455;4.0;enero
TRANQUILO NACIONA;10135.47;249.328;3.7106260000000004;245.6174;0.0;6.79432;0.9836849999999999;0.0;0.0;6.826335;0.0;0.0;211.04520000000002;19.967869999999998;9261.187;1707.824;7553.364;5657.975;1895.388;81.99772999999999;0.0;0.0;0.0;20.557509999999997;203.35170000000002;319.0455;5.0;enero
TRANQUILO EXTRANJ;178.3082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.38070000000002;41.63933;132.7414;58.37253;74.36885000000001;0.0;0.0;0.0;0.0;0.0;3.927502;0.0;5.0;enero
TRANQUILO TINTO;6597.471;83.95087;0.0;83.95087;0.0;5.853645;0.9836849999999999;0.0;0.0;6.826335;0.0;0.0;57.52966000000001;12.75754;6007.034;1131.461;4875.573;3640.866;1234.707;81.99772999999999;0.0;0.0;0.0;20.557509999999997;148.0311;255.8998;5.0;enero
TRANQUILO BLANCO;3225.429;154.4775;3.7106260000000004;150.7668;0.0;0.9406749999999999;0.0;0.0;0.0;0.0;0.0;0.0;142.61579999999998;7.210324;2971.309;492.0531;2479.256;1866.075;613.1808000000001;0.0;0.0;0.0;0.0;0.0;38.14218;61.50058;5.0;enero
TRANQUILO ROSADO;490.8759;10.899709999999999;0.0;10.899709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.899709999999999;0.0;457.22520000000003;125.9485;331.2767;209.4073;121.8694;0.0;0.0;0.0;0.0;0.0;21.10584;1.645158;5.0;enero
ESPUM(IN.CAVA)+GAS;1219.871;18.57958;0.0;18.57958;0.0;0.0;0.0;0.0;1.579396;0.0;0.0;0.0;17.00018;0.0;1097.563;168.67479999999998;928.8879000000001;713.6625;215.2254;0.390357;0.0;0.0;0.0;3.5883119999999997;40.28898;59.461040000000004;4.0;enero
ESPUMOSOS(IN.CAVA;1199.717;15.99274;0.0;15.99274;0.0;0.0;0.0;0.0;1.579396;0.0;0.0;0.0;14.413350000000001;0.0;1079.995;168.67479999999998;911.3204000000001;696.0949;215.2254;0.390357;0.0;0.0;0.0;3.5883119999999997;40.28898;59.461040000000004;5.0;enero
GASIFICADOS;20.15439;2.586837;0.0;2.586837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.586837;0.0;17.56755;0.0;17.56755;17.56755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;124.7791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0355;68.46945;50.56606;31.64014;18.925919999999998;0.0;0.0;0.0;0.0;0.0;0.0;5.74365;4.0;enero
VINOS LICOROSOS;760.8758;7.776452;3.521098;4.2553540000000005;0.0;0.0;0.0;0.0;4.2553540000000005;0.0;0.0;0.0;0.0;0.0;721.0221;90.08583999999999;630.9363000000001;527.0885;103.8478;7.436509;0.0;0.0;0.0;0.0;6.822578999999999;17.818150000000003;4.0;enero
VINOS CON I.G.P.;1433.119;149.1545;0.0;149.1545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0476980000000005;144.1068;0.0;1134.931;356.5698;778.3615;603.0129000000001;175.3486;53.85801;0.0;0.0;0.0;0.0;8.291523;86.88381;3.0;enero
OTROS VINOS DOP/IGP;82.5097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.5097;6.327195;76.18251;60.179480000000005;16.00302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;37.553419999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.553419999999996;0.0;37.553419999999996;37.553419999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;11574.55;1067.497;102.8827;964.6143000000001;0.0;90.41923;6.767965;0.0;5.662653000000001;2.637118;0.0;0.0;714.2598;144.8676;8831.795;963.1013;7868.694;6524.567;1344.128;877.4504000000001;0.0;0.0;1.483576;0.0;257.2459;539.0814;2.0;enero
NACIONAL;10014.99;657.3074;102.8827;554.4248;0.0;90.41923;6.767965;0.0;1.936561;2.637118;0.0;0.0;351.402;101.2619;8568.398;958.5156999999999;7609.882;6334.738;1275.145;130.7799;0.0;0.0;1.483576;0.0;227.8909;429.1284;3.0;enero
EXTRANJERO;273.2819;8.20463;0.0;8.20463;0.0;0.0;0.0;0.0;3.726092;0.0;0.0;0.0;4.478537;0.0;244.7964;4.585667;240.2107;171.2277;68.98299;3.3270210000000002;0.0;0.0;0.0;0.0;0.0;16.953889999999998;3.0;enero
OTROS VINOS;1286.284;401.985;0.0;401.985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.3793;43.60571;18.60117;0.0;18.60117;18.60117;0.0;743.3435;0.0;0.0;0.0;0.0;29.35503;92.99908;3.0;enero
TINTO;6147.421;632.4469;87.68306;544.7638000000001;0.0;90.41923;0.0;0.0;0.0;0.0;0.0;0.0;342.8882;111.45639999999999;4462.062;476.1295;3985.932;3340.341;645.5918;637.877;0.0;0.0;0.0;0.0;107.81819999999999;307.2168;3.0;enero
BLANCO;4371.572;283.8378;11.09842;272.73940000000005;0.0;0.0;6.767965;0.0;5.662653000000001;2.637118;0.0;0.0;224.2604;33.41123;3717.135;439.7843;3277.351;2670.427;606.9235;51.48966;0.0;0.0;1.483576;0.0;109.7712;207.85420000000002;3.0;enero
ROSADO;977.6283000000001;151.2124;4.101198999999999;147.11120000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.11120000000003;0.0;577.9087;47.18752;530.7212;439.109;91.61221;188.08370000000002;0.0;0.0;0.0;0.0;36.41317;24.01034;3.0;enero
OT.VINOS SIN DOP/IG;77.93299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.68965;0.0;74.68965;74.68965;0.0;0.0;0.0;0.0;0.0;0.0;3.243344;0.0;3.0;enero
V.DESALCOH.SIN D/I;77.93299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.68965;0.0;74.68965;74.68965;0.0;0.0;0.0;0.0;0.0;0.0;3.243344;0.0;4.0;enero
BEBIDAS DERIVADAS VI;6498.182;22.376;4.475228;17.90077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.90077;0.0;6077.417;863.0889;5214.328;3484.549;1729.78;10.632520000000001;11.92576;0.0;0.0;0.0;204.9051;170.92589999999998;1.0;enero
VERMOUT;1589.291;17.90077;0.0;17.90077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.90077;0.0;1491.084;324.4115;1166.673;871.4540999999999;295.2183;10.632520000000001;11.92576;0.0;0.0;0.0;30.500799999999998;27.24747;2.0;enero
SANGRIA;252.5394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.19310000000002;16.10514;233.088;161.7243;71.36364;0.0;0.0;0.0;0.0;0.0;3.346292;0.0;2.0;enero
TINTO DE VERANO;2158.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2056.338;305.9282;1750.41;1106.448;643.9617;0.0;0.0;0.0;0.0;0.0;92.11393;9.908719999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;2407.2;4.475228;4.475228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2204.113;171.14860000000002;2032.965;1313.729;719.2358;0.0;0.0;0.0;0.0;0.0;78.94409;119.6675;2.0;enero
CERVEZAS;76152.74;664.5031;211.7318;452.7713;0.0;14.11421;0.0;0.0;22.954159999999998;0.0;0.0;0.35213799999999995;374.9086;40.44226999999999;69440.49;14921.74;54518.75;42975.96;11542.79;360.34040000000005;12.60244;33.696160000000006;0.0;0.0;1955.909;3685.196;1.0;enero
CERVEZA CON ALCOHOL;62597.15;601.9388;165.4589;436.4798;0.0;11.53002;0.0;0.0;22.954159999999998;0.0;0.0;0.0;361.5534;40.44226999999999;57251.33;12162.58;45088.75;35313.36;9775.389;282.7044;12.60244;33.696160000000006;0.0;0.0;1375.213;3039.667;2.0;enero
CERVEZA SIN ALCOHOL;13555.59;62.56436;46.27288;16.29148;0.0;2.584199;0.0;0.0;0.0;0.0;0.0;0.35213799999999995;13.35515;0.0;12189.16;2759.157;9430.003;7662.599;1767.405;77.63597;0.0;0.0;0.0;0.0;580.6959;645.5296;2.0;enero
CERVEZA ARTESANALES;29.17682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.61932;6.583272;22.03605;9.692763000000001;12.343290000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.5574969999999999;2.0;enero
SIDRAS;958.9934000000001;5.875384;0.0;5.875384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.940885;3.9344989999999997;909.6225999999999;234.46;675.1626;595.6669;79.49572;0.0;0.0;0.0;0.0;0.0;11.10745;32.38799;1.0;enero
SIDRAS SIN ALCOHOL;64.80229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.80229;8.239699;56.56258999999999;56.56258999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2458.818;53.26571;9.033263000000002;44.232440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.232440000000004;0.0;2258.789;541.6568000000001;1717.132;1341.87;375.2621;10.73985;0.0;0.0;0.0;0.0;36.35916;99.66448;1.0;enero
BRANDY;286.1634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.6715;50.67698;226.9945;174.45479999999998;52.539699999999996;0.0;0.0;0.0;0.0;0.0;1.010886;7.481075;2.0;enero
WHISKY;530.7241;25.50534;0.0;25.50534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.50534;0.0;484.73490000000004;102.2892;382.4457;306.94440000000003;75.50131;0.0;0.0;0.0;0.0;0.0;4.39488;16.08895;2.0;enero
GINEBRA;379.446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.4376;144.044;217.3935;179.3518;38.04175;0.0;0.0;0.0;0.0;0.0;4.150393;13.8581;2.0;enero
RON;245.18120000000002;2.7180929999999996;0.0;2.7180929999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7180929999999996;0.0;217.9083;63.03574;154.8726;93.02855000000001;61.84401999999999;9.389832;0.0;0.0;0.0;0.0;6.0216520000000004;9.143275;2.0;enero
ANIS;195.6465;1.942096;0.0;1.942096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.942096;0.0;184.276;25.29507;158.981;133.1263;25.85466;0.0;0.0;0.0;0.0;0.0;0.0;9.428421;2.0;enero
OTR.BEB.ESPIRITUOSAS;821.6571;23.10018;9.033263000000002;14.06692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.06692;0.0;732.7609;156.3158;576.4452;454.9645;121.4807;1.350016;0.0;0.0;0.0;0.0;20.78135;43.664660000000005;2.0;enero
COMBINADS&DERIVADOS;173.5012;8.426089;0.0;8.426089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.426089;0.0;160.9165;60.937239999999996;99.97930000000001;70.66928;29.31001;0.0;0.0;0.0;0.0;0.0;0.0;4.158603;1.0;enero
COMB&DERIV.SIN ALC;104.38380000000001;8.426089;0.0;8.426089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.426089;0.0;92.90642;21.40256;71.50386999999999;46.69099;24.81287;0.0;0.0;0.0;0.0;0.0;0.0;3.051256;2.0;enero
VINAGRE;3750.357;27.39273;9.624002;17.768729999999998;7.133844;0.0;7.870092;0.0;0.0;0.0;0.0;0.0;0.0;2.764796;3572.714;505.7056;3067.008;2419.011;647.9966;5.688003;0.0;0.0;0.0;2.2794760000000003;54.15825;88.12459;1.0;enero
VINAGRE DE VINO;2276.056;14.035020000000001;6.901179;7.133844;7.133844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2149.798;277.8415;1871.956;1492.077;379.87940000000003;5.141176000000001;0.0;0.0;0.0;2.2794760000000003;35.017379999999996;69.78547;2.0;enero
VINAGRE BALSAMICO;384.9473;0.46222199999999997;0.0;0.46222199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46222199999999997;375.136;64.65991;310.4761;233.13;77.34616;0.0;0.0;0.0;0.0;0.0;9.349066;0.0;2.0;enero
OTROS VINAGRES;1089.353;12.89549;2.722823;10.17267;0.0;0.0;7.870092;0.0;0.0;0.0;0.0;0.0;0.0;2.302574;1047.78;163.20420000000001;884.5758000000001;693.8048;190.771;0.546827;0.0;0.0;0.0;0.0;9.791801;18.339119999999998;2.0;enero
TOTAL ZUMO Y NECTAR;24432.98;183.7438;19.71128;164.0325;0.0;12.25436;29.409299999999998;0.0;22.98734;18.66464;0.0;10.14418;1.558444;69.0142;23501.72;3425.051;20076.67;15471.3;4605.372;40.45373;0.0;0.0;0.0;0.0;440.0376;267.0285;1.0;enero
ZUMO FRUTA REFRI/EXP;5711.112;33.545;4.5501819999999995;28.99481;0.0;0.0;6.134247;0.0;1.58974;0.0;0.0;1.8486300000000002;1.558444;17.86375;5543.864;595.1646;4948.699;3546.103;1402.596;0.0;0.0;0.0;0.0;0.0;93.61458;40.08833;2.0;enero
ZUMO CONCENTRADO;4884.881;24.98054;4.224979;20.755560000000003;0.0;0.0;2.471719;0.0;0.0;15.15436;0.0;3.12948;0.0;0.0;4726.795;676.7394;4050.056;2761.417;1288.639;2.725425;0.0;0.0;0.0;0.0;85.74441;44.63562;2.0;enero
Z.C.NARANJA Y MEZCL;574.789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.2342;149.9221;420.3121;295.3818;124.9303;0.0;0.0;0.0;0.0;0.0;2.3420360000000002;2.212788;3.0;enero
Z.C.MELOCOTON Y MEZ;1010.565;1.366272;1.366272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.4489;94.78634;838.6626;455.8008;382.8618;0.0;0.0;0.0;0.0;0.0;61.7536;13.99592;3.0;enero
Z.C.PIÑA Y MEZCLAS;1082.995;15.15436;0.0;15.15436;0.0;0.0;0.0;0.0;0.0;15.15436;0.0;0.0;0.0;0.0;1051.115;98.71255000000001;952.4026;879.3411;73.06149;1.3621679999999998;0.0;0.0;0.0;0.0;8.249591;7.113645;3.0;enero
Z.C. OTROS;2216.532;8.459906;2.858707;5.601198999999999;0.0;0.0;2.471719;0.0;0.0;0.0;0.0;3.12948;0.0;0.0;2171.997;333.3184;1838.678;1130.893;707.785;1.3632570000000002;0.0;0.0;0.0;0.0;13.39919;21.31326;3.0;enero
NECTARES;10914.29;76.16884;10.93612;65.23272;0.0;3.790159;0.0;0.0;11.507790000000002;3.510277;0.0;0.0;0.0;46.4245;10453.68;1645.459;8808.219;7390.525;1417.694;35.65293;0.0;0.0;0.0;0.0;195.6622;153.1315;2.0;enero
NEC.LIGHT O S.AZUC.;7978.057;31.44131;5.05668;26.38463;0.0;3.790159;0.0;0.0;10.737680000000001;3.510277;0.0;0.0;0.0;8.346518;7674.553;1204.36;6470.193;5326.71;1143.483;10.68998;0.0;0.0;0.0;0.0;153.1389;108.2342;3.0;enero
ZUMOS DE HORTALIZAS;321.0166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.3232;68.13732;251.1858;246.6276;4.558269;0.0;0.0;0.0;0.0;0.0;0.0;1.6934;2.0;enero
ZUMO Y NECTAR RESTO;2601.679;49.04938;0.0;49.04938;0.0;8.464197;20.80334;0.0;9.889818;0.0;0.0;5.166071;0.0;4.725948000000001;2458.058;439.5508;2018.507;1526.622;491.88509999999997;2.075373;0.0;0.0;0.0;0.0;65.01647;27.47961;2.0;enero
HORCHATAS;2356.123;43.29314;0.0;43.29314;0.0;8.464197;20.80334;0.0;9.889818;0.0;0.0;0.0;0.0;4.135783999999999;2223.744;395.9674;1827.776;1363.0;464.7765;2.075373;0.0;0.0;0.0;0.0;59.530879999999996;27.47961;3.0;enero
ZUMOS ENRIQUECIDOS;10235.41;68.18903999999999;10.10441;58.08463;0.0;1.722799;0.0;0.0;0.0;15.15436;0.0;3.12948;0.0;38.077980000000004;9934.071;1096.892;8837.179;7413.077;1424.103;26.52122;0.0;0.0;0.0;0.0;171.3101;35.31807;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10172.73;68.18903999999999;10.10441;58.08463;0.0;1.722799;0.0;0.0;0.0;15.15436;0.0;3.12948;0.0;38.077980000000004;9871.794;1064.163;8807.631;7401.235;1406.396;26.52122;0.0;0.0;0.0;0.0;170.9029;35.31807;3.0;enero
Z.E.CON CAL.Y VIT.;4.3474200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3474200000000005;4.3474200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;58.33692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.92976;28.38214;29.54762;11.84142;17.7062;0.0;0.0;0.0;0.0;0.0;0.40716;0.0;3.0;enero
TOTAL PATATAS;103991.389;22572.85663;768.648058;21804.20618;16.64735;73.70136;11.26769;0.0;130.057245;3417.4862200000002;0.0;55.847405;28.34651;18070.84895;66042.648;11452.350900000001;54590.292;42111.794;12478.4996;341.02067;3039.672215;412.041549;2705.138;2871.77514;1783.86884;4222.37457;1.0;enero
PATATAS FRESCAS;72334.7;22219.17;668.9576;21550.21;16.64735;13.96898;8.64391;0.0;106.70110000000001;3393.053;0.0;15.26218;0.0;17995.93;36491.52;6388.496;30103.02;22961.31;7141.708;254.35829999999999;3037.562;226.3151;2705.138;2866.619;1045.549;3488.476;2.0;enero
PATATAS CONGELADAS;4232.654;48.15693;2.211408;45.94553;0.0;45.94553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4044.378;467.9159;3576.462;2981.444;595.0176;2.3215700000000004;0.0;2.863449;0.0;0.0;90.75533999999999;44.17857;2.0;enero
PATATAS PROCESADAS;5484.807;61.105940000000004;19.495810000000002;41.61013;0.0;2.75737;0.524756;0.0;4.671229;4.886644;0.0;8.117045000000001;5.669302;14.98379;5101.35;919.1878;4182.162;3233.808;948.3548000000001;16.86816;0.422043;36.5726;0.0;1.031228;129.5129;137.944;2.0;enero
PATATAS FRITAS;4576.127;58.93475;17.32462;41.61013;0.0;2.75737;0.524756;0.0;4.671229;4.886644;0.0;8.117045000000001;5.669302;14.98379;4260.517;726.8536;3533.664;2732.713;800.9509;4.576906;0.422043;36.5726;0.0;1.031228;78.43642;135.6356;3.0;enero
T.HORTALIZAS FRESCAS;199998.9;55481.91;1529.345;53952.56;70.20439;38.45546;42.17886;1.7135799999999999;217.7739;10037.42;7.763579;43.7956;0.0;43493.26;113037.2;16614.54;96422.62;75630.95;20791.67;620.6681;12462.51;233.5084;10505.23;1545.995;2674.945;3436.996;1.0;enero
TOMATES;47320.61;15088.89;407.49670000000003;14681.39;25.015970000000003;3.019332;11.67608;0.0;51.131769999999996;2853.547;0.0;1.291428;0.0;11735.71;26404.64;3522.4;22882.24;18257.49;4624.751;126.67880000000001;3335.474;58.613519999999994;730.0558000000001;146.9832;539.8596;889.4169;2.0;enero
CEBOLLAS;23866.4;6880.543;191.19989999999999;6689.343;1.421824;6.843972;4.223657;0.0;38.30549;1181.173;0.0;24.32391;0.0;5433.052;13485.52;2272.29;11213.23;8801.492;2411.739;49.75834;1374.083;46.02045;910.8508;521.4684;250.0878;348.0643;2.0;enero
AJOS;2318.843;734.5169000000001;20.78528;713.7316;0.37829700000000005;0.0;0.0;0.0;3.322839;120.4345;0.0;2.861707;0.0;586.7343000000001;1243.448;151.38979999999998;1092.058;839.2152;252.8426;7.105778;156.63139999999999;14.49466;73.2013;19.256330000000002;19.90538;50.28335;2.0;enero
COLES;3259.437;835.9025;16.716459999999998;819.1861;0.0;0.0;0.0;0.0;0.0;176.7985;0.0;0.0;0.0;642.3876;1939.017;260.562;1678.455;1459.243;219.212;12.04926;94.38477;2.982835;228.5457;19.654139999999998;49.10023;77.80023;2.0;enero
PEPINOS;10125.16;2540.578;58.4769;2482.101;4.846661;0.0;0.0;0.0;5.916354;402.9868;0.0;0.732478;0.0;2067.619;5994.003;840.7176;5153.285;3935.961;1217.325;37.233959999999996;927.9164000000001;0.0;317.6341;41.46793;122.4767;143.8471;2.0;enero
JUDIAS VERDES;4679.239;1918.532;60.520720000000004;1858.012;0.448322;6.728167;1.723418;1.7135799999999999;2.182623;410.5755;0.0;0.0;0.0;1434.64;2050.52;399.491;1651.029;1398.5;252.5289;6.800922;438.8745;9.634686;108.6164;46.7217;31.7513;67.787;2.0;enero
PIMIENTOS;15244.2;4535.493;110.61760000000001;4424.875;3.987987;1.2024949999999999;5.650062;0.0;30.75213;823.375;0.0;0.0;0.0;3559.907;8486.543;1246.307;7240.237;5798.914;1441.323;62.267379999999996;1075.038;16.41275;532.3594;78.05669999999999;209.09429999999998;248.931;2.0;enero
CHAMPIÑONES+O.SETAS;4468.729;811.7453;12.51903;799.2263;2.496736;1.268039;0.0;0.0;1.8995009999999999;122.5985;0.0;0.6448529999999999;0.0;670.3186999999999;3271.548;326.6368;2944.911;2257.632;687.2786;3.731375;247.0256;0.0;0.0;0.0;70.88064999999999;63.79795;2.0;enero
LECHUGA/ESC./ENDIVIA;16108.55;2517.858;89.07558999999999;2428.783;2.060767;0.0;1.0842360000000002;0.0;9.772188;485.7294;6.222111;0.578259;0.0;1923.336;9939.587;1211.809;8727.778;6701.851;2025.927;31.01622;566.8375;9.975104;2557.891;165.7625;136.0925;183.5274;2.0;enero
ESPARRAGOS;4544.057;2260.219;160.0068;2100.212;15.682690000000001;0.0;0.919509;0.0;4.2706729999999995;377.41270000000003;0.0;0.0;0.0;1701.926;1203.648;235.7221;967.9256;659.6175;308.30809999999997;0.0;473.55670000000003;3.791382;335.8387;50.683800000000005;28.89925;187.421;2.0;enero
VERDURAS DE HOJA;5053.256;1181.734;83.50003;1098.234;0.0;0.0;0.0;0.0;0.0;170.6564;1.5414670000000001;0.0;0.0;926.0359;1910.303;283.02209999999997;1627.28;1308.047;319.2332;1.2554770000000002;315.1009;1.146192;1321.016;55.19691;44.64577;222.8588;2.0;enero
ACELGA;3493.65;949.6505999999999;82.12315;867.5275;0.0;0.0;0.0;0.0;0.0;147.314;0.0;0.0;0.0;720.2134;954.2346;142.01870000000002;812.2159;729.4215;82.79445;0.0;237.55960000000002;1.146192;1149.787;37.20803;29.273889999999998;134.7895;3.0;enero
BERENJENAS;5803.397;1721.826;24.55958;1697.267;0.7489260000000001;0.0;2.804292;0.0;4.803310000000001;452.95340000000004;0.0;0.0;0.0;1235.957;3167.096;420.0042;2747.091;1985.185;761.9068000000001;22.22523;409.6442;6.341475999999999;310.268;1.99218;83.08805000000001;80.91622;2.0;enero
ZANAHORIAS;12051.41;2398.995;41.77183;2357.223;3.094869;0.0;4.175783999999999;0.0;4.457583;381.1974;0.0;8.207899;0.0;1956.089;8968.219;1444.401;7523.819;5597.806;1926.013;20.17474;339.919;5.852519;21.72889;2.242864;170.5415;123.7355;2.0;enero
CALABACINES;15367.26;4075.57;60.40495;4015.165;2.869266;4.357342;2.150833;0.0;22.77387;529.569;0.0;0.0;0.0;3453.445;8972.617;1383.598;7589.019;5589.482;1999.538;130.792;873.1392;14.29241;792.7889;59.468239999999994;265.3771;183.21120000000002;2.0;enero
