Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OT.DERIVADOS LACTEOS;3.271706022740879;6.321429472693865;6.360071809757578;6.320438200034954;;;6.887858407039893;;6.894035612594537;0.6002684557027195;2.920522138453472;;;7.424657094714002;3.2123794673972763;3.144315114223913;3.2283995797145684;3.260983395281062;3.121769148871801;3.191267026932845;2.0;5.999336037433643;;5.363294587722485;4.561444228489399;5.473042480201408;2.0;enero
OT.DERIVD.SIN LACTS;5.504578888895825;5.179601990049751;;5.179601990049751;;;5.179601990049751;;;;;;;;5.473818534479616;5.270895106226707;5.591784371883583;5.763218294287235;5.068289064174533;;;;;;5.999969255096404;5.745736532208038;3.0;enero
PAN;2.5705954861049705;2.37319400371969;2.7926285032460516;2.3571901021003225;2.9132685661769697;2.174473502117072;4.1389321777798855;2.3384458729661826;2.4033268860009565;2.5179422859759044;4.111363768775048;2.3461358777354864;1.907784756590209;2.3824491082340935;2.6489643878866;2.911259654224566;2.6165567131388756;2.7340333790697975;2.254949498188941;2.9875132381061804;2.7261938377002433;2.6658841693833373;2.2453089265776964;1.853937829885649;3.3398321867344927;2.5998785325756493;1.0;enero
PAN FRESCO/CONGELADO;2.3214524170988127;2.3579991582858724;2.7269436640020226;2.3442727712047544;2.9132685661769697;1.4976323626990202;2.774705978255179;1.9880238209922494;2.2940796176042246;2.470228375655192;;2.3428032310258993;1.907784756590209;2.3404257597039986;2.283865529865552;2.280053100371666;2.2842812136927053;2.35639145382199;2.06829346503321;2.7864988770123906;2.7261938377002433;2.6579593014865055;2.2453089265776964;1.853937829885649;2.633685569710864;2.29588507609466;2.0;enero
PAN RESCO/CONG.GRAN;2.2859001067565488;2.368124851639581;2.6333036804104517;2.3581360190928717;2.9132685661769697;1.3302349067569135;2.438697365693695;1.9880238209922494;2.129117951369779;2.460449379408887;;2.361259229745424;1.2109364139316754;2.314086346821317;2.1269785336660587;2.1358505912439822;2.126505384766997;2.202589080931252;1.9892297277528512;2.849995401774915;2.790278572031015;2.6587558814868357;2.2453089265776964;1.853937829885649;2.404479884935911;2.1779777326203185;3.0;enero
PAN RESCO/CONG.ENV.;2.372229292164233;2.2803432766639533;3.5273353107878904;2.238360627137566;;1.904114469956065;3.3797514513472704;;2.7738416293835715;2.5350539131621552;;2.1929727517849713;2.820847894410362;2.417151174098906;2.376388331273519;2.3141567431533674;2.3853790581243803;2.433928228088307;2.167452602416049;2.2717488371339196;2.476529366135161;2.6112936071797708;;;2.8035084628997082;2.7200353270571433;3.0;enero
PAN FRESCO INTEGRAL;2.038818906379966;1.99265806231266;1.7907809370383359;2.0033057448523226;;;2.342996892754665;;2.478086579620742;1.2492840429703491;;1.9891156087329491;;2.4059183970357636;2.068941558967381;2.0364930541516935;2.0729719543607215;2.04356546743316;2.112064593637934;3.2188624863358406;3.130022211838286;2.0762421713145205;;;1.6858638811561777;1.8554436806108585;3.0;enero
PAN FRESCO NORMAL;2.361513353708991;2.411892591724653;2.9318199217546126;2.393720935338375;2.9132685661769697;1.4976323626990202;5.199891317957827;1.9880238209922494;2.249317576352877;2.6932353134701548;;2.3924732069782007;1.907784756590209;2.331167466400027;2.3132842938761082;2.318226825932683;2.312756626117459;2.387483237339971;2.0570967858701645;2.7293572320524113;2.45530916419895;2.7117732444984908;2.2453089265776964;1.853937829885649;2.7859377801329552;2.384518848173709;3.0;enero
PAN FRESCO SIN SAL;2.428298029990472;2.5602462368896832;1.379310098308444;2.687353980249521;;;2.874966956829568;;2.029422291178455;4.2861394434973565;;2.6616105283501477;;3.1780284266319763;2.2844029417819116;2.3839692480375967;2.2777168008691207;2.5135750126973844;1.4500565513068033;4.000358126794694;;3.1840893200478444;;;1.7836636859477624;2.244085274176619;3.0;enero
PAN INDUSTRIAL;3.467956556256035;6.408130612595532;5.095078961251728;6.898043877397233;;8.089055941774738;11.00237263545393;25.885132440155093;4.349111799993651;4.465514558650763;4.111363768775048;5.722734057796044;;5.6764094045501645;3.427005585810507;3.8890965549347074;3.354843456503785;3.5551616430096526;2.698757508434131;4.146872834050517;;8.600243553366623;;;4.10885470125689;4.834738428697119;2.0;enero
PAN INDUSTRIAL FRES;2.741255889973716;4.459665232174437;4.868345074912103;3.937699523530089;;2.7771705016916974;3.9348983465303813;;3.9459329237347256;3.4404965383925328;4.111363768775048;4.7498270622245995;;3.4782611190550226;2.7248130404159627;3.0440836960123763;2.6721327658597276;2.8374012135285964;2.1823403622381643;3.344722330317404;;;;;2.9572046205802316;4.02545385706599;3.0;enero
PAN IND.F.INTEGRAL;2.7323127027929894;3.603475623010527;3.2611540929452305;4.545526762558142;;;4.545526762558142;;;;;;;;2.715882671941819;3.136730422584918;2.570335956053131;2.587321360895291;1.7370743556608346;3.6180307812178545;;;;;3.01341901991497;3.4090019541171137;4.0;enero
PAN IND.F.NORMAL;2.673880545013466;4.374291618072041;4.945306503919564;3.7537131968287625;;;2.8322494972457815;;3.9459329237347256;3.4404965383925328;4.111363768775048;3.973362464007073;;3.4782611190550226;2.6587349353049907;2.9678866811888245;2.6130937885284253;2.798860853563222;2.11443180041892;3.0491335260753076;;;;;2.8679098137023575;4.027896555172856;4.0;enero
PAN IND.F.S/CORTEZ;3.149694166430281;5.213261679728857;5.130831256707911;5.422658625213062;;2.7771705016916974;;;;;;6.666667626547719;;;3.126571402086408;3.3286112709725977;3.083663999723364;3.172987771816432;2.7512124807061853;6.911094466145046;;;;;3.4709618617055904;4.1127044201788925;4.0;enero
PAN IND.F.ENRIQUEC;2.9933171389526367;5.092914989866012;5.28193625954674;4.670081121402287;;;3.9348983465303813;;5.125062427922479;3.0340227401296516;;6.666667626547719;;;2.978958613476549;3.3094193334590316;2.919445413877344;3.072568075812559;2.4781679869039213;2.722763505456463;;;;;3.1133509117788725;4.399011747857238;4.0;enero
PAN INDUSTRIAL SECO;5.144320451428888;7.56850095443272;5.855912345275106;7.757810521920997;;19.194172302433433;11.286406845557366;25.885132440155093;4.608346692419121;5.354689821801322;;5.899131678222339;;6.780147757303452;5.075485114319655;6.237110108108732;4.917588629863996;5.075157405806367;4.253654835779916;5.249951698064448;;8.600243553366623;;;6.737439213697481;5.543783072407255;3.0;enero
PAN IND.S.INTEGRAL;4.983142379702964;11.895309869806864;;11.895309869806864;;;9.966298501689808;25.885132440155093;;;;;;;4.9295584713211955;5.7960187755754315;4.817377003246883;5.096097460603675;3.4860928785799254;7.69068499964551;;;;;5.67001598839834;6.8326889924617396;4.0;enero
PAN IND.S.NORMAL;5.171323721515237;7.430584038647655;5.855912345275106;7.6108316669183464;;19.194172302433433;11.411913750858767;;4.608346692419121;5.354689821801322;;5.899131678222339;;6.780147757303452;5.100191843207565;6.308141954305575;4.9346704184180705;5.071492083257217;4.369807048158116;4.953462096061451;;8.600243553366623;;;6.980258246467774;5.4332318769929;4.0;enero
BOLL.PAST.GALLET.CERE;5.675394536060739;9.968030434761864;7.1625932183901035;10.288271637750908;;7.203699669222529;5.728022936426457;15.339358683489838;12.205082505484215;8.209788767311636;;10.964870701281805;8.37782307930817;6.414742243368673;5.356371656864211;5.871254355305896;5.253333021159658;5.387492687167948;4.839294490532254;6.0671583341641515;9.013039022257466;8.768387535065138;15.56088612953295;4.449847304751308;5.8602246471350155;8.34299943363514;1.0;enero
BOLLERIA/PASTELERIA;6.860732541268393;10.256420921631232;6.963110941423833;10.532515195817888;;6.45898458986444;5.938979518079797;14.62485220855192;12.63630854925996;8.092242247521563;;11.009413995082785;8.289050484163099;8.014638079090583;6.377273522708003;6.902612413475491;6.296893671966212;6.402713228763931;5.982120467736946;8.341361027290986;9.441852759858175;7.725304768710571;;7.565192424040444;6.7251723590304975;8.317992151029575;2.0;enero
BOLL./PAST.ENVASADA;6.3738449113632605;8.428001340578842;7.167356592992301;8.726614161384605;;6.773378774996656;5.449207889749099;14.62485220855192;7.774496756819063;7.864728988859962;;9.186709845304629;7.856715773141092;8.341662594797452;6.274517137983266;6.844950265759334;6.16842110413359;6.3169999048455505;5.556241237032478;6.731805471205761;5.196726812692714;7.081348326453905;;7.432613354574221;6.623772246176495;7.637187811587994;3.0;enero
O.PASTEL/TARTA ENV;9.897533686187746;13.324760783474257;6.999503914162915;16.284925084217406;;;;;;;;17.291618178849703;;6.736625552367685;9.412175770750299;8.928491813908918;9.510891483048377;10.379201916273866;7.541316510378874;;;;;;8.860203049386898;11.478225683682757;4.0;enero
BOLL./PAST.GRANEL;8.121882667694296;10.640919795292286;6.8089145285997805;10.856851289937984;;5.8999420513811085;13.170060275802625;;16.571731019562026;8.124917634159754;;11.273677879755793;10.252358944439182;7.857455280200304;6.759138620542863;7.683290549463595;6.717564283997757;6.80314411935686;6.606841868008565;11.308640520152963;10.650153473216955;9.114476885726155;;8.000001847756847;7.519936721066978;11.420057629183223;3.0;enero
O.PASTEL/TARTA GRA;16.43825223351981;16.686613141582626;;16.686613141582626;;;;;22.367160982723203;12.350175033327456;;17.5955215416392;;;9.392186039066168;12.9459617099032;8.590142676481658;9.320474754873468;6.39601997298747;;;;;;;19.518739105517806;4.0;enero
GALLETAS;4.748741498400657;8.190446021553198;7.6420823400947615;8.506252682011464;;8.03423455855723;9.479584957052898;16.625681723414857;8.724517135151567;11.409911836871167;;9.294590939056539;11.223836749762633;4.411101014818904;4.656722533195807;5.296153148651208;4.505946907960531;4.6656528199070655;3.98585132633763;5.308698412508272;7.304933204687328;10.579379057012027;15.56088612953295;4.262570430183086;5.3509513649660105;7.7780158254765315;2.0;enero
GALLETAS ENVASADAS;4.725407765994344;7.350788577058523;7.597060789470533;7.10325852757646;;8.12399979891245;9.544355330777623;16.625681723414857;8.724517135151567;8.161672514394278;;8.073503718381602;11.223836749762633;4.3707861655854625;4.656722533195807;5.296153148651208;4.505946907960531;4.6656528199070655;3.98585132633763;5.308698412508272;6.691083384801639;10.579379057012027;15.56088612953295;4.262570430183086;5.3509513649660105;7.745775987242096;3.0;enero
GALLETAS SALADAS;4.980092425644327;8.43349660698889;5.9726455515001815;9.76480667298902;;4.000001806733696;7.1422236414848514;;20.751586861623526;;;;;;4.92290298303824;5.181897386667579;4.872618263249812;5.3089402701359365;3.8859078438526575;;;7.900709600797333;;;5.1698953183500835;7.784299387056107;4.0;enero
GALLETAS DULCES;4.7095386483520185;7.3239747816778875;7.625033911581253;7.016825641389371;;9.807142525316507;9.75851584570181;16.625681723414857;7.11142445326297;8.161672514394278;;8.073503718381602;11.223836749762633;4.3707861655854625;4.640139322421837;5.302159857027231;4.48225772063704;4.628213224578822;3.9944499532158773;5.308698412508272;6.691083384801639;10.614585694464816;15.56088612953295;4.262570430183086;5.364857705730105;7.742156722100222;4.0;enero
DIETETICAS;5.170892927368577;5.1193144600985185;3.9332190519801973;10.718027216041135;;;10.718027216041135;;;;;;;;5.08968106707744;6.149824082329054;4.806891534324074;5.246066243901269;3.8125203114335364;;;17.58302567621948;;;7.3808314333305765;6.874602722949385;5.0;enero
GALLETAS GRANEL;9.396370879072764;9.456788624183165;7.854036304493273;9.763423985389093;;7.999999600565519;8.567612609727057;;;13.095067931269801;;9.588082437745838;;7.959081124226007;;;;;;;7.939505789506702;;;;;9.00023670141474;3.0;enero
CEREALES;4.48137373566232;4.628177084859425;5.574407217461924;4.55273235468891;;4.980626035541406;4.538699223085461;;;;;;;;4.432283529217977;5.443673238803045;4.192115011804448;4.387405922802364;3.621813033478484;5.600554497265436;;3.1800598584587423;;1.6298535204238815;5.415604943585704;6.814101752622876;2.0;enero
CEREALES DESAY.ENV.;4.48137373566232;4.628177084859425;5.574407217461924;4.55273235468891;;4.980626035541406;4.538699223085461;;;;;;;;4.432283529217977;5.443673238803045;4.192115011804448;4.387405922802364;3.621813033478484;5.600554497265436;;3.1800598584587423;;1.6298535204238815;5.415604943585704;6.814101752622876;3.0;enero
CON FIBRA;3.81733962186438;3.9726380034123943;;3.9726380034123943;;4.980626035541406;3.896863153079009;;;;;;;;3.8014965991321876;4.897732806666306;3.612205298469501;3.8487185190849247;3.11229812167944;3.9801287151997564;;3.1800598584587423;;;3.9895719843755804;7.032473402136547;4.0;enero
PRODUCTOS NAVIDEÑOS;12.701107839712561;13.33980810901454;8.999350860331436;13.693777416589963;;17.002020650057908;35.32027431489923;;16.000444925125258;;;15.058087641751982;;2.890659332452176;10.55010748517257;11.804493325283843;10.082510774674672;9.520444812658258;12.880784095111627;;;;;;29.081440039583367;18.771257621443016;2.0;enero
MANTECADOS/POLVORON;5.575341777541844;;;;;;;;;;;;;;5.553095019145471;9.970893861435906;4.095009480194213;4.095009480194213;;;;;;;;5.999337561663143;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;19.044760036001936;18.000416966793832;;18.000416966793832;;;;;;;;18.000416966793832;;;12.781546724228757;16.390182315194476;12.444903744058758;12.444903744058758;;;;;;;40.00016278249545;23.236874762207847;3.0;enero
OTROS PRD.NAVIDEÑOS;10.672757287515466;8.294885289041368;8.999350860331436;8.163665591591577;;17.002020650057908;35.32027431489923;;16.000444925125258;;;7.500001903582771;;2.890659332452176;10.963131932868675;11.836314698662106;10.584035172219721;9.91042351104261;12.880784095111627;;;;;;26.083859482730798;10.703734606051636;3.0;enero
CHOCOLATES/CACAOS/SUC;9.505615250329074;17.127989932840993;9.736706662858403;22.94149735216277;10.397179865860195;33.957373444605466;20.286689390764263;;10.309367950911637;2.3802821605802267;20.65032299781076;32.543067858480086;18.888885271156294;16.696763047754533;9.42060348151711;9.51144496238953;9.399238430102008;9.48569887765166;9.139541912702448;12.019615442528657;6.938364914284073;12.71752904629617;;30.999683060299958;9.08284572580836;10.765275583597454;1.0;enero
CHOCOLATES;10.892712299246755;14.581426988304672;9.989523209463458;16.873980595054345;10.397179865860195;;21.17461838208085;;10.309367950911637;;20.65032299781076;9.198305966721007;18.888885271156294;18.176921139775477;10.809376508167569;11.091516348402344;10.756355552546493;11.001712713872982;10.131432595684707;11.191397848435361;;12.71752904629617;;;11.688818733327752;13.498145871190124;2.0;enero
CHOCOLATE TABLETAS;10.895650887447202;14.581426988304672;9.989523209463458;16.873980595054345;10.397179865860195;;21.17461838208085;;10.309367950911637;;20.65032299781076;9.198305966721007;18.888885271156294;18.176921139775477;10.816100860795078;11.121449611028112;10.759342802698884;11.007859279483391;10.129665683494133;11.191397848435361;;12.71752904629617;;;11.688818733327752;13.401436417157214;3.0;enero
CHOC.TAB.CON LECHE;9.795057257764173;10.880776429262673;10.344119344991832;11.354522881958905;10.397179865860195;;;;8.403229419724767;;18.57613793391483;9.198305966721007;;10.39970615792144;9.751228191514743;9.856931576877221;9.731004405709726;9.865753738281969;9.398560878021266;8.528516708801174;;12.71752904629617;;;10.901790138536647;10.546846100555424;4.0;enero
CHOC.TAB.SIN LECHE;12.17729674292245;18.163265504809914;9.190894104050265;20.427403949086273;;;21.17461838208085;;24.9497502117304;;27.65119919114144;;18.888885271156294;19.138860152699852;12.039834547507104;12.653315614726434;11.929575003867965;12.286697822991744;10.996557463899627;13.115769491413875;;;;;13.13081634032028;18.440413134622926;4.0;enero
CHOC.TAB.C.ALMENDR;11.43565214668602;10.815229164461265;10.815229164461265;;;;;;;;;;;;11.38891512603105;12.474214000848622;11.253992432571327;11.557170905489828;10.45291524473528;13.775178902729925;;;;;13.648170433474775;12.072392722443718;4.0;enero
CHOC.TABLETA OTROS;10.772310339628437;14.867385469995389;9.76749254003141;16.873980595054345;10.397179865860195;;21.17461838208085;;10.309367950911637;;20.65032299781076;9.198305966721007;18.888885271156294;18.176921139775477;10.68422440642317;10.915704927128836;10.637695161449535;10.870783798916086;10.053101828447964;10.664544771940395;;12.71752904629617;;;11.354534665021916;13.72725551274439;4.0;enero
TURRON DE CHOCOLATE;10.45663344242618;;;;;;;;;;;;;;9.706483245308231;9.15013087936786;10.072034537675284;9.95032648021358;13.056830253978339;;;;;;;15.346009003525124;3.0;enero
O.PROD.CHOC./CACAO;8.680800823051761;18.296715160665936;9.657769702513512;26.57962033288029;;33.957373444605466;19.33947119018966;;;2.3802821605802267;;33.26507646521125;;11.625734234213084;8.568934809212417;8.781917998451073;8.512275881610647;8.563205383150494;8.340574489078815;12.402403413204315;6.938364914284073;;;30.999683060299958;8.188014430109;9.80617511796766;2.0;enero
BOMBONES;16.99382134060838;26.448480477775583;4.950179449283104;33.32695525394023;;;;;;;;33.32695525394023;;;16.354212201941557;21.687202376001363;15.534363160931049;16.810234005046492;12.30287813367791;22.523908761312054;10.0;;;30.999683060299958;16.463014088104078;31.27831065633746;3.0;enero
SNACKS CHOCOLATE;13.160361669417966;19.084590816168422;19.248825066636066;18.363462079947833;;33.957373444605466;22.451014987225026;;;;;30.000060849252733;;11.625734234213084;13.016219345767338;14.769686883292863;12.649930808856466;12.440771590718997;13.241436302102352;14.882408236974353;;;;;18.525700929917317;13.734574177556784;3.0;enero
CACAO SOLUBLE;6.24669547275171;5.94929039957959;5.94929039957959;;;;;;;;;;;;6.222706383226368;6.427428381025035;6.160758279827467;6.296137044285675;5.540285058488018;8.427175294379229;5.9917841986014295;;;;7.148605499969905;5.500196633517654;3.0;enero
