Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NEC.LIGHT O S.AZUC.;1.162427199977693;1.4698222993597665;;1.4698222993597665;;;;;1.199796008265759;;;;;1.666666806770283;1.153670514383473;1.1003489542801315;1.164719908870522;1.1861274930095318;1.0402847997279177;1.1767237977175438;;;;1.3086136013513991;1.3433561731546892;1.301028799430911;3.0;enero
ZUMOS DE HORTALIZAS;1.5254718577842585;;;;;;;;;;;;;;1.5141118019276538;2.0372544251812554;1.3598362939719626;1.3902884487317133;1.130731065118895;1.4588956533376394;;;;;;2.002752638904018;2.0;enero
ZUMO Y NECTAR RESTO;1.4610155479504574;2.5516664310078;1.789931678304006;3.0373655688019703;;;3.0502621522730538;;;;;3.0006082208745557;;;1.4488228187629888;1.6373864853855817;1.426692073685175;1.4026430930189242;1.5227086846659277;0.9896765741550493;;;;;1.5599359017985857;2.9201360833215326;2.0;enero
HORCHATAS;1.481614408339312;1.789931678304006;1.789931678304006;;;;;;;;;;;;1.4826385186721747;1.6835710048841057;1.4557425720971662;1.4594115005678967;1.4427909411477993;0.9896765741550493;;;;;1.5599359017985857;;3.0;enero
ZUMOS ENRIQUECIDOS;1.1922437169863023;4.091278738413232;;4.091278738413232;;;;;4.091278738413232;;;;;;1.1868890712662008;1.1857682629133846;1.1870301420301184;1.2269312894291238;1.017789611957255;2.3310005755243113;;0.650072234305845;;;1.1398677457217194;1.67454495504662;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.18085440134488;4.091278738413232;;4.091278738413232;;;;;4.091278738413232;;;;;;1.1749600448936774;1.181024918624571;1.1741919920116985;1.2207406316699585;0.9752816317362683;2.3310005755243113;;0.650072234305845;;;1.1398677457217194;1.67454495504662;3.0;enero
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.8601701217313913;;;;;;;;;;;;;;2.8601701217313913;3.8387414181986346;2.831782407864918;2.197174864814982;4.076987879522641;;;;;;;;3.0;enero
TOTAL PATATAS;1.3258622344050168;1.1256418588507973;1.286830363461021;1.121240839914074;3.4866180719027775;2.7140771816374096;1.529830856648761;;1.064601326106905;1.325285572538194;;1.2038963289658366;;1.084150626882052;1.4254731322768996;1.4012153619545369;1.4300107164447498;1.4637104925672317;1.3203860692884064;1.2545992251191318;0.8961868800849241;3.383702962168271;1.2323675522129878;0.9456799073316573;1.5786795942851228;1.10574428821878;1.0;enero
PATATAS FRESCAS;1.203514270563187;1.1064312906982738;1.0694659572293532;1.1072421439827274;1.4713906698171013;1.00003123679979;1.217664133516609;;0.9790686249881373;1.3229933369024602;;1.1300355894531589;;1.0812986869917094;1.3117885545401409;1.2270720405156623;1.3279200418619714;1.3779608390413869;1.1663499371360153;1.1857738269301952;0.8852372472656984;1.2291813419969688;1.2323675522129878;0.923002355748417;1.4098343481380038;1.0217779526829125;2.0;enero
PATATAS CONGELADAS;2.108401966868612;3.2540277956238266;;3.2540277956238266;4.3508943073219655;3.198157573111424;1.840060941646735;;;;;;;;2.043910071984687;2.0711634378057053;2.040553287573829;2.0768397359632598;1.9323279355264735;;;6.757694248384284;;1.7503840003603524;2.317867243730563;1.765072471803837;2.0;enero
PATATAS PROCESADAS;7.418373804523432;8.550124647694162;10.542399878103966;7.55808139438465;;7.396869890021057;8.5173587623017;;9.225999792572267;9.503255754863646;;8.272361753112088;;7.019895937390225;7.364827617579708;7.7740993497257485;7.2853748516312535;7.351527431066282;7.06441968632496;8.239587675783918;14.30585365808038;5.143602797266229;;6.826449233671572;8.3646701671989;8.329247903846886;2.0;enero
PATATAS FRITAS;8.282366742389211;9.804996722591987;10.542399878103966;9.312927263999145;;7.396869890021057;8.5173587623017;;9.225999792572267;9.503255754863646;;8.272361753112088;;9.875842080130997;8.224974357645435;8.973161324921566;8.086325760024732;8.209297185294242;7.6899902881299695;9.164902693040252;14.30585365808038;5.143602797266229;;6.826449233671572;10.215904831117708;8.407569826165425;3.0;enero
T.HORTALIZAS FRESCAS;2.368759513892374;2.1356492503968916;2.451760347935374;2.127944138287004;2.2615257460849088;2.551006842266328;1.9349792337053253;;2.2237491108804908;2.3838620946680718;19.197347695439348;2.4648670675187345;1.3702403821234015;2.074622526173913;2.538007311476071;2.427226033191146;2.5584040702956674;2.6302164620852677;2.3165164642119915;1.9250471906042335;1.7976098792077686;2.0940474800544853;2.3949341672429747;2.171294902007825;2.6541716907193185;2.2049385736804616;1.0;enero
TOMATES;2.211216904791695;2.0021814840372976;2.2248109221172325;1.996212037446558;3.043245197603083;1.795719600760533;1.4744796617990317;;1.4754938267652222;2.4198329064462105;;2.2913831582385282;;1.9296051417553506;2.374187380497132;2.098685542990481;2.430432507304564;2.484048811552297;2.2538942130491213;1.7022064019487249;1.756925668356142;1.6734921656081205;2.714768750634793;2.421748236329212;2.5332822984530803;1.90299054723245;2.0;enero
CEBOLLAS;1.8968138266481411;1.6349597071088968;2.3404527434455473;1.6235629814648656;1.3529317470388762;1.4917760422929958;3.234814475551876;;1.7780171592319725;1.6800053487432092;;2.3561838090218368;;1.612277933555233;2.06182555635121;1.9685280881239764;2.080753542310679;2.145643529401501;1.8830328857603833;1.827027949392741;1.393407054666499;1.2346705677562568;1.9361941428297236;1.8274381990301125;2.188849981356424;1.660477489681598;2.0;enero
AJOS;5.259037330663012;4.586210482896355;5.585122197896823;4.569113603737318;;5.903654586538086;5.936235668956151;;5.018893071089095;4.261373410119944;;4.638844465062526;;4.637937164310806;5.819460425250222;6.425895177073515;5.700572990639651;5.8336170092662005;5.268791466919857;5.231631660714645;4.40965187469991;5.000001669520991;5.460719472263705;6.061382127801038;5.857924356468676;5.021670776787446;2.0;enero
COLES;1.5200847910000588;1.4206809131329567;;1.4206809131329567;;;;;1.2558565417519847;1.3030681079599247;;;;1.4524998578456458;1.5191089559168265;1.3955390917026655;1.5414339414096792;1.5515101922802959;1.5010529216889494;0.8353388816435189;1.5283975135503873;;1.6837536463724476;1.732447278341741;1.6824510445644467;1.184784443175393;2.0;enero
PEPINOS;1.897560188047323;1.7856946777277867;2.4649554011865464;1.7816179003654664;2.7958276089356193;;0.8880185028427909;;1.7512959872977278;1.7087627681687085;;1.5516800471541177;;1.7959561942079225;1.964449018709615;1.8782512317543503;1.9804771241876786;1.9839090545498654;1.9673560579026579;1.4769433290568048;1.6935767401259203;2.759664886739141;1.7542486022765371;1.5571974197057663;1.6935127158447278;1.8839372129539815;2.0;enero
JUDIAS VERDES;3.7789539380326382;3.6570371452940122;1.5016919170075613;3.8956069284260892;2.992752048473073;2.1953360753864652;;;3.3333344564694887;4.623666674812367;;;;3.7683752606807244;4.043414979862059;4.721216510242485;3.9620137778276883;4.067472529398363;3.15959483894368;3.4384680373576355;3.1561567836366753;3.989330825768417;4.871796778584185;4.429080417887268;4.442623227404602;3.4154033318881205;2.0;enero
PIMIENTOS;2.4516619965106003;2.3507226978244598;2.6030897503738193;2.3455666544084304;;2.037343189633154;;;2.9026042367205562;2.7401757383695977;;2.4561033254302864;;2.2883829841770815;2.55765535041492;2.5744006910408803;2.5550872119145143;2.569539921703875;2.509882543154691;2.3793281824354513;1.7371775581224873;2.5453098727768824;2.910645313442338;2.7125185741924245;2.6994310832665023;2.275153000236546;2.0;enero
CHAMPIÑONES+O.SETAS;5.033954629049305;4.61288188744166;5.708369599328011;4.57396564082294;;;;;5.060214818109351;4.857564374128762;;;;4.497590565135999;5.0512020587964965;4.996960388328333;5.0585226441249205;5.074156890122932;4.994434733342877;4.844111670692584;4.611885025237966;3.9883467272089024;6.052671976998395;10.769882184252555;6.167161864358505;7.420767450814118;2.0;enero
LECHUGA/ESC./ENDIVIA;3.144465853679149;2.5054602833202106;2.429344505990068;2.5062285415009797;;2.0;3.0269910342170703;;1.9384921895890765;2.6747199527393652;19.197347695439348;3.274356949864039;;2.4501779404911104;3.37268764330809;3.6114772418122842;3.3349980538624293;3.425594931411539;2.9810190308917286;2.7013861253305316;1.9883112419532685;3.06042182514797;2.501311876578139;2.476509845558808;3.8811720522273747;2.694901878340462;2.0;enero
ESPARRAGOS;3.812898976570502;2.8558546647648932;1.8750002975290803;2.8620730113749615;;;9.398736527818235;;1.0;2.048594580457554;;6.5160409010110945;;3.099864331126795;5.57660011370258;7.635391645161917;5.273692734075491;5.025393671939353;8.22354570917217;4.787685010029678;1.7354849522227096;1.6397851754875927;3.4409762368582193;1.6185299413042253;7.243408877901726;3.211901605958306;2.0;enero
VERDURAS DE HOJA;3.1734331667336324;2.1636553734093673;2.1571319410703316;2.163791439688716;;;;;3.6949035808111277;2.0186817077262136;;1.6000804616874806;1.5999711113183297;2.2189415522325735;4.3817229926014125;4.14525274146324;4.411728310600933;4.136033725467204;5.8517804216363505;3.161830889820496;1.8739317223286938;1.599971321340865;2.6574980683771994;1.4169728593480169;5.265920083552776;2.832412162484982;2.0;enero
ACELGA;2.2469676571641917;1.8681852937265542;2.1254644191821144;1.86031659638997;;;;;4.000000730101005;1.8864338034000614;;1.6000804616874806;1.5999711113183297;1.8434365891210218;2.6830277064024144;2.5998984931024753;2.6993991365174033;2.6360397765447985;3.6144099297573855;2.9999997552425213;1.6636865169487047;1.599971321340865;2.487332775262313;1.313459692154047;3.150160145403738;2.6205011310171926;3.0;enero
BERENJENAS;1.6364813319134464;1.6312784205592983;2.4740377848960398;1.6172910342785223;;;;;;1.974581634347856;;1.7914716145220733;;1.5467751334039928;1.7167152080682406;1.6200665063088908;1.7425391941636945;1.8347643809281156;1.539596684647803;1.3775245496553712;1.2800133409200285;3.7456440725501934;1.4478270841146403;1.7122036758408792;1.7737368785741352;1.5924177148256342;2.0;enero
ZANAHORIAS;1.3735020459957514;1.6003781505638122;1.708854691166519;1.5991473234498874;1.4598649402567077;1.0948104891104002;2.092970464696383;;2.406392469643927;1.6952057168483206;;1.4575852228713648;;1.5685544895733061;1.306675844043309;1.32519512327985;1.3033825184275516;1.3584917562666592;1.1507695237003686;1.359619606143181;1.3558187156254773;1.9895804242510442;2.965582788347635;3.011770018051762;1.5121538683015965;1.5891245163571694;2.0;enero
CALABACINES;1.5980940796243321;1.5177702231909285;2.0043423418566833;1.5143141589973763;3.8958837841993996;;1.3037212342821984;;1.4770555074118397;1.783312404856672;;2.353640168833849;;1.4714164680365556;1.638219630190572;1.6193665070249286;1.64170076776386;1.717463430000197;1.4868117484354901;1.1944969175228544;1.3892239134360909;1.1001071122408084;2.14089521440547;1.4104515583749948;1.9590363668900983;1.7351369875241833;2.0;enero
OTR.HORTALIZAS/VERD.;2.5664449955184607;2.2531331190071215;2.8185620192575334;2.2350085922391747;2.1786978447178815;3.7299001164561503;7.046618447287635;;3.190189064302735;2.4856879271624592;;2.4380148079827806;1.101689459537098;2.166582488320126;2.9001677149816905;2.840580751688349;2.9113263150956197;2.9128380911574103;2.904416318457648;1.6565561871866152;1.8775635922354608;2.1724048440710972;2.1263571138603705;2.0244641293030794;2.7865851900066017;2.6968815184669532;2.0;enero
BROCOLI;2.000636034903339;1.8788360127705903;1.717197275055015;1.8908812336433936;;;;;;1.9351891895059448;;;;1.880691958931379;2.2560154810977147;2.383359741696314;2.2400481432408683;2.333674148070236;1.9877551902023054;2.9386576532423483;1.6875103635057207;4.087048015900708;1.1945669265857055;1.3759081490321465;1.7917010466266048;2.266052760732138;3.0;enero
ALCACHOFAS;2.181796592356044;2.1744021244908867;1.9857201095588703;2.1799033456522263;2.461352014886863;;;;;2.3810192772635954;;2.4404045368126326;;2.112682493317629;2.2483939768926833;2.0845250950605236;2.2931232796300263;2.2623072906088155;2.523110533832626;1.995194735446375;1.8948356702743312;;3.2321150203591804;1.8185420860256871;2.4039108417273436;1.9527472342065884;3.0;enero
APIO;1.6328782376153355;1.5241393920225692;;1.5241393920225692;;;;;1.2450677665948546;1.6923899609650597;;2.043868524241892;1.1111109553587155;1.4631555544650385;1.7492651902137213;2.0905920927719115;1.7060653614011365;1.73889982935263;1.5932425852941028;1.9820678414902924;1.3131846353736203;1.111111149450671;1.1111112940796757;1.7779788773783505;1.7275287417566756;1.5250041227357702;3.0;enero
COLIFLOR;1.4988963918555978;1.2144095081863968;3.540862438090121;1.206635262642087;;;;;;1.3800757251256803;;;;1.1750145719785259;1.7562664683978968;1.676144839292984;1.774409569172966;1.7445464949120162;1.9077130188242888;1.7550292464438255;1.2218981666482212;4.056745133931817;1.2428392779469335;1.5687082942737163;1.6074196183446388;1.5665801438158131;3.0;enero
PUERRO;3.619191997372278;3.1645887589895607;3.666338295447033;3.153768461909714;;;;;7.500377556715585;3.9265061280856206;;3.260745621584484;;3.0430429031161808;3.790261543902438;4.4698465937916545;3.703643027780557;3.604991726800432;4.187504298817966;1.6966278233570204;2.754046643502574;7.498872208405972;4.934911750159236;4.277537625660003;3.8423437012033452;3.9719289788504475;3.0;enero
CALABAZA;1.8215136862803036;1.7847357075015984;1.975384188210399;1.7758326266690816;1.8004199169749675;;;;1.6817279216293533;1.8169672321542096;;4.785963064701762;;1.755130370017162;2.015677671149617;1.9257467439984939;2.031535833738731;2.06826374407966;1.887597131299549;0.7576665122385096;1.2370090143097767;4.082745423726398;1.2004349370572105;1.6585582203811606;1.8986630358330225;1.2566279837549534;3.0;enero
CANONIGOS;9.443650799085976;9.416347542972822;;9.416347542972822;;;8.948360771070776;;;;;;;10.000006749414487;9.436621612659213;9.71778157144428;9.411007415669156;9.622160901522744;8.880218539047336;;;;;;9.219880429631068;11.963321631163474;3.0;enero
RABANOS/RABANITOS;2.800154571599305;1.9535843620556306;;1.9535843620556306;;;;;;2.2385428140962853;;;;1.9320361155012042;3.616202164540901;3.340368040261688;3.6514787962602573;3.499698633685008;4.548398286355932;3.3397206876608205;1.7444558228775722;;;;7.019265142176231;2.425289610330678;3.0;enero
VERD./HORT. IV GAMA;4.056430224400169;2.316999074528553;4.662870581202186;2.2464845972213325;;;1.419915740659227;;1.5677049158670253;2.1604583337985375;19.197347695439348;2.9999992492306493;;2.271559598599225;4.384997628981419;4.566796346871156;4.361540914405454;4.35513214719576;4.389356287416159;3.3705533217464705;1.583649417457988;1.912778881227159;1.7012495062028898;1.8398916240575887;5.714804770561244;2.8143305595424466;2.0;enero
T.FRUTAS FRESCAS;2.206132179192209;2.1612340040370985;2.2988207913465315;2.1581238756866905;2.2938660029362294;2.6790354537697376;3.3152334493999573;;2.200027078817656;2.4391143624936915;1.7628250838563178;2.070496213612945;2.2116855574480603;2.106995967825162;2.304700662162918;2.1608488491052906;2.329269609070733;2.4077591839256263;2.0682665859890497;1.9437511033565837;1.9350625181662389;1.5984736312486714;1.6390409872811593;1.5893524374112942;2.38171042894402;1.9838526772257092;1.0;enero
NARANJAS;1.3002417276902858;1.2976101836488638;1.6196428674657772;1.2880083361088854;1.1740813520430118;;;;1.0000207886410863;1.3783363848621772;1.7628250838563178;;;1.2735007993403011;1.3050350033377265;1.2325329458155836;1.3192881486457702;1.3550017763630597;1.1988051151305683;1.249482109869199;1.0279374776700883;1.074962956465069;1.4922493879890701;1.1260067036412928;1.518982925555913;1.0684305956229072;2.0;enero
NARANJA NAVEL;1.2827386021365332;1.323901577744075;1.611109902031031;1.3072448819920783;;;;;;1.5584841280452673;;;;1.2659241966839465;1.2761386358776265;1.2202900521901536;1.2905806190945643;1.3425241885660237;1.1658194801466535;1.3104496684735705;1.0526317938862286;1.029922175886905;1.3172359663364825;1.1722914080643387;1.5815892482392153;1.0218804857101422;3.0;enero
NARANJA SALUSTIANA;1.2661368017869687;1.341806418590752;;1.341806418590752;;;;;;1.362739830224022;;;;1.3237645450558473;1.2650849777575;1.0879281188535594;1.2788988918848145;1.2593712636548215;2.453353977518306;1.1588662568023926;0.8025763125763126;1.2932712187830762;;1.6989500415743555;;1.241623956051485;3.0;enero
NARANJA VALENCIA LA;1.2266985729491215;1.2085312063820617;2.3061826156199046;1.1952608698973939;0.9919212498405567;;;;;1.1578088291378412;;;;1.2115700741563702;1.3957847156172158;1.4300125810302993;1.3917861795302529;1.4767204471718705;1.1289693380973342;1.0009975420372137;1.0288652751451421;1.0887819252783573;1.3437133470161016;1.2457181014820788;;0.8843761408011326;3.0;enero
MANDARINAS;1.854128111975091;1.837124713088616;1.7686828178805332;1.838581141328578;2.2675602463704743;1.0747884840784407;;;1.4852842965947048;2.040606957907384;;;;1.7975080239089996;1.9074549723274759;1.6623172567910094;1.9543718150724674;2.032296858146657;1.6880623683251401;1.717355811725662;1.5658550840403767;2.1120539075175717;1.973879910214101;1.3648536956881363;2.034407584938876;1.7309421405093404;2.0;enero
LIMONES;1.687357081260872;1.5862740358792566;2.08278876275811;1.5820718940227054;1.5030901205301161;0.9929970502726907;1.8586301234540803;;0.986718969406521;1.7107189528419704;;;;1.55781354777848;1.71419848799443;1.6503102345854297;1.72627030293772;1.7918922174998462;1.5398237877752958;1.7445328222475753;1.6770849653136597;;1.7394641472044645;2.5033735315441525;1.891181409468217;1.3501317108873478;2.0;enero
PLATANOS;1.6979060395274375;1.8953654548996002;1.4979786118655967;1.9080253943715666;2.836288078515166;3.2801510827761624;0.9130936969010439;;1.8497901243801238;2.141185890644972;;1.047541519903632;1.9999997930099676;1.8655411330895588;1.6522722705789228;1.508586861148049;1.6767352543609328;1.73500093454631;1.5339528566083962;1.5518990576240321;1.5928964435581248;1.994413896968585;2.0534825381445967;2.6390991751854944;1.81005478295741;1.6428979192949178;2.0;enero
MANZANAS;1.8763994815534628;1.7242354992341449;1.9184199449401689;1.7211376323676826;2.1391269584765973;2.4966456568426505;;;1.307131728838399;1.8653811287523634;;1.2980786046620374;;1.7043984433761734;1.9893739111295952;2.0506305006589836;1.979291060302595;2.00996378932522;1.8521701354697027;1.8041470623683993;1.6385344981414747;1.7486450658984887;1.6957011868888257;1.710799873805248;1.9310779744113924;1.9173590598277606;2.0;enero
MANZANA GOLDEN;1.7219594014904007;1.559680518073714;1.7709244680200988;1.5564671166048474;;3.069276658850493;;;1.3617531997777603;1.7057018117486613;;1.1363520977719763;;1.541857507219525;1.8518758545895224;1.852847504969371;1.8517359545941774;1.881741485005079;1.7039472673784621;1.5417549968509985;1.4053336473644342;1.708444796913596;1.2948850946262662;1.8724299394132493;1.7925420257701168;1.762045590218383;3.0;enero
