Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BROCOLI;1.9014960712339248;1.7109586436561781;2.934987804732421;1.6772122369013032;;;;;;1.933408237346198;;5.33302829555289;;1.608448957634025;2.205031289078289;2.4895713074118437;2.1639990820852804;2.3797568090835215;1.7191604879935698;3.067160714161078;1.1649141651174229;3.1498715871375556;1.1914703312096442;1.2914710171259223;2.282215193486413;2.693638689250205;3.0;enero
ALCACHOFAS;2.2964221194260532;2.097104949421827;2.6253624506101576;2.066679169746768;;;1.9925777027586624;;2.3854737263620107;2.0839036541331435;;2.98642059010146;;2.0569883445026895;2.724177701116474;2.5826430001433485;2.7441235968644526;2.6812503356298607;3.3683407048081038;1.8177253041134294;2.0152659620483577;3.199911867503941;1.9233230799623682;2.409004218881725;2.080219396166539;2.0846755715473786;3.0;enero
APIO;1.7183192467894415;1.659466090033691;;1.659466090033691;;;;;2.7777777777777777;1.8076724742571026;;;;1.6127342849232231;1.7766374499109026;2.0419717856329913;1.7478897087403558;1.7260561293117207;1.907240613326456;;1.658970365454008;2.2222222222222223;1.4042453772802284;1.6181062504856865;1.359377488237423;1.6344331574553057;3.0;enero
COLIFLOR;1.411016087922713;1.3223697437859023;1.5440922929203948;1.3193359890591816;;;1.3927945425694197;;1.17938534401134;1.3101752701022569;;;;1.3240986665771577;1.6144476140521145;1.5589664655400821;1.6282335403958723;1.6417470124047115;1.57928729779264;1.4083977335797673;1.1282236184669696;1.8151271765775856;1.3248097690267269;0.6214644985355015;1.49910862271474;1.5818799192393742;3.0;enero
PUERRO;3.433852100821345;3.2617641452121227;7.005950759057083;3.1397970915847275;;6.999130869457096;;;3.875603562560266;3.829153486850125;;;;3.0423921654770516;3.335826877584262;4.2509050905393915;3.207524266682547;3.037118564377349;4.007502804468378;3.3758562112647605;2.9257429508454535;4.573122598596557;6.246015291990778;2.1051821313247054;4.422436582333045;3.479268155944138;3.0;enero
CALABAZA;1.5363699012358352;1.572097166985899;;1.572097166985899;;;;;;1.3495543411632362;;;;1.629319184943253;1.9880000482070976;1.6354318077300294;2.0916594062617615;2.182385136127365;1.7587029935418654;1.5996409716321798;1.0007333246624432;1.220474423609147;1.0434058690590329;1.0643727536722576;1.8192883976495928;2.101351836678516;3.0;enero
CANONIGOS;9.9641718177881;17.338251776599506;;17.338251776599506;;;;;;;;;;17.338251776599506;9.823070218561716;10.279573695142098;9.76753726149877;9.856511341916098;9.597455199280095;;;;;;9.956430071231704;8.87661957287954;3.0;enero
RABANOS/RABANITOS;2.290225793327909;1.6017985618852653;3.4584174412495505;1.5006435194790546;;;;;;1.6105340743864467;;;;1.4234927877711547;3.5269021616600678;3.7758146279708718;3.4889796240736675;3.392969469253655;4.037318934330588;2.0;1.4417458014064632;;4.221852816645067;1.6822295095253608;3.240377491488191;2.2107663750710835;3.0;enero
VERD./HORT. IV GAMA;4.048459053087067;2.0577199762318434;3.1407128339278465;2.006794328030315;;6.014347197405609;4.399956854040212;;3.0587094408788977;2.0988762340405565;;2.9582341032283344;6.666671591513504;1.940370873708208;4.525789876496754;4.636121452111766;4.508684720094795;4.452979425120539;4.776951126871694;3.125595003232707;1.9367160773284362;3.4854485514418023;;1.6003950562329163;4.379240385783082;2.8527531148379555;2.0;enero
T.FRUTAS FRESCAS;1.9907933550749988;1.8901839484716891;2.5148284495024043;1.8744370592183424;3.2208439251409087;2.3605435767295107;2.205410889480363;;2.1469131336749525;2.043070242640888;;2.116455353580402;1.4285712778109383;1.840313711915227;2.115899502109536;2.0674928310915353;2.1247278997151073;2.1739905178046266;1.9538916749758835;1.6932622138427078;1.5182389873883086;2.3921123280886327;1.9289339576127333;1.6952506667921239;2.1278006660187967;1.781663479366682;1.0;enero
NARANJAS;1.1711738989888725;1.1424536398919918;1.1827495160364863;1.1418203378969536;;1.7878042391584599;1.4792453498234581;;1.014748676175486;1.1514949150587572;;1.2547407033793387;1.4285712778109383;1.1381694887996945;1.176681457933911;1.1135496850255995;1.1895755081992136;1.2416992424195343;1.0002852769556254;1.1591744377818467;0.8958153379379508;1.0057132061076075;1.4746032042261845;1.2750822532544919;1.143097751898996;1.2589453294857098;2.0;enero
NARANJA NAVEL;1.1374961317432346;1.1235312225865537;1.1563751731637413;1.1226536350894343;;;1.5528893495019394;;0.9722223475298182;1.060657693062212;;1.2547407033793387;;1.1305002142823701;1.1297830546708767;1.0912131131967615;1.137373116445726;1.205727495261532;0.9455314138573292;1.7703127167973784;1.030599962694162;1.4992144220534416;1.09952941669314;1.2718740511667135;1.2043579353103937;1.3778593919229638;3.0;enero
NARANJA SALUSTIANA;1.2338815797284175;1.4746442851127723;1.480979222462511;1.4744176550161003;;;;;;1.3293376216082995;;;1.4285712778109383;1.5669815229117712;1.1075795977380132;1.0212177108874039;1.2484861300152394;1.3862182276836528;0.9372990760098615;;0.8096810612931364;;0.879927009073535;;1.1804159186243215;1.1074690636049611;3.0;enero
NARANJA VALENCIA LA;1.2354554770548412;1.2178236836286678;0.8989468572446055;1.2220268858681924;;;;;;1.2193249811104983;;;;1.2227044027171494;1.422339920437956;1.2428560859910678;1.444009602515601;1.5537366504257102;1.0904758253514457;0.9750227577955385;1.0327659290490734;0.8771066444871584;1.3500049211445175;;1.4442110908228036;1.1491995085867655;3.0;enero
MANDARINAS;1.7323982727965457;1.5832397291449656;2.256827393564561;1.566644218628649;1.6517535982759064;;2.0561218313715326;;1.1204837426752503;1.7344219046593436;;1.5449181948771524;;1.538893309763249;1.8951850943444102;1.887325233923013;1.8964212249202512;1.932588075880759;1.7241724262684475;1.6639216795254659;1.3605869330048772;1.704247993078448;2.2393511420558294;1.4563514056723463;1.7153124804494522;1.6886549760594878;2.0;enero
LIMONES;1.917324540565853;1.7572040337198516;1.9230799008323205;1.7527850724943908;;3.000137382869843;2.7809080268084827;;3.432282613410755;1.6280376203940785;;1.4820337181393701;;1.7822825190795502;2.0312767388287143;2.023777709396352;2.0329659605551496;2.057343183672096;1.977446755535126;2.1538057096072305;1.4435845526539415;2.839965656955662;1.804471924124069;2.0809465047038924;2.3565178947991505;2.193099489531935;2.0;enero
PLATANOS;1.9082053850049372;2.138799577094495;2.735718071297808;2.120757057158326;2.000000299696318;;2.1592241782649606;;2.6657865917119676;2.2000561508027374;;2.6895848169620815;;2.1028396009209516;1.8302175635701472;1.786841413799522;1.8376892786604226;1.8541283999159668;1.7888055466475148;1.6364087727800858;1.9825672647699348;2.04234143065161;2.035973689155394;3.2294407395980835;1.9875399219522754;1.9948374883439368;2.0;enero
MANZANAS;1.6899608140029412;1.57506658803103;1.6253545833405987;1.573779676198021;;;1.728940576209762;;1.427264570604586;1.7420760591333282;;1.6815824625758262;;1.5480434222524269;1.7499343812229542;1.7761650356851055;1.7457486612710706;1.7877446004303643;1.6178148001499497;1.3826284443228851;1.5047901324987079;2.2730254411386785;2.0232009992062445;1.8040803245743078;2.2030114801100877;1.6718443344956553;2.0;enero
MANZANA GOLDEN;1.5207653513217787;1.4017798895795728;1.4906547882308208;1.3992799384838404;;;;;1.5321635888837941;1.61223198705639;;;;1.3607497106157658;1.6341811119488456;1.6003136158514142;1.6386304641246026;1.6705210162583741;1.5183715868618917;1.36426116689419;1.2071150603747438;2.853726404149984;1.7589009218925666;1.3338317139018658;1.6494114197203147;1.4669857928215213;3.0;enero
MANZANA PINK LADY;2.4674789371401973;2.13295247281264;2.0000477641733054;2.1409773246661676;;;;;;2.4701634017734695;;;;2.0964360259150134;2.771336139498269;2.695976426986467;2.809538924880289;2.615964420720984;3.3412048301333557;;;;1.5000556914759116;;3.3938055470152078;1.1255243864083349;3.0;enero
MANZANA ROYAL GALA;1.6666101861640605;1.5817570192019101;1.8979514061238767;1.5781250302494099;;;;;;1.9124197779851935;;;;1.5366785883604774;1.6936148585766986;1.7212001317494938;1.6895365022397046;1.7286140655263398;1.3818588233335276;1.88998707078873;1.4642345296648902;1.8118042036380526;;;2.099323558492295;1.3519334772774008;3.0;enero
MANZANA STARKING;1.474707708344085;1.519061215760036;1.507426157900775;1.5240435374167847;;;;;;;;;;1.5240435374167847;1.4403131115459884;;1.4403131115459884;1.4403131115459884;;;1.4261188993593903;;;;;;3.0;enero
MANZANA FUJI;1.8763089081877968;1.8477951379705795;;1.8477951379705795;;;;;1.9588706997919263;1.8372445648011235;;;;1.8505501336840682;1.9487804640870607;2.054743225317415;1.9388706473951423;2.046457120137423;1.4895532566182788;;1.356549583860613;1.3666700240402707;1.7299269348698292;2.3151428023264677;2.700581974873756;1.9291751820684602;3.0;enero
MANZANA REINETA;1.8668052830435988;1.7139894754018212;1.6210746617531733;1.7203348795612587;;;;;;1.6153937705852939;;;;1.7220114729096594;2.2743565953264593;1.9765737209752985;2.3345977042093504;2.3928627937492832;2.199432952878641;;1.3542957232912627;;1.879232366335616;;1.4999003643419138;2.2058128342864003;3.0;enero
PERAS;1.8970842467526938;1.9262521559192614;2.476243780333307;1.9109522046148149;2.956066090014928;;1.7064025452538145;;2.645779070726801;1.9303495011436238;;2.050071790602126;;1.903773842147038;1.888199757792976;1.7991086768558044;1.907122628602545;1.9516413308352296;1.7578610752551518;1.4557123574876598;1.672500386227762;1.2478278518930552;1.4505686659435657;2.6365972187294826;2.097966983361996;1.8316777054388034;2.0;enero
PERA BLANQUILLA;1.8929834098762621;1.9761426027216418;2.900519672413022;1.9517708054676999;;;;;2.8703306086779183;1.9625615486497965;;;;1.9238501665052832;1.8747736202065572;1.7360600145118052;1.9252150547130986;1.9154683456791202;1.966744043738799;;1.2860595330984852;;;;1.931967725197058;1.714369199316487;3.0;enero
