Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA&HORTA.CONGELAD;12203.87;773.4476999999999;18.79448;754.6532;19.98213;680.6951;3.630499;0.0;11.22269;15.2038;0.0;0.0;0.0;23.919040000000003;10805.03;1037.668;9767.359;7307.718;2459.642;31.116889999999998;0.641625;103.1625;2.792927;12.21968;317.30859999999996;158.1491;2.0;enero
VERD./HORT.CONGELAD;11966.07;758.6086;18.79448;739.8140999999999;19.98213;665.8559;3.630499;0.0;11.22269;15.2038;0.0;0.0;0.0;23.919040000000003;10586.33;1023.038;9563.288;7186.568;2376.72;31.116889999999998;0.641625;103.1625;2.792927;12.21968;313.0534;158.1491;3.0;enero
ESPINACAS;1056.892;49.60043;0.0;49.60043;0.0;42.80599;0.0;0.0;6.794435;0.0;0.0;0.0;0.0;0.0;940.8424;93.81216;847.0301999999999;564.2214;282.80879999999996;0.0;0.0;22.75632;2.792927;0.0;13.19426;27.705209999999997;4.0;enero
GUISANTES;2197.048;140.93529999999998;8.902861000000001;132.0325;5.202774000000001;112.0721;0.0;0.0;0.0;5.551216999999999;0.0;0.0;0.0;9.206334;1895.489;220.3561;1675.133;1273.159;401.97459999999995;11.60843;0.0;32.98753;0.0;0.0;61.42225;54.60482;3.0;enero
JUDIA VERDE;2675.819;103.41510000000001;1.691368;101.7237;0.0;93.90288000000001;3.630499;0.0;0.0;4.190341;0.0;0.0;0.0;0.0;2483.94;248.0238;2235.916;1551.764;684.1523000000001;0.0;0.0;25.4203;0.0;2.144185;52.34543;8.55405;4.0;enero
COLIFLOR;493.7383;44.866330000000005;0.0;44.866330000000005;0.0;42.76499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.101339;436.33529999999996;39.58337;396.75190000000003;366.4135;30.33835;0.0;0.0;0.0;0.0;0.0;12.53668;0.0;3.0;enero
PIMIENTOS;213.63;19.16021;0.0;19.16021;0.0;19.16021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.4454;6.562019;180.8834;166.9476;13.93585;0.0;0.0;1.466489;0.0;0.0;5.557912999999999;0.0;2.0;enero
BROCOLI;713.0885999999999;31.43316;0.0;31.43316;0.0;27.974580000000003;0.0;0.0;0.0;3.458576;0.0;0.0;0.0;0.0;637.4563;53.54038;583.9159000000001;498.8481;85.06783999999999;0.0;0.0;1.704318;0.0;0.0;28.08516;14.40965;3.0;enero
MENESTRA;1374.21;83.03;2.6355619999999997;80.39444;11.16206;63.44386;0.0;0.0;2.206817;2.003663;0.0;0.0;0.0;1.578035;1221.205;104.25919999999999;1116.946;818.3881;298.5578;0.0;0.0;0.517009;0.0;4.288368999999999;50.265010000000004;14.90474;3.0;enero
OTR.VERD/HOR.CONG.;3241.645;286.1681;5.564693;280.6033;3.617288;263.7313;0.0;0.0;2.221436;0.0;0.0;0.0;0.0;11.03333;2783.612;256.90070000000003;2526.711;1946.827;579.8844;19.50846;0.641625;18.31058;0.0;5.787127000000001;89.64675;37.970639999999996;4.0;enero
FRUTAS CONGELADAS;237.7963;14.83911;0.0;14.83911;0.0;14.83911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.702;14.630379999999999;204.07160000000002;121.1498;82.92184;0.0;0.0;0.0;0.0;0.0;4.2551239999999995;0.0;3.0;enero
PLATOS PREPARADOS;63932.23;1675.269;167.62679999999997;1507.642;28.972630000000002;682.3050999999999;86.03074000000001;0.0;385.4195;96.8295;0.0;92.19377;94.26634;41.62436;56539.1;9667.619;46871.48;36504.42;10367.06;80.70639;9.299247;1670.702;0.0;2.272102;1847.488;2107.388;1.0;enero
PLAT.PREP.CONSERVA;7945.92;54.32079;24.87779;29.443;0.0;0.0;0.7038369999999999;0.0;19.85362;4.854907;0.0;0.442573;0.0;3.588065;7596.72;1295.638;6301.082;4557.108;1743.973;9.329207;3.15367;0.5305209999999999;0.0;1.28707;194.1776;86.40131;2.0;enero
P.P.CONSERVA CARNE;2750.907;27.98064;10.33539;17.645259999999997;0.0;0.0;0.0;0.0;16.07255;1.572705;0.0;0.0;0.0;0.0;2626.404;558.5434;2067.86;1426.402;641.4584;8.151295;0.0;0.0;0.0;1.28707;44.929120000000005;42.15495;3.0;enero
P.P.CONSERV PESCADO;224.5275;1.177133;1.177133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.35029999999998;27.150009999999998;196.2003;130.7275;65.47282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;3387.542;22.22615;13.36527;8.860877;0.0;0.0;0.7038369999999999;0.0;2.195802;3.2822020000000003;0.0;0.442573;0.0;2.236463;3204.986;533.9563;2671.03;2097.404;573.6264;1.1779110000000002;2.252591;0.5305209999999999;0.0;0.0;112.1224;44.24636;3.0;enero
P.P.CONSV LEGUMBRE;1724.754;10.294120000000001;9.436487999999999;0.8576269999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.442573;0.0;0.415054;1619.217;337.7164;1281.501;1042.961;238.5403;0.627001;0.0;0.34225900000000004;0.0;0.0;80.91092;13.36248;4.0;enero
P.P.CONSERVA PASTA;1582.943;2.9368649999999996;0.0;2.9368649999999996;0.0;0.0;0.0;0.0;1.585264;0.0;0.0;0.0;0.0;1.351601;1541.979;175.9885;1365.991;902.5754000000001;463.41540000000003;0.0;0.901079;0.0;0.0;0.0;37.1261;0.0;3.0;enero
PLAT.PREP.CONGELADO;10176.87;716.0288;19.53865;696.4901;27.48782;610.1259;0.0;0.0;35.415800000000004;13.80848;0.0;5.375389;0.0;4.276707;8742.554;1033.219;7709.335;5654.148;2055.187;8.244781999999999;0.0;247.72639999999998;0.0;0.0;251.66070000000002;210.6498;2.0;enero
P.P.CONGELADO CARNE;2697.135;97.28014;1.827873;95.45227;3.617288;86.14203;0.0;0.0;5.69295;0.0;0.0;0.0;0.0;0.0;2354.983;312.3418;2042.641;1528.561;514.0794000000001;5.089503;0.0;87.49869;0.0;0.0;68.8963;83.38735000000001;3.0;enero
P.P.CONGEL.PESCADO;3113.802;203.6034;2.539297;201.0641;15.439969999999999;169.8943;0.0;0.0;9.780719;0.5737720000000001;0.0;5.375389;0.0;0.0;2754.131;280.74890000000005;2473.382;1791.765;681.617;0.0;0.0;57.81257;0.0;0.0;47.4372;50.81765;3.0;enero
P.P.CONGEL.VEGETAL;1779.366;128.72060000000002;2.093765;126.62689999999999;0.0;119.8325;0.0;0.0;2.5176819999999998;0.0;0.0;0.0;0.0;4.276707;1554.062;162.8234;1391.238;1012.575;378.6637;3.1552800000000003;0.0;25.59825;0.0;0.0;42.14978;25.68043;3.0;enero
P.P.CONGELADO PASTA;1572.353;185.8398;10.56959;175.27020000000002;7.211228;162.24710000000002;0.0;0.0;0.0;5.811879;0.0;0.0;0.0;0.0;1283.171;203.3204;1079.85;772.3974000000001;307.45279999999997;0.0;0.0;20.11355;0.0;0.0;65.98385;17.244919999999997;3.0;enero
OTROS P.P.CONGELADO;1014.209;100.58489999999999;2.508125;98.07673;1.219328;72.01012;0.0;0.0;17.42445;7.4228320000000005;0.0;0.0;0.0;0.0;796.2081;73.98456;722.2236;548.8496;173.374;0.0;0.0;56.70339;0.0;0.0;27.19359;33.51948;3.0;enero
P.P.SOPAS Y CREMAS;23234.77;197.479;69.23538;128.24360000000001;0.0;2.417341;82.71709;0.0;6.631307;0.0;0.0;14.82568;0.0;21.652169999999998;22044.65;4478.355;17566.29;14173.97;3392.321;30.18654;0.0;14.349459999999999;0.0;0.0;732.3753;215.7329;2.0;enero
P.P.GAZPACHO/SALMOR;4563.663;13.89867;11.24633;2.6523440000000003;0.0;0.0;0.0;0.0;2.6523440000000003;0.0;0.0;0.0;0.0;0.0;4413.326;627.9239;3785.402;3067.933;717.4688000000001;7.4064570000000005;0.0;0.5964389999999999;0.0;0.0;91.40059;37.0349;3.0;enero
P.P.SOPAS Y CR.HORT;3796.779;38.85217;21.30041;17.55177;0.0;0.0;7.2000649999999995;0.0;0.0;0.0;0.0;0.0;0.0;10.351700000000001;3596.282;876.9135;2719.368;2366.642;352.7263;1.362343;0.0;0.0;0.0;0.0;120.13889999999999;40.14367;3.0;enero
P.P.PIZZA;8321.559;97.04617999999999;15.641680000000001;81.4045;0.0;52.66457;0.856705;0.0;10.447899999999999;0.0;0.0;12.76679;3.953331;0.7152000000000001;7413.869;1407.658;6006.211;4796.565;1209.646;17.91443;2.205586;286.3564;0.0;0.0;283.0597;221.1072;2.0;enero
P.P.PASTA RESTO;1000.642;74.00196000000001;6.942258;67.05969999999999;0.0;4.522060000000001;0.0;0.0;26.024759999999997;23.672;0.0;0.0;12.840879999999999;0.0;718.9369;100.46719999999999;618.4698000000001;543.6076999999999;74.86204;3.7203429999999997;0.0;56.118660000000006;0.0;0.0;18.175069999999998;129.6889;2.0;enero
TORTILLAS REFRIGERAD;2391.103;18.85029;2.7724789999999997;16.07781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.685594;0.0;11.39222;2325.812;155.6028;2170.209;1602.495;567.7143000000001;2.095367;0.0;0.0;0.0;0.0;39.40307;4.942342;2.0;enero
PLAT.PREP.OTROS;10861.37;517.5418;28.61859;488.9232;1.484818;12.57516;1.753118;0.0;287.0462;54.49411;0.0;54.09775;77.47213;0.0;7696.566;1196.68;6499.886;5176.525;1323.361;9.215715;3.939991;1065.621;0.0;0.985031;328.6366;1238.866;2.0;enero
CAFES E INFUSIONES;6826.989;81.96877;28.32043;53.64834;0.0;3.562857;36.27289;2.7095279999999997;1.843252;5.986562;0.0;0.0;0.0;3.273256;6162.359;1436.273;4726.086;3786.113;939.9725999999999;30.71379;5.448909;0.82028;0.0;3.007071;222.2295;320.44079999999997;1.0;enero
CAFE G. O M.TORREFAC;74.84105000000001;3.12593;1.588834;1.537096;0.0;0.0;0.0;0.0;0.0;1.537096;0.0;0.0;0.0;0.0;68.96467;27.012330000000002;41.95234;33.61289;8.339458;0.0;0.0;0.0;0.0;0.0;0.0;2.750452;2.0;enero
CAFE G. O M.NATURAL;2664.518;10.49826;7.147478;3.350784;0.0;0.0;1.22933;0.0;1.231652;0.0;0.0;0.0;0.0;0.8898010000000001;2332.183;586.9893000000001;1745.194;1356.807;388.38640000000004;11.500549999999999;0.0;0.7332949999999999;0.0;3.007071;112.9008;193.6947;2.0;enero
CAFE G. O M.MEZCLA;1434.82;12.19157;11.41018;0.781395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.781395;1364.2;284.19579999999996;1080.004;862.9742;217.0301;2.362373;0.0;0.0;0.0;0.0;15.148;40.91782;2.0;enero
CAFE G. O M.DESCA;810.6436;2.035045;2.035045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.3514;124.25460000000001;623.0969;506.639;116.4578;4.5703249999999995;0.0;0.0;0.0;0.0;33.61727;23.06959;2.0;enero
CAFE SOLUBLE;1150.997;6.031377;2.093272;3.938105;0.0;0.0;0.0;0.0;0.0;3.938105;0.0;0.0;0.0;0.0;1073.76;284.5888;789.1709000000001;647.0433;142.1277;10.09422;0.0;0.0;0.0;0.0;38.49105;22.6206;2.0;enero
DESCAFEINADO CS;304.2646;4.361600999999999;1.428907;2.932693;0.0;0.0;0.0;0.0;0.0;2.932693;0.0;0.0;0.0;0.0;279.8143;53.42042;226.3939;189.948;36.445879999999995;8.571087;0.0;0.0;0.0;0.0;6.4171499999999995;5.100496;3.0;enero
NO DESCAFEINADO CS;846.7324;1.6697760000000001;0.6643640000000001;1.005411;0.0;0.0;0.0;0.0;0.0;1.005411;0.0;0.0;0.0;0.0;793.9455;231.1684;562.7771;457.0953;105.68180000000001;1.523134;0.0;0.0;0.0;0.0;32.0739;17.5201;3.0;enero
SUCEDANEOS DE CAFE;132.18439999999998;1.373616;0.5916440000000001;0.781971;0.0;0.0;0.781971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.001;20.701060000000002;92.29991;84.82392;7.475988;1.108329;0.0;0.0;0.0;0.0;8.687016999999999;8.014492;2.0;enero
CAFE EN CAPSULAS;1397.42;3.21873;2.832553;0.38617599999999996;0.0;0.0;0.0;0.0;0.38617599999999996;0.0;0.0;0.0;0.0;0.0;1189.875;283.7615;906.1138000000001;762.1394;143.9743;13.81126;0.0;0.0;0.0;0.0;92.26075;98.25384;2.0;enero
DESCAFEINADO CPS;253.589;0.207677;0.207677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.27110000000002;34.43196;191.8392;168.5686;23.27063;3.512983;0.0;0.0;0.0;0.0;14.67858;8.918643;3.0;enero
NO DESCAFEINADO CPS;1117.173;3.0110520000000003;2.624875;0.38617599999999996;0.0;0.0;0.0;0.0;0.38617599999999996;0.0;0.0;0.0;0.0;0.0;955.3826;246.6284;708.7541;591.6605999999999;117.0935;10.29828;0.0;0.0;0.0;0.0;77.58217;70.89924;3.0;enero
INFUSIONES;558.9846;46.71297;3.453977;43.25899;0.0;3.562857;34.26159;2.7095279999999997;0.611599;0.511361;0.0;0.0;0.0;1.602058;462.8993;108.5315;354.3678;294.2127;60.15513;1.077989;5.448909;0.08698499999999999;0.0;0.0;13.38537;29.37313;2.0;enero
INFUSIONES ENVASADO;531.1343;24.9181;2.557148;22.36095;0.0;3.562857;14.77637;2.7095279999999997;0.611599;0.511361;0.0;0.0;0.0;0.189238;462.8993;108.5315;354.3678;294.2127;60.15513;1.077989;2.296504;0.08698499999999999;0.0;0.0;13.38537;26.47002;3.0;enero
INFUSIONES GRANEL;27.85038;21.79487;0.896828;20.89804;0.0;0.0;19.48522;0.0;0.0;0.0;0.0;0.0;0.0;1.41282;0.0;0.0;0.0;0.0;0.0;0.0;3.1524050000000003;0.0;0.0;0.0;0.0;2.903104;3.0;enero
TE;142.35170000000002;6.313353;0.0;6.313353;0.0;0.0;5.6695519999999995;0.032201;0.611599;0.0;0.0;0.0;0.0;0.0;107.399;17.58764;89.81141000000001;71.00005999999999;18.81134;0.405645;1.753808;0.08698499999999999;0.0;0.0;4.010654;22.3822;3.0;enero
MANZANILLA;48.71548000000001;1.015472;0.896828;0.118643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.118643;45.6157;5.679875;39.93583;32.46298;7.472845;0.28902300000000003;0.0;0.0;0.0;0.0;0.588737;1.206544;3.0;enero
POLEO;18.51794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.06199;4.23973;12.82226;10.68798;2.134279;0.36204000000000003;0.90528;0.0;0.0;0.0;0.0;0.188631;3.0;enero
OTRAS INFUSIONES;349.3995;39.38414;2.557148;36.827;0.0;3.562857;28.59204;2.677326;0.0;0.511361;0.0;0.0;0.0;1.483415;292.82259999999997;81.02422;211.79829999999998;180.0617;31.736669999999997;0.021279;2.78982;0.0;0.0;0.0;8.785975;5.595752;3.0;enero
CALDOS;619.3157;6.541275;2.275277;4.265998;0.0;0.506047;0.416877;0.0;0.0;0.5726330000000001;0.0;0.0;2.0194069999999997;0.751031;590.1582;107.9934;482.1648;386.026;96.13878;2.340591;0.0;0.0;0.0;0.221553;10.69775;9.356334;1.0;enero
AYUDAS CULINARIAS;16.7814;0.63281;0.150826;0.481983;0.0;0.481983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0065;1.7089290000000001;14.29757;13.83877;0.458796;0.0;0.0;0.0;0.0;0.0;0.142093;0.0;2.0;enero
SALSAS;10132.04;73.33136999999999;32.08;41.25137;0.0;13.68015;10.57995;0.0;5.660402;6.056354000000001;0.0;0.705159;0.0;4.569354000000001;9552.503;1978.242;7574.261;5873.852;1700.409;37.63076;0.0;11.95227;0.0;0.0;252.16979999999998;204.4477;1.0;enero
KETCHUP;1700.402;4.4699040000000005;3.472944;0.9969600000000001;0.0;0.9969600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1620.534;336.9413;1283.593;1006.603;276.9903;6.1516139999999995;0.0;0.0;0.0;0.0;34.28621;34.96039;2.0;enero
MAYONESA;3925.79;36.807660000000006;21.82448;14.98318;0.0;1.46725;4.303443000000001;0.0;0.0;5.810569;0.0;0.0;0.0;3.401917;3703.908;854.7745;2849.134;2255.354;593.7799;19.97127;0.0;5.521783999999999;0.0;0.0;86.79294999999999;72.78801;2.0;enero
MAYONESA LIGHT;766.5859;5.3514930000000005;2.7024369999999998;2.649056;0.0;0.0;0.617426;0.0;0.0;0.0;0.0;0.0;0.0;2.0316289999999997;728.1368;151.2783;576.8584000000001;502.0082;74.85025999999999;5.606377999999999;0.0;0.0;0.0;0.0;21.314169999999997;6.177106;3.0;enero
MOSTAZA;287.0949;2.969398;1.885227;1.084171;0.0;0.0;0.535555;0.0;0.0;0.0;0.0;0.0;0.0;0.548615;272.1934;52.98784;219.2056;179.07920000000001;40.12645;0.0;0.0;0.0;0.0;0.0;7.684727;4.247299;2.0;enero
OTRAS SALSAS;4218.748;29.084400000000002;4.897343;24.187060000000002;0.0;11.21593;5.740953;0.0;5.660402;0.245785;0.0;0.705159;0.0;0.6188210000000001;3955.867;733.5384;3222.329;2432.816;789.5124000000001;11.507879999999998;0.0;6.430489;0.0;0.0;123.40589999999999;92.45201;2.0;enero
AGUA DE BEBIDA ENVAS.;236116.4;3300.16;793.1136;2507.046;67.29776;22.94658;0.0;0.0;143.0348;12.419450000000001;0.0;48.53058;1328.401;884.416;210470.3;34200.99;176269.3;148749.4;27519.93;569.1866;0.0;4969.79;0.0;145.31189999999998;7998.295;8663.28;1.0;enero
AGUA DE BEB.CON GAS;8169.088;199.6252;2.886934;196.73829999999998;0.0;0.0;0.0;0.0;0.0;12.419450000000001;0.0;0.0;2.704919;181.6139;7612.479;1639.944;5972.535;4592.703;1379.831;2.8673629999999997;0.0;12.94765;0.0;0.0;153.9065;187.26270000000002;2.0;enero
AGUA DE BEB.SIN GAS;227947.3;3100.535;790.2266999999999;2310.308;67.29776;22.94658;0.0;0.0;143.0348;0.0;0.0;48.53058;1325.696;702.8021;202857.8;32561.05;170296.8;144156.7;26140.1;566.3193;0.0;4956.842;0.0;145.31189999999998;7844.389;8476.018;2.0;enero
GASEOSAS Y BEBID.REFR;136264.5;1629.898;905.2291;724.6693;0.0;33.856269999999995;110.53;24.01719;109.6186;23.060419999999997;0.0;38.08292;161.9185;223.5853;124160.0;23535.74;100624.2;79764.53;20859.7;356.2573;64.43146;479.5451;0.0;195.6403;4995.034;4383.703;1.0;enero
GASEOSAS;11638.76;104.24119999999999;20.97584;83.26533;0.0;0.0;0.0;0.0;11.72118;0.0;0.0;0.0;71.54414999999999;0.0;10635.87;1517.06;9118.809;6964.471;2154.339;25.56006;0.0;179.99020000000002;0.0;0.0;435.5654;257.5378;2.0;enero
BEBIDAS REFRESCANTES;124625.7;1525.657;884.2533000000001;641.4039;0.0;33.856269999999995;110.53;24.01719;97.89742;23.060419999999997;0.0;38.08292;90.3744;223.5853;113524.1;22018.68;91505.42;72800.06;18705.37;330.6973;64.43146;299.5548;0.0;195.6403;4559.468;4126.165;2.0;enero
BEB.REFRESC.NARANJA;13242.81;142.7337;126.5992;16.13447;0.0;0.0;2.61313;0.0;4.2772939999999995;0.0;0.0;0.0;9.244043;0.0;12093.86;1932.623;10161.24;8223.864;1937.373;19.463720000000002;0.0;32.561009999999996;0.0;0.0;440.6373;513.5499;3.0;enero
BEB.REFRESC.LIMON;10636.02;114.7903;51.90642;62.88384;0.0;0.0;19.393810000000002;0.0;5.431707;0.0;0.0;10.78978;23.41836;3.850183;9789.478;1545.291;8244.188;6339.652;1904.536;18.60547;0.0;2.093719;0.0;0.0;393.6898;317.3629;3.0;enero
BEB.REFRESC.COLA;61882.28;933.7499;575.1424000000001;358.6075;0.0;20.40359;0.0;0.0;73.22245;8.196899;0.0;15.88942;29.24976;211.6453;55408.5;11431.38;43977.12;34430.19;9546.926;199.6944;0.0;260.663;0.0;195.6403;2568.692;2315.337;3.0;enero
COLA NORMAL;23581.09;637.1591999999999;377.8199;259.3393;0.0;9.676242;0.0;0.0;57.77538;8.196899;0.0;8.410122;1.017938;174.26270000000002;20971.73;3964.224;17007.5;13308.8;3698.697;96.60057;0.0;260.2589;0.0;5.075114999999999;349.7513;1260.52;4.0;enero
COLA LIGHT;25708.13;248.52179999999998;170.2931;78.22873;0.0;3.965688;0.0;0.0;15.44708;0.0;0.0;4.130017;21.273709999999998;33.41224;23235.07;5379.082;17855.99;14035.28;3820.705;34.07186;0.0;0.40412200000000004;0.0;190.5652;1095.069;904.4249;4.0;enero
COLA SIN CAFEINA;1212.082;6.505044;3.5229630000000003;2.982081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.982081;0.0;1197.481;374.4887;822.9925;707.3289;115.6636;0.0;0.0;0.0;0.0;0.0;4.2343329999999995;3.861447;4.0;enero
COLA LIGHT S/CAFE.;11380.98;41.5638;23.50642;18.057389999999998;0.0;6.761662;0.0;0.0;0.0;0.0;0.0;3.3492800000000003;3.97603;3.970413;10004.23;1713.587;8290.639;6378.779;1911.861;69.02197;0.0;0.0;0.0;0.0;1119.637;146.5304;4.0;enero
BEB.REFRESC.TONICA;2782.112;43.50961;20.52619;22.98342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98342;0.0;2502.054;526.8691;1975.184;1560.564;414.6203;19.21489;0.0;0.77713;0.0;0.0;133.5068;83.05001;3.0;enero
BEB.REF.TE/CAFE;8882.827;49.30447;9.327639;39.97683;0.0;13.45267;3.533433;22.99073;0.0;0.0;0.0;0.0;0.0;0.0;8392.462;1485.435;6907.028;5608.161;1298.867;0.0;0.0;2.942222;0.0;0.0;277.702;160.4156;3.0;enero
BEB.REF.ISOTONICAS;10736.68;45.73654;36.536;9.200541999999999;0.0;0.0;0.0;1.026465;0.0;0.0;0.0;8.174077;0.0;0.0;9913.186;2084.845;7828.341;6075.977;1752.364;40.46577;0.0;0.517766;0.0;0.0;430.7069;306.0699;3.0;enero
BEBIDAS ENERGETICA;3087.174;29.17289;29.17289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2841.5;666.9708;2174.53;1589.083;585.4463000000001;3.797987;0.0;0.0;0.0;0.0;47.50633;165.1959;4.0;enero
OTRAS BEB.REFRESC.;16462.99;195.8328;64.21543;131.6174;0.0;0.0;84.98964;0.0;14.965959999999999;14.863520000000001;0.0;3.2296419999999997;5.478818;8.089776;15424.56;3012.237;12412.33;10561.65;1850.68;33.253;64.43146;0.0;0.0;0.0;314.5337;430.3797;3.0;enero
BEBIDAS ZUMO+LECHE;7677.136;18.1663;18.1663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7336.168;1108.396;6227.773;5293.719;934.0536999999999;2.9079119999999996;0.0;0.0;0.0;0.0;82.88923;237.00420000000003;4.0;enero
BASES PIZZAS&MASAS HO;2623.03;23.329909999999998;4.713542;18.61637;0.0;9.446247999999999;0.0;0.0;8.863022;0.0;0.0;0.0;0.0;0.307101;2526.519;405.2275;2121.291;1627.083;494.20820000000003;0.816469;0.0;0.0;0.0;0.0;59.81119;12.554170000000001;1.0;enero
ALGAS;0.606798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.499456;0.133106;0.366349;0.366349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10734099999999999;2.0;enero
HARINAS Y SEMOLAS;8250.962;182.83610000000002;77.47928;105.3568;0.9683780000000001;0.0;24.637259999999998;0.0;4.125011000000001;6.9752730000000005;0.0;63.636849999999995;0.0;5.014024;7496.62;1304.641;6191.978;5013.98;1177.998;17.336740000000002;3.2737;0.0;171.75420000000003;0.0;174.0819;205.0599;1.0;enero
ENCURTIDOS;2065.946;140.7319;33.22464;107.5073;4.057532;0.0;0.0;0.0;9.728620000000001;65.35546;0.0;0.0;0.0;28.365669999999998;1763.655;268.96790000000004;1494.687;1152.757;341.92940000000004;10.7514;48.47301;0.0;0.0;0.0;43.16079;59.1744;1.0;enero
ESPECIAS Y CONDIMENTO;493.779;47.69735;5.435845;42.2615;0.0;0.060583399999999996;4.492333;1.029185;5.213954;8.23302;0.0;0.15798710000000002;0.0;23.07444;394.5949;59.65661;334.9383;270.0254;64.91292;0.0862337;7.642606;0.22679119999999997;4.3512889999999995;1.356894;15.44051;22.38239;1.0;enero
SAL;4136.806;62.974199999999996;16.47796;46.49624;0.0;0.0;32.66943;0.0;6.367854;4.154628;0.0;0.0;0.0;3.304333;3868.949;595.4499000000001;3273.499;2743.367;530.1320999999999;9.064354;0.0;0.784475;0.0;0.0;80.10291000000001;114.93130000000001;1.0;enero
CARAMELOS,CHICLES&GOL;3335.811;30.34436;9.025780000000001;21.31857;0.0;0.389664;4.835898;1.566023;0.8374199999999999;7.106958;0.0;1.426011;0.0;5.156600999999999;3069.015;360.8685;2708.146;1836.239;871.9066;3.878025;4.8901769999999996;0.065925;0.0;0.0;48.225989999999996;179.3921;1.0;enero
COMPLEMENTS&DIETETICO;55.4611;1.975965;0.0;1.975965;0.0;0.0;1.775566;0.200399;0.0;0.0;0.0;0.0;0.0;0.0;40.82324;16.01223;24.81101;20.233240000000002;4.57777;0.0;0.0;0.0;0.0;0.0;12.66189;0.0;1.0;enero
OTROS PROD.EN PESO;7171.991;179.88920000000002;26.47582;153.4134;0.0;101.1183;27.97139;0.0;3.5705929999999997;4.24101;0.0;2.375975;0.092212;14.04391;6614.422;1027.622;5586.8;4421.727;1165.073;14.64148;3.555728;38.28144;0.0;0.31258800000000003;182.73170000000002;138.15720000000002;1.0;enero
SNACKS APERITIVOS;2297.346;25.95771;12.975100000000001;12.982610000000001;0.0;0.514498;0.196602;0.0;1.6174410000000001;4.24101;0.0;2.375975;0.0;4.037084;2178.051;399.86109999999996;1778.19;1267.248;510.9423;8.638881;3.555728;0.415029;0.0;0.0;45.339620000000004;35.38811;2.0;enero
PROTEINAS VEGETALES;761.8724;52.22815;2.299839;49.928309999999996;0.0;26.31742;21.918770000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.6921199999999998;670.7118;182.439;488.2727;308.494;179.77870000000001;3.9479290000000002;0.0;0.0;0.0;0.0;23.72596;11.25868;2.0;enero
OTROS PROD.EN VOLUMEN;20975.12;173.3913;73.39174;99.99952;0.0;0.0;90.30147;0.0;0.0;0.0;0.0;0.0;0.0;9.698046;19889.67;3342.808;16546.87;11379.48;5167.386;66.58599000000001;0.0;0.808195;0.0;3.9754490000000002;581.4471;259.23810000000003;1.0;enero
BEBIDAS VEGETALES;20820.54;170.9821;70.9826;99.99952;0.0;0.0;90.30147;0.0;0.0;0.0;0.0;0.0;0.0;9.698046;19746.06;3309.045;16437.01;11280.18;5156.836;66.58599000000001;0.0;0.808195;0.0;3.9754490000000002;580.3127;251.8151;2.0;enero
