Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS KGS ECO.;1495.52512;362.556096;10.095053;352.461056;0.0;0.0;10.329242;0.0;63.792134;155.916032;31.685632000000002;3.787448;0.0;86.950592;601.92896;110.279296;491.649664;365.32588799999996;126.323776;16.786208;65.668864;7.878106;0.0;240.959424;54.990419;144.757184;1.0;enero
T.HUEVOS UNDS.ECO.;23415.45;5664.939;157.73520000000002;5507.204;0.0;0.0;161.3944;0.0;996.7520999999999;2436.188;495.088;59.17888;0.0;1358.603;9453.011;1723.114;7729.897;5756.088;1973.809;262.2845;1026.076;123.0954;0.0;3764.991;859.2253000000001;2261.831;1.0;enero
T.HUEVOS GALLINA ECO;23367.58;5664.939;157.73520000000002;5507.204;0.0;0.0;161.3944;0.0;996.7520999999999;2436.188;495.088;59.17888;0.0;1358.603;9405.14;1723.114;7682.026;5708.217;1973.809;262.2845;1026.076;123.0954;0.0;3764.991;859.2253000000001;2261.831;2.0;enero
TOTAL CARNE ECO.;6964.85;2005.797;33.851949999999995;1971.945;0.0;13.33456;26.594099999999997;8.216787;1688.0;209.0351;0.0;11.90375;0.0;14.86069;4484.021;647.9305;3836.09;2973.909;862.1814;45.72023;0.0;0.0;0.0;230.4409;140.42620000000002;58.44518;1.0;enero
CARNE FRESCA ECO.;6216.924;1854.053;30.76796;1823.286;0.0;0.0;23.69128;0.0;1586.855;188.387;0.0;10.91995;0.0;13.43177;4008.529;595.0483;3413.481;2600.161;813.3203000000001;41.904120000000006;0.0;0.0;0.0;135.2276;136.63129999999998;40.57793;2.0;enero
CARNE CONGELADA ECO.;116.1284;20.95306;0.0;20.95306;0.0;12.736270000000001;0.0;8.216787;0.0;0.0;0.0;0.0;0.0;0.0;94.54612;0.0;94.54612;67.78332;26.7628;0.0;0.0;0.0;0.0;0.0;0.0;0.629226;2.0;enero
CARNE TRANSFORM.ECO.;631.7979;130.7902;3.083995;127.7062;0.0;0.598292;2.902814;0.0;101.14439999999999;20.64804;0.0;0.983794;0.0;1.428924;380.9453;52.88218;328.06309999999996;305.96479999999997;22.09828;3.816111;0.0;0.0;0.0;95.21335;3.794964;17.23803;2.0;enero
TOTAL PESCA ECO.;2432.962;1146.838;14.971620000000001;1131.867;637.9501;10.715639999999999;3.253736;0.0;7.11646;449.4525;0.0;23.378130000000002;0.0;0.0;1185.121;382.64390000000003;802.4768;723.7899;78.6868;0.9836950000000001;32.706;0.0;0.0;26.83624;1.741751;38.734910000000006;1.0;enero
PESCADOS ECO. .;1621.763;783.3238;12.65176;770.672;448.5713;3.10161;0.0;0.0;2.241662;296.544;0.0;20.21344;0.0;0.0;805.6483000000001;303.3372;502.31109999999995;450.8103;51.50082;0.9836950000000001;11.29614;0.0;0.0;11.95236;0.0;8.559066000000001;2.0;enero
MARISC/MOLS/CRS ECO.;712.3977;325.747;1.865834;323.88120000000004;169.4945;7.614025;0.0;0.0;0.0;146.7726;0.0;0.0;0.0;0.0;335.5994;71.53504;264.06440000000003;236.8784;27.18599;0.0;21.409860000000002;0.0;0.0;10.55128;0.0;19.09009;2.0;enero
CONS.PSCD/MOLUS.ECO.;98.80039;37.76739;0.454027;37.31336;19.88427;0.0;3.253736;0.0;4.874798;6.1358559999999995;0.0;3.164699;0.0;0.0;43.87289;7.77163;36.10126;36.10126;0.0;0.0;0.0;0.0;0.0;4.332604;1.741751;11.08575;2.0;enero
T.LECHE LIQUIDA ECO.;1016.857;10.22368;0.0;10.22368;0.0;0.0;10.22368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.7578000000001;428.73859999999996;518.0193;247.3789;270.64029999999997;0.0;0.0;0.0;0.0;0.0;59.875989999999994;0.0;1.0;enero
LECHES FERMENTDS.ECO.;536.1821;28.51759;0.0;28.51759;0.0;0.0;21.45832;0.0;0.0;0.0;0.0;0.0;0.0;7.059265;491.8263;115.43910000000001;376.3873;124.213;252.1742;0.0;0.0;0.0;0.0;0.0;4.121179;11.71697;1.0;enero
QUESO ECO.;298.2447;40.630160000000004;2.255516;38.37465;0.0;0.0;0.0;0.0;11.9512;14.62991;0.0;0.0;0.0;11.79354;220.624;22.73875;197.8852;161.243;36.64218;0.8812369999999999;0.48107900000000003;0.0;0.0;5.32493;1.5472929999999998;28.75601;1.0;enero
PAN FRESCO/CONG.ECO.;5815.472;3361.068;19.10675;3341.961;0.0;0.0;40.908269999999995;0.0;28.04738;190.47039999999998;0.0;3002.582;0.0;79.95299;2308.027;579.0153;1729.012;1154.067;574.9454000000001;6.926485;17.72366;12.102780000000001;0.0;2.427533;7.502487;99.69372;1.0;enero
BOLL/PAST.GALL. ECO.;761.3515;230.8026;18.872349999999997;211.9303;0.0;9.023176;35.36146;0.0;0.0;0.0;0.0;165.8229;0.0;1.7227270000000001;427.0161;115.89580000000001;311.1203;226.1684;84.95188;0.0;8.375088;0.789202;0.0;4.482899000000001;38.60256;51.28308;1.0;enero
ARROZ ECO.;107.9358;9.60023;1.2324000000000002;8.36783;0.0;0.0;4.066516;0.0;4.3013140000000005;0.0;0.0;0.0;0.0;0.0;78.71144;11.92399;66.78744999999999;22.60642;44.18102;0.0;0.0;0.0;0.0;0.0;13.57099;6.0531310000000005;1.0;enero
TOTAL PASTAS ECO.;224.5521;5.770653;0.0;5.770653;0.0;0.0;5.770653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.2123;57.06765;126.1447;76.00141;50.14325;0.0;0.0;0.0;0.0;0.0;21.969540000000002;13.59957;1.0;enero
LEGUMBRES ECO.;337.41909999999996;38.5644;0.0;38.5644;0.0;0.0;2.352132;0.0;28.13505;4.887372;0.0;0.0;0.0;3.189841;123.8193;27.53629;96.28298;51.89284;44.39014;0.0;0.0;0.0;0.0;44.25629;14.815520000000001;115.9636;1.0;enero
TOTAL ACEITE ECO.;716.0568000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.015;120.12989999999999;130.885;120.82419999999999;10.06081;14.25994;0.0;0.0;0.0;163.55;3.19034;284.0415;1.0;enero
TOTAL VINOS ECO.;998.1831;348.9251;0.0;348.9251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348.9251;0.0;171.1624;11.187520000000001;159.9749;122.1725;37.802440000000004;66.58758;0.0;0.0;0.0;0.0;2.4275700000000002;409.0805;1.0;enero
TOTAL ZUMO/NECTAR ECO;104.87769999999999;8.422503;0.0;8.422503;0.0;0.0;8.422503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.30881;56.31555;38.99326;6.839144;32.15411;0.0;0.0;0.0;0.0;0.0;0.0;1.1464210000000001;1.0;enero
PATATAS FRESCAS ECO.;3017.717;765.6823;0.0;765.6823;0.0;0.0;4.4886;0.0;20.3275;95.56656;0.0;0.0;0.0;645.2995999999999;801.1001;127.4183;673.6818000000001;481.255;192.4268;8.651936;72.3444;0.0;0.0;580.7154;36.07427;753.1484;1.0;enero
T.HORTALIZAS FRE.ECO.;10442.76;2164.135;31.09431;2133.041;27.14397;0.0;8.857029;0.0;12.837489999999999;521.3982;0.0;0.0;0.0;1562.804;3467.247;443.1715;3024.076;2423.775;600.3009000000001;103.02189999999999;518.2238;3.974538;0.0;2221.771;270.4563;1693.928;1.0;enero
T.FRUTAS FRESCAS ECO.;13180.38;3404.057;73.06298;3330.994;47.68775;0.0;14.39577;0.0;35.82852;562.7846;0.0;24.56406;1.546238;2644.188;6552.545;849.0305;5703.515;4403.622;1299.892;107.7802;582.656;26.4692;0.0;938.4949;451.7472;1116.634;1.0;enero
FRUTOS SECOS ECO.;559.6693;61.20513;0.0;61.20513;0.0;0.0;24.746779999999998;3.203068;3.497897;15.03142;0.0;0.0;0.0;14.72597;226.926;39.968379999999996;186.9576;148.8827;38.074839999999995;0.0;0.0;0.0;0.0;3.8402510000000003;13.15733;254.5406;1.0;enero
T.FRUTA&HORTA.TR.ECO.;383.4043;11.879389999999999;0.0;11.879389999999999;0.0;8.724041;3.155348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.06940000000003;109.3078;222.76160000000002;115.1642;107.5974;0.449515;0.0;0.0;0.0;0.0;18.35668;20.64936;1.0;enero
PLATOS PREPARADOS ECO;170.4474;10.64574;0.0;10.64574;0.0;0.0;0.0;0.0;7.693269;0.0;0.0;0.0;0.0;2.95247;140.7394;60.509699999999995;80.22971000000001;33.49827;46.73143;0.0;0.0;0.0;0.0;0.0;19.062240000000003;0.0;1.0;enero
CAFES/INFUSIONES ECO.;107.0012;9.689115;0.0;9.689115;0.0;0.0;9.450668;0.238447;0.0;0.0;0.0;0.0;0.0;0.0;73.95089999999999;29.02409;44.926809999999996;32.2461;12.68071;0.0;2.965585;0.0;0.0;0.0;9.403064;10.99256;1.0;enero
HARINAS Y SEMOLAS ECO;162.0275;34.19124;5.313515000000001;28.87773;0.0;0.0;27.61187;0.0;0.0;0.0;0.0;1.265854;0.0;0.0;93.01906;51.76374;41.25533;32.12474;9.130593000000001;0.0;12.558819999999999;0.0;0.0;0.0;7.8136719999999995;14.44473;1.0;enero
BEBIDAS VEGETALES ECO;1055.818;24.4548;0.0;24.4548;0.0;0.0;24.4548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.4058;361.656;570.7498;265.95590000000004;304.7938;0.0;0.0;0.0;0.0;0.0;63.92233;35.03481;1.0;enero
RESTO PRODUCTOS ECO;2091.583;100.1343;0.0;100.1343;0.0;0.0;87.42942;0.332894;3.7681489999999997;2.6307840000000002;0.0;0.363512;0.0;5.609488000000001;1733.493;347.8635;1385.629;1180.877;204.75220000000002;3.291039;10.074440000000001;0.0;0.0;0.0;131.9566;112.63369999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;79869.82;1034.052;169.1414;864.9108;1.436913;102.127;58.76546;3.751822;67.10875;62.317699999999995;3.243871;488.3469;3.949058;73.86339;75744.25;9615.307;66128.94;52877.44;13251.5;138.1182;2.525864;83.15567999999999;0.0;1.869519;1872.132;993.7214;0.0;enero
TOTAL CARNE SIN GLUTN;12532.76;101.60419999999999;79.39908;22.20514;0.0;0.800301;0.0;0.0;15.24023;2.3491350000000004;0.8744550000000001;0.0;0.0;2.941019;12046.21;1252.644;10793.56;7738.943;3054.622;14.84304;2.525864;0.903264;0.0;0.331357;243.0655;123.27369999999999;1.0;enero
CARNE TRANSFORM. SG.;12532.76;101.60419999999999;79.39908;22.20514;0.0;0.800301;0.0;0.0;15.24023;2.3491350000000004;0.8744550000000001;0.0;0.0;2.941019;12046.21;1252.644;10793.56;7738.943;3054.622;14.84304;2.525864;0.903264;0.0;0.331357;243.0655;123.27369999999999;2.0;enero
CHORIZOS SG;1595.018;3.902727;1.430172;2.472555;0.0;0.0;0.0;0.0;1.534206;0.0;0.0;0.0;0.0;0.9383490000000001;1544.55;178.97070000000002;1365.58;951.5686;414.011;1.718224;0.0;0.0;0.0;0.0;32.81629;12.03083;3.0;enero
SALCHICHN/SALAMI SG;575.9608000000001;5.846545;0.419143;5.427402;0.0;0.0;0.0;0.0;4.749091;0.41701299999999997;0.0;0.0;0.0;0.261297;550.0638;38.20767;511.85609999999997;346.4106;165.4455;0.321206;0.0;0.0;0.0;0.0;5.758033;13.97127;3.0;enero
O.PROD.CURADOS S.G.;220.0673;1.6463240000000001;1.280691;0.365633;0.0;0.0;0.0;0.0;0.365633;0.0;0.0;0.0;0.0;0.0;213.8489;37.47832;176.3706;116.0774;60.29318;1.039441;0.0;0.0;0.0;0.0;2.701122;0.831493;3.0;enero
JAMON COCIDO SG;2441.466;75.51688;73.97263000000001;1.5442470000000001;0.0;0.0;0.0;0.0;0.522702;0.556081;0.0;0.0;0.0;0.465463;2302.867;244.5267;2058.34;1476.301;582.0393;0.311661;0.0;0.0;0.0;0.331357;49.68121;12.758120000000002;3.0;enero
FIAMBRES SG;6043.912;6.92985;1.06667;5.863180000000001;0.0;0.166928;0.0;0.0;2.1698470000000003;1.37604;0.8744550000000001;0.0;0.0;1.2759090000000002;5852.63;568.5779;5284.052;3825.418;1458.634;10.466040000000001;1.587607;0.411525;0.0;0.0;119.0271;52.85959;3.0;enero
COCIDOS Y OTROS SG;1565.47;7.761894;1.229774;6.53212;0.0;0.6333730000000001;0.0;0.0;5.898747;0.0;0.0;0.0;0.0;0.0;1491.648;174.3617;1317.286;951.5876;365.69870000000003;0.986463;0.938256;0.491738;0.0;0.0;32.82092;30.82241;3.0;enero
DERIVADOS LACTEOS SG;15995.13;99.2538;8.327118;90.92669000000001;0.0;64.88802;0.8086599999999999;0.0;3.0182849999999997;1.563204;2.369416;0.0;0.0;18.27911;15437.29;1309.417;14127.87;12552.69;1575.179;16.37529;0.0;11.61056;0.0;0.0;322.4602;108.1392;1.0;enero
QUESO SG;935.403;5.248438;0.0;5.248438;0.0;0.0;0.0;0.0;0.527101;1.563204;0.500517;0.0;0.0;2.657614;881.3620999999999;69.98891;811.3731;624.33;187.0431;5.245305999999999;0.0;0.0;0.0;0.0;37.49245;6.054774999999999;2.0;enero
HELADOS Y TARTAS SG;5947.318;66.47264999999999;1.584633;64.88802;0.0;64.88802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5750.404;336.2267;5414.177;5127.575;286.6023;4.208497;0.0;6.347618000000001;0.0;0.0;100.5398;19.34534;2.0;enero
NATA SG;531.1528000000001;2.36922;0.0;2.36922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36922;512.9637;38.911300000000004;474.05240000000003;459.572;14.480450000000001;1.32411;0.0;0.0;0.0;0.0;9.640179;4.8556040000000005;2.0;enero
NATILLAS SG;1245.905;2.67192;2.67192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.56;81.81367999999999;1113.746;955.8056;157.9402;2.8770610000000003;0.0;1.916634;0.0;0.0;31.72014;11.16014;2.0;enero
FLANES PREPARADOS SG;2458.515;1.762175;1.762175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2396.377;177.07989999999998;2219.297;1637.42;581.8769;1.6003969999999998;0.0;0.631503;0.0;0.0;52.47163;5.672605;2.0;enero
CREMA CHOCOLATE SG;577.4393;0.8086599999999999;0.0;0.8086599999999999;0.0;0.0;0.8086599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571.5263;49.969550000000005;521.5567;377.4225;144.1343;0.0;0.0;0.0;0.0;0.0;2.074539;3.0298000000000003;2.0;enero
OT.DER.LACTEOS SG;4299.395;19.920740000000002;2.308389;17.61236;0.0;0.0;0.0;0.0;2.491183;0.0;1.868898;0.0;0.0;13.252270000000001;4129.097;555.4274;3573.67;3370.568;203.1012;1.119924;0.0;2.714801;0.0;0.0;88.52152000000001;58.02091;2.0;enero
PAN SG;2021.274;543.7439;0.0;543.7439;0.0;0.0;4.910979;0.332894;0.0;48.30886;0.0;457.01140000000004;0.0;33.17983;1437.971;116.9436;1321.027;1137.297;183.73;0.39943599999999996;0.0;14.967319999999999;0.0;0.0;13.3005;10.891639999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;680.3728000000001;7.189027;0.763426;6.4256009999999995;0.0;0.0;0.764537;1.9517390000000001;0.0;0.0;0.0;3.709324;0.0;0.0;653.3426;185.507;467.8356;395.9511;71.88453;0.0;0.0;0.0;0.0;0.0;15.00372;4.837414;1.0;enero
CHOC/CACAO/SUC.SG;443.7161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.8824;17.260849999999998;411.6216;367.415;44.20661;0.0;0.0;0.0;0.0;1.538162;4.362051;8.933399;1.0;enero
TOTAL PASTAS SG;549.4579;6.153955;1.885491;4.268464;0.0;0.0;2.0740659999999997;0.0;0.0;0.510977;0.0;0.0;0.0;1.683419;528.7339000000001;97.42583;431.308;397.8002;33.50782;3.224696;0.0;0.0;0.0;0.0;9.140225000000001;2.2051260000000004;1.0;enero
CERVEZAS SG;590.5716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.8302;113.50460000000001;388.3255;356.4268;31.89877;0.0;0.0;0.0;0.0;0.0;38.08743;50.65404;1.0;enero
TOTAL ZUMO/NECTAR SG;4268.894;25.21207;23.293779999999998;1.9182919999999999;0.0;0.0;0.0;0.0;1.9182919999999999;0.0;0.0;0.0;0.0;0.0;4008.457;469.8032;3538.654;3363.782;174.87179999999998;2.7257089999999997;0.0;0.0;0.0;0.0;124.0888;108.4103;1.0;enero
NECTARES SG;2720.772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2669.35;91.34247;2578.008;2566.959;11.04913;2.7257089999999997;0.0;0.0;0.0;0.0;33.95106;14.745239999999999;2.0;enero
ZUMOS ENRIQ.SG;2323.636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2272.659;57.97146;2214.687;2214.687;0.0;0.0;0.0;0.0;0.0;0.0;50.977599999999995;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1008.799;9.933963;0.6503260000000001;9.283636;0.0;6.698446;1.21973;0.0;1.3654600000000001;0.0;0.0;0.0;0.0;0.0;950.5684;207.2355;743.3329;650.4642;92.8687;1.354751;0.0;0.0;0.0;0.0;21.349700000000002;25.592650000000003;1.0;enero
PLATOS PREPARADOS SG;18565.98;96.8062;15.12837;81.67783;1.436913;18.81082;2.297702;0.0;29.87199;6.323231;0.0;11.71496;0.0;11.2222;17645.37;2577.678;15067.69;11243.81;3823.879;8.640452999999999;0.0;16.66638;0.0;0.0;652.8480999999999;145.6574;1.0;enero
PLAT.PREP.CONSERV.SG;1164.222;10.21274;1.252279;8.960457;0.0;0.0;0.0;0.0;4.942836000000001;2.853497;0.0;0.0;0.0;1.164123;1116.5;108.3329;1008.167;672.5545;335.6129;2.239518;0.0;0.0;0.0;0.0;18.96127;16.308040000000002;2.0;enero
PLAT.PREP.CONGEL. SG;871.7773000000001;14.75735;0.0;14.75735;0.0;14.75735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;821.888;37.47029;784.4178;670.0921;114.3257;1.649587;0.0;0.0;0.0;0.0;19.21215;14.27023;2.0;enero
P.P.SOPAS Y CREMA SG;13470.38;70.78356;12.823540000000001;57.96002;1.436913;4.053475;2.297702;0.0;24.92916;3.469734;0.0;11.71496;0.0;10.05808;12731.22;2246.707;10484.52;7823.241;2661.275;4.751349;0.0;16.66638;0.0;0.0;543.931;103.0223;2.0;enero
P.P.PIZZA SG;154.3477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.2876;24.714419999999997;125.57310000000001;124.26469999999999;1.3084770000000001;0.0;0.0;0.0;0.0;0.0;3.3840839999999996;0.676036;2.0;enero
TORTILLAS REFRIGE.SG;2476.297;1.052546;1.052546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2411.942;109.8219;2302.12;1729.159;572.9605;0.0;0.0;0.0;0.0;0.0;54.60276;8.699723;2.0;enero
PLATOS PREP.OTROS SG;428.96320000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.5252;50.63201;362.89320000000004;224.497;138.39620000000002;0.0;0.0;0.0;0.0;0.0;12.756860000000001;2.681063;2.0;enero
CALDOS SIN GLUTEN;278.46229999999997;0.661327;0.0;0.661327;0.0;0.0;0.661327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.1246;21.9351;247.1895;214.2631;32.926410000000004;0.0;0.0;0.0;0.0;0.0;6.338731;2.337703;1.0;enero
SALSAS SIN GLUTEN;2659.351;9.61345;0.827859;8.785591;0.0;0.0;0.0;0.0;3.157129;1.978945;0.0;3.062729;0.0;0.5867870000000001;2532.606;298.61879999999996;2233.987;1838.032;395.95509999999996;21.187720000000002;0.0;0.0;0.0;0.0;53.37825;42.56619;1.0;enero
GASEOSAS&BEBID.REF.SG;6588.24;43.427800000000005;21.32609;22.10171;0.0;0.0;3.8370010000000003;1.4671880000000002;0.0;0.0;0.0;12.84846;3.949058;0.0;6227.489;582.5973;5644.892;5004.164;640.7274;3.4780369999999996;0.0;36.09154;0.0;0.0;109.2062;168.547;1.0;enero
BEBIDAS REFRESCAN.SG;6588.24;43.427800000000005;21.32609;22.10171;0.0;0.0;3.8370010000000003;1.4671880000000002;0.0;0.0;0.0;12.84846;3.949058;0.0;6227.489;582.5973;5644.892;5004.164;640.7274;3.4780369999999996;0.0;36.09154;0.0;0.0;109.2062;168.547;2.0;enero
BASES PIZZA&MASAS SG;72.18588000000001;1.10393;1.10393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.40102;5.523423;64.8776;64.09093;0.786669;0.0;0.0;0.0;0.0;0.0;0.6809299999999999;0.0;1.0;enero
HARINAS Y SEMOLAS SG;940.078;6.820496;2.223877;4.596619;0.0;0.0;0.0;0.0;3.4484310000000002;1.1481869999999998;0.0;0.0;0.0;0.0;901.2651;45.75979;855.5053;775.4239;80.08136999999999;0.0;0.0;0.0;0.0;0.0;5.155296999999999;26.837139999999998;1.0;enero
RESTO PRODUCTOS SG;12674.55;82.52805000000001;14.212069999999999;68.31598;0.0;10.9294;42.19146;0.0;9.088935;0.135162;0.0;0.0;0.0;5.971024000000001;12104.71;2313.453;9791.261;6776.89;3014.371;65.88905;0.0;2.916617;0.0;0.0;253.66629999999998;164.8385;1.0;enero
ALIMENTACION FRESCA;873029.73766;206763.87090399998;4149.52987;202614.34962400002;8415.382599999999;147.930141;192.773092;90.53058999999999;21484.057359;30420.191939;123.163648;29303.87618;113.91938200000001;112322.502725;528768.17555;70928.353076;457839.76513;355875.17473;101964.511263;3735.925878;28747.907418;2626.9019420000004;68820.10431;6535.186348;9993.453401;17038.290785999998;0.0;enero
RESTO ALIMENTACION;1348677.4446000003;27504.471953999997;3938.6667579999994;23565.811882999988;635.5395630000014;3847.145541000001;764.2015379999999;170.642718;4328.097508000001;2842.1762630000003;275.836786;2749.3203449999983;5221.068827000001;2731.771315999985;1226570.7579;199262.69078;1027308.04481;809093.8593899999;218214.183499;5865.5102240000015;1015.7160600000024;6966.377630000001;1841.004626000017;2140.1390599999995;39943.603691;36829.913538;0.0;enero
