Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.EN VOLUMEN;19425.29;144.0342;40.672309999999996;103.36189999999999;0.0;0.0;85.32525;0.0;0.0;10.58125;0.0;0.0;7.4553590000000005;0.0;18442.07;2768.573;15673.5;11177.68;4495.818;15.75683;0.0;0.0;0.0;0.0;526.6265;296.7965;1.0;enero
BEBIDAS VEGETALES;19226.31;139.33720000000002;35.975319999999996;103.36189999999999;0.0;0.0;85.32525;0.0;0.0;10.58125;0.0;0.0;7.4553590000000005;0.0;18263.5;2731.029;15532.47;11046.73;4485.744;15.75683;0.0;0.0;0.0;0.0;526.6265;281.08790000000005;2.0;enero
.T.ALIMENT.ECOLOGICOS;55357.26064;19185.408632;853.64387;18331.770856;1210.39;151.1184;558.1483479999999;23.66023;3066.96236;2633.522744;103.077328;4095.285344;190.6856;6298.917127999999;25184.651088;5901.19272;19283.468368;13848.600024;5434.867343999999;619.450827;887.93285;413.259022;0.0;3063.282792;1215.903561;4787.361360000001;0.0;enero
T.HUEVOS KGS ECO.;1694.6406399999998;408.421632;11.77177;396.64985600000006;0.0;0.0;1.454028;0.0;69.71136;132.663744;99.931328;23.785344000000002;0.0;69.104128;511.761088;85.66272000000001;426.098368;284.385024;141.713344;34.056627;23.53225;34.594522;0.0;429.96979200000004;16.873261;235.43135999999998;1.0;enero
T.HUEVOS UNDS.ECO.;27515.88;6960.073;183.9339;6776.139;0.0;0.0;22.71918;0.0;1089.24;2651.356;1561.427;371.646;0.0;1079.752;8324.23;1338.48;6985.75;4594.515;2391.235;532.1348;367.69140000000004;540.5394;0.0;6848.948;263.6447;3678.615;1.0;enero
T.HUEVOS GALLINA ECO;26478.76;6381.588;183.9339;6197.654;0.0;0.0;22.71918;0.0;1089.24;2072.871;1561.427;371.646;0.0;1079.752;7996.267;1338.48;6657.787;4443.516;2214.271;532.1348;367.69140000000004;540.5394;0.0;6718.278;263.6447;3678.615;2.0;enero
TOTAL CARNE ECO.;9576.893;3269.084;52.6686;3216.415;7.880611;27.88886;4.519058;0.0;2856.229;314.2236;0.0;0.0;0.0;5.6738360000000005;5121.933;964.8307;4157.103;3204.556;952.547;27.03365;1.845626;39.78461;0.0;604.2896;46.36053;466.5625;1.0;enero
CARNE FRESCA ECO.;8566.36;2940.293;31.46185;2908.832;7.880611;16.31832;3.575165;0.0;2642.689;236.791;0.0;0.0;0.0;1.577597;4736.877;894.7884;3842.089;2971.853;870.236;4.999822;0.0;38.00175;0.0;524.7403;42.63352;278.8146;2.0;enero
CARNE CONGELADA ECO.;118.07339999999999;25.26406;0.0;25.26406;0.0;10.566780000000001;0.0;0.0;7.077807;7.619477;0.0;0.0;0.0;0.0;91.63786;15.58427;76.05359;30.24786;45.805730000000004;0.0;0.0;1.17149;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;892.4596;303.5262;21.20674;282.31940000000003;0.0;1.003759;0.943893;0.0;206.4625;69.81307000000001;0.0;0.0;0.0;4.096239;293.4184;54.45805;238.9604;202.45520000000002;36.50524;22.03382;1.845626;0.61137;0.0;79.54923;3.7270100000000004;187.7479;2.0;enero
TOTAL PESCA ECO.;4033.177;1984.516;48.764160000000004;1935.752;1164.568;84.39245;0.5004270000000001;0.0;15.06967;643.1288000000001;0.0;0.0;1.85117;26.24154;1833.414;411.5912;1421.823;1289.743;132.08;0.347435;3.4523829999999998;36.87835;0.0;9.912692999999999;16.25657;148.3999;1.0;enero
PESCADOS ECO. .;1851.047;957.9875;16.71569;941.2718000000001;622.5745;29.01973;0.0;0.0;10.79566;276.1391;0.0;0.0;0.0;2.742772;836.477;126.0553;710.4217;640.1833;70.23843;0.0;0.0;34.301660000000005;0.0;0.0;0.0;22.280549999999998;2.0;enero
MARISC/MOLS/CRS ECO.;1958.188;938.1125999999999;14.30538;923.8072;518.0600999999999;55.37272;0.0;0.0;1.7459639999999998;327.177;0.0;0.0;1.85117;19.60018;893.2963000000001;243.918;649.3782;596.7923000000001;52.58595;0.0;0.0;0.0;0.0;9.912692999999999;14.53635;102.33019999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;223.9424;88.41588;17.74309;70.67278999999999;23.933130000000002;0.0;0.5004270000000001;0.0;2.528047;39.812599999999996;0.0;0.0;0.0;3.89859;103.6407;41.617839999999994;62.022839999999995;52.76718;9.255655;0.347435;3.4523829999999998;2.576689;0.0;0.0;1.720217;23.789150000000003;2.0;enero
T.LECHE LIQUIDA ECO.;1208.8;41.653529999999996;0.0;41.653529999999996;0.0;0.0;25.062939999999998;0.0;0.0;0.0;0.0;0.0;0.0;16.59059;949.5659;431.19079999999997;518.3752000000001;202.2028;316.1723;0.0;0.0;0.0;0.0;0.0;211.53910000000002;6.0416419999999995;1.0;enero
LECHES FERMENTDS.ECO.;576.2152;21.09582;0.0;21.09582;0.0;0.0;14.93243;0.0;0.0;0.0;0.0;0.0;0.0;6.163383;490.4293;158.70579999999998;331.7235;100.0227;231.7008;9.768733000000001;0.0;0.0;0.0;0.0;18.75968;36.16165;1.0;enero
QUESO ECO.;633.2199;107.6865;6.8702879999999995;100.8163;0.0;1.899597;0.0;0.0;71.63438000000001;15.915610000000001;1.6853900000000002;0.0;0.0;9.681279;420.045;44.55732;375.4877;329.2263;46.261379999999996;2.4851289999999997;7.680872999999999;0.0;0.0;29.3534;0.0;65.96892999999999;1.0;enero
PAN FRESCO/CONG.ECO.;7170.752;4309.008;128.39339999999999;4180.614;0.0;0.0;124.54339999999999;0.0;10.98274;53.04945;0.0;3895.336;4.305854;92.39648;2325.677;628.3825;1697.295;1098.129;599.1656999999999;2.060368;12.53579;89.25141;0.0;14.93508;23.08068;394.2037;1.0;enero
BOLL/PAST.GALL. ECO.;988.9204;188.87439999999998;7.517668;181.35670000000002;0.903353;0.0;37.109230000000004;0.0;5.466129;4.018838000000001;0.0;115.739;0.0;18.12016;661.6768000000001;136.908;524.7688;410.98920000000004;113.7796;10.76975;21.80264;1.201589;0.0;7.832063;20.74596;76.01731;1.0;enero
ARROZ ECO.;48.1656;3.741625;0.0;3.741625;0.0;0.0;3.741625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.93188;22.90251;11.02937;8.941058000000002;2.088311;0.0;0.0;0.0;0.0;0.0;8.512026;1.980064;1.0;enero
TOTAL PASTAS ECO.;180.021;5.451459;0.0;5.451459;0.0;0.0;5.451459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.8911;29.171919999999997;111.7192;46.017230000000005;65.70195;0.0;1.376117;0.0;0.0;0.0;5.855336;26.447;1.0;enero
LEGUMBRES ECO.;290.901;60.37907;2.630353;57.74872;1.662301;1.373408;4.198354999999999;0.0;0.0;10.661200000000001;0.0;0.0;0.0;39.853449999999995;141.063;31.74019;109.3228;37.91008;71.41274;0.0;2.024407;0.0;0.0;21.05863;11.97449;54.40143;1.0;enero
TOTAL ACEITE ECO.;1199.308;28.338240000000003;0.0;28.338240000000003;0.0;0.0;28.338240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.2168;266.12890000000004;160.0878;156.7945;3.293362;135.6285;0.0;0.0;0.0;56.25696;18.781299999999998;534.0862;1.0;enero
TOTAL VINOS ECO.;634.7869000000001;195.279;0.0;195.279;7.644157;3.965618;0.0;0.0;0.0;0.0;0.0;9.619022000000001;174.05020000000002;0.0;244.37820000000002;80.11444999999999;164.26379999999997;78.50594;85.75786;22.62836;0.0;0.0;0.0;133.85410000000002;3.32058;35.32668;1.0;enero
TOTAL ZUMO/NECTAR ECO;167.3944;5.764763;0.0;5.764763;0.0;0.0;4.8233500000000005;0.0;0.0;0.0;0.941413;0.0;0.0;0.0;148.734;68.54105;80.19297999999999;33.99102;46.20195;0.0;0.0;0.0;0.0;0.0;6.558481;6.337162999999999;1.0;enero
PATATAS FRESCAS ECO.;2469.833;1078.423;56.91535;1021.508;0.0;0.0;8.100667;0.0;12.827309999999999;173.7473;0.0;0.0;0.0;826.8326999999999;695.4956;179.2056;516.2899;412.3417;103.9482;110.0954;252.32129999999998;97.91094;0.0;42.66294;23.18568;169.7378;1.0;enero
T.HORTALIZAS FRE.ECO.;8304.978;2615.549;206.6876;2408.862;0.0;8.310327;37.85033;0.0;5.658396;650.1384;0.51978;3.873447;1.00262;1701.508;3385.006;671.1221999999999;2713.884;2104.11;609.7741;133.1636;337.5191;57.983050000000006;0.0;806.297;273.4093;696.0512;1.0;enero
T.FRUTAS FRESCAS ECO.;11572.88;4398.94;316.59340000000003;4082.347;0.0;18.231009999999998;29.80302;0.0;9.551680000000001;622.0458000000001;0.0;29.202930000000002;9.475768;3364.036;4318.176;580.0288;3738.147;2927.215;810.9318000000001;106.0956;214.96460000000002;43.7332;0.0;825.7036999999999;219.7243;1445.542;1.0;enero
FRUTOS SECOS ECO.;346.46790000000004;115.3043;2.294962;113.0093;0.0;0.0;19.28567;0.0;0.0;9.047614;0.0;0.0;0.0;84.67604;162.5313;32.64792;129.8833;101.809;28.07431;0.47907299999999997;7.287336;0.0;0.0;3.6315880000000003;6.726796;50.50756;1.0;enero
T.FRUTA&HORTA.TR.ECO.;514.2185;14.31845;0.0;14.31845;0.0;4.953747;3.0507910000000003;0.0;0.0;0.0;0.0;0.0;0.0;6.313916;428.7485;199.36260000000001;229.3859;168.86339999999998;60.52252;0.0;0.0;4.320676000000001;0.0;0.0;23.459529999999997;43.37132;1.0;enero
PLATOS PREPARADOS ECO;262.309;52.615269999999995;0.0;52.615269999999995;27.73168;0.0;21.70147;0.0;3.182125;0.0;0.0;0.0;0.0;0.0;139.2215;71.71618;67.5053;47.460260000000005;20.04504;0.0;0.0;7.600712000000001;0.0;0.0;57.53756;5.333929;1.0;enero
CAFES/INFUSIONES ECO.;97.87467;10.135299999999999;0.870185;9.26511;0.0;0.103375;6.370748;0.31806799999999996;0.0;0.108554;0.0;2.364364;0.0;0.0;63.842769999999994;24.488979999999998;39.353790000000004;25.50011;13.85369;1.091979;0.0;0.0;0.0;0.0;3.620304;19.18432;1.0;enero
HARINAS Y SEMOLAS ECO;187.5824;31.533720000000002;0.0;31.533720000000002;0.0;0.0;20.40522;0.0;0.0;0.0;0.0;11.1285;0.0;0.0;109.0364;52.19603;56.840410000000006;49.38333;7.457083;2.281662;0.0;0.0;0.0;0.0;3.819847;40.91075;1.0;enero
BEBIDAS VEGETALES ECO;1693.255;72.0155;0.0;72.0155;0.0;0.0;72.0155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.04;340.02479999999997;1072.015;352.442;719.5734;4.959772;0.0;0.0;0.0;0.0;84.45452;119.7851;1.0;enero
RESTO PRODUCTOS ECO;1504.665;167.2833;11.66564;155.6176;0.0;0.0;84.89036999999999;23.34216;6.649566;4.774228;0.0;4.236844;0.0;31.72446;1020.842;389.9711;630.8706999999999;378.06;252.8106;16.504900000000003;1.590467;0.0;0.0;77.52619;111.3472;109.5709;1.0;enero
.T.ALIMENT.SIN GLUTEN;73958.18;1503.212;287.1051;1216.107;11.13322;44.64696;97.92055;0.341384;44.71353;188.3547;6.846904;692.6376;10.04903;119.4632;69452.01;9148.115;60303.89;49346.38;10957.51;96.26639999999999;30.47325;27.40195;0.0;1.767633;1541.702;1305.348;0.0;enero
TOTAL CARNE SIN GLUTN;11591.77;48.14247;16.09366;32.04881;0.0;0.0;1.083008;0.0;19.952869999999997;1.407378;0.0;0.320729;0.5962759999999999;8.688545;11099.37;1213.675;9885.694;7368.763;2516.931;10.3913;0.8933840000000001;1.731816;0.0;0.60895;214.9197;215.71;1.0;enero
CARNE TRANSFORM. SG.;11591.77;48.14247;16.09366;32.04881;0.0;0.0;1.083008;0.0;19.952869999999997;1.407378;0.0;0.320729;0.5962759999999999;8.688545;11099.37;1213.675;9885.694;7368.763;2516.931;10.3913;0.8933840000000001;1.731816;0.0;0.60895;214.9197;215.71;2.0;enero
CHORIZOS SG;1617.472;18.94357;2.07448;16.86909;0.0;0.0;0.0;0.0;9.011550999999999;0.720452;0.0;0.0;0.0;7.137092;1531.637;206.5155;1325.121;986.1294;338.99190000000004;1.882798;0.0;0.210562;0.0;0.0;21.95654;42.84184;3.0;enero
SALCHICHN/SALAMI SG;556.0084;2.2907669999999998;1.919665;0.371101;0.0;0.0;0.0;0.0;0.212968;0.0;0.0;0.15813300000000002;0.0;0.0;497.2807;36.41619;460.8645;336.234;124.6305;0.8152480000000001;0.0;0.210562;0.0;0.0;6.606662999999999;48.804449999999996;3.0;enero
O.PROD.CURADOS S.G.;319.7356;7.093819000000001;0.0;7.093819000000001;0.0;0.0;0.0;0.0;6.980019;0.0;0.0;0.0;0.0;0.1138;298.1147;61.50537;236.6093;152.541;84.06828999999999;0.0;0.0;0.0;0.0;0.0;7.99985;6.527232;3.0;enero
JAMON COCIDO SG;2205.569;3.401953;3.1101970000000003;0.29175599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29175599999999996;2131.233;201.47660000000002;1929.756;1469.291;460.4655;1.4474500000000001;0.0;0.0;0.0;0.60895;51.17047;17.70734;3.0;enero
FIAMBRES SG;5246.855;12.75869;6.566586;6.192099;0.0;0.0;1.083008;0.0;2.517395;0.686926;0.0;0.162596;0.5962759999999999;1.145896;5045.977;503.6033;4542.374;3396.231;1146.143;6.035292999999999;0.8933840000000001;1.310691;0.0;0.0;96.01141;83.86839;3.0;enero
COCIDOS Y OTROS SG;1537.65;2.648083;2.4227350000000003;0.22534800000000002;0.0;0.0;0.0;0.0;0.22534800000000002;0.0;0.0;0.0;0.0;0.0;1488.199;194.5999;1293.599;952.3231;341.27540000000005;0.210514;0.0;0.0;0.0;0.0;30.63214;15.960799999999999;3.0;enero
DERIVADOS LACTEOS SG;11917.18;63.48374;9.726682;53.75705;0.0;31.092950000000002;6.083837000000001;0.0;1.4599870000000001;0.0;6.846904;0.0;0.0;8.273376;11548.22;1103.01;10445.21;9839.05;606.1596;36.38555;0.0;9.505087;0.0;0.6860660000000001;165.4606;93.43566;1.0;enero
QUESO SG;678.8279;5.7444049999999995;0.527361;5.217042999999999;0.0;0.0;0.0;0.0;1.4599870000000001;0.0;2.699704;0.0;0.0;1.057352;657.6181;54.34936;603.2688;535.7485;67.52031;0.167722;0.0;8.582554;0.0;0.6860660000000001;1.836948;4.1920910000000005;2.0;enero
HELADOS Y TARTAS SG;1964.734;31.39411;0.30116000000000004;31.092950000000002;0.0;31.092950000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1894.732;87.92656;1806.806;1751.186;55.61961;0.0;0.0;0.0;0.0;0.0;26.91879;11.688870000000001;2.0;enero
NATA SG;867.098;5.325594;5.325594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.6800999999999;96.52842999999999;744.1516;736.4203;7.731368000000001;3.513351;0.0;0.0;0.0;0.0;4.442444;13.13653;2.0;enero
NATILLAS SG;1360.864;3.914071;0.0;3.914071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.914071;1326.354;113.90660000000001;1212.447;1150.235;62.21188;5.418505;0.0;0.0;0.0;0.0;15.39623;9.781951;2.0;enero
FLANES PREPARADOS SG;2404.576;6.307646;3.572565;2.735081;0.0;0.0;0.0;0.0;0.0;0.0;2.735081;0.0;0.0;0.0;2351.59;316.2697;2035.32;1825.655;209.6655;0.0;0.0;0.0;0.0;0.0;30.84834;15.83009;2.0;enero
CREMA CHOCOLATE SG;461.59040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.825;41.75526;399.0698;393.6923;5.377441;0.0;0.0;0.0;0.0;0.0;8.757555;12.00784;2.0;enero
OT.DER.LACTEOS SG;4179.485;10.79791;0.0;10.79791;0.0;0.0;6.083837000000001;0.0;0.0;0.0;1.4121199999999998;0.0;0.0;3.301953;4036.42;392.2737;3644.146;3446.113;198.0335;27.285970000000002;0.0;0.922533;0.0;0.0;77.2603;26.79828;2.0;enero
PAN SG;2722.761;1019.977;124.3583;895.6186;0.0;0.0;20.11281;0.341384;0.0;169.21929999999998;0.0;688.5178000000001;0.0;17.427400000000002;1551.804;623.7633000000001;928.0406999999999;797.2622;130.7785;0.0;28.59657;6.55394;0.0;0.0;12.71752;103.1123;1.0;enero
BOLL.PAST.GAL.CERE.SG;607.4253;11.68221;5.6419250000000005;6.040284;0.0;0.0;2.512332;0.0;0.0;0.0;0.0;3.260742;0.0;0.26721;570.4434;184.317;386.1265;350.2507;35.875800000000005;0.0;0.0;0.0;0.0;0.0;12.28065;13.01899;1.0;enero
CHOC/CACAO/SUC.SG;1380.375;2.085842;0.020652999999999998;2.065188;0.0;0.0;0.0;0.0;0.262257;1.548998;0.0;0.0;0.0;0.253932;1317.503;76.60635;1240.897;1136.262;104.6345;0.404198;0.0;0.371502;0.0;0.0;17.73697;42.2737;1.0;enero
TOTAL PASTAS SG;422.56329999999997;7.197132;3.102545;4.094586;0.0;0.0;2.906205;0.0;0.0;1.188382;0.0;0.0;0.0;0.0;383.63579999999996;59.85892;323.7769;306.92690000000005;16.85005;0.0;0.0;1.839167;0.0;0.0;21.7509;8.140305;1.0;enero
CERVEZAS SG;630.7416999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.0035;170.46970000000002;412.5338;377.44140000000004;35.09239;0.0;0.0;0.0;0.0;0.0;0.0;47.73823;1.0;enero
TOTAL ZUMO/NECTAR SG;3468.751;14.22764;14.22764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3392.12;183.2393;3208.881;3192.294;16.58715;0.0;0.0;0.0;0.0;0.0;59.817620000000005;2.585858;1.0;enero
NECTARES SG;2997.798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2954.359;73.67081;2880.688;2868.456;12.23287;0.0;0.0;0.0;0.0;0.0;41.90927;1.529618;2.0;enero
ZUMOS ENRIQ.SG;2802.911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2750.872;43.67298;2707.199;2706.415;0.78353;0.0;0.0;0.0;0.0;0.0;50.50954;1.529618;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1443.849;5.137477;0.0;5.137477;0.0;0.0;0.0;0.0;0.0;0.971861;0.0;0.0;1.398175;2.76744;1372.798;239.7353;1133.063;1009.904;123.15939999999999;11.63814;0.0;0.0;0.0;0.0;34.68898;19.58565;1.0;enero
PLATOS PREPARADOS SG;19295.49;169.94310000000002;67.9649;101.9782;7.564353;8.955887;7.777736;0.0;4.534575;4.87927;0.0;0.0;0.0;68.26638;18362.21;2721.502;15640.71;11565.9;4074.815;12.212299999999999;0.5714980000000001;0.62146;0.0;0.0;499.6198;250.3089;1.0;enero
PLAT.PREP.CONSERV.SG;1042.789;10.560799999999999;2.143291;8.417508;0.0;0.0;0.0;0.0;3.538239;4.87927;0.0;0.0;0.0;0.0;985.5191;178.0192;807.4999;562.7619;244.7379;0.0;0.5714980000000001;0.0;0.0;0.0;26.761860000000002;19.375619999999998;2.0;enero
PLAT.PREP.CONGEL. SG;833.9116;7.169104999999999;0.0;7.169104999999999;1.433505;5.735601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.9646;24.29539;790.6691999999999;695.5443;95.12492;0.0;0.0;0.62146;0.0;0.0;11.15648;0.0;2.0;enero
P.P.SOPAS Y CREMA SG;14885.95;141.5731;65.52923;76.04388;6.130848;3.220286;7.777736;0.0;0.996336;0.0;0.0;0.0;0.0;57.91868;14094.36;2333.94;11760.42;8656.222;3104.197;11.96713;0.0;0.0;0.0;0.0;417.436;220.6164;2.0;enero
P.P.PIZZA SG;132.6694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.82610000000001;21.1086;104.7175;94.63897;10.07854;0.0;0.0;0.0;0.0;0.0;6.843313;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1981.964;10.34769;0.0;10.34769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.34769;1934.374;104.35889999999999;1830.015;1309.039;520.9766;0.0;0.0;0.0;0.0;0.0;30.314040000000002;6.9284300000000005;2.0;enero
PLATOS PREP.OTROS SG;418.204;0.292375;0.292375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.16990000000004;59.77973;347.3902;247.6901;99.70003999999999;0.245168;0.0;0.0;0.0;0.0;7.108131;3.388448;2.0;enero
CALDOS SIN GLUTEN;302.0065;1.689497;0.542482;1.147014;0.0;0.0;0.786737;0.0;0.0;0.360276;0.0;0.0;0.0;0.0;290.47490000000005;24.76021;265.7147;244.3193;21.39541;0.0;0.0;0.578831;0.0;0.0;5.391256;3.8719720000000004;1.0;enero
SALSAS SIN GLUTEN;2796.853;13.074860000000001;12.47564;0.599217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599217;0.0;2680.195;432.5317;2247.663;1858.356;389.3075;2.8193629999999996;0.0;2.487349;0.0;0.0;41.07384;57.20263;1.0;enero
GASEOSAS&BEBID.REF.SG;6275.698;25.93601;15.06624;10.86977;0.0;0.0;1.717374;0.0;9.152391999999999;0.0;0.0;0.0;0.0;0.0;5984.158;352.82820000000004;5631.33;5173.026;458.3039;11.356549999999999;0.0;3.641438;0.0;0.0;79.72287;170.883;1.0;enero
BEBIDAS REFRESCAN.SG;6275.698;25.93601;15.06624;10.86977;0.0;0.0;1.717374;0.0;9.152391999999999;0.0;0.0;0.0;0.0;0.0;5984.158;352.82820000000004;5631.33;5173.026;458.3039;11.356549999999999;0.0;3.641438;0.0;0.0;79.72287;170.883;2.0;enero
BASES PIZZA&MASAS SG;132.1139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.5469;25.59338;101.9535;101.9535;0.0;0.0;0.0;0.0;0.0;0.0;3.303779;1.263261;1.0;enero
HARINAS Y SEMOLAS SG;899.8288;6.549965;0.48127600000000004;6.068689;3.568864;0.0;2.499825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.3161;138.1945;712.1216;656.2135999999999;55.90806;0.0;0.0;0.0;0.0;0.0;11.402809999999999;31.559919999999998;1.0;enero
RESTO PRODUCTOS SG;10070.78;114.0853;17.4031;96.68222;0.0;4.598121;52.44068;0.0;9.351448;8.77927;0.0;0.538427;7.4553590000000005;13.51891;9338.209;1598.031;7740.179;5368.466;2371.713;11.059;0.411793;0.07135599999999999;0.0;0.472616;361.8149;244.65789999999998;1.0;enero
ALIMENTACION FRESCA;792853.8138;241132.41593000002;7021.9015;234110.50981;10350.962715000003;397.0173769999999;353.814128;34.531;28890.244556;34796.962518;214.130404;31278.972519000003;175.08618200000004;127618.804741;460777.7169;69216.5958;391561.143;307184.0545;84377.0661;3514.998398;26240.757245;3594.2639240000003;24797.063071000004;6763.169061;8008.226944;18025.202607;0.0;enero
RESTO ALIMENTACION;1423674.7465599999;39496.76536000001;6916.845403000001;32579.92900999999;2038.7064970000001;6778.123023000001;750.410541;127.82398499999998;6724.802480999997;4225.034388000004;787.2673179999999;3166.58315599999;3803.568895;4177.586576000005;1280435.2969099998;232284.66113;1048150.78573;836360.4784820001;211790.24363299995;5973.997731;1500.1780529999955;6843.173854999997;1013.3923560000025;3747.1607019999997;38011.447131999994;46653.16077600001;0.0;enero
