Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN;2.510577922728539;2.448568296297873;2.705570804164088;2.4344512884053486;3.0119279183204877;1.4596283407729878;4.136553354098694;3.4685331671120956;2.680006908469423;2.1905489675846535;0.5355601008534645;2.440560422569178;1.7001635664755417;2.2454104228754983;2.5182758015831785;2.887710689077897;2.4777104457303567;2.5993596648470096;2.1185087634485678;2.745973059557223;2.6183555050497405;2.8138728094162837;6.151031192358646;2.162958483515168;3.444870183612789;2.5446983384063446;1.0;enero
PAN FRESCO/CONGELADO;2.3145163610088035;2.4336301107812397;2.579549723765726;2.4259168618873055;3.0119279183204877;1.309385632494123;3.5454621926641097;2.067850168267914;2.47574593924327;2.1564568207245793;0.5355601008534645;2.4398529106837774;1.7001635664755417;2.1732002541675493;2.1825155854669003;2.2510546298098593;2.17672233850721;2.265779241680144;1.930904076387873;2.627316261752979;2.6183555050497405;2.8004841994021175;4.249904429802102;2.0933109018925204;2.7931210274301383;2.319560846596293;2.0;enero
PAN RESCO/CONG.GRAN;2.336319668004785;2.4332272647938367;2.5904574804163323;2.4252358646377643;3.0119279183204877;1.309385632494123;2.147448578166418;2.067850168267914;2.358221385333596;2.1617235275261004;;2.4425258963823384;1.6901067251239144;2.1994791305071524;2.0722670841263944;2.2628405859786036;2.064628417996077;2.187227306233238;1.8697478071099352;2.733109099362915;3.165324745521964;2.761406786884693;4.249904429802102;2.1489037560939988;2.600788857400484;2.2053214753496135;3.0;enero
PAN RESCO/CONG.ENV.;2.280146687843976;2.4369783468209785;2.5126839073613025;2.4316746553159003;;;4.208241852235378;;2.984356656618346;2.1048655953537576;0.5355601008534645;2.4160287443899633;1.9045102350809673;2.064565710799485;2.2434666952623425;2.248536355313992;2.2429053911266;2.3011442333483836;2.0024252686744797;1.952478101526179;2.2481639605022488;3.462435587141003;;1.4287604359160504;2.956145641358632;2.7109150257032653;3.0;enero
PAN FRESCO INTEGRAL;2.1189078989706602;2.433772463164694;1.619941642730574;2.4574707451851148;;;2.626443353131341;;1.7186291434036027;2.883434683907763;;2.435573478868613;3.7499981570413716;2.6030717740283738;1.9466153523955594;2.1685976071812436;1.93040199246781;2.00200349888901;1.8234039599011411;2.64477009287098;2.670382405604355;1.2716619950356995;;1.250000054789777;3.783189878304511;2.4416566589186086;3.0;enero
PAN FRESCO NORMAL;2.3467836434463685;2.4336099642038818;2.6519135552366104;2.4213142093869706;3.0119279183204877;1.309385632494123;4.349699704412249;2.067850168267914;2.5218456565310583;1.9547239302954196;0.5355601008534645;2.4404755297692153;1.1827423069114054;2.1429967659729443;2.224241340636835;2.2635139403430964;2.220841091039195;2.3031088793404972;1.9628334528851257;2.626937630177264;2.5997643917327977;3.325685682848047;4.249904429802102;2.2094851504877373;2.6901004304160687;2.2903223127838253;3.0;enero
PAN FRESCO SIN SAL;2.318701465863881;2.5887025318055934;2.395134313824127;2.5932495891189262;;2.381958967119643;2.6813445636742927;;;2.4031641062724596;;2.5962365519749153;1.2179706853033188;3.3696979224407713;1.9077882402328512;1.90497497718958;1.9081611619933627;1.8656417532949496;2.075137552222112;2.2500480677086787;;3.025400808381553;;;2.0327953244221084;3.0234840629446578;3.0;enero
PAN INDUSTRIAL;3.2894770162412796;6.117664893271445;5.756397596903568;6.492793586475224;;6.71345859201205;10.632187106480716;33.332139046548775;5.911636300366183;6.34856538486176;;3.315855245680467;;7.434648544692256;3.239527706000574;3.6275824133482324;3.174216657050981;3.328619881829144;2.636230380982536;4.078429222186343;;4.547631273362808;10.833334780939543;12.688080458110775;4.007629956396935;3.9946112279746346;2.0;enero
PAN INDUSTRIAL FRES;2.7289382442899623;3.93505145097999;3.2332411608032285;5.025923600580638;;6.285603640679923;8.934784979083352;;4.135738905678511;2.7173106135016454;;3.090078013789246;;4.7738920326939525;2.6957595801087217;2.9885700275426546;2.6456672726973385;2.7646119456545817;2.258284040256791;2.220186707882535;;4.458441873821368;10.833334780939543;;3.3292629986201945;3.9432676626408703;3.0;enero
PAN IND.F.INTEGRAL;2.860486062427486;3.3421729947589682;3.1821421625404325;3.98338561629461;;;;;;;;;;3.98338561629461;2.826701109129303;2.7850248256798498;2.8428462708851696;2.844594674940272;2.823131792913787;2.064977219905561;;;;;3.3409535470386147;3.8153290642587225;4.0;enero
PAN IND.F.NORMAL;2.5823462342165158;3.9574068517291896;3.269606560850016;5.041041638004773;;6.285603640679923;8.934784979083352;;4.135738905678511;2.7173106135016454;;3.090078013789246;;3.6007129791232186;2.552988906832353;2.8760362504370582;2.506906992670151;2.6360823524865347;2.1258539352218713;2.263211056638171;;3.709793364357961;10.833334780939543;;3.112919852602321;3.864876229314249;4.0;enero
PAN IND.F.S/CORTEZ;3.360359272263317;4.247707826234841;3.145750663235906;5.246814592797366;;;;;;;;;;5.246814592797366;3.3168423622832997;3.529803643165265;3.2702133882008875;3.348288078658008;2.97782347247319;;;4.822712357387893;;;4.239804053393273;4.26800149410463;4.0;enero
PAN IND.F.ENRIQUEC;3.0737567731380846;5.2449460955488805;4.209575136017644;6.102732831112388;;6.600216554379211;8.050091866745735;;6.068058476068522;;;;;4.687573928887154;3.02965188064351;3.2022341279599953;2.9949197522673936;3.2150082673290106;2.4173906185880703;2.738003951788978;;4.479497251523076;10.833334780939543;;3.833611016493145;5.481524913564802;4.0;enero
PAN INDUSTRIAL SECO;4.67204756930046;7.795790403795931;8.481355841371919;7.271789080545222;;8.000011483798657;11.718098877170558;33.332139046548775;6.86769721666536;11.22762822351236;;3.3323827205466316;;13.211961307238779;4.602156017879467;5.310613577055014;4.487792845260173;4.6581697147104455;3.777186041333563;6.0380604067871575;;4.609246605008031;;12.688080458110775;5.666172264662494;4.092179633132323;3.0;enero
PAN IND.S.INTEGRAL;4.106997238813343;7.172717769358184;7.06803042172925;7.206387988748215;;;9.032867108445306;;;;;4.749329800041108;;;4.069394454327106;4.502491600594141;3.9839442508422045;4.299061130008888;2.8160936687225075;6.6842646228934885;;3.7502826837651098;;12.688080458110775;4.739511574482436;6.880272519440575;4.0;enero
PAN IND.S.NORMAL;4.803954698354183;7.827903845672635;8.521370147234482;7.276369644094915;;8.000011483798657;12.780320341435049;33.332139046548775;6.86769721666536;11.22762822351236;;3.2507507564656404;;13.211961307238779;4.730304972716034;5.551848114050507;4.604513469421843;4.73894811096599;4.027545854196931;5.97412810308866;;6.601322115106568;;;5.80041240771339;3.891119204909067;4.0;enero
BOLL.PAST.GALLET.CERE;5.083725649368662;9.17889265736601;6.378913342972169;9.403160974582653;;7.994078915099528;9.717544078346783;6.3518016574842635;9.329044874557479;9.543591045448533;10.3846169825711;9.68151718323455;5.450108465594504;6.324193311174515;4.8168081415995;5.094576478405896;4.756130957861873;4.827288634018092;4.5268731815710215;4.956951462056205;7.811040154403568;10.167036900438697;8.77721629006906;5.920450576460402;5.303147466854417;6.569665513409291;1.0;enero
BOLLERIA/PASTELERIA;6.241465432625353;9.403414920497179;7.545848765144887;9.516941417982196;;9.02333068697932;8.063761298166462;7.368356378621256;9.422142473862474;9.560015697364584;10.3846169825711;9.694840483469632;6.14943870625268;6.223519857881854;5.828181999944927;6.1255317127439035;5.7785552377260165;5.86980317516221;5.510914974249024;5.99852536195661;7.089663563873491;11.18339095977421;8.997503330454425;5.053033294961312;5.819780281356369;7.796402773983742;2.0;enero
BOLL./PAST.ENVASADA;5.855678769802039;7.983328531916758;7.939926150805252;7.992229910710738;;11.753618920327119;8.475320951172304;;8.144106462389216;6.588709754265721;10.3846169825711;8.467300536843382;3.2660206407395806;5.393515839717539;5.766939224262232;6.0863439763813645;5.701971157886936;5.816819201043178;5.279587234015569;5.8594051551656205;5.84935663640465;6.9289688296493805;;4.395298061215781;6.040255026572532;7.434679215289834;3.0;enero
O.PASTEL/TARTA ENV;7.654984698831316;9.237905795699602;10.924389044907986;9.015979014882214;;;;;;;10.3846169825711;9.052775406530177;;5.000003127277049;7.312801134258806;7.560283403054701;7.260129620861998;7.649292734248324;6.278577371402237;17.919792256243873;;;;;8.88580988190085;6.699840171631631;4.0;enero
BOLL./PAST.GRANEL;7.300275657030698;9.744106785148055;7.019691501398079;9.83005533158144;;4.8275048155638185;7.0659650683603505;7.368356378621256;9.571638952591508;9.84720380194518;;9.913277262575946;9.04215353690936;7.659931518306241;6.068789218059715;6.762576906019723;6.039244807544296;6.1030339245209895;5.940306413111544;6.805669468420881;10.998403698874972;12.110994586953693;8.997503330454425;10.45508293175711;5.08137375035889;9.825609603556385;3.0;enero
O.PASTEL/TARTA GRA;11.53847939093213;11.363000094492914;;11.363000094492914;;;;;12.283720817010389;14.22261312707354;;11.1951341617413;14.010796705119356;;12.561451698034437;13.087055041300381;12.306738407896065;12.32816535491918;11.000012034635681;;;;;;4.2666679692704905;12.11621198693272;4.0;enero
GALLETAS;4.225087537460193;7.3843153304254505;3.8221896095816437;8.404081516938597;;5.659846116282535;12.865745407991408;;9.2260036310106;7.573620883987935;;9.42700952413568;2.5;6.327288488006104;4.141142561304646;4.612441207603531;4.015933398952429;4.085948239150005;3.768858353096346;4.410460490928167;11.647299698771656;4.944436020723571;3.999832522691774;4.061855169788544;5.137246514820572;5.227199591383061;2.0;enero
GALLETAS ENVASADAS;4.200979501282905;6.1522195607799395;3.8221896095816437;7.367346969774451;;5.659846116282535;12.918787489576479;;9.2260036310106;8.014151309564893;;4.31733754976854;2.5;6.2683017502135545;4.141142561304646;4.612441207603531;4.015933398952429;4.085948239150005;3.768858353096346;4.410460490928167;34.17665490463374;4.944436020723571;;4.061855169788544;5.137246514820572;5.227199591383061;3.0;enero
GALLETAS SALADAS;4.990088266616644;6.278974501191001;4.0;6.484124651857347;;;11.196457183965768;;8.49860948813855;;;;;4.867941276460184;4.9409103103547185;5.249229601112814;4.883650347612678;4.938011297103042;4.704365489203614;8.507368002971473;;5.800665143551711;;;4.630746604184025;6.011987568716665;4.0;enero
GALLETAS DULCES;4.160343952145405;6.143090454143629;3.819263727711768;7.458765700947884;;5.659846116282535;13.177693277296173;;9.260704571156824;8.014151309564893;;4.31733754976854;2.5;6.455785468722211;4.1011486015194265;4.58897623424341;3.969457777830226;4.0410415011538605;3.715905866540975;4.1292964723673995;34.17665490463374;4.884985870007981;;4.061855169788544;5.18285165450039;5.171383885223062;4.0;enero
DIETETICAS;5.041464101589317;6.764910268272208;3.1962176204669945;8.031107579422834;;6.714099842772547;8.419790696529384;;7.5191854667522335;;;;;8.703884570477216;4.946141311573746;6.139774767770281;4.630405298463999;4.86246499473366;3.7466300487228206;4.501062304596411;;;;13.466589478447185;5.8987143670595374;8.771098480365659;5.0;enero
GALLETAS GRANEL;9.51833550298287;9.66583149908678;;9.66583149908678;;;10.000023087299676;;;7.460431059389302;;9.794461151315483;;12.034258817618433;;;;;;;8.587389234092903;;3.999832522691774;;;;3.0;enero
CEREALES;3.9817586951171813;7.417019497624216;;7.417019497624216;;;7.7381671122365185;5.215300799718024;5.500000969725806;;;;;;3.929954111610151;4.468745208967468;3.8056504635633917;3.980621393313276;3.220446578053206;5.048149876463995;;4.774677946843956;;;4.605196073162834;6.784967746654373;2.0;enero
CEREALES DESAY.ENV.;3.9817586951171813;7.417019497624216;;7.417019497624216;;;7.7381671122365185;5.215300799718024;5.500000969725806;;;;;;3.929954111610151;4.468745208967468;3.8056504635633917;3.980621393313276;3.220446578053206;5.048149876463995;;4.774677946843956;;;4.605196073162834;6.784967746654373;3.0;enero
CON FIBRA;3.3354509612208387;5.9625592577808035;;5.9625592577808035;;;6.197647828225575;3.800623347989495;;;;;;;3.2991480766919428;3.7155957812725706;3.225392104039866;3.405351398901533;2.71102653063631;3.1001565885403544;;1.600000501326845;;;3.7563753129784336;7.666081279165008;4.0;enero
PRODUCTOS NAVIDEÑOS;9.372773381809703;13.279539105925647;;13.279539105925647;;;;;;13.70284203166783;;;;12.223046172296621;8.695694532577921;7.189232925280107;9.072587520929183;8.178165706746942;10.81297057788645;;2.887700309897415;;;27.664318673151005;9.643488651621078;13.969088082106268;2.0;enero
MANTECADOS/POLVORON;4.994143639771798;;;;;;;;;;;;;;5.0825895697983645;4.465381502518084;5.52401076973611;5.52401076973611;;;2.887700309897415;;;;;12.504119009966535;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;11.933818352499413;;;;;;;;;;;;;;9.109340243158519;17.733804650375184;8.577888791787862;7.744313139854479;20.831774389912994;;;;;;22.974103495048475;20.315677708056928;3.0;enero
OTROS PRD.NAVIDEÑOS;10.130878584350409;13.279539105925647;;13.279539105925647;;;;;;13.70284203166783;;;;12.223046172296621;9.77740998866338;8.915910818074533;9.933571813772799;9.385480322864655;10.573325440384192;;;;;27.664318673151005;7.276608398512223;12.430955223585684;3.0;enero
CHOCOLATES/CACAOS/SUC;7.715913816204896;9.606625429760701;9.30421697760853;9.84047018251635;;23.399066587127727;11.127741148655284;;5.944715137697526;5.347479204479135;15.261658115583879;12.298693675334508;6.666666149796675;11.35577308686036;7.634521767217582;7.6100691835437155;7.640823097810844;7.817599748492817;7.141807243414729;7.315429379402778;11.91981533739294;7.065417588952394;;21.93906316173207;7.450328287132739;10.217792097175579;1.0;enero
CHOCOLATES;8.722581350845044;14.768425136225757;14.862693456437452;14.672977650547969;;23.399066587127727;22.508703043293483;;13.267373170058008;8.501575747268165;15.261658115583879;15.156410076485862;6.666666149796675;12.172285430665854;8.582503382827237;9.354505629608843;8.410850653725907;8.641725538597575;7.851553322086156;9.176248845124254;11.91981533739294;7.040599899226415;;19.907795391531824;10.244352260819078;11.046418456808821;2.0;enero
CHOCOLATE TABLETAS;8.701244614003476;14.818548895355953;14.862693456437452;14.77073264195603;;23.399066587127727;22.508703043293483;;;8.501575747268165;15.261658115583879;15.156410076485862;6.666666149796675;12.172285430665854;8.57516996926142;9.322901520388491;8.409547755166265;8.640648246127181;7.85290555541216;9.176248845124254;11.91981533739294;7.040599899226415;;20.64315860020287;10.144171897727901;10.655156913649332;3.0;enero
CHOC.TAB.CON LECHE;7.602577094765494;8.561422419864002;9.077980652623863;7.705633688277464;;;16.79812743886478;;;;;6.66666807534157;6.666666149796675;8.000003188348499;7.536610398564099;7.51284776933179;7.542588308334586;7.6932633034495375;7.199737007752668;8.783669693309752;11.91981533739294;6.103519819961089;;16.114409982069027;8.643653597137835;8.932635724671934;4.0;enero
CHOC.TAB.SIN LECHE;10.050229750300456;17.864571334540067;18.60346660154569;17.210793756913883;;23.399066587127727;26.000093046106205;;;8.501575747268165;15.261658115583879;23.25999878985902;;12.73987034808927;9.842612068811412;12.143312000629988;9.412861242449145;9.697868568601583;8.678417161364871;11.64806855206944;;19.199419436933354;;20.737340751106547;12.014075863266696;13.68457931212506;4.0;enero
CHOC.TAB.C.ALMENDR;9.489534133722834;16.253063240527407;13.202639430656378;22.147863790928515;;24.89973581708717;;;;;15.261658115583879;;;;9.31209077297478;11.150386450033045;9.033663579277619;9.416297492160764;7.994013316574599;11.609558351000793;;;;11.37127815195197;11.676211374151286;11.83518771050276;4.0;enero
CHOC.TABLETA OTROS;8.529728706238114;14.336009334505622;15.640455421072412;13.164586989300506;;21.89839735716828;22.508703043293483;;;8.501575747268165;;15.156410076485862;6.666666149796675;12.172285430665854;8.416670878625478;9.05367907945926;8.265251389883865;8.453663566651102;7.823552914148729;8.18388682784369;11.91981533739294;7.040599899226415;;21.441168717393186;9.784007883338774;10.302716040925644;4.0;enero
TURRON DE CHOCOLATE;11.318453087592253;13.267373170058008;;13.267373170058008;;;;;13.267373170058008;;;;;;9.742454256937066;12.692947754398224;8.642794340514222;8.788902204767226;6.976646655089005;;;;;10.628342806204857;11.92336212884742;23.742937931942933;3.0;enero
O.PROD.CHOC./CACAO;7.093869039646918;7.9830483066553795;7.184555646754277;8.549457903766601;;;7.63385804438772;;5.537094388635548;5.000000936838533;;12.187442499897553;;10.430193853186429;7.037992378030873;6.700053382851409;7.132986094539588;7.310466843334447;6.575256167523675;5.687626228392763;;7.069634465151367;;27.344324661897367;6.263836844869086;9.749664881252015;2.0;enero
BOMBONES;14.108808309787168;11.875222200440577;9.000188665256601;12.969112914369195;;;;;;;;12.969112914369195;;;14.136757433096248;18.90533624208494;13.553845075760423;14.658851776805134;9.855818796749203;;;21.926912346957423;;27.344324661897367;9.733283105989935;13.555815805270058;3.0;enero
SNACKS CHOCOLATE;11.51705218029669;43.86189528452739;41.763975227466545;48.18382060267971;;;;;;;;53.69753690200961;;25.01685944237745;11.378801750030078;11.2701767172681;11.403666428815804;11.500273985359716;11.148756321378047;8.3333434917926;;9.495555181188655;;;11.859991529498679;13.134699079228323;3.0;enero
CACAO SOLUBLE;5.239184896370647;5.623996235149817;5.567593228458863;5.668478451316445;;;3.519943781877264;;5.537094388635548;;;6.960711389931393;;;5.221036037033143;5.175840586474948;5.23644617217613;5.384061151122386;4.73815325215964;5.256597705100226;;6.516829651734714;;;5.198682123289065;5.673521611067426;3.0;enero
NORMAL;5.145067793247456;5.623996235149817;5.567593228458863;5.668478451316445;;;3.519943781877264;;5.537094388635548;;;6.960711389931393;;;5.120351496522646;5.11192137190902;5.123260702947437;5.262231897505441;4.658372231935152;5.256597705100226;;6.516829651734714;;;5.17615565677145;5.673521611067426;4.0;enero
