Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZUMOS DE HORTALIZAS;1.480851066839078;;;;;;;;;;;;;;1.4311793644366375;1.4157428229684343;1.432288764523507;1.4427628777451293;1.3595203731249614;2.8001555639087568;;;;;4.416735523431778;;2.0;enero
ZUMO Y NECTAR RESTO;1.595013813896069;1.9908984724434309;1.5295381338708556;2.0846160636700897;;;2.4255813887928315;;1.579641906275932;;;;1.8899307244316415;2.7503288577978235;1.5903577880127695;1.8602067537295246;1.5260675887051003;1.5868351601636579;1.3929332783699429;1.200000100137823;;;;;1.6257238641788316;1.542313004658785;2.0;enero
HORCHATAS;1.5927274539145289;2.0306969397569814;1.6897228966887672;2.0846160636700897;;;2.4255813887928315;;1.579641906275932;;;;1.8899307244316415;2.7503288577978235;1.584914035232214;1.8501795375523484;1.5202822637528441;1.5844158957789287;1.3928829181977043;;;;;;1.6257238641788316;1.6581039808546905;3.0;enero
ZUMOS ENRIQUECIDOS;1.109520678938561;2.335594447933239;1.2328986516585692;2.584391842474504;;;;;;1.3499760391356679;;;;2.807169012341379;1.0831611845386655;1.163940145686122;1.0738865133489701;1.0853635927253684;1.0228277380284243;1.9344166095758453;;;;;1.1840957444682616;1.6617072451401755;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.0938551641667373;2.335594447933239;1.2328986516585692;2.584391842474504;;;;;;1.3499760391356679;;;;2.807169012341379;1.0666813191106943;1.1210017356806348;1.060562256364017;1.0766294409222517;0.9887258551343739;1.9344166095758453;;;;;1.1840957444682616;1.6617072451401755;3.0;enero
Z.E.CON CAL.Y VIT.;1.0334589135222174;;;;;;;;;;;;;;1.0334589135222174;;1.0334589135222174;1.0334589135222174;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.063988784805523;;;;;;;;;;;;;;3.063988784805523;2.818394488694195;3.1772308224983563;2.7208506026377464;4.192376117294584;;;;;;;;3.0;enero
TOTAL PATATAS;1.3475236990376194;1.1887853301062812;1.3603006968004814;1.180944621613409;8.263658781773234;2.1780522657463197;1.5954275081337599;;0.6125492048867116;1.2214430112729555;;1.3502865701588753;2.3001564431149304;1.1744884972189669;1.453938008439626;1.3915296535216064;1.4667855004851185;1.469485003394191;1.4561298093022457;1.337722490742871;1.0240166557263206;1.374882139813191;1.2372786350253062;1.06952203353318;1.4654309097573222;1.1508368369357753;1.0;enero
PATATAS FRESCAS;1.2546458254856356;1.1772951586631246;1.2946777111971914;1.172456362618741;;1.6134928174384124;1.4581126371767412;;0.4914142248650681;1.2122695175664029;;1.1176923871136708;;1.172613393493232;1.3578420876117712;1.212587220847647;1.3883128908941336;1.3884106218742627;1.387884907714513;1.31603481845406;1.0235885094040225;1.2123194437477307;1.2372786350253062;1.060833389478308;1.2488100661810795;1.071406169739385;2.0;enero
PATATAS CONGELADAS;1.9597708655446127;2.5729711391781502;;2.5729711391781502;8.263658781773234;2.319560910247789;;;;;;;;;1.9407714047326723;1.917494247472612;1.9440752218525117;1.9458514933963944;1.9370249806429563;;;3.660912194757248;;;2.0142449214386033;1.7499681063929797;2.0;enero
PATATAS PROCESADAS;7.614747690655748;7.955497486820065;9.3826430526515;7.381863362702876;;8.331520330276991;16.802471044089483;;4.720291270745459;11.518607587449793;;9.695980498792478;11.500782215574654;7.13983522600757;7.577968387664259;7.938775337723007;7.501916369604636;7.552642536557503;7.32835532615262;10.679759694187398;6.756763376959108;5.823297253083817;;9.612775519802373;8.684263818584519;7.883785713358517;2.0;enero
PATATAS FRITAS;8.42909672284282;8.188255238610099;9.3826430526515;7.683742273395837;;8.331520330276991;16.802471044089483;;4.720291270745459;11.518607587449793;;9.695980498792478;11.500782215574654;7.790973423935513;8.391661561110205;9.194472462022016;8.231997146493224;8.288630347602975;8.039026899830533;10.679759694187398;6.756763376959108;5.823297253083817;;9.612775519802373;10.692480302992717;8.430433309490645;3.0;enero
T.HORTALIZAS FRESCAS;2.289547155634842;2.0504931372393815;2.453913644844188;2.0374802521030717;3.7070955766409344;2.0019626897129514;2.4695822177390845;1.8051802289159449;2.272293111969725;2.267844981345298;;2.400204195824152;1.8464399087101824;1.9810183026191097;2.4418214454727942;2.3584547392118687;2.456398179542468;2.5062588282746128;2.2789372995351127;1.9547260164398121;1.71672217202582;2.144243349242379;2.32036085054263;1.9913238924541619;2.477496864414685;2.480741705665718;1.0;enero
TOMATES;2.076764598706299;1.8663470694307114;2.2252441512388694;1.85364311101489;;1.7810119452592603;1.9863280385148039;;2.119174476752835;2.208757030838713;;1.7493054960390118;;1.7777806845365647;2.211148085784729;2.2288440179410984;2.2081287868383317;2.2614231366313264;2.0151241882764936;1.6730968165532614;1.6115933809863388;1.9955487440008792;2.6219930943158998;1.7697550537126243;2.1945630443925306;2.207955898944602;2.0;enero
CEBOLLAS;1.8396270363550067;1.7061467482912052;1.7993585382079893;1.7019261564427601;;1.846138460958364;2.1353594836339522;;1.5799701606027787;1.6788069822027571;;2.088334996735203;;1.7055021195913074;1.9549228953457671;1.8151732614251126;1.9819104713783189;2.0331579398635324;1.8180515152068981;1.7926907928243192;1.3941415485625201;;1.7818296780934966;1.4505327695424588;1.9075487535408568;1.806430076467058;2.0;enero
AJOS;4.831362207120398;4.648933960926934;4.5121172197831845;4.6572785134115104;;4.324396175841191;8.998297254362296;;3.007504544592923;5.6348235096749315;;2.879562338895913;;4.476796572681143;5.384312046275748;5.795449008626317;5.317298655553771;5.351182737173117;5.195513581258513;3.4225295839840317;3.0951668871034013;4.725284335022318;4.610754732469976;3.658400547968185;5.14186791885064;4.371749686047873;2.0;enero
COLES;1.4623264594128937;1.3462814213592125;1.776382982000277;1.337699605261916;;1.903468207589375;;;;1.3240962697478857;;;;1.3400253074664223;1.6614350797266515;1.73338133513585;1.6461716875357395;1.692096646759631;1.351609854925845;1.4604198396917611;1.2366515354598009;1.288726666896691;1.152192453898321;;2.0737435058964317;1.7545719461195777;2.0;enero
PEPINOS;1.4412396032410002;1.447211589540247;1.3781540678944881;1.4498239376234088;1.2129077560381756;;1.299367539916292;0.9870842830485519;0.9911183714402195;1.4869732830836215;;;;1.443269681962989;1.4716798690687978;1.2831861577489883;1.5068554783385824;1.4610282516283126;1.7010793743339094;0.9250099824968985;1.3012259210548163;1.482882182811372;1.1016143322431153;1.5856649204598081;1.6336860083171838;1.9746419236375186;2.0;enero
JUDIAS VERDES;4.059355214425752;4.066341305438701;4.788488099590469;4.048361928291989;;1.9516696373521072;9.632757608960944;5.631455905132075;3.1010119430662373;4.467159651309627;;4.121157907133189;;3.9271077934972776;3.7347098862413737;3.143292736988264;3.835800695798851;3.9741010250399236;3.122625608239811;4.761670028047602;3.025961074062378;4.428774066661831;5.048951348744057;4.899907275516421;3.833139190802143;3.91898292490707;2.0;enero
PIMIENTOS;2.530722469144312;2.3554354546558915;2.196333366140987;2.360344877133491;;2.8638568400203326;2.5303071482603676;;3.5964506142094965;2.6436218503185813;;1.4368133411372876;;2.2933851886498107;2.6791237007090944;2.6849291224169107;2.6779440552127705;2.685056372497337;2.653348284827205;2.788284884960758;1.8737886117232112;3.3027518924696126;2.4518815076440887;2.246437715051017;3.0593038454711223;2.5390859725087687;2.0;enero
CHAMPIÑONES+O.SETAS;4.627819093055207;4.25608783810805;22.752059159389855;4.043099356341289;;;;;3.999287617457031;4.76863952022372;;;;3.8516563293678048;4.675506208739003;5.353554811988828;4.60512149104757;4.695603345909371;4.246090407889049;3.5669447372823524;4.756151208327415;;3.2060772136828266;5.799653435647697;5.167161876773078;6.502370468812487;2.0;enero
LECHUGA/ESC./ENDIVIA;2.991756705148379;2.34733782386316;2.19885193462162;2.353076590354672;2.6667162053805957;1.98579494047737;5.723590491601833;;3.0865316837823764;2.5417676164994716;;2.3446531824913412;5.370376418849481;2.2926229314670508;3.383663643308655;3.8199599476678086;3.3261770503908847;3.422225771976465;2.9992527923197616;2.861734162554624;2.003629773321143;;2.3690695120776155;2.4443392421252446;3.6775714851622565;2.7558662772742255;2.0;enero
ESPARRAGOS;3.1561578320767585;1.850976237938679;11.410550049893738;1.8185300518254208;;;2.4200348713995155;;;1.653621923546867;;;;1.8738017940350058;4.833012598143789;3.726074546100678;5.048876355056932;5.199609420794752;4.51133091112126;;1.6202801221142875;;3.217817163137981;6.66666734270457;6.830995208263521;4.559019646517847;2.0;enero
VERDURAS DE HOJA;3.0464798772915898;2.2361984547684908;2.4973560746257073;2.221135640469888;;;;;3.000854120539875;2.274808355598737;;;;2.2019160327118925;4.653781506977741;4.559379539086178;4.6663020971595435;4.454462801950312;5.9419854516248956;2.804320581887522;1.6137881477856986;0.8000002325380404;2.3989640977337046;2.5041489992101162;4.593442379207091;3.1037451784824714;2.0;enero
ACELGA;2.329500063803011;2.084634996507228;2.4973560746257073;2.052724635688054;;;;;;2.2921937025281496;;;;1.9905726707090794;2.721269943082158;2.4177887556715003;2.7710761549251;2.760336903613308;3.005693671969032;1.8995316396184083;1.532331239208835;0.8000002325380404;2.3994498333378744;2.5041489992101162;2.974885289931339;2.726760990163629;3.0;enero
BERENJENAS;1.739503482936604;1.6831608117222918;1.2974707119419275;1.6864384134581871;;;1.8054206089115483;;1.646757225565346;1.988915501391286;;;;1.5947556959636724;1.7910767538440906;1.6729028748517083;1.815022854244889;1.7916627980959228;1.874677086024283;2.272251619342732;1.5780758343818826;1.9692449202328313;1.6768291362812018;1.6494415474622386;1.97315930940092;1.6012190925485146;2.0;enero
ZANAHORIAS;1.4475916287771065;1.5589533548271042;1.8243627030954566;1.5560107267354222;;1.689123755096185;2.878666056542545;1.9514352866410374;1.388996045097847;1.697989697365461;;1.422346036389673;1.399658672602287;1.5171400637275017;1.3988753747053737;1.353016022188794;1.4070765736424065;1.4356603814732756;1.3180899498034446;1.6686223417146009;1.473940870842411;1.465430478646742;1.9450715454142433;3.18183237162273;1.5495497604622877;1.677288676039149;2.0;enero
CALABACINES;1.628254743077463;1.5358339976958908;1.5141223654274618;1.536389132514467;;1.7625517540735463;1.3554540127606756;0.8481557017576187;2.987050206984397;1.6470432044431815;;2.532858993979825;;1.5133162335138213;1.5672142897906804;1.5272279477746744;1.575317160969158;1.6200562565234398;1.4609605684528593;1.457037590400148;1.3932673760884067;0.8888141028317564;2.074823039511269;1.5976590945262397;1.6930196592420508;2.1973448876515045;2.0;enero
OTR.HORTALIZAS/VERD.;2.803162742448392;2.4907432848708018;3.958701930776518;2.4464691354689396;5.418961855901245;2.46679014906436;9.118720889828717;;2.8249230207154934;2.4933767800944024;;;1.444634415590738;2.4277042959181903;3.147264864993119;3.0845023879158457;3.157943917125059;3.146325596013205;3.211038469957925;1.4962206475929356;1.7634026068527493;1.6719135300279133;2.0001448273196853;2.0623208724201527;3.0602604453464406;3.2622855223034835;2.0;enero
BROCOLI;2.1207196281576053;2.2347269405517953;4.051739074828026;2.1866386376681777;;;;;2.451655054165012;2.2160047637163602;;;;2.171617647350683;2.3208048423997245;2.2062187334770407;2.343093350342533;2.452599915533989;2.0218381864257347;;1.29838000997562;;1.1324788564775827;1.244335190510115;1.703620391769695;3.055724073649097;3.0;enero
ALCACHOFAS;2.912896070674719;3.2896518420256466;3.418949324054228;3.282711011825212;3.40145752572988;;;;;3.6160955435295863;;;;3.2174730917349663;2.87902607762014;3.5139397182329444;2.78480547319715;2.8013879524620813;2.4949126677994222;;1.5791959015864134;;2.6122701778543704;1.5953559559716175;;3.6601884028658813;3.0;enero
APIO;1.7747472193909681;1.7767006667241103;1.9303234389290762;1.7763088731096184;;;;;2.4993923332597188;1.6969635316024676;;;1.444634415590738;1.7898437128430096;1.8089693137927592;1.8070723827872808;1.8091539300701989;1.8239397768939725;1.7513391321809069;;1.7002622866712636;;1.69717912129363;1.1111111546820882;1.2704153240586749;1.3273145510619133;3.0;enero
COLIFLOR;1.7676128037289094;1.6683731707192226;;1.6683731707192226;;;;;;1.5780950473033297;;;;1.691025005247733;1.8828841600012778;1.5555457965115234;1.950705706329996;1.9629622113670298;1.890259930819991;1.2772911734421128;1.5884561889391382;;1.4539009940649563;;1.6803565982511481;1.9275152209536242;3.0;enero
PUERRO;3.353454659160984;3.15649714187924;2.841192030887754;3.1674014984322185;;2.7457104872182576;6.019908690666696;;1.600057588215493;3.853382350877686;;;;3.106314383938927;3.467847478154046;4.0748684685165495;3.3590377211991584;3.0971571867850316;4.521437431187546;2.2658832446188986;2.7670948657033994;;3.7862080916756686;;4.15808961894555;3.2710526678821794;3.0;enero
CALABAZA;2.3261241600288796;2.3402305848109943;2.2675365573259048;2.341206371643818;;1.273359782397115;;;;1.5414496657256118;;;;2.4903055626019914;2.389571783592673;2.170977079015192;2.435266068280173;2.5511180556679998;1.9767587166828156;1.0000006046515846;1.4861532534848365;2.9819171739092116;2.0000008950522186;1.0;3.0706394254811284;1.8578722132635683;3.0;enero
CANONIGOS;9.5365936946476;15.000033212660666;;15.000033212660666;;;;;;;;;;15.000033212660666;9.494739219351844;9.498119397085661;9.494163127211424;9.72586596635862;8.936957541414662;;;;;;10.834861929794963;14.49558639277907;3.0;enero
RABANOS/RABANITOS;2.851433835315901;3.07186464745971;4.236222412026613;3.002210295858401;;;;;1.6666675557345543;2.354387525230201;;;;3.1407567656759072;3.620621256696695;4.839529547996389;3.509312279357434;3.4215303018118135;3.960474093131053;;1.1571598609316982;0.8333332895991897;1.6554568501050626;10.887918720666732;2.1339180734022003;1.930179183288482;3.0;enero
VERD./HORT. IV GAMA;3.9752886617294942;1.8890075854615322;4.2006129953453435;1.8665454974893603;;3.087834006971961;32.5000884202253;;;1.4502274333628555;;;1.444634415590738;1.9343333706820585;4.523398027573333;4.916686916636056;4.472658160508324;4.465698022701641;4.504646731442995;5.68488387574374;1.7526032314761992;2.0189654181520127;1.3772481747407002;1.1111111546820882;4.036337741473103;3.091148627364049;2.0;enero
T.FRUTAS FRESCAS;2.0589496582696256;2.100815466314771;2.312511725696887;2.0933650878459416;1.9413968401743142;1.9841480934503595;2.039374689856895;;2.2480724897382416;2.407851545360702;;2.7265066774385645;3.4690233778467414;2.0335859484725662;2.0301856121617594;1.8151859695512929;2.0676991981322113;2.1431538348549393;1.8181545241702246;1.9093161037992255;1.7174600070996253;1.8154629871251207;2.73454678313639;2.224714864006096;2.176701167101429;2.289097719304403;1.0;enero
NARANJAS;1.4497515743717584;1.4967925253020746;1.7807068575005793;1.484787943801538;;1.4899106027187021;1.7350585645170011;;1.2500708667496592;1.7455183936002006;;;;1.4535928387094676;1.4476740486806818;1.3183443905903345;1.474219860709894;1.4773601085622057;1.4594123678723494;1.6006979849044698;1.2679842961824537;1.4734088251777298;1.373492094423185;1.4380054828417725;1.5307621137829097;1.4363490510857877;2.0;enero
NARANJA NAVEL;1.473290960477583;1.5506612405512759;1.6905096587596666;1.5486017230464448;;1.4899106027187021;;;1.2500708667496592;2.030812679783383;;;;1.4826565761619201;1.4343843637883555;1.3102514149933953;1.465268601683487;1.48889602718378;1.3748894846040316;1.793153055649108;1.450516746698702;2.2035135770858845;1.3538290268816655;1.298924523214502;1.5055521220326993;1.7317452918873188;3.0;enero
NARANJA SALUSTIANA;1.3892980442674787;1.4457160668223632;1.904200339457922;1.4186198836476251;;;;;;1.4113272085990354;;;;1.4196656091548818;1.3303834203383944;1.2645560965443805;1.4610918597736737;1.460024076924249;1.4752696006995043;;1.3295534822893373;1.2907293318326523;;;1.3574126899900198;1.9427549066100045;3.0;enero
NARANJA VALENCIA LA;1.4467708937891004;1.476839990558858;2.409118549991404;1.473128774476911;;;;;;1.4148075771234276;;;;1.4817872273922255;1.4750303107389255;1.6285504644855282;1.4519937142357564;1.4383945501916846;1.5487472173088974;;1.2514679334989327;;1.1925053914281527;;1.1428608256091701;2.272419685822209;3.0;enero
MANDARINAS;2.638050326894161;2.8088430267704427;2.6459007033553346;2.8178255818629334;;2.40393176030087;;;;2.958548779628238;;;;2.792856360230549;2.400225664338419;2.4856762833591395;2.383780067851317;2.417020573334621;2.0310576801955524;3.7990497325519987;2.90555908475026;;3.9440518255369557;;0.891213192462647;2.5669604864471514;2.0;enero
LIMONES;1.926920089676712;1.7438630462719318;1.3689220825681352;1.763364640693437;;1.1005798411744252;1.936338992043198;;1.1814768953055272;1.6873209992050204;;2.645862685039502;;1.7743391854166621;2.0710641089275077;2.0534521320739563;2.073703004177069;2.0805450513868218;2.051511265969683;1.6065956122983651;1.3807872671161672;;1.9636606116264457;2.2786432540092085;2.14726663108291;1.5497318278509908;2.0;enero
PLATANOS;1.6622517849096698;1.8117991407622016;1.9512099121909725;1.8073415584262662;2.1463475914000774;1.5897274499357854;2.6188665560292694;;1.3266153147621058;1.9346655450269565;;1.5524994874581752;0.9926716364050232;1.7758184273343571;1.6168340736425901;1.5235263106543784;1.630910294598294;1.6799346246817564;1.5043283869903716;1.5320666771860114;1.6254086509819774;1.5384770944199258;2.5674602743821224;1.343456636763759;1.7291721644727018;1.9146572323982325;2.0;enero
MANZANAS;1.8653968138195332;1.7871785364176096;2.050867077138869;1.7764086210133136;;1.6395487029510643;3.64848647538084;;3.2810719826893893;1.9361274734065081;;;;1.7535197832373846;1.9343999765025204;1.8295923556148983;1.9528637795813448;1.9532715263041385;1.9514660988695733;1.931184124042794;1.6068309619898296;1.4477843639593286;1.3263318193501699;2.258888093471627;2.155319526010193;1.8383259842878545;2.0;enero
MANZANA GOLDEN;1.7782981792892172;1.6931970513244592;1.9654635058317496;1.6769418133632996;;1.718197103936289;;;;1.8192142338020085;;;;1.6559907466801675;1.8683019023191236;1.7340639342940503;1.8863721512186846;1.8914085285342823;1.8606442640028642;1.9385940453780777;1.5035281057131487;1.4175442772363136;1.6969223964730447;2.058643520535259;1.7645719009344556;1.6492760542368923;3.0;enero
MANZANA PINK LADY;2.7129778165719096;2.4480794498161282;2.8180614468759906;2.4248970045899667;;;;;3.2810719826893893;3.2452737455899974;;;;2.3153207493970687;2.885880250650125;2.6517258453198975;2.9354243125647734;2.7830770157116604;3.142792560734143;2.3908419549955275;1.5095748378839526;;;;;2.4112153447466995;3.0;enero
