Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS GALLINA ECO;30483.89;6959.189;355.9332;6603.256;0.0;0.0;254.9603;0.0;726.9323;3008.155;829.2359;284.1172;0.0;1499.855;10668.74;2699.78;7968.965;5252.251;2716.713;0.0;319.97020000000003;546.5371;0.0;8513.937;1165.301;2310.211;2.0;enero
TOTAL CARNE ECO.;6443.187;1736.099;24.70872;1711.39;0.0;16.23759;0.67389;0.0;1548.372;125.54860000000001;3.840952;6.942952;0.0;9.774079;4410.497;596.9648000000001;3813.532;3088.026;725.5052;54.03287;1.056711;2.976487;0.0;119.56989999999999;11.04202;107.9141;1.0;enero
CARNE FRESCA ECO.;5766.317;1517.467;17.3382;1500.129;0.0;0.0;0.0;0.0;1393.917;93.03325;3.840952;0.0;0.0;9.337183000000001;3995.888;544.2726;3451.615;2788.139;663.4765;49.206379999999996;1.056711;1.3709310000000001;0.0;115.2865;4.44719;81.59474;2.0;enero
CARNE CONGELADA ECO.;135.526;19.914830000000002;0.0;19.914830000000002;0.0;16.23759;0.0;0.0;3.677241;0.0;0.0;0.0;0.0;0.0;103.80680000000001;2.117515;101.6893;70.24753;31.44173;0.0;0.0;0.0;0.0;0.0;3.473071;8.331338;2.0;enero
CARNE TRANSFORM.ECO.;541.3441;198.71710000000002;7.370522;191.3466;0.0;0.0;0.67389;0.0;150.7775;32.51537;0.0;6.942952;0.0;0.436897;310.8018;50.574690000000004;260.2271;229.64010000000002;30.58694;4.826493999999999;0.0;1.605555;0.0;4.283313;3.121758;17.98807;2.0;enero
TOTAL PESCA ECO.;2212.164;970.8853;2.6736950000000004;968.2116;529.0035;34.900839999999995;0.0;0.0;0.0;404.3073;0.0;0.0;0.0;0.0;1151.511;292.79540000000003;858.7153000000001;772.4606;86.25461999999999;0.0;0.0;34.34379;0.0;0.0;24.2669;31.15692;1.0;enero
PESCADOS ECO. .;1452.258;631.1781;0.651435;630.5266;348.76890000000003;34.900839999999995;0.0;0.0;0.0;246.8569;0.0;0.0;0.0;0.0;791.9308000000001;188.7815;603.1494;543.5310999999999;59.61822;0.0;0.0;0.0;0.0;0.0;12.25052;16.898880000000002;2.0;enero
MARISC/MOLS/CRS ECO.;650.6861;300.7054;0.0;300.7054;145.9785;0.0;0.0;0.0;0.0;154.7269;0.0;0.0;0.0;0.0;298.6297;69.99528;228.6344;204.20260000000002;24.43186;0.0;0.0;34.34379;0.0;0.0;8.670975;8.336161;2.0;enero
CONS.PSCD/MOLUS.ECO.;109.2192;39.00179;2.02226;36.97953;34.25608999999999;0.0;0.0;0.0;0.0;2.723448;0.0;0.0;0.0;0.0;60.95014;34.01868;26.931459999999998;24.72692;2.204539;0.0;0.0;0.0;0.0;0.0;3.3454029999999997;5.921881999999999;2.0;enero
T.LECHE LIQUIDA ECO.;1577.771;3.8018560000000003;0.0;3.8018560000000003;0.0;0.0;3.8018560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1318.888;490.9828;827.9053;177.9734;649.9318000000001;0.0;0.0;0.0;0.0;0.0;40.317209999999996;214.7634;1.0;enero
LECHES FERMENTDS.ECO.;518.9203;19.438869999999998;0.0;19.438869999999998;0.0;0.0;7.868214;0.0;0.0;0.0;10.528870000000001;0.0;0.0;1.0417809999999998;489.6266;86.71279;402.9138;103.1688;299.7451;0.0;0.0;0.0;0.0;0.0;1.700333;8.154421000000001;1.0;enero
QUESO ECO.;384.8313;47.80135;8.236665;39.56468;0.0;0.0;0.0;0.0;14.73733;16.21027;0.0;0.0;1.6304770000000002;6.986598;300.59790000000004;43.74277;256.8552;239.1249;17.73028;11.88346;0.0;0.0;0.0;14.29881;0.329455;9.920322;1.0;enero
PAN FRESCO/CONG.ECO.;5477.932;3127.907;132.4771;2995.43;0.0;14.47394;54.78688;0.0;11.34249;30.120639999999998;0.0;2814.102;0.0;70.60419999999999;2075.08;167.8638;1907.216;1322.951;584.2648;38.13052;43.2345;28.3944;0.0;2.699443;37.82386;124.6625;1.0;enero
BOLL/PAST.GALL. ECO.;867.0178000000001;213.2353;13.60701;199.6283;0.0;0.0;32.67438;0.0;0.0;0.0;0.0;164.9885;0.0;1.9655;522.3744;167.8991;354.4753;240.8953;113.58;0.883899;10.15892;2.6165990000000003;0.0;2.157888;39.94248;75.64817;1.0;enero
ARROZ ECO.;73.90202000000001;7.271163;1.293569;5.977593;0.0;0.0;5.977593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.63086;46.109449999999995;20.52142;16.71979;3.8016300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;215.79489999999998;8.702535;0.0;8.702535;0.0;0.0;8.702535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.88420000000002;51.77757;142.10660000000001;72.10232;70.0043;0.0;0.0;0.0;0.0;0.0;2.2048389999999998;11.003290000000002;1.0;enero
LEGUMBRES ECO.;253.31810000000002;36.05513;0.0;36.05513;0.0;0.0;1.6998060000000002;0.0;0.0;2.025618;0.0;0.0;0.0;32.32971;146.0816;43.32884;102.75280000000001;62.3897;40.363080000000004;0.0;0.0;0.0;0.0;0.0;1.5237850000000002;69.65755;1.0;enero
TOTAL ACEITE ECO.;517.8432;0.9982150000000001;0.0;0.9982150000000001;0.0;0.0;0.9982150000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.2956;210.31179999999998;135.9838;67.64880000000001;68.33502;0.0;0.0;0.0;0.0;0.0;7.168157;163.3812;1.0;enero
TOTAL VINOS ECO.;622.2074;342.7935;0.0;342.7935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.7935;0.0;46.92872;6.49392;40.4348;17.90066;22.53414;0.0;0.0;0.0;0.0;223.1465;0.0;9.338689;1.0;enero
TOTAL ZUMO/NECTAR ECO;326.7088;31.5813;0.0;31.5813;0.0;0.0;9.851315000000001;21.72998;0.0;0.0;0.0;0.0;0.0;0.0;244.6177;70.4789;174.13879999999997;74.01044999999999;100.1284;0.0;0.0;0.0;0.0;0.0;47.49582;3.014017;1.0;enero
PATATAS FRESCAS ECO.;2776.414;645.0148;9.137922;635.8768;0.0;0.0;0.332183;0.0;15.37823;83.33845;0.0;29.40059;0.0;507.4273;713.1681;117.273;595.8951;573.9155999999999;21.9795;150.0965;149.55270000000002;19.90648;0.0;731.3475999999999;19.71023;347.6172;1.0;enero
T.HORTALIZAS FRE.ECO.;8833.079;2165.821;47.755480000000006;2118.065;0.0;29.69975;7.376735;0.0;19.742810000000002;625.8815999999999;0.0;27.92279;0.0;1407.442;3457.925;576.9585999999999;2880.966;2299.057;581.9091;78.11102000000001;405.3967;105.6791;0.0;1295.204;163.30120000000002;1161.641;1.0;enero
T.FRUTAS FRESCAS ECO.;15452.13;4453.927;178.7;4275.227;0.0;11.95932;7.0972100000000005;0.0;33.28084;1243.394;0.0;3.0726869999999997;0.0;2976.422;8172.947;932.0776999999999;7240.87;5934.906;1305.964;94.40661999999999;516.1246;6.609751;0.0;1056.305;159.23510000000002;992.5754000000001;1.0;enero
FRUTOS SECOS ECO.;221.7165;64.91184;17.20361;47.70823;0.0;0.0;21.84254;0.0;0.0;0.0;0.0;0.0;0.0;25.865689999999997;82.73692;35.59878;47.13814;30.60352;16.53463;0.0;0.0;0.0;0.0;0.0;1.388395;72.67932;1.0;enero
T.FRUTA&HORTA.TR.ECO.;366.0892;17.22555;0.0;17.22555;0.0;2.8838649999999997;1.177718;0.0;0.0;12.786059999999999;0.0;0.0;0.0;0.377904;291.0252;113.9621;177.06310000000002;109.5353;67.52779;2.330849;0.0;0.0;0.0;0.0;13.11265;42.39488;1.0;enero
PLATOS PREPARADOS ECO;126.9734;2.880198;0.0;2.880198;0.0;0.0;2.880198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.1242;80.63963000000001;32.48455;12.25151;20.23305;0.0;0.0;0.0;0.0;0.0;6.0314309999999995;4.937600000000001;1.0;enero
CAFES/INFUSIONES ECO.;105.74010000000001;9.477532;4.46578;5.011753;0.0;0.0;4.843143;0.16861;0.0;0.0;0.0;0.0;0.0;0.0;71.74928;30.31445;41.434830000000005;29.04163;12.39321;9.984004;0.5122770000000001;0.0;0.0;0.0;1.9671869999999998;12.04977;1.0;enero
HARINAS Y SEMOLAS ECO;157.2759;23.25765;0.0;23.25765;0.0;0.0;23.25765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.49553999999999;53.900580000000005;39.59496;25.01386;14.581100000000001;0.0;0.0;0.0;0.0;0.0;12.6811;27.84159;1.0;enero
BEBIDAS VEGETALES ECO;1834.311;49.47409;0.0;49.47409;0.0;0.0;49.47409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1624.976;437.7398;1187.236;299.4638;887.7723000000001;3.092371;0.0;0.0;0.0;0.0;79.68531;77.08348;1.0;enero
RESTO PRODUCTOS ECO;1248.918;148.85479999999998;19.60215;129.2527;0.0;0.0;109.6747;0.0;0.0;0.0;0.0;2.231797;0.0;17.34618;848.2844;292.5698;555.7146;359.80740000000003;195.9073;8.444058;2.119509;0.0;0.0;4.059572999999999;48.29589;188.86;1.0;enero
.T.ALIMENT.SIN GLUTEN;81860.05;1009.417;236.38139999999999;773.0355;3.506621;185.0838;95.07793;3.014586;44.88509;19.67587;2.718693;383.3542;0.0;35.71868;77997.7;9402.984;68594.72;56756.5;11838.22;98.25507;9.051833;13.558399999999999;2.282298;6.464809;1638.886;1084.427;0.0;enero
TOTAL CARNE SIN GLUTN;10735.5;33.27225;13.374979999999999;19.89726;0.0;0.0;0.120847;0.0;12.43211;3.124551;0.632795;0.0;0.0;3.586957;10377.82;1125.525;9252.295;6847.46;2404.836;13.73928;0.0;0.264732;0.340963;0.0;165.4384;144.62429999999998;1.0;enero
CARNE TRANSFORM. SG.;10735.5;33.27225;13.374979999999999;19.89726;0.0;0.0;0.120847;0.0;12.43211;3.124551;0.632795;0.0;0.0;3.586957;10377.82;1125.525;9252.295;6847.46;2404.836;13.73928;0.0;0.264732;0.340963;0.0;165.4384;144.62429999999998;2.0;enero
CHORIZOS SG;1322.216;9.871514999999999;1.113745;8.75777;0.0;0.0;0.120847;0.0;4.548414;1.516136;0.474643;0.0;0.0;2.0977289999999997;1271.956;194.975;1076.981;788.3305;288.65009999999995;4.176439;0.0;0.0;0.0;0.0;15.5505;20.66239;3.0;enero
SALCHICHN/SALAMI SG;470.8025;2.3939690000000002;0.493917;1.9000519999999999;0.0;0.0;0.0;0.0;1.288181;0.0;0.158151;0.0;0.0;0.453719;451.83540000000005;29.75647;422.07890000000003;316.1558;105.9232;0.508344;0.0;0.0;0.0;0.0;6.4166620000000005;9.648138999999999;3.0;enero
O.PROD.CURADOS S.G.;197.84529999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.3116;46.98154;143.33;89.20884;54.121199999999995;0.0;0.0;0.0;0.0;0.0;3.32567;4.208042000000001;3.0;enero
JAMON COCIDO SG;2066.204;3.17902;2.451877;0.7271420000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7271420000000001;1974.165;188.1772;1785.988;1279.287;506.7015;1.789307;0.0;0.0;0.340963;0.0;39.195629999999994;47.53402;3.0;enero
FIAMBRES SG;5376.546;15.18466;7.52442;7.660234999999999;0.0;0.0;0.0;0.0;5.743455;1.608414;0.0;0.0;0.0;0.308366;5226.209;506.3457;4719.864;3561.663;1158.201;5.60763;0.0;0.0;0.0;0.0;75.03866000000001;54.50575;3.0;enero
COCIDOS Y OTROS SG;1242.724;2.643088;1.791025;0.852062;0.0;0.0;0.0;0.0;0.852062;0.0;0.0;0.0;0.0;0.0;1205.005;155.3348;1049.67;773.8173;275.8528;1.057075;0.0;0.264732;0.0;0.0;25.68862;8.065917;3.0;enero
DERIVADOS LACTEOS SG;22104.43;250.4718;33.84325;216.6285;0.0;173.3809;29.79824;0.0;5.349053;3.296381;2.085897;0.0;0.0;2.718031;21266.28;1628.309;19637.98;17824.16;1813.814;9.916823;0.0;10.80725;1.9413340000000001;0.0;431.6042;133.4091;1.0;enero
QUESO SG;839.9079;4.275819;0.0;4.275819;0.0;0.0;0.0;0.0;1.042695;0.0;0.515092;0.0;0.0;2.718031;804.4444;64.34996;740.0944000000001;637.6095;102.4849;0.514243;0.0;0.0;0.0;0.0;23.32978;7.343702;2.0;enero
HELADOS Y TARTAS SG;13172.95;207.37810000000002;26.39444;180.9836;0.0;173.3809;0.0;0.0;4.306358;3.296381;0.0;0.0;0.0;0.0;12664.2;748.0291;11916.17;10879.03;1037.14;3.845868;0.0;9.140861999999998;1.9413340000000001;0.0;235.55020000000002;50.89543;2.0;enero
NATA SG;547.4663;2.838884;0.0;2.838884;0.0;0.0;2.838884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.1256;46.06161;480.064;480.064;0.0;0.0;0.0;0.959237;0.0;0.0;4.261056;13.28151;2.0;enero
NATILLAS SG;1101.96;2.369734;0.587986;1.781748;0.0;0.0;1.781748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.167;102.4676;944.6989;847.907;96.79194;2.796554;0.0;0.0;0.0;0.0;37.83132;11.79545;2.0;enero
FLANES PREPARADOS SG;2092.907;4.588164;4.252522;0.335642;0.0;0.0;0.0;0.0;0.0;0.0;0.335642;0.0;0.0;0.0;2036.512;226.1552;1810.357;1547.337;263.0199;2.330521;0.0;0.0;0.0;0.0;38.12464;11.35156;2.0;enero
CREMA CHOCOLATE SG;415.74629999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.8659;31.22896;374.637;349.41459999999995;25.22242;0.0;0.0;0.0;0.0;0.0;6.642868;3.23742;2.0;enero
OT.DER.LACTEOS SG;3933.498;29.021069999999998;2.608307;26.412770000000002;0.0;0.0;25.17761;0.0;0.0;0.0;1.235163;0.0;0.0;0.0;3781.971;410.0163;3371.955;3082.801;289.1545;0.429636;0.0;0.707151;0.0;0.0;85.86434;35.50402;2.0;enero
PAN SG;1666.541;477.52320000000003;73.17161;404.3515;0.0;0.0;4.264361;0.0;0.0;5.217671999999999;0.0;379.46709999999996;0.0;15.4024;1097.003;198.0835;898.9195;775.1259;123.7937;33.10068;0.0;0.0;0.0;0.0;29.43045;29.4836;1.0;enero
BOLL.PAST.GAL.CERE.SG;599.9908;11.01075;0.0;11.01075;0.0;0.0;7.2168209999999995;0.691196;0.0;0.0;0.0;3.1027370000000003;0.0;0.0;553.471;176.9957;376.4753;336.88579999999996;39.58948;0.883899;0.0;0.0;0.0;0.0;17.599220000000003;17.025869999999998;1.0;enero
CHOC/CACAO/SUC.SG;351.8015;0.222914;0.0;0.222914;0.0;0.0;0.222914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.04359999999997;32.89006;308.1535;281.6518;26.5017;0.0;0.0;0.0;0.0;2.081667;7.218444000000001;1.234905;1.0;enero
TOTAL PASTAS SG;423.9488;5.4637020000000005;0.0;5.4637020000000005;0.0;0.0;5.4637020000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.9303;87.98274;324.9475;303.0208;21.926740000000002;0.0;0.0;0.0;0.0;0.0;2.645901;2.908893;1.0;enero
CERVEZAS SG;645.0869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.4939;73.08455000000001;497.4093;492.17179999999996;5.2375929999999995;0.0;0.0;0.0;0.0;0.0;2.962776;71.63023;1.0;enero
TOTAL ZUMO/NECTAR SG;6582.126;16.893459999999997;9.951801;6.941655;0.0;2.27273;4.668926000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6416.397;612.1769;5804.22;4936.244;867.9756;12.74694;0.0;0.0;0.0;0.0;97.35513;38.73337;1.0;enero
NECTARES SG;4078.378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4041.804;107.2698;3934.534;3875.039;59.49479;2.620458;0.0;0.0;0.0;0.0;32.12117;1.832557;2.0;enero
ZUMOS ENRIQ.SG;3788.733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3772.996;38.47492;3734.521;3733.242;1.278097;0.0;0.0;0.0;0.0;0.0;13.90518;1.832557;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1044.851;6.012813;3.900537;2.112275;0.0;0.0;2.112275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.07;251.3405;750.7296;625.2786;125.45089999999999;2.930797;0.0;0.0;0.0;0.0;21.30159;12.53612;1.0;enero
PLATOS PREPARADOS SG;15676.9;94.63285;54.14844;40.484410000000004;2.628611;4.830029000000001;8.213956;0.0;21.953290000000003;1.550807;0.0;0.0;0.0;1.3077249999999998;15003.84;1827.7;13176.14;9934.135;3242.0;5.21975;0.0;2.0158620000000003;0.0;0.0;407.2859;163.9071;1.0;enero
PLAT.PREP.CONSERV.SG;798.2264;20.65979;0.0;20.65979;2.628611;0.0;0.0;0.0;16.48037;1.550807;0.0;0.0;0.0;0.0;741.5267;96.94796000000001;644.5786999999999;466.7292;177.8495;0.166988;0.0;0.0;0.0;0.0;11.87589;23.99712;2.0;enero
PLAT.PREP.CONGEL. SG;677.7801999999999;0.943571;0.0;0.943571;0.0;0.943571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.5156;22.68712;637.8284;570.2465;67.58193;0.0;0.0;0.0;0.0;0.0;15.30222;1.0188819999999998;2.0;enero
P.P.SOPAS Y CREMA SG;12307.37;71.53526;54.14844;17.38682;0.0;3.886458;6.719719;0.0;5.472917000000001;0.0;0.0;0.0;0.0;1.3077249999999998;11736.53;1612.967;10123.56;7374.454;2749.109;5.052761;0.0;2.0158620000000003;0.0;0.0;355.45640000000003;136.7763;2.0;enero
P.P.PIZZA SG;122.1765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.6695;20.099520000000002;100.56989999999999;94.07359;6.4963500000000005;0.0;0.0;0.0;0.0;0.0;1.507049;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1352.735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1332.415;13.88317;1318.532;1219.925;98.60754;0.0;0.0;0.0;0.0;0.0;18.84113;1.477905;2.0;enero
PLATOS PREP.OTROS SG;418.61240000000004;1.494237;0.0;1.494237;0.0;0.0;1.494237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.178;61.11516;351.0628;208.7068;142.3561;0.0;0.0;0.0;0.0;0.0;4.303174;0.636985;2.0;enero
CALDOS SIN GLUTEN;205.545;0.47145299999999996;0.0;0.47145299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47145299999999996;197.982;13.42102;184.561;156.1703;28.390669999999997;0.767246;0.0;0.0;0.0;0.0;3.9965349999999997;2.327765;1.0;enero
SALSAS SIN GLUTEN;2923.733;8.218131;3.658561;4.559569000000001;0.0;1.0201559999999998;0.0;0.0;2.607603;0.9318110000000001;0.0;0.0;0.0;0.0;2765.66;312.9262;2452.734;2118.801;333.93309999999997;8.577641999999999;9.051833;0.0;0.0;0.906282;52.47783999999999;78.84166;1.0;enero
GASEOSAS&BEBID.REF.SG;7572.424;48.27615;36.770489999999995;11.50566;0.0;0.0;2.011021;2.323389;0.0;0.0;0.0;0.0;0.0;7.171253;7182.668;528.2845;6654.383;6225.772;428.61159999999995;9.453815;0.0;0.0;0.0;0.0;161.2272;170.799;1.0;enero
BEBIDAS REFRESCAN.SG;7572.424;48.27615;36.770489999999995;11.50566;0.0;0.0;2.011021;2.323389;0.0;0.0;0.0;0.0;0.0;7.171253;7182.668;528.2845;6654.383;6225.772;428.61159999999995;9.453815;0.0;0.0;0.0;0.0;161.2272;170.799;2.0;enero
BASES PIZZA&MASAS SG;54.93778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.55169;8.756442999999999;44.79525;44.79525;0.0;0.0;0.0;0.0;0.0;0.0;1.3860940000000002;0.0;1.0;enero
HARINAS Y SEMOLAS SG;852.8769;15.19975;0.0;15.19975;0.87801;0.0;10.33183;0.0;0.0;3.989903;0.0;0.0;0.0;0.0;793.9440999999999;73.46436;720.4798000000001;659.0493;61.43049;0.0;0.0;0.0;0.0;0.0;31.20388;12.52918;1.0;enero
RESTO PRODUCTOS SG;10419.35;41.74778;7.561752;34.18602;0.0;3.5799819999999998;20.653029999999998;0.0;2.54304;1.56474;0.0;0.7843730000000001;0.0;5.060855999999999;9962.55;2452.044;7510.506;5195.779;2314.727;0.918198;0.0;0.470553;0.0;3.4768600000000003;205.75279999999998;204.4363;1.0;enero
ALIMENTACION FRESCA;855244.88248;198251.41449199998;6742.150025000001;191509.269252;7013.785380999999;494.648554;320.49526000000003;31.521729999999998;19340.805842;27470.178008000003;166.335288;25572.43759;168.966631;110930.095684;516881.16799;69677.57661500001;447203.53847;351778.69237;95424.91372499999;3192.7146439999997;29413.974892000002;2632.596622;72067.725345;8124.506094;7658.067835;17022.691891;0.0;enero
RESTO ALIMENTACION;1424710.1732199998;27252.980825999974;5997.731692999998;21255.238363999993;545.2817110000004;3918.9231839999998;518.5893539999997;249.951509;4506.2232890000005;2501.9898200000002;293.638561;2511.438353999995;3452.8332110000006;2756.3640450000016;1302727.17599;218835.16527999996;1083892.07032;859855.90416;224036.15479200004;5504.175055;946.6589030000046;5335.402429999999;630.5165869999975;2406.0161520000006;34685.509309;45221.851414000004;0.0;enero
