Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CREMA CATALANA;5.5246264881995355;9.529628397042817;;9.529628397042817;;;;;9.666675934764948;;9.500003673447852;;;;5.459151950534474;5.694164832675153;5.437946422273738;5.367008880037154;6.000225825164311;;;6.311118290840079;;;5.481692017634634;;2.0;enero
POSTRES CON NATA;2.5899994456900797;2.9916264655283107;2.9916264655283107;;;;;;;;;;;;2.559745855824151;3.317584161257914;2.4521493928756404;2.6122612123183706;2.155703893485069;;;;;;3.4355681860058414;5.248054525174444;2.0;enero
OT.DERIVADOS LACTEOS;3.2022183857083673;3.2490831027607543;2.7542937709052526;4.624014874247284;;;2.8755388563301336;;6.325446084128487;4.962086226512352;19.197908292204588;2.1957805403971746;;;3.196749706729039;3.916240581498833;3.095022677239081;3.192814390478392;2.767842333554088;2.7221470885481045;;8.188945732942416;;;3.1347595538489665;4.3410510468065375;2.0;enero
OT.DERIVD.SIN LACTS;4.906444495463391;4.386362147447845;;4.386362147447845;;;4.386362147447845;;;;;;;;4.927350502420697;4.504929423179243;4.998170663064281;5.061731852116496;4.816307830303968;;;;;;4.156375590617942;4.932874239325305;3.0;enero
PAN;2.4891352416930888;2.437417476184317;2.4790924275022754;2.435310964863636;4.775696464774898;2.371112873188175;3.8105112185341032;1.895990315262052;2.9353799000646212;2.3143486790258394;2.8898854231784807;2.4248179121611506;1.7705108459450776;2.4934012274244317;2.4860470061264137;2.760645615424968;2.451004401235871;2.5966142261209235;1.9990271950838308;2.5676078582512374;2.0700168281492255;3.18217167798471;2.707499084117806;2.5703901260554454;3.0618648216203574;2.594816170116395;1.0;enero
PAN FRESCO/CONGELADO;2.3060283169714753;2.420803000283368;2.3618659051393904;2.4236742529348825;4.775696464774898;2.19246683958843;3.2883310435956523;1.895990315262052;2.620456994467481;2.2967855290720443;2.8898854231784807;2.42231330200534;1.7705108459450776;2.375588565844124;2.174558821938262;2.2532284974280334;2.1663107366990735;2.2951492322858393;1.7977398989656186;2.5326148215476154;2.0613068704226247;3.1898864548003303;3.809470003563179;2.498677091505414;2.447371730855436;2.3335690534265225;2.0;enero
PAN RESCO/CONG.GRAN;2.327070554416729;2.4206097370293667;2.469321499423898;2.418357068907783;4.775696464774898;1.739759892474784;2.1418424858473704;1.5817301170658151;2.8025161173470137;2.282797765663603;4.999999380110216;2.4204957666611455;1.7526034360587677;2.4239878468868308;2.0629871598441727;2.5468914404208745;2.0398552272520947;2.2621480886355023;1.6778325285651894;2.6248672141298495;1.9921366640620466;3.1316507004777066;3.809470003563179;2.2180946988612784;2.0473374460971905;2.213032194049164;3.0;enero
PAN RESCO/CONG.ENV.;2.27404023505941;2.4223886476163883;1.7609271063294454;2.4683726384379447;;3.3243924510180647;3.7944660328527733;5.0;2.2850069575752068;2.472723547181916;1.6168294133266516;2.4388965287918367;1.9045105241691382;2.204935065164834;2.2356525230593953;2.193037484676782;2.2415674207095018;2.3101127250984805;1.9430972544209892;2.111701538635152;2.2616352754405304;3.886823883460889;;3.1519157207328177;2.9869834243820286;2.717285029207888;3.0;enero
PAN FRESCO INTEGRAL;2.17094164056554;2.4683311051220564;1.9512475711658492;2.48332240218966;;1.1668895081692616;2.6741989625980955;;;2.423350391474963;;2.484034120395504;;2.675970817547709;1.9353180107272603;2.323073981467382;1.8944107042248661;2.105965504359082;1.5715120848825515;1.6851743987678032;1.550134525669595;4.057957919106166;;1.9833685679385347;2.302871098797119;2.4665021594522165;3.0;enero
PAN FRESCO NORMAL;2.3264814338522193;2.4147709147220215;2.3919671814341887;2.4159402636150435;4.775696464774898;2.5677037770856246;3.5812084662384347;1.895990315262052;2.620456994467481;2.2259592821395535;2.8898854231784807;2.4145492658717713;1.7705108459450776;2.3640772718933514;2.214938866957385;2.2413624552293783;2.2121713350684002;2.320381648071475;1.8617545742472885;2.5585323636496446;2.5664265824329546;3.1122144109248726;3.809470003563179;2.5308157894805623;2.4800467647772124;2.291878698608084;3.0;enero
PAN FRESCO SIN SAL;2.253534036110047;2.456428597395358;1.8045320870551562;2.4987369167495714;;9.580770070171862;2.573124024076754;;;2.5969498546546914;;2.485188293899245;;2.541963691124517;1.9747323238834507;1.9681535782680073;1.975727635567469;2.0657610450473722;1.6145991446267567;;1.2500685007469843;3.806205613507046;;;0.8333331144834831;2.0320950494650827;3.0;enero
PAN INDUSTRIAL;3.166888896817814;5.645593514014769;5.340934100108127;5.822559227547204;;17.79413106924914;7.788827590217169;;5.659601869550849;3.6343983491341767;;4.131763639006463;;8.598260897747856;3.1238514155950856;3.4154183596154173;3.072161710567427;3.2136746550721846;2.5403133934809152;3.044411458557887;3.598999039336018;1.8263625880997527;1.1003116111625257;5.08791400494159;3.700781402373882;4.031632389012763;2.0;enero
PAN INDUSTRIAL FRES;2.6548041437378247;4.007092963738938;3.1115025692831417;4.656733452073494;;;6.731247184373662;;3.5690678525961665;2.795148858301192;;3.4984981707006844;;4.584218729497878;2.624194171448413;2.831924653225265;2.585411430561067;2.690473333821055;2.2142768291401276;3.084379287565425;3.598999039336018;1.8263625880997527;1.1003116111625257;5.08791400494159;3.137002354466722;3.7767511823236912;3.0;enero
PAN IND.F.INTEGRAL;2.832136963162158;3.9886377010711564;3.2201233472291624;4.201941206709729;;;4.284806625384435;;;;;;;3.983384800386352;2.792276906735206;2.801725567721755;2.787789206975763;2.7859778062344236;2.8150263734558396;;;;1.1003116111625257;;3.28061275323129;4.029653633883001;4.0;enero
PAN IND.F.NORMAL;2.5172683591896066;3.865245382337631;2.7893269654263113;4.753650222467377;;;7.906115602453526;;3.5690678525961665;2.795148858301192;;3.4417619568587163;;4.507734104864432;2.4909067591818808;2.684891716983166;2.4607536066818527;2.5675705290364976;2.1303193798498787;3.4230482476552617;3.598999039336018;1.8263625880997527;;;2.8978430731700167;3.6393060572551916;4.0;enero
PAN IND.F.S/CORTEZ;3.241900501204668;4.694819610210965;4.801658835558795;4.623140558140405;;;;;;;;3.866804345189626;;4.791906095015889;3.2008372985957148;3.4077568498305926;3.1549371096968812;3.233086925504844;2.7646209059430884;2.333229565017254;;;;5.08791400494159;4.2023521106152115;4.023050966328791;4.0;enero
PAN IND.F.ENRIQUEC;2.95908629048393;4.3364610377956705;4.5421490255488814;4.275139646366399;;;4.518350230691473;;4.209658874385239;2.6323987667065607;;;;4.136876588212024;2.9226391937355083;2.9513811059333976;2.916130538111342;3.081857937861267;2.3804477648272724;3.9853461765111913;;;;;3.596411683185996;4.7122248908892646;4.0;enero
PAN INDUSTRIAL SECO;4.467284162250137;7.074974889051523;7.8864298561928585;6.690968361678323;;17.79413106924914;10.107143173064975;;6.553685715315778;5.909437290100225;;4.3257816983738975;;13.94515597597917;4.411728621647198;5.19174307502686;4.291857863703627;4.46574045478642;3.520338218350446;3.019087969592547;;;;;5.370640601175249;4.43260401507147;3.0;enero
PAN IND.S.INTEGRAL;4.332332917186849;9.057006357225315;;9.057006357225315;;17.79413106924914;9.405938146287307;;;;;;;6.141944230114358;4.31645333404097;5.142063419185376;4.169593454079005;4.565683574566356;2.8089372158906696;4.265631890797654;;;;;4.443870132163777;3.8930347462671278;4.0;enero
PAN IND.S.NORMAL;4.498392605582801;6.986593524809586;7.8864298561928585;6.532182166059938;;;10.657918891088821;;6.553685715315778;5.909437290100225;;4.3257816983738975;;14.905538606739212;4.434499673069165;5.205648281347252;4.320340793175117;4.4439021199011295;3.734770355830484;2.7873065421854375;;;;;5.518886734383762;4.470368650053621;4.0;enero
BOLL.PAST.GALLET.CERE;5.271164594395294;9.439154177237999;5.652443757723296;9.761436985103884;6.566263715909675;6.049904959835429;8.561984724873367;4.292416396782482;8.072546958506617;9.076137817389643;5.925955920943511;10.050706503653764;9.763335051735407;6.5124537935628455;4.912098255202811;5.338525611150577;4.822547913705784;4.894259765446561;4.582961953892498;4.764499341184497;8.70374857248098;8.375420684595268;8.428800498864193;8.074116417376704;5.179400693945802;6.682917605626318;1.0;enero
BOLLERIA/PASTELERIA;6.218870300536691;9.73609951346768;6.949670824542754;9.862967639967206;6.566263715909675;7.5499517843957165;9.525943793762348;5.0;8.188755088484271;9.218149622182494;5.925955920943511;10.045331128555338;9.763335051735407;6.885917547691625;5.598750043997954;5.9649952945565445;5.53545571435336;5.65004462284609;5.1886353597278205;4.912544331852782;8.729279244416418;9.627385403045482;9.019127277394398;9.035358182831748;6.313238324500148;7.58328941456184;2.0;enero
BOLL./PAST.ENVASADA;5.841439108785348;9.613273226570602;6.838245895530646;10.066138340593575;;6.860410991451126;10.979410415207767;5.0;5.865518772635248;8.657832116471358;;10.62380315810818;5.155657455384283;7.275496079404092;5.6441903968424505;6.067606899008882;5.557682873586029;5.636084290658977;5.258034906349379;5.724505914009731;13.771806894041696;6.206117547017171;;8.850675339148376;6.236726596694455;6.8166889211461;3.0;enero
O.PASTEL/TARTA ENV;8.95667806357299;14.708650353891574;5.0;15.508787338080442;;;;;8.866136714583359;;;15.621861017791113;;14.500002585676388;7.670102939587579;7.335609045290762;7.734189225381054;8.49361797647955;6.663449613678047;6.799688230709275;14.399723994786793;;;10.940020381027118;12.541223709138299;8.28436994096405;4.0;enero
BOLL./PAST.GRANEL;7.124216293829292;9.767829121066518;7.167323066712658;9.816994753472645;6.566263715909675;9.158284276308681;6.060793318858138;;9.222795198290443;9.332307762809343;5.925955920943511;9.930266492659776;12.517203523033393;6.4668101716588575;5.432542669381666;4.9974005494934275;5.463195108802108;5.708216810499866;5.065989607360619;3.06776826716705;7.924823512017071;11.451845023608309;9.019127277394398;11.956658834126253;6.66119987804515;10.636597817600139;3.0;enero
O.PASTEL/TARTA GRA;11.888825943441446;12.082949433187046;;12.082949433187046;;;;;10.755448875006945;10.83982101555532;;12.135705713625173;12.163244404047063;;10.717770516765945;10.220699389009603;10.983104235774906;11.105211365551183;10.0;;;;;;13.000001100475627;;4.0;enero
GALLETAS;4.212217127312561;6.381791763948873;4.315745783073752;8.279764009733723;;5.440716427673384;12.823085829058932;4.0;7.060325010144049;5.56622847442226;;9.598933013322215;;5.8811480538388;4.151563147658931;4.643490152176441;4.033835698291315;4.097979812507244;3.7885677740508057;4.656519963671808;9.625115511585932;3.709116738403858;6.9792187351123935;5.693225813698644;4.360863428953846;5.412494753882128;2.0;enero
GALLETAS ENVASADAS;4.189295551724772;5.123488424808066;4.315745783073752;6.6003789911354085;;5.440716427673384;12.823085829058932;4.0;7.060325010144049;4.684127694456508;;5.198661813473465;;5.82874494241537;4.151563147658931;4.643490152176441;4.033835698291315;4.097979812507244;3.7885677740508057;4.656519963671808;10.58961039835951;3.709116738403858;;5.693225813698644;4.360863428953846;5.412494753882128;3.0;enero
GALLETAS SALADAS;4.726345915603412;5.427130124845943;6.499181214350366;5.367739816744833;;;10.323300262570159;;5.63108889355288;;;8.49938480318546;;4.845409354850709;4.700619603969506;5.1083218325742346;4.626291065827136;4.732176799334758;4.200818958297325;3.428580266180759;19.901176077631675;3.0000012519264017;;;4.350805065322025;6.412316452613361;4.0;enero
GALLETAS DULCES;4.161735374752567;5.098284978727673;4.3020731139510815;6.9190320513112855;;5.440716427673384;13.148296303393156;4.0;7.234916761436615;4.684127694456508;;5.138939529926516;;6.77590156448796;4.123810752795754;4.624919458551644;4.002372966822957;4.0639406457087945;3.7675654358594293;4.662314026784388;9.72282974668889;3.755642732233166;;5.693225813698644;4.361652871480903;5.362125495529961;4.0;enero
DIETETICAS;5.097924709585647;8.125307393652879;3.529119466581643;9.491270404933983;;;10.146991533593305;;6.609381274154074;;;8.000011874425576;;;5.002720007378061;6.300751982858861;4.697764554730816;4.928024115959747;3.6792946748079096;5.980314234845944;;;;6.541534805661987;7.665464101989464;7.485244457955363;5.0;enero
GALLETAS GRANEL;9.547100897450054;9.975562293141863;;9.975562293141863;;;;;;6.145511797195506;;10.400296887851459;;6.490137918866;;;;;;;8.382168240959393;;6.9792187351123935;;;;3.0;enero
CEREALES;4.127622814251816;6.4084575586686885;5.111267133043567;6.466579334771877;;;6.55069342772298;;;7.733013372402979;;;;4.249972426505544;4.074904336996733;5.20858627839788;3.785129560125601;3.903799310409911;3.3882804288705515;4.607707760792823;;5.445510302938445;;;4.922830721529726;4.834752071972447;2.0;enero
CEREALES DESAY.ENV.;4.127622814251816;6.4084575586686885;5.111267133043567;6.466579334771877;;;6.55069342772298;;;7.733013372402979;;;;4.249972426505544;4.074904336996733;5.20858627839788;3.785129560125601;3.903799310409911;3.3882804288705515;4.607707760792823;;5.445510302938445;;;4.922830721529726;4.834752071972447;3.0;enero
CON FIBRA;3.442217957204035;3.941420370377351;;3.941420370377351;;;3.941420370377351;;;;;;;;3.405774268309327;4.390502037002171;3.229305820271201;3.291837766914699;3.02421430311621;3.466123259920433;;5.445510302938445;;;4.611192860252504;3.852549706772033;4.0;enero
PRODUCTOS NAVIDEÑOS;12.082500697752431;12.822318611267873;6.269904215604832;13.523964807606982;;;;;;10.066810295823851;;16.785723249284953;;;12.06989400743133;13.395016572460682;11.869542456048531;12.369525803172378;10.698700563841552;5.508427751610487;2.887702608461786;;;15.778920609572793;12.425877738384035;14.018900473646779;2.0;enero
MANTECADOS/POLVORON;5.56876100161781;;;;;;;;;;;;;;5.870381044329487;6.144446076702182;5.813803361019896;5.813803361019896;;4.64285802784618;2.887702608461786;;;;;;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;9.608342239485896;;;;;;;;;;;;;;8.86908723956076;7.551526921793653;10.25331828685045;10.25331828685045;;;;;;;;25.145626296451955;3.0;enero
OTROS PRD.NAVIDEÑOS;12.280189459847065;12.822318611267873;6.269904215604832;13.523964807606982;;;;;;10.066810295823851;;16.785723249284953;;;12.273468039385067;14.378818469389767;11.990647849480968;12.568746354218726;10.698700563841552;5.909092212522734;;;;15.778920609572793;12.425877738384035;12.92794559197638;3.0;enero
CHOCOLATES/CACAOS/SUC;7.674794836926513;15.174002865885518;14.957800776942795;15.284961662633735;;5.847443615587943;17.68780036402122;;7.330263855559668;5.662891215693516;;31.35847692456848;32.96266895161835;17.43279520323554;7.599368755433522;7.875364650003694;7.521673426838762;7.644633348018273;7.165539701904207;7.118039211381521;12.028828326025954;7.263013384981495;;16.143358956308877;7.537758464774868;8.495092673124793;1.0;enero
CHOCOLATES;8.616872024598251;14.972391951871343;16.672569309489393;13.31217673330327;;12.771787026124258;18.78262641651141;;10.892017718593472;15.51094142576676;;7.861988427699543;;13.577912118134018;8.507154195931319;9.178081672937314;8.35641155717481;8.584733286291755;7.80579639296424;8.91398619176649;11.50155901844629;7.6527493151434305;;7.959131981775203;10.037215099105723;10.685140719013656;2.0;enero
CHOCOLATE TABLETAS;8.611528777784288;14.704770555982403;15.944681934288951;13.479419518428266;;12.771787026124258;18.78262641651141;;10.892017718593472;;;7.861988427699543;;14.133536429842646;8.507345660035574;9.186614594298344;8.354275768355803;8.579864109957981;7.812989824392204;8.91398619176649;11.50155901844629;;;7.959131981775203;9.92768347381745;10.756016194193007;3.0;enero
CHOC.TAB.CON LECHE;7.674922664091081;11.11804535935321;12.58618785045112;10.239176947151991;;7.724638286601094;;;8.871800167801164;;;7.861988427699543;;12.326087538862819;7.609002065211691;7.802106953415219;7.56131930665269;7.758053654827849;7.124698866721636;7.503595040848831;11.50155901844629;;;;7.9301526113545115;9.591198739362719;4.0;enero
CHOC.TAB.SIN LECHE;9.839968370125305;17.496820599566252;17.597090446183536;17.351063220103306;;24.70074535309738;18.78262641651141;;14.49026037084852;;;;;16.243187950421326;9.678547849618095;11.347041008214008;9.347728064409814;9.556945025542488;8.792158874556259;11.930001292517547;;;;7.959131981775203;12.201435562404653;13.386272214426931;4.0;enero
CHOC.TAB.C.ALMENDR;9.525130307085131;13.99679414250999;15.179432362176385;13.0245935533529;;10.653818219167027;16.596353695081984;;12.253515029856004;;;;;14.684708935390427;9.340607495167918;11.147046251837251;9.025055480873295;9.480036627129273;7.677038106005266;11.498832797095735;;;;;11.15991936731206;13.575375821511011;4.0;enero
CHOC.TABLETA OTROS;8.4131869030777;15.118651567317931;16.329965685652812;13.78589801950223;;24.901444489260864;19.556054511318983;;9.615022083807013;;;7.861988427699543;;13.882449047738305;8.327966512801904;8.85886607390754;8.202234412015386;8.360800594626841;7.838597802315121;8.283153081839197;11.50155901844629;;;7.959131981775203;9.681294192099914;10.036164235211404;4.0;enero
TURRON DE CHOCOLATE;9.062250909472153;18.554646141088046;27.339402335755533;11.250228624052212;;;;;;15.51094142576676;;;;6.598862586385491;8.489371300275309;8.144514200977001;8.546448036150741;8.967255745986142;6.86631319076343;;;7.6527493151434305;;;11.92293940720759;5.001562897572257;3.0;enero
O.PROD.CHOC./CACAO;7.120173688019474;15.259357110950585;13.646763399868822;15.866660578238237;;3.397856219270871;17.075995954889596;;5.341233050527648;5.347112510341447;;32.40573654985842;32.96266895161835;30.800960250635487;7.0450420535214695;7.271795818160102;6.97273018082877;7.075108438627279;6.635078955699149;6.603392194803004;12.509979961494638;7.253113705650508;;18.798999688622825;6.525592781782282;7.803106734123367;2.0;enero
BOMBONES;14.433773516368623;27.88901962401656;19.069557715581425;32.305674674519416;;8.334273726724382;;;;15.384639990616911;;33.46573819516862;48.12308423926435;;13.694842600003494;19.66589401751648;12.660282309584685;13.58047467761078;10.476512933611861;;;14.68423170442313;;18.78780684282665;15.593206676124366;16.709335590749912;3.0;enero
