Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO ECO.;4671.479;788.0734;188.8635;599.2099000000001;0.0;41.57983;0.0;0.0;522.5178;35.11228;0.0;0.0;0.0;0.0;2711.984;539.4504000000001;2172.534;1957.432;215.1018;357.4138;38.08088;0.0;0.0;177.1349;61.131699999999995;537.6604;1.0;enero
PAN FRESCO/CONG.ECO.;15266.83;9475.153;522.7649;8952.388;15.2542;131.78379999999999;212.9145;7.009225000000001;72.58748;6.1646149999999995;0.0;8244.437;4.237652;257.99989999999997;4908.192;484.2762;4423.916;2634.82;1789.096;29.390909999999998;101.8894;17.06017;0.0;0.0;12.758280000000001;722.3901;1.0;enero
BOLL/PAST.GALL. ECO.;7674.51;2593.011;52.38079;2540.631;0.0;35.91454;250.2785;10.22885;10.72684;93.77609;0.0;2068.672;0.0;71.03416;4254.597;1355.546;2899.051;1972.134;926.9169;0.0;0.0;61.766940000000005;0.0;0.0;225.7278;539.4064000000001;1.0;enero
ARROZ ECO.;296.17909999999995;35.58284;2.073196;33.50964;0.0;0.0;33.50964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.7605;108.831;83.92951;44.00713;39.92238;0.0;0.0;0.0;0.0;0.0;67.83572;0.0;1.0;enero
TOTAL PASTAS ECO.;1040.106;142.5219;0.0;142.5219;0.0;0.0;131.5044;0.0;0.0;0.0;0.0;0.0;0.0;11.01755;807.5056999999999;169.5532;637.9525;317.1891;320.76340000000005;0.0;0.0;0.0;0.0;0.0;59.25752;30.82059;1.0;enero
LEGUMBRES ECO.;1877.213;356.09520000000003;0.0;356.09520000000003;0.0;28.25534;47.16405;0.0;5.639359000000001;28.236369999999997;0.0;0.0;0.0;246.80010000000001;717.0600999999999;85.13184;631.9282;260.67179999999996;371.25640000000004;0.0;137.03070000000002;0.0;0.0;79.85987;67.835;519.3323;1.0;enero
TOTAL ACEITE ECO.;2953.448;596.836;550.981;45.85501;0.0;0.0;45.85501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1449.565;737.0544;712.5104;581.0673;131.44310000000002;0.0;282.2377;0.0;0.0;95.14716;78.11514;451.5475;1.0;enero
TOTAL VINOS ECO.;2171.077;278.226;0.0;278.226;0.0;0.0;0.0;0.0;77.4491;0.0;0.0;0.0;182.22920000000002;18.547669999999997;1066.951;332.0426;734.9084;271.9575;462.95090000000005;75.19950999999999;0.0;0.0;0.0;119.9916;14.98214;615.7266;1.0;enero
TOTAL ZUMO/NECTAR ECO;849.981;65.06921;0.0;65.06921;0.0;0.0;65.06921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742.5744;279.9744;462.6001;132.5488;330.0512;0.0;0.0;0.0;0.0;0.0;23.3492;18.98818;1.0;enero
PATATAS FRESCAS ECO.;2599.139;968.0335;39.05218;928.9813;0.0;0.0;5.890354;0.0;3.39713;197.5109;0.0;0.0;0.0;722.1829;821.0023;268.0046;552.9977;504.34909999999996;48.64859;47.547650000000004;150.29489999999998;0.0;0.0;329.7812;102.9796;179.5001;1.0;enero
T.HORTALIZAS FRE.ECO.;22509.9;6374.561;733.6666;5640.895;0.0;31.58041;107.6033;0.0;26.715259999999997;2191.24;0.0;37.39148;2.270945;3244.093;8547.794;1559.604;6988.19;5020.244;1967.946;125.81;1098.853;32.86482;0.0;1680.338;1992.178;2657.501;1.0;enero
T.FRUTAS FRESCAS ECO.;30557.15;10100.64;955.5043000000001;9145.139;0.0;63.651160000000004;29.83421;0.0;90.03588;2452.063;0.0;43.67269;0.0;6465.882;12570.81;1442.078;11128.73;8688.145;2440.583;102.11760000000001;652.0785999999999;91.64952000000001;0.0;875.7529000000001;3594.888;2569.212;1.0;enero
FRUTOS SECOS ECO.;2766.766;573.3359;46.855650000000004;526.4803;0.0;0.0;166.5548;0.0;18.02937;79.09003999999999;0.0;0.0;0.0;262.806;1264.782;417.6921;847.09;649.8928000000001;197.1972;21.00827;0.0;0.0;0.0;29.23816;210.1831;668.2188000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2490.014;208.3784;4.402398;203.976;0.0;65.51165;18.1595;0.0;0.0;0.0;0.0;0.0;0.0;120.3048;1974.588;671.4796;1303.108;869.7553;433.3531;28.66654;12.48423;0.0;0.0;0.0;101.4292;164.46720000000002;1.0;enero
PLATOS PREPARADOS ECO;1145.374;96.58152;0.0;96.58152;0.0;50.14793;46.433589999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.2738;332.8153;423.45840000000004;132.1216;291.3368;0.0;0.0;0.0;0.0;0.0;117.36930000000001;175.1491;1.0;enero
CAFES/INFUSIONES ECO.;3557.258;597.9429;67.27097;530.6719;0.0;0.0;511.134;19.537869999999998;0.0;0.0;0.0;0.0;0.0;0.0;2361.586;869.5930999999999;1491.993;894.1254;597.8673;87.90432000000001;9.263095999999999;0.0;0.0;0.0;151.2802;349.2813;1.0;enero
HARINAS Y SEMOLAS ECO;859.9406;224.3915;92.84151;131.55;0.0;0.0;106.5714;0.0;0.0;0.0;0.0;22.16037;0.0;2.818269;392.8043;226.1296;166.6747;121.09689999999999;45.577760000000005;2.84827;8.285814;0.0;0.0;0.0;96.97228999999999;134.6384;1.0;enero
BEBIDAS VEGETALES ECO;2897.546;173.883;0.0;173.883;0.0;0.0;163.5292;0.0;0.0;0.0;0.0;0.0;0.0;10.35378;2376.501;742.7955999999999;1633.706;801.0928;832.6129;2.038104;0.0;0.0;0.0;0.0;195.3395;149.7836;1.0;enero
RESTO PRODUCTOS ECO;14080.67;1981.769;393.3628;1588.406;0.0;0.0;1169.374;4.863054;28.417009999999998;88.44455;0.0;0.0;47.423559999999995;249.8845;8867.239;3739.236;5128.003;2817.354;2310.648;13.006530000000001;143.0609;13.37538;0.0;643.6553;454.62620000000004;1963.936;1.0;enero
.T.ALIMENT.SIN GLUTEN;298963.4;5150.571;1374.781;3775.79;20.27707;237.77689999999998;544.7382;3.9078850000000003;382.8689;456.8589;49.03174;1675.31;44.487550000000006;360.5328;281229.6;41105.09;240124.5;192868.9;47255.52;626.7641;19.74605;136.0495;0.0;19.43012;7250.839;4530.418;0.0;enero
TOTAL CARNE SIN GLUTN;109597.4;646.2541;167.079;479.1751;2.372034;40.97371;3.149647;0.0;281.87940000000003;50.69538;0.0;9.219;0.0;90.88592;104966.0;13394.24;91571.74;67366.76;24204.98;158.7299;3.024052;8.279014;0.0;10.06857;2554.779;1250.316;1.0;enero
CARNE TRANSFORM. SG.;109597.4;646.2541;167.079;479.1751;2.372034;40.97371;3.149647;0.0;281.87940000000003;50.69538;0.0;9.219;0.0;90.88592;104966.0;13394.24;91571.74;67366.76;24204.98;158.7299;3.024052;8.279014;0.0;10.06857;2554.779;1250.316;2.0;enero
CHORIZOS SG;15473.78;169.68;21.57327;148.10670000000002;0.0;35.80939;0.0;0.0;72.05932000000001;0.0;0.0;0.0;0.0;40.237989999999996;14734.5;2373.036;12361.46;9505.08;2856.382;32.73142;0.0;0.0;0.0;0.0;398.37640000000005;138.49;3.0;enero
SALCHICHN/SALAMI SG;4929.497;8.743336;7.379207999999999;1.364128;0.0;0.0;0.0;0.0;1.364128;0.0;0.0;0.0;0.0;0.0;4685.829;404.5477;4281.281;3141.031;1140.25;13.37485;0.0;0.0;0.0;0.0;73.77656;147.7735;3.0;enero
O.PROD.CURADOS S.G.;3371.577;58.490629999999996;0.0;58.490629999999996;2.372034;0.0;0.0;0.0;56.11859;0.0;0.0;0.0;0.0;0.0;3144.292;545.8868;2598.405;1585.905;1012.501;4.335745;0.0;0.0;0.0;0.0;94.79257000000001;69.66552;3.0;enero
JAMON COCIDO SG;22285.88;128.8006;40.77025;88.03036;0.0;0.0;0.0;0.0;35.4474;27.01386;0.0;0.0;0.0;25.5691;21392.44;2517.856;18874.58;14060.51;4814.07;32.71986;0.0;8.279014;0.0;10.06857;530.6506999999999;182.9257;3.0;enero
FIAMBRES SG;48077.66;179.2003;85.43514;93.76517999999999;0.0;5.164321;0.0;0.0;42.33083;13.70808;0.0;9.219;0.0;23.342950000000002;46308.83;5413.482;40895.35;29747.73;11147.62;40.094809999999995;3.024052;0.0;0.0;0.0;1074.515;471.9952;3.0;enero
COCIDOS Y OTROS SG;14176.53;93.80088;11.92111;81.87977000000001;0.0;0.0;3.149647;0.0;67.02080000000001;9.973432;0.0;0.0;0.0;1.735885;13437.51;1920.226;11517.28;8502.264;3015.016;35.47324;0.0;0.0;0.0;0.0;372.6005;237.1438;3.0;enero
DERIVADOS LACTEOS SG;41818.88;361.5431;45.253440000000005;316.28970000000004;0.0;94.12284;39.36164;0.0;29.15775;4.174702;49.03174;15.08818;0.0;85.35284;40057.27;4428.235;35629.04;32338.73;3290.305;211.45229999999998;0.0;0.0;0.0;0.0;682.8929;505.7226;1.0;enero
QUESO SG;4479.71;86.83073;10.32535;76.50539;0.0;0.0;0.0;0.0;20.7739;0.0;9.578880999999999;0.0;0.0;46.15261;4076.612;647.3716;3429.24;2874.816;554.4244;36.16111;0.0;0.0;0.0;0.0;164.3689;115.73780000000001;2.0;enero
HELADOS Y TARTAS SG;5761.449;102.5067;0.0;102.5067;0.0;94.12284;0.0;0.0;8.383848;0.0;0.0;0.0;0.0;0.0;5518.517;431.6854;5086.832;4698.527;388.30440000000004;0.0;0.0;0.0;0.0;0.0;106.85010000000001;33.574889999999996;2.0;enero
NATA SG;2312.859;19.44642;0.0;19.44642;0.0;0.0;16.46059;0.0;0.0;0.0;2.985826;0.0;0.0;0.0;2167.525;214.2464;1953.278;1869.536;83.74244;4.139843;0.0;0.0;0.0;0.0;56.29976;65.44809;2.0;enero
NATILLAS SG;4524.058;3.543063;0.0;3.543063;0.0;0.0;3.543063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4402.891;364.4075;4038.484;3807.839;230.6445;15.49099;0.0;0.0;0.0;0.0;84.88325999999999;17.24941;2.0;enero
FLANES PREPARADOS SG;7924.367;69.29574000000001;21.15079;48.14496;0.0;0.0;0.0;0.0;0.0;0.0;31.33554;0.0;0.0;16.80941;7618.163;1058.731;6559.432;5773.573;785.8588000000001;33.543730000000004;0.0;0.0;0.0;0.0;83.64341999999999;119.7207;2.0;enero
CREMA CHOCOLATE SG;1390.701;7.4772240000000005;0.0;7.4772240000000005;0.0;0.0;0.0;0.0;0.0;4.174702;0.0;0.0;0.0;3.3025219999999997;1315.732;119.3779;1196.354;1143.03;53.324040000000004;4.793557;0.0;0.0;0.0;0.0;30.59396;32.10411;2.0;enero
OT.DER.LACTEOS SG;15425.74;72.44326;13.77731;58.665949999999995;0.0;0.0;19.35798;0.0;0.0;0.0;5.131486;15.08818;0.0;19.08829;14957.83;1592.415;13365.42;12171.41;1194.007;117.32310000000001;0.0;0.0;0.0;0.0;156.2534;121.8875;2.0;enero
PAN SG;9404.868;2614.36;576.6675;2037.693;5.794567;0.0;83.88874;0.0;24.13503;272.6486;0.0;1523.79;0.0;127.4362;6474.373;1261.725;5212.648;4458.934;753.7135999999999;0.0;16.722;10.20317;0.0;0.0;108.21119999999999;180.999;1.0;enero
BOLL.PAST.GAL.CERE.SG;5544.403;180.7678;92.37841;88.38933999999999;0.0;0.0;20.90258;3.9078850000000003;0.0;0.0;0.0;63.57888;0.0;0.0;5179.577;1722.118;3457.459;2986.453;471.00579999999997;3.7158939999999996;0.0;0.0;0.0;0.0;92.22347;88.11880000000001;1.0;enero
CHOC/CACAO/SUC.SG;6982.312;1.04996;0.0;1.04996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04996;0.0;0.0;6645.094;1110.928;5534.166;4971.876;562.2905999999999;5.840662999999999;0.0;0.0;0.0;1.0396189999999998;67.25573;262.032;1.0;enero
TOTAL PASTAS SG;2693.329;68.88834;23.04168;45.846669999999996;0.0;0.0;45.846669999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.54;353.0118;2084.528;1939.648;144.8805;0.0;0.0;0.0;0.0;0.0;91.56088000000001;95.33932;1.0;enero
CERVEZAS SG;1485.176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.419;551.4936;860.925;767.6528000000001;93.27217999999999;0.0;0.0;0.0;0.0;0.0;20.67738;52.07961;1.0;enero
TOTAL ZUMO/NECTAR SG;3372.425;13.37185;13.37185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3278.017;299.23859999999996;2978.778;2962.06;16.71818;2.4180610000000002;0.0;0.0;0.0;0.0;72.63682;5.981412000000001;1.0;enero
NECTARES SG;2661.964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2601.056;104.45639999999999;2496.6;2496.6;0.0;2.4180610000000002;0.0;0.0;0.0;0.0;58.48964;0.0;2.0;enero
ZUMOS ENRIQ.SG;2471.264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414.458;44.30082;2370.157;2369.076;1.0814949999999999;0.0;0.0;0.0;0.0;0.0;56.80539;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6188.115;8.436950999999999;7.338424;1.098527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.098527;5798.461;1218.248;4580.212;3930.897;649.3153000000001;60.24635;0.0;5.244162;0.0;0.0;292.887;22.83963;1.0;enero
PLATOS PREPARADOS SG;51652.61;385.15290000000005;92.46294999999999;292.6899;12.11046;87.51783999999999;27.15832;0.0;19.496779999999998;118.5269;0.0;6.514117000000001;1.4601659999999999;19.90538;48708.02;7279.035;41428.99;33211.19;8217.796;78.3992;0.0;102.64489999999999;0.0;1.842357;1874.488;502.06359999999995;1.0;enero
PLAT.PREP.CONSERV.SG;9914.706;148.24089999999998;27.53961;120.7013;0.0;0.0;0.0;0.0;5.984235;114.717;0.0;0.0;0.0;0.0;9417.972;1327.677;8090.295;6142.692;1947.603;0.0;0.0;26.22418;0.0;0.0;253.1143;69.15546;2.0;enero
PLAT.PREP.CONGEL. SG;5063.052;61.84281;8.160078;53.68273000000001;0.0;53.68273000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4705.896;277.7865;4428.11;4036.412;391.6978;47.141220000000004;0.0;76.42069000000001;0.0;0.0;120.0787;51.67181;2.0;enero
P.P.SOPAS Y CREMA SG;23406.35;138.073;56.76325;81.30980000000001;12.11046;24.942919999999997;9.550236;0.0;3.016659;3.809851;0.0;6.514117000000001;1.4601659999999999;19.90538;21545.53;4684.352;16861.18;13634.58;3226.593;31.25798;0.0;0.0;0.0;1.842357;1355.11;334.54;2.0;enero
P.P.PIZZA SG;1122.464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1105.893;76.44597999999999;1029.447;978.5513000000001;50.89562;0.0;0.0;0.0;0.0;0.0;16.57146;0.0;2.0;enero
TORTILLAS REFRIGE.SG;9473.988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9378.935;624.6899000000001;8754.245;6752.928;2001.317;0.0;0.0;0.0;0.0;0.0;85.49163;9.561532;2.0;enero
PLATOS PREP.OTROS SG;2672.05;36.99616;0.0;36.99616;0.0;8.892192999999999;17.60808;0.0;10.49588;0.0;0.0;0.0;0.0;0.0;2553.797;288.084;2265.713;1666.024;599.689;0.0;0.0;0.0;0.0;0.0;44.12213;37.134809999999995;2.0;enero
CALDOS SIN GLUTEN;3591.548;15.46739;15.46739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3430.867;491.2635;2939.603;2413.546;526.057;19.29864;0.0;0.0;0.0;0.0;95.21597;30.699630000000003;1.0;enero
SALSAS SIN GLUTEN;8334.993;42.70207;35.713269999999994;6.9888;0.0;0.0;6.9888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7780.922;1427.914;6353.008;5093.782;1259.226;25.453290000000003;0.0;9.678252;0.0;0.0;251.2903;224.9472;1.0;enero
GASEOSAS&BEBID.REF.SG;9122.11;200.7665;165.8347;34.9318;0.0;0.0;25.27315;0.0;9.658652;0.0;0.0;0.0;0.0;0.0;8309.656;875.5636;7434.093;6518.283;915.8100999999999;24.43147;0.0;0.0;0.0;0.0;189.3646;397.8911;1.0;enero
BEBIDAS REFRESCAN.SG;9122.11;200.7665;165.8347;34.9318;0.0;0.0;25.27315;0.0;9.658652;0.0;0.0;0.0;0.0;0.0;8309.656;875.5636;7434.093;6518.283;915.8100999999999;24.43147;0.0;0.0;0.0;0.0;189.3646;397.8911;2.0;enero
BASES PIZZA&MASAS SG;930.4138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.0139;124.128;772.8859;772.8859;0.0;0.0;0.0;0.0;0.0;0.0;18.9685;14.4314;1.0;enero
HARINAS Y SEMOLAS SG;2763.628;60.89694;12.56542;48.33152;0.0;0.0;39.24688;0.0;9.084641;0.0;0.0;0.0;0.0;0.0;2467.144;422.8759;2044.268;1886.83;157.4377;0.0;0.0;0.0;0.0;0.0;103.6795;131.90789999999998;1.0;enero
RESTO PRODUCTOS SG;35481.13;550.9124;127.6067;423.3058;0.0;15.16252;252.92170000000002;0.0;9.456633;10.81342;0.0;56.07016;43.02738;35.85394;33387.2;6145.069;27242.13;21249.42;5992.71;36.77831;0.0;0.0;0.0;6.479576;734.7084;765.0493;1.0;enero
ALIMENTACION FRESCA;2706719.953;790774.6795;20067.64584;770707.048;100535.93935;2073.90999;1440.4202850000001;24.081419999999998;217571.7348;119807.3593;1018.361;80542.102565;419.13706899999994;247273.93623000002;1682290.27;223967.35809999998;1458322.7728;1192124.5196;266198.37617;6290.356400000001;51174.18439;9363.1767;63963.966303;14777.959100000002;38540.586937;49544.9113;0.0;enero
RESTO ALIMENTACION;3929018.8713;219847.03014999998;22829.26688600001;197017.74513;12585.679423000007;36019.112545;7085.729273000002;3234.09831;58694.492626999956;26473.145254999996;1396.153546;29483.570003000004;7714.373877999999;14331.413539000034;3391730.3415;649664.27598;2742066.2488999995;2152921.3955;589144.7622100001;14556.541562000002;7747.418670000002;25780.347185000002;13291.901671000003;11764.511625000003;113786.52472999999;130514.39485999999;0.0;enero
