Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABAZA;9886.834;2040.244;59.19874;1981.045;4.4094430000000004;0.0;0.0;0.0;0.0;192.03779999999998;0.0;38.389269999999996;0.0;1746.209;5950.284;788.2843;5162.0;4395.45;766.5501999999999;51.22469;235.3928;0.0;750.6194;505.9103;152.3854;200.7731;3.0;enero
CANONIGOS;2329.241;38.628620000000005;17.697490000000002;20.93113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.93113;2232.501;306.8494;1925.652;1514.542;411.10929999999996;0.0;0.0;0.0;0.0;0.0;55.14466;2.966384;3.0;enero
RABANOS/RABANITOS;1791.524;733.6113;98.12274000000001;635.4886;0.0;0.0;0.0;0.0;0.0;57.10957;0.0;3.4302170000000003;1.169097;573.7796999999999;843.9870999999999;198.0434;645.9436;541.3526999999999;104.591;4.056526;103.6076;13.533809999999999;13.82265;0.0;19.307650000000002;59.59726;3.0;enero
VERD./HORT. IV GAMA;49172.4;4965.003;358.0628;4606.94;0.0;4.882566;8.61265;0.0;5.746313;546.4701;0.0;14.04237;0.0;4027.186;41573.73;5216.82;36356.91;30030.02;6326.888;16.07338;605.4344;69.73731;213.5616;0.0;1131.434;597.4309000000001;2.0;enero
T.FRUTAS FRESCAS;593744.8;180772.4;7038.553;173733.8;138.2502;398.5576;329.92740000000003;0.0;503.2811;26788.81;0.0;635.8594;61.55048;144877.6;349563.3;48302.56;301260.7;239184.6;62076.11;1686.695;23326.4;2776.892;13555.08;3059.985;8327.905;10676.14;1.0;enero
NARANJAS;80587.67;25867.2;1019.185;24848.01;12.33743;17.51348;51.8829;0.0;69.72474000000001;3045.69;0.0;155.4172;16.89702;21478.55;36315.35;5419.517;30895.83;25260.48;5635.354;462.7923;4342.279;375.5878;6795.651;1910.442;1914.018;2604.358;2.0;enero
NARANJA NAVEL;23495.03;6892.963;624.9349;6268.028;0.0;0.0;19.56786;0.0;0.0;763.149;0.0;32.0745;16.89702;5436.339;11585.44;1646.721;9938.716;7559.028;2379.689;92.01795;947.1315999999999;42.574160000000006;2164.154;772.2585;540.4955;457.9968;3.0;enero
NARANJA SALUSTIANA;3513.182;971.061;4.390831;966.6701999999999;0.0;0.0;21.68046;0.0;0.0;123.19789999999999;0.0;0.0;0.0;821.7918000000001;2043.616;353.4043;1690.212;1628.296;61.91621;6.886875;79.27669;0.0;147.045;0.0;24.815939999999998;240.4799;3.0;enero
NARANJA VALENCIA LA;7833.3;3290.908;76.70538;3214.203;0.0;5.77129;0.0;0.0;29.698529999999998;458.2881;0.0;8.084447;0.0;2712.36;2899.343;320.0798;2579.263;1725.946;853.3165;61.30991;625.5706;127.9189;163.0147;175.5884;91.08054;398.56609999999995;3.0;enero
MANDARINAS;57649.18;19778.44;1284.466;18493.98;10.00667;0.0;18.73554;0.0;43.73637;3072.496;0.0;59.80196;0.0;15289.2;33061.7;4097.894;28963.8;24021.62;4942.183;91.75842999999999;2633.534;137.6321;332.9055;226.3332;572.3504;814.5316;2.0;enero
LIMONES;14539.76;3189.791;93.67792;3096.113;10.83873;11.14696;30.318060000000003;0.0;17.98788;576.4255;0.0;29.03956;0.0;2420.356;6389.927;795.8669;5594.06;4299.999;1294.061;48.542699999999996;284.02290000000005;1.039981;3666.117;251.93120000000002;235.5432;472.8462;2.0;enero
PLATANOS;99238.89;23924.51;1425.838;22498.67;13.39952;7.429582;30.20359;0.0;32.25736;3377.861;0.0;45.756629999999994;0.0;18991.77;68969.12;8178.063;60791.06;46523.72;14267.34;259.6846;3230.26;346.8392;28.36977;51.01662;1176.035;1253.045;2.0;enero
MANZANAS;63311.98;22259.08;671.6581;21587.43;18.89878;7.577259;61.76193;0.0;83.2799;2893.176;0.0;127.3836;0.0;18395.35;34845.6;4493.41;30352.19;24508.23;5843.963;276.1913;3304.196;472.94890000000004;199.0411;96.83748;639.408;1218.671;2.0;enero
MANZANA GOLDEN;28403.26;10192.42;318.112;9874.304;0.0;7.577259;38.88443;0.0;68.45254;992.8474;0.0;61.31236;0.0;8705.23;15434.37;1663.977;13770.39;11532.78;2237.608;197.9365;1320.411;283.08;51.08327;0.0;263.39059999999995;660.5717;3.0;enero
MANZANA PINK LADY;2146.698;583.9830999999999;0.0;583.9830999999999;0.0;0.0;0.0;0.0;0.0;21.9071;0.0;0.0;0.0;562.076;1366.634;249.1757;1117.458;781.3802;336.078;0.0;13.43343;120.8847;0.0;0.0;38.693709999999996;23.06914;3.0;enero
MANZANA ROYAL GALA;6856.709;1617.151;26.4275;1590.723;0.0;0.0;14.33843;0.0;0.0;345.485;0.0;8.667359000000001;0.0;1222.233;4798.338;970.7619;3827.576;3262.161;565.4154;2.474313;188.8225;0.0;0.0;0.0;115.86030000000001;134.06289999999998;3.0;enero
MANZANA STARKING;203.5475;122.429;0.0;122.429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.429;59.548199999999994;23.324810000000003;36.22339;36.22339;0.0;0.0;0.0;0.0;0.0;0.0;11.86095;9.709283;3.0;enero
MANZANA FUJI;9694.951;3850.988;84.79006;3766.198;18.89878;0.0;0.0;0.0;0.0;772.9629;0.0;43.250620000000005;0.0;2931.086;4577.556;506.8631;4070.692;3364.69;706.0029000000001;4.755149;1011.253;32.36764;0.0;12.417489999999999;78.39679;127.2176;3.0;enero
MANZANA REINETA;2955.093;1358.211;14.57423;1343.637;0.0;0.0;0.0;0.0;0.0;58.63959;0.0;5.026458;0.0;1279.971;1235.095;141.1611;1093.933;942.1922;151.74120000000002;9.747082;285.7683;0.0;30.64068;0.0;0.0;35.63148;3.0;enero
PERAS;32800.19;13637.68;371.3151;13266.36;0.0;17.18739;19.56634;0.0;46.326029999999996;2059.943;0.0;37.04035;0.0;11086.3;15978.13;2077.857;13900.27;10926.81;2973.466;92.44352;1949.589;79.0363;64.20254;0.0;460.3196;538.7914000000001;2.0;enero
PERA BLANQUILLA;2485.71;1253.699;63.90457;1189.795;0.0;0.0;5.364051000000001;0.0;0.0;258.7906;0.0;0.0;0.0;925.6401;980.8941;183.8174;797.0767;767.831;29.24569;3.5311660000000002;141.4866;6.009878;0.0;0.0;31.84023;68.24892;3.0;enero
PERA CONFERENCIA;25192.53;10271.78;298.4111;9973.372;0.0;12.16743;14.202290000000001;0.0;33.76697;1557.243;0.0;37.04035;0.0;8318.952;12546.07;1475.714;11070.35;8703.68;2366.672;72.78869;1478.471;73.02642999999999;61.26825;0.0;340.29679999999996;348.8283;3.0;enero
MELOCOTONES;438.65729999999996;310.81309999999996;58.87134;251.9418;0.0;0.0;0.0;0.0;0.0;21.16273;0.0;0.0;0.0;230.779;124.91;0.0;124.91;120.9524;3.957604;0.0;2.934101;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;1082.913;470.4321;0.0;470.4321;0.0;8.887221;0.0;0.0;3.557145;71.33697000000001;0.0;0.0;0.0;386.6508;494.3403;28.88;465.46029999999996;308.9017;156.5586;0.0;67.07673;21.98763;0.0;0.0;0.0;29.07593;2.0;enero
ALBARICOQUES;281.9643;88.00002;0.0;88.00002;0.0;0.0;0.0;0.0;0.0;16.00574;0.0;0.0;0.0;71.99427;171.45489999999998;38.25623;133.1987;95.89804;37.30066;0.0;0.0;22.50936;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;94936.45;29653.02;698.7899;28954.23;18.89878;63.99763;51.05207;0.0;50.37769;5453.725;0.0;47.76667;13.81922;23254.6;59316.44;9318.029;49998.41;40910.48;9087.925;209.1746;3026.942;230.7858;118.46610000000001;167.21970000000002;1133.821;1080.58;2.0;enero
MELON;11265.73;4317.878;61.259629999999994;4256.618;0.0;0.0;14.85855;0.0;0.0;620.0260999999999;0.0;0.0;0.0;3621.734;6558.015;423.8205;6134.195;4909.088;1225.107;30.28745;188.6369;42.75143;0.0;0.0;71.30234;56.85718;2.0;enero
MELON AMARILLO;541.9167;293.4672;0.0;293.4672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.4672;248.4495;38.589800000000004;209.8597;144.22729999999999;65.63244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;217.85770000000002;99.80452000000001;0.0;99.80452000000001;0.0;0.0;0.0;0.0;0.0;99.80452000000001;0.0;0.0;0.0;0.0;118.0531;28.171560000000003;89.88157000000001;89.88157000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;8798.964;3055.197;61.259629999999994;2993.937;0.0;0.0;14.85855;0.0;0.0;326.31359999999995;0.0;0.0;0.0;2652.765;5423.036;333.4732;5089.563;4136.129;953.4339;18.28137;157.4879;42.75143;0.0;0.0;57.3613;44.85029;3.0;enero
MELON CANTALOUP;190.3969;123.0958;0.0;123.0958;0.0;0.0;0.0;0.0;0.0;80.56648;0.0;0.0;0.0;42.52935;67.30111;0.0;67.30111;67.30111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;2654.523;740.4224;0.0;740.4224;0.0;0.0;0.0;0.0;0.0;97.2372;0.0;0.0;0.0;643.1852;1420.0;45.53199;1374.468;1374.468;0.0;0.0;477.9524;0.0;0.0;0.0;0.0;16.14769;2.0;enero
CIRUELAS;4101.517;1870.645;15.697940000000001;1854.947;0.0;0.0;4.787819000000001;0.0;0.0;312.1754;0.0;4.544295;0.0;1533.439;1924.378;164.2999;1760.078;935.6935;824.3843;4.595309;142.3338;0.0;49.827980000000004;0.0;58.63732;51.10016;2.0;enero
CEREZAS;697.1283000000001;464.8822;0.0;464.8822;0.0;36.15081;0.0;0.0;0.0;63.10766;0.0;0.0;0.0;365.6237;162.1395;0.0;162.1395;144.4977;17.641830000000002;5.343723;50.01329;0.0;0.0;0.0;14.749540000000001;0.0;2.0;enero
UVAS;19248.24;4055.649;80.93639999999999;3974.713;0.0;0.0;0.0;0.0;0.0;494.7865;0.0;0.0;15.221350000000001;3464.705;14263.42;1256.468;13006.95;10025.66;2981.293;0.0;357.122;0.0;14.30388;0.0;363.63590000000005;194.1124;2.0;enero
KIWI;37962.16;13363.07;717.0362;12646.03;26.46449;43.21127;5.310335;0.0;138.3603;2022.119;0.0;29.15602;15.61289;10365.8;20467.67;3600.036;16867.63;12640.76;4226.869;93.84233;1501.068;426.6343;601.7885;0.0;615.5218000000001;892.5665;2.0;enero
AGUACATE;30657.72;6843.758;212.73839999999998;6631.019;27.40575;0.0;22.97822;0.0;17.673689999999997;1218.489;0.0;28.870279999999998;0.0;5315.603;20026.78;3193.877;16832.9;13486.11;3346.795;64.87571;875.1661;287.6915;1230.212;238.10160000000002;441.2289;649.9096999999999;2.0;enero
PIÑA;12500.96;2385.065;116.3335;2268.731;0.0;7.207224;0.0;0.0;0.0;436.7956;0.0;20.038700000000002;0.0;1804.69;9190.04;1378.929;7811.112;6581.658;1229.454;0.0;369.4927;225.10829999999999;0.0;0.0;117.1523;214.103;2.0;enero
OTRAS FRUTAS FRESCAS;29789.13;7552.05;210.7492;7341.301;0.0;178.2487;18.472060000000003;0.0;0.0;936.2516999999999;0.0;51.04414;0.0;6157.285;19883.87;3791.825;16092.05;12109.59;3982.458;47.16317;523.7766;106.33919999999999;454.1972;118.1028;514.1809000000001;589.4469;2.0;enero
POMELO;1553.698;412.9904;0.0;412.9904;0.0;0.0;0.0;0.0;0.0;41.914199999999994;0.0;0.0;0.0;371.07620000000003;788.5186;94.35188000000001;694.1667;558.6777;135.489;12.554450000000001;0.0;11.53806;155.3039;67.95612;6.132868;98.70341;3.0;enero
CHIRIMOYA;61.973459999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.973459999999996;37.37471;24.59875;24.59875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;7669.326;1726.775;100.5688;1626.206;0.0;10.20223;6.6319989999999995;0.0;0.0;106.5897;0.0;0.0;0.0;1502.783;5435.198;824.9072;4610.291;3183.236;1427.055;0.0;194.8906;79.58259;0.0;0.0;73.74558999999999;159.134;3.0;enero
FRAMBUESAS;1576.368;49.36559;0.0;49.36559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36559;1453.456;328.25809999999996;1125.198;847.7742;277.4235;0.0;0.0;4.105168;0.0;0.0;62.948589999999996;6.492439;3.0;enero
ARANDANO;5707.681;154.52439999999999;11.212299999999999;143.31210000000002;0.0;0.0;10.47427;0.0;0.0;0.0;0.0;0.0;0.0;132.8378;5381.987;890.4904;4491.497;3315.891;1175.605;0.0;0.0;0.0;0.0;0.0;167.9048;3.264312;3.0;enero
CAQUI;446.01120000000003;299.46029999999996;0.0;299.46029999999996;0.0;0.0;0.0;0.0;0.0;54.29584;0.0;0.0;0.0;245.1645;68.48783999999999;7.648348;60.8395;57.56398;3.275513;0.0;49.01061;0.0;19.416970000000003;0.0;0.0;9.63545;3.0;enero
PARAGUAYO;122.9104;59.385220000000004;0.0;59.385220000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.385220000000004;11.667959999999999;0.0;11.667959999999999;9.185540000000001;2.4824140000000003;0.0;0.0;0.0;0.0;0.0;0.0;51.85722;3.0;enero
FRUTAS IV GAMA;24271.99;5401.561;139.26510000000002;5262.296;18.89878;0.0;0.0;0.0;43.9987;656.5672;0.0;38.54031;0.0;4504.291;16347.3;1877.903;14469.39;12539.33;1930.067;78.68346000000001;678.6611;67.76169999999999;143.3679;49.14488;940.3965999999999;565.1134000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;116329.0;9092.871;1271.026;7821.846;16.06106;0.0;545.8303000000001;0.0;132.0084;2445.251;37.055769999999995;142.4444;88.06468;4415.13;95264.71;11932.62;83332.09;66786.39;16545.7;495.4254;1575.335;207.518;1428.103;262.44620000000003;1698.423;6304.16;1.0;enero
FRUTOS SEC.ALMENDRA;11687.67;610.6499;194.7961;415.8538;0.0;0.0;14.530389999999999;0.0;0.0;223.49970000000002;0.0;0.0;0.0;177.8237;9898.472;829.7308;9068.741;7212.684;1856.057;49.156819999999996;91.69283999999999;11.69791;0.0;44.43011;170.51420000000002;811.0609000000001;2.0;enero
ALMENDRA CON CASC.;2843.21;117.9183;75.96164;41.9567;0.0;0.0;0.0;0.0;0.0;9.952288000000001;0.0;0.0;0.0;32.00441;2519.053;145.1937;2373.859;2281.948;91.91086;0.0;0.0;0.0;0.0;12.697629999999998;47.050290000000004;146.49079999999998;3.0;enero
ALMENDRA SIN CASC.;8844.464;492.7315;118.8345;373.89709999999997;0.0;0.0;14.530389999999999;0.0;0.0;213.54739999999998;0.0;0.0;0.0;145.8193;7379.419;684.537;6694.882;4930.736;1764.146;49.156819999999996;91.69283999999999;11.69791;0.0;31.73248;123.4639;664.5701;3.0;enero
FRUTOS SEC.CACAHUET.;6554.669;247.7145;85.01977000000001;162.6947;0.0;0.0;0.0;0.0;1.3963160000000001;116.89460000000001;0.0;0.0;0.0;44.403760000000005;6007.952;766.6551;5241.297;4266.623;974.6741;9.440998;58.3663;14.4129;0.0;18.9547;22.43458;175.3928;2.0;enero
CACAHUETE CON CASC.;2806.518;155.9411;27.43458;128.5066;0.0;0.0;0.0;0.0;0.0;92.11688000000001;0.0;0.0;0.0;36.38968;2504.756;383.0678;2121.688;1770.321;351.3665;9.440998;20.50863;14.4129;0.0;18.9547;4.849662;77.65388;3.0;enero
CACAHUETE SIN CASC.;3748.151;91.77333999999999;57.58518;34.18816;0.0;0.0;0.0;0.0;1.3963160000000001;24.77775;0.0;0.0;0.0;8.014086;3503.197;383.58729999999997;3119.609;2496.302;623.3076;0.0;37.85768;0.0;0.0;0.0;17.584919999999997;97.73892;3.0;enero
FRUTOS SEC.NUECES;24392.34;3912.624;283.3485;3629.276;7.188643;0.0;18.23586;0.0;73.95060000000001;806.8783000000001;0.0;15.74329;23.50932;2683.77;16412.89;2417.027;13995.86;10729.04;3266.823;80.15013;880.0965;0.0;1428.103;191.8044;184.83120000000002;1301.838;2.0;enero
NUECES CON CASCARA;11672.28;3318.746;203.3955;3115.351;7.188643;0.0;18.23586;0.0;61.199940000000005;580.4446999999999;0.0;15.74329;0.0;2432.538;4939.486;761.2643;4178.222;3856.367;321.8548;50.505480000000006;880.0965;0.0;1428.103;191.8044;53.65807;809.8853;3.0;enero
NUECES SIN CASCARA;12720.05;593.8783000000001;79.95302000000001;513.9253;0.0;0.0;0.0;0.0;12.75066;226.4336;0.0;0.0;23.50932;251.23170000000002;11473.4;1655.763;9817.642;6872.674;2944.968;29.64464;0.0;0.0;0.0;0.0;131.1731;491.95259999999996;3.0;enero
AVELLANA;4806.653;435.3535;110.5151;324.83840000000004;0.0;0.0;37.02886;0.0;0.0;135.9538;0.0;90.4675;4.729085;56.65913;3801.449;393.16540000000003;3408.283;2456.361;951.9223000000001;0.0;63.34034;15.64149;0.0;0.0;97.73088;393.1382;2.0;enero
PISTACHO;10267.23;269.50440000000003;37.75129;231.75310000000002;0.0;0.0;45.82612;0.0;0.0;112.1923;0.0;13.05693;9.239282999999999;51.43852;9312.204;1337.159;7975.045;6340.238;1634.807;24.13557;14.54826;15.4657;0.0;0.0;209.4133;421.95779999999996;2.0;enero
SURTIDO;11705.61;464.9699;49.53829;415.4316;0.0;0.0;26.569200000000002;0.0;0.0;334.1832;0.0;0.0;0.0;54.679269999999995;10676.31;1174.97;9501.343;7189.45;2311.894;25.11103;85.29416;0.0;0.0;0.0;135.2283;318.6966;2.0;enero
OTROS FRUTOS SECOS;46914.82;3152.055;510.05670000000003;2641.998;8.872415;0.0;403.6399;0.0;56.66147;715.6493;37.055769999999995;23.17668;50.58699;1346.356;39155.43;5013.913;34141.52;28591.99;5549.525;307.4309;381.9968;150.3;0.0;7.256982;878.2705;2882.076;2.0;enero
CASTAÑAS;297.5808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.5808;0.0;297.5808;297.5808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;130160.7;4378.44;769.9257;3608.514;0.0;2357.015;64.3557;0.0;403.65990000000005;180.2011;0.0;19.312900000000003;4.0101759999999995;579.9594000000001;117845.9;19975.96;97869.9;80336.0;17533.9;492.2752;68.36918;537.6721;67.42491;11.444799999999999;4313.739;2445.448;1.0;enero
FRUTA&HORTA.CONSERVA;102224.7;1595.136;594.7314;1000.405;0.0;12.929530000000002;52.09957;0.0;377.3207;84.07708;0.0;14.76567;4.0101759999999995;455.2019;94492.69;17248.52;77244.16;63892.58;13351.58;472.7099;68.36918;18.157130000000002;0.0;6.126947;3255.081;2316.464;2.0;enero
GUISANTES;2401.601;12.284229999999999;0.936121;11.34811;0.0;0.0;0.0;0.0;9.31873;0.0;0.0;0.0;0.0;2.029378;2201.342;389.4494;1811.893;1446.963;364.9293;25.233310000000003;0.0;0.0;0.0;0.0;88.87800999999999;73.86341;3.0;enero
JUDIAS VERDES;2299.336;13.126389999999999;13.126389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2119.783;535.2751999999999;1584.508;1288.552;295.9566;1.786712;0.0;0.0;0.0;0.0;97.01623;67.62317999999999;2.0;enero
PIMIENTOS;5964.671;287.70120000000003;8.601441999999999;279.0997;0.0;0.0;0.0;0.0;95.20609;0.0;0.0;0.0;4.0101759999999995;179.8835;5417.935;1234.315;4183.62;3408.496;775.1239;9.80443;0.0;3.222241;0.0;0.0;119.71719999999999;126.2912;2.0;enero
ESPARRAGOS;10187.09;113.413;45.90643;67.50653999999999;0.0;7.937419;0.0;0.0;29.86108;0.0;0.0;0.0;0.0;29.70804;9808.849;1903.043;7905.807;5878.662;2027.145;73.35200999999999;7.910279;0.0;0.0;0.0;147.3406;36.22314;2.0;enero
ALCACHOFAS;3727.058;107.9185;55.983050000000006;51.935449999999996;0.0;0.0;0.0;0.0;30.70895;7.183337000000001;0.0;0.0;0.0;14.04316;3301.378;460.5552;2840.823;2407.248;433.5742;13.81998;0.0;0.0;0.0;0.0;177.60660000000001;126.3352;3.0;enero
CHAMPIÑOSNES+SETAS;4553.835;5.368354;3.933435;1.434918;0.0;0.0;0.0;0.0;1.434918;0.0;0.0;0.0;0.0;0.0;4209.49;810.2876;3399.202;2912.332;486.8704;72.99583;0.0;0.0;0.0;0.0;165.1031;100.8775;3.0;enero
MAIZ DULCE;6539.021;56.25368;34.94992;21.303759999999997;0.0;0.0;1.3338299999999998;0.0;0.0;6.044518;0.0;0.0;0.0;13.92542;6160.557;1427.676;4732.881;3896.0;836.8815999999999;16.6175;0.0;4.172427;0.0;0.0;200.4525;100.9681;3.0;enero
MENESTRA;1034.88;78.83111;78.83111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;876.675;178.649;698.0259;513.6285;184.3974;7.542679;0.0;0.0;0.0;0.0;50.795379999999994;21.036;3.0;enero
TOMATES;37262.8;275.1843;134.1391;141.04510000000002;0.0;4.992105;11.63837;0.0;38.89646;20.16042;0.0;0.0;0.0;65.35777;34397.19;5689.731;28707.46;24581.65;4125.811;115.3891;0.0;9.917691000000001;0.0;0.0;1477.125;987.995;2.0;enero
TOMATE FRITO;27187.07;216.7551;109.6482;107.1069;0.0;4.992105;9.279446;0.0;35.52711;3.531638;0.0;0.0;0.0;53.77658;25097.63;4030.045;21067.58;17981.32;3086.264;84.09161;0.0;7.55479;0.0;0.0;1058.895;722.1488;4.0;enero
TOMATE NATURAL;10075.73;58.42915;24.49091;33.93824;0.0;0.0;2.358927;0.0;3.369349;16.62878;0.0;0.0;0.0;11.581190000000001;9299.563;1659.686;7639.878;6600.331;1039.547;31.29753;0.0;2.362902;0.0;0.0;418.2309;265.8462;4.0;enero
TOMATE N.ENTERO;1352.197;11.259139999999999;3.5968649999999998;7.662273;0.0;0.0;0.0;0.0;1.347604;6.314669;0.0;0.0;0.0;0.0;1215.443;181.2173;1034.226;876.516;157.71;8.185743;0.0;0.0;0.0;0.0;90.33291;26.97535;5.0;enero
TOMATE N.TRITUR.;8723.533;47.170010000000005;20.89404;26.27597;0.0;0.0;2.358927;0.0;2.0217449999999997;10.314110000000001;0.0;0.0;0.0;11.581190000000001;8084.12;1478.468;6605.652;5723.815;881.8367;23.11179;0.0;2.362902;0.0;0.0;327.898;238.8709;5.0;enero
OTRA VERD/HORT.CON;6663.804;292.8531;106.3925;186.4606;0.0;0.0;10.43348;0.0;101.5974;40.13601;0.0;2.7911770000000002;0.0;31.502509999999997;5960.264;1038.894;4921.37;4226.604;694.766;12.217469999999999;2.515603;0.844773;0.0;0.0;123.94789999999999;271.1612;3.0;enero
FRUTA EN CONSERVA;21590.63;352.2023;111.9319;240.2704;0.0;0.0;28.69389;0.0;70.29709;10.5528;0.0;11.97449;0.0;118.7522;20039.22;3580.649;16458.57;13332.45;3126.125;123.9508;57.9433;0.0;0.0;6.126947;607.0976999999999;404.0899;3.0;enero
MERMELADAS,CONFIT.;11245.93;100.11019999999999;36.24872;63.86151;0.0;0.0;19.952959999999997;0.0;0.0;7.164426000000001;0.0;11.97449;0.0;24.76964;10446.35;2097.34;8349.01;6663.601;1685.408;62.962019999999995;57.9433;0.0;0.0;6.126947;375.5783;196.8639;4.0;enero
FRUTA CONS/ALMIBAR;8136.713;33.04336;3.5414630000000002;29.50189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.50189;7694.355;1092.558;6601.797;5422.613;1179.184;58.476519999999994;0.0;0.0;0.0;0.0;216.67510000000001;134.16320000000002;4.0;enero
FRUTA ESCARCHADA;244.42229999999998;67.71791;13.37223;54.34568;0.0;0.0;6.465591000000001;0.0;0.0;0.0;0.0;0.0;0.0;47.880089999999996;137.8875;42.742470000000004;95.14502;91.14113;4.003892;0.0;0.0;0.0;0.0;0.0;0.0;38.81691;4.0;enero
RESTO FRUTA CONSER;1963.565;151.33079999999998;58.76945;92.56134;0.0;0.0;2.275346;0.0;70.29709;3.388372;0.0;0.0;0.0;16.60053;1760.631;348.0092;1412.622;1155.093;257.5292;2.5123029999999997;0.0;0.0;0.0;0.0;14.84429;34.24591;4.0;enero
FRUTA&HORTA.CONGELAD;27935.95;2783.304;175.1943;2608.109;0.0;2344.085;12.256120000000001;0.0;26.33918;96.12402;0.0;4.547233;0.0;124.7575;23353.18;2727.44;20625.74;16443.42;4182.32;19.56527;0.0;519.515;67.42491;5.31785;1058.659;128.9844;2.0;enero
VERD./HORT.CONGELAD;26817.09;2748.351;175.1943;2573.157;0.0;2309.133;12.256120000000001;0.0;26.33918;96.12402;0.0;4.547233;0.0;124.7575;22354.4;2482.87;19871.53;15968.25;3903.283;19.56527;0.0;519.515;67.42491;5.31785;973.5271;128.9844;3.0;enero
ESPINACAS;2042.337;221.09120000000001;0.0;221.09120000000001;0.0;216.38;0.0;0.0;4.7111670000000005;0.0;0.0;0.0;0.0;0.0;1626.278;152.15079999999998;1474.128;1221.507;252.62079999999997;9.604023;0.0;17.31169;67.42491;0.0;100.627;0.0;4.0;enero
GUISANTES;4495.776;454.6539;13.399899999999999;441.254;0.0;267.7998;11.91299;0.0;7.461531;69.72016;0.0;4.547233;0.0;79.81228;3732.507;439.96840000000003;3292.539;2609.422;683.1170999999999;0.0;0.0;115.6413;0.0;0.0;158.9003;34.07291;3.0;enero
JUDIA VERDE;3663.262;225.4543;11.9281;213.52620000000002;0.0;208.5491;0.0;0.0;0.0;4.977176999999999;0.0;0.0;0.0;0.0;3100.631;274.4178;2826.213;2165.343;660.8696;1.548954;0.0;188.4303;0.0;2.964718;133.88410000000002;10.34875;4.0;enero
COLIFLOR;925.7254;82.23197;0.0;82.23197;0.0;78.67158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56039;780.2126;81.56549000000001;698.6471;640.7093000000001;57.93788;0.0;0.0;0.0;0.0;0.0;63.280860000000004;0.0;3.0;enero
PIMIENTOS;841.815;49.05896;0.0;49.05896;0.0;49.05896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.4518;53.65697;648.7948;609.9739000000001;38.82089;0.0;0.0;58.73535;0.0;0.0;31.56893;0.0;2.0;enero
BROCOLI;1357.649;67.95747999999999;0.0;67.95747999999999;0.0;67.95747999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.233;135.4048;1133.828;751.3967;382.43129999999996;0.0;0.0;0.0;0.0;0.0;20.45816;0.0;3.0;enero
MENESTRA;2447.977;522.7062;126.1142;396.592;0.0;346.105;0.343129;0.0;4.367294;8.13865;0.0;0.0;0.0;37.63796;1817.754;257.8993;1559.855;1143.313;416.5414;0.0;0.0;16.67139;0.0;0.0;77.39312;13.45195;3.0;enero
OTR.VERD/HOR.CONG.;11042.55;1125.197;23.752119999999998;1101.445;0.0;1074.611;0.0;0.0;9.799191;13.288030000000001;0.0;0.0;0.0;3.746899;9325.335;1087.807;8237.529;6826.585;1410.944;8.412294;0.0;122.72510000000001;0.0;2.353132;387.41459999999995;71.1108;4.0;enero
