Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN RESCO/CONG.GRAN;2.3360872406949555;2.432693851193168;2.5789018482468093;2.425743664574581;2.5549186173001597;1.8720605425184889;2.3987895084957187;1.6710405608098575;3.1043086922624776;3.0846332456212386;2.501733469754823;2.413246836287877;1.2121607347624341;2.6714419866152026;2.0978624254157814;2.5605949607609144;2.0797612187890664;2.1609899268579196;1.9268897197407333;3.2744152423818846;2.4765997588669397;2.820755059029982;2.9174497610507695;3.809523234073647;2.438545984016304;2.1429617497059614;3.0;enero
PAN RESCO/CONG.ENV.;2.3645681985853866;2.4048337251308296;2.492903161816079;2.397737463490888;;4.23890124358201;4.370354770942375;;3.197894407137881;2.0090558073633376;4.28649305930318;2.374408187990836;;2.2950563053964244;2.345208570359162;2.26262307997557;2.35667685312501;2.4140466824961258;2.1118552508604003;2.540521285919843;2.7758234391767656;4.576246301177635;1.4998727916474344;2.2222251867662757;1.9638905227229542;2.9063681327071405;3.0;enero
PAN FRESCO INTEGRAL;2.2513853268315267;2.485650467860746;1.740261348757757;2.5128486777157333;;1.9762420384693051;3.0334158717146016;4.7619039875947085;2.6112092780781273;4.376873202242593;2.501733469754823;2.4512524663958417;;2.7622019749786766;2.0649211544292028;2.1146267886528265;2.059552184194972;2.096622559722078;2.004617933704584;2.3262302577394505;;3.4454227014478866;3.0952180479795204;;1.6004175380000827;2.3915477330310018;3.0;enero
PAN FRESCO NORMAL;2.3601715426686347;2.423079171249874;2.632352444361716;2.412033090561987;2.5549186173001597;3.14269429471269;3.7806529207259647;1.5181301415294066;3.1562697918148555;2.4605048601691184;4.28649305930318;2.404340909339687;1.2121607347624341;2.575535722903799;2.284528157052499;2.3351766998622896;2.2794488667933575;2.356632135749683;2.0171964895344865;3.1424552349127546;2.6342210049198416;2.9537911028961963;2.634872058627707;3.787079284287634;2.260878316840171;2.2579907219566717;3.0;enero
PAN FRESCO SIN SAL;2.2250339428986643;2.406413458606607;2.271426991226918;2.4177558583992655;;;;;;2.4325975182216686;2.501733469754823;2.399361579696538;;3.3273600676010804;1.9221138271072424;1.9423008707351115;1.9189846498347056;1.9081922131952562;1.9691567608630163;2.9999051695900922;;4.889771452105176;;;1.9093206979447999;3.202576265322597;3.0;enero
PAN INDUSTRIAL;3.309538549240641;5.760370262691438;5.942018789745981;5.609369069516219;;3.6002694893641185;10.370170401170547;9.590067908155605;5.817734306387839;10.463888656610187;;3.944939460703075;2.9519560308868376;5.391149622911789;3.270034452940893;3.633567137345176;3.2023926865972165;3.347349588443648;2.682677206408794;4.170443081260022;;9.473346265409607;;2.7906979136509857;3.386791664137628;4.692613232564612;2.0;enero
PAN INDUSTRIAL FRES;2.7443337877537877;4.183221510682724;4.103811903016983;4.338054670720765;;3.6002694893641185;6.477957764866385;3.598998459749444;4.385206476950402;4.584790599766251;;4.68103451428367;3.1380990407985263;4.313322353771836;2.7209934324752774;3.0301428918539854;2.6610945684860794;2.759990574236464;2.34640346844659;3.2103878460981647;;;;1.8181842553248528;2.8769737622306737;4.231277352261385;3.0;enero
PAN IND.F.INTEGRAL;2.766468945290195;5.322373580650698;6.296718551090269;4.361952697020908;;;;;;4.9660935444786505;;;;4.14995524983167;2.724611332431349;2.5785264875047447;2.8118874888793526;2.779909947651276;3.2592356086041274;;;;;;3.7071577785819536;4.302401123298009;4.0;enero
PAN IND.F.NORMAL;2.624942440141874;3.9393289058460557;3.778871262734925;4.283440939343109;;3.6002694893641185;6.477957764866385;3.598998459749444;4.385206476950402;4.454546820926535;;4.68103451428367;3.2608697162066425;3.4594660175079075;2.607855507426271;2.994989095977314;2.5467370320983798;2.657026180750607;2.2359323141813987;3.2103878460981647;;;;1.8181842553248528;2.5462876670452523;3.9439776527374995;4.0;enero
PAN IND.F.S/CORTEZ;3.3198518873401843;4.750159243972941;4.905735225453204;4.488347722154162;;;;;;;;;2.9996658546528656;5.087913096931155;3.2769381473330426;3.6785441709597406;3.190861940992804;3.236829889311495;2.997054201309398;;;;;;3.9309419490734516;5.358799088594022;4.0;enero
PAN IND.F.ENRIQUEC;3.091117133157536;3.9356129756847857;3.3534100945393757;4.422147806111743;;;4.000001233599298;;5.632409787444389;4.9660935444786505;;;;4.14995524983167;3.072127788098405;3.2427204269196563;3.030575771615458;3.2259233306557737;2.496022954978627;2.6326426155039626;;;;;3.4544060071399505;5.096430761036722;4.0;enero
PAN INDUSTRIAL SECO;4.727260281189148;7.126539884956582;9.775607597938592;6.123988973814679;;;11.890717247240088;16.554575839716044;7.895036145130033;13.590170108192643;;3.897969178724147;2.750000721078592;6.001363331516474;4.6723758528749295;5.382587947515349;4.55384649998332;4.684585549135367;3.895049616978083;5.084976380818303;;9.473346265409607;;6.0;4.604923377893707;5.555197304958127;3.0;enero
PAN IND.S.INTEGRAL;4.419104037690526;6.924144325213977;7.643347282023983;6.565228341403489;;;8.531409422122495;26.856536917079;;3.5592292190704216;;7.375704550985642;2.750000721078592;5.8506903746997505;4.394344818333804;4.669905466862005;4.338302912512846;4.615001843346851;3.378814015798635;3.76285732747733;;;;;4.137998033492116;3.4481379843645388;4.0;enero
PAN IND.S.NORMAL;4.799680225462866;7.159659419091463;10.213982901043092;6.0584504903525565;;;14.636667645145883;10.500518674607607;7.895036145130033;15.113893734147387;;3.860523805530515;;6.009684293015168;4.738986091826541;5.593523505772557;4.603560069458949;4.69928005137302;4.070202376410586;5.381930517439542;;9.473346265409607;;6.0;4.6949333027147455;5.692654640307813;4.0;enero
BOLL.PAST.GALLET.CERE;5.1459319178636695;9.152936385154895;6.781489947777252;9.398130741530833;;7.101121284475633;7.799044474403796;7.605173737802916;8.114677389428293;8.777261470961152;11.363652047402486;9.700399558086978;6.6299903090211805;6.712533569177295;4.872963758674653;5.224914001803039;4.7963033493557665;4.811295973352236;4.7466874664543095;6.619224189924046;7.414173289762543;8.415867106201583;12.94648874481963;8.2601517466792;5.336187953093875;6.720469938331038;1.0;enero
BOLLERIA/PASTELERIA;6.302739411718701;9.540483126689058;7.730231533637884;9.67227564057949;;8.82884522015947;8.061938166439075;7.605173737802916;9.168419085476884;9.204778673957328;11.363652047402486;9.823592230821815;6.6299903090211805;7.791220226734135;5.861818307155893;6.2723556694519145;5.790824352829196;5.8374473640521;5.649519932417462;8.097350840671504;7.59948859716065;10.259348193289833;12.94648874481963;5.70854544395734;6.360427068569908;7.623735380288004;2.0;enero
BOLL./PAST.ENVASADA;5.895467682651666;8.05998016036754;7.144508393849767;8.265080841027507;;9.729340876099998;8.75952072369831;7.605173737802916;6.393358133118392;7.053958683258234;11.363652047402486;8.37573630694288;3.740142709607859;7.961884417180008;5.783005904963841;6.254556629129915;5.688987589161005;5.76905606040628;5.376592830397103;7.0501325410555165;6.045592253972539;8.516561071062789;;6.047205905276429;6.400108133209816;7.3197589006297195;3.0;enero
O.PASTEL/TARTA ENV;8.477273731573328;14.615102329064557;7.375394296040892;14.9451772731633;;;;;;;;14.9451772731633;;;8.044652029789848;7.757128386322664;8.084106349864346;9.46920083285018;6.4848405703828425;4.999999141843783;;;;6.730771918391125;7.500000719657443;12.638727677963239;4.0;enero
BOLL./PAST.GRANEL;7.53614292170428;9.944678922358886;8.533911549161468;9.997997818170347;;5.976371230559903;6.071428327427031;;12.642696954241535;9.238272074107334;;10.14437752723758;7.172300178135338;7.672507131965187;6.213162113270468;6.479695821278399;6.1950545867766555;6.212029937375898;6.171910821870334;9.470553925718782;8.682688131051528;11.67927697977575;12.94648874481963;4.343100409606745;6.229131554290499;8.656309817437519;3.0;enero
O.PASTEL/TARTA GRA;11.25247307847266;11.979012916537375;;11.979012916537375;;;;;14.22187406427185;13.375463105257717;;11.898609454868827;;;10.403263353497662;9.496082776249342;10.4605156909765;10.623609463285131;9.988657257146354;;;;;;10.1811461010305;9.148714153899123;4.0;enero
GALLETAS;4.2880821157037685;6.270198058238921;5.085153721274605;6.835799021773754;;5.390747745126564;10.187191000620745;;6.437818870241705;4.751765958286972;;7.494685906754443;;5.648069205608469;4.225854612761767;4.6562661426165075;4.115766321780397;4.097597299171195;4.181712772895933;5.723280095463538;9.371511960377614;4.598711161098006;;11.539087112133082;4.6164675680192175;5.53623359872247;2.0;enero
GALLETAS ENVASADAS;4.270448748932321;5.193827171276145;4.862239136656399;5.468749846394926;;4.997757682912551;10.187191000620745;;6.437818870241705;3.966088121260771;;3.9941006657327534;;5.648069205608469;4.225854612761767;4.6562661426165075;4.115766321780397;4.097597299171195;4.181712772895933;5.723280095463538;7.947445977896298;4.598711161098006;;11.539087112133082;4.6164675680192175;5.53623359872247;3.0;enero
GALLETAS SALADAS;4.838260806992572;5.353873045925162;6.552281221123186;5.227594719646047;;;12.000011270716985;;8.156928805410882;;;;;4.889221706911046;4.7851379415614765;5.396151342240426;4.66744165438808;4.700120892616976;4.5445120802565295;8.227822742645932;;2.3997381478246202;;;5.055044390192066;6.503639622028782;4.0;enero
GALLETAS DULCES;4.241596294182408;5.150112218086271;4.782386200662327;5.601483697446587;;4.997757682912551;9.873343697126945;;6.082608943780333;3.966088121260771;;3.9941006657327534;;7.403404958989897;4.1984490786005715;4.627803127240308;4.08722764254044;4.066177186255359;4.1634911230828475;5.697870594896483;7.947445977896298;4.95457104801516;;11.539087112133082;4.587001055809549;5.48856495682188;4.0;enero
DIETETICAS;5.201422805032296;5.697668105094688;4.9413620581174955;6.203184954404534;;;6.124906397128244;;;;;5.686205293844243;;6.689850185055601;5.1108058384521735;5.929105906730132;4.893593635381597;5.2058422689694686;4.037340887104196;10.90343354567373;;7.143035641130684;;;7.472171503060786;5.847250691444281;5.0;enero
GALLETAS GRANEL;8.256198293515483;8.243819629143871;7.282007230737411;8.332406421601428;;5.99968022961973;;;;10.0;;8.38819746744668;;;;;;;;;10.074573007640439;;;;;;3.0;enero
CEREALES;4.065719197972237;6.865210571192897;;6.865210571192897;;;7.277284092372585;;3.5007395999544864;;;;;3.9982065293540705;4.012496933709709;4.720097929001475;3.8452645867048627;3.958830822482002;3.473040367049712;5.5;;;;9.966578157674519;5.09534030563595;5.687045312120077;2.0;enero
CEREALES DESAY.ENV.;4.065719197972237;6.865210571192897;;6.865210571192897;;;7.277284092372585;;3.5007395999544864;;;;;3.9982065293540705;4.012496933709709;4.720097929001475;3.8452645867048627;3.958830822482002;3.473040367049712;5.5;;;;9.966578157674519;5.09534030563595;5.687045312120077;3.0;enero
CON FIBRA;3.3020565219216085;5.34538004977982;;5.34538004977982;;;5.81407194773702;;;;;;;3.9982065293540705;3.2633033089020085;3.9695195215040697;3.160171415207871;3.197526509515232;3.0657815166491997;;;;;9.966578157674519;3.9129309900951226;5.005824843343013;4.0;enero
PRODUCTOS NAVIDEÑOS;8.443767027555715;7.959066770775421;10.00000318499739;7.5614490890295105;;4.712153754028881;;;;;;8.900310701058883;;;7.496976441454461;7.553481902049722;7.479338596530464;7.300321685182167;8.694515265854257;;5.778005574241022;;;25.111596006227494;6.666676593764542;13.99098128185092;2.0;enero
MANTECADOS/POLVORON;6.214734174959339;8.900310701058883;;8.900310701058883;;;;;;;;8.900310701058883;;;4.737274890868031;4.523866743025209;4.78604917225739;4.78604917225739;;;5.778005574241022;;;10.0;;13.590462501468874;3.0;enero
MAZAPANES;5.2200671358180974;;;;;;;;;;;;;;5.2200671358180974;5.000499647259897;8.29988306499225;8.29988306499225;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;11.36242370399495;10.00000318499739;10.00000318499739;;;;;;;;;;;;11.46058224516127;19.26638281180601;10.362925954795548;10.176797892263965;11.487499365486036;;;;;;6.666676593764542;10.000003550770694;3.0;enero
OTROS PRD.NAVIDEÑOS;8.86164887238223;4.712153754028881;;4.712153754028881;;4.712153754028881;;;;;;;;;7.5392715514516455;7.161766143389057;7.674321713298694;7.631666164278204;7.859357956532764;;;;;30.13930913414923;;14.743753013484278;3.0;enero
CHOCOLATES/CACAOS/SUC;7.947752424785476;14.872330843876444;11.892505383877529;16.653060687171124;;19.85704345908642;22.770451876022403;22.824764862942576;11.04667452331063;8.590405455574018;;18.078062739166263;9.741507014024709;15.483976941631001;7.795716668286338;8.144431097371102;7.706432628580189;7.903417528325338;7.150857826818319;8.364734736900994;14.530933300009403;9.252532949970872;;10.941429788238338;8.431044511731141;10.88223563217819;1.0;enero
CHOCOLATES;8.936132673295504;14.224870789756286;14.192206468353257;14.260113850171255;;19.976587050108172;24.357344917183163;;10.0729858387693;;;6.035996465101627;9.741507014024709;15.834687752347222;8.781534477332203;9.5675320837985;8.600686217215044;8.866310958301234;7.938228965744491;10.499630911286435;13.334439798779758;12.244016836486844;;12.352951672501815;11.17300712015576;11.83135031710366;2.0;enero
CHOCOLATE TABLETAS;8.935863947760602;14.224870789756286;14.192206468353257;14.260113850171255;;19.976587050108172;24.357344917183163;;10.0729858387693;;;6.035996465101627;9.741507014024709;15.834687752347222;8.782843294034608;9.542193416540393;8.606515939917674;8.87335984142848;7.946276549849513;10.499630911286435;13.334439798779758;12.244016836486844;;12.352951672501815;11.116597515362322;11.844109618263916;3.0;enero
CHOC.TAB.CON LECHE;7.916761661574938;9.1316305478132;12.963410976557817;7.264803959176267;;;;;7.967141506008707;;;9.00316248474566;7.166667849975388;7.05945583054862;7.84307773399739;8.0037774229931;7.802101455278491;7.900227670000155;7.587617586261917;10.564924762002251;10.0;;;;8.270703120743363;9.74868443579604;4.0;enero
CHOC.TAB.SIN LECHE;10.190616041572367;16.357622852557828;14.473564327433431;19.172998741980805;;19.976587050108172;24.357344917183163;;12.600030659914315;;;4.8005991938457155;15.921134840395318;20.770926425290078;9.937626475379664;11.796564512952513;9.555892825265897;9.934087496485423;8.463064996248821;9.950709731697176;20.004979921025495;12.244016836486844;;12.352951672501815;14.988685405995252;14.875580606919389;4.0;enero
CHOC.TAB.C.ALMENDR;9.833006864760453;16.2973711447992;12.600944913202849;18.811489386723114;;26.298971010640024;;;12.600030659914315;;;;;;9.693256332888833;11.528260048972623;9.359186846284105;9.735247160169388;8.051171371487497;12.600156007243031;;;;;11.68560149228575;11.490473797410415;4.0;enero
CHOC.TABLETA OTROS;8.732072867061163;14.104325249126493;14.263481379353077;13.927980758483221;;6.901448867255332;24.357344917183163;;7.967141506008707;;;6.035996465101627;9.741507014024709;15.834687752347222;8.581416569860432;9.197026991426814;8.43127580565582;8.649794859994726;7.928270940245052;8.771288224381408;13.334439798779758;12.244016836486844;;12.352951672501815;10.996846657907021;12.036683812626993;4.0;enero
TURRON DE CHOCOLATE;8.956724887882258;;;;;;;;;;;;;;8.678567216744225;14.463178498926737;8.1971752058393;8.44580258834524;7.015388430159232;;;;;;14.423794282050354;11.40975614210867;3.0;enero
O.PROD.CHOC./CACAO;7.326623327850138;15.256643089548326;9.433224752472304;17.61278009330262;;19.60101511434083;22.42588552013113;22.824764862942576;11.240894227463258;8.590405455574018;;18.47939940570442;;13.334795425908757;7.164047067821143;7.349647444808082;7.113332357487444;7.2992259765234575;6.542130974027736;6.745800965241195;39.12787845716419;8.794889668426745;;10.692262221307523;7.5215797916966505;10.380405225611067;2.0;enero
BOMBONES;14.001452161763217;18.422394514620542;;18.422394514620542;;;;;;;;18.422394514620542;;;13.156974298347773;18.458556843744592;12.516074636401326;13.394876167757744;9.827260815704493;;;;;12.222217859260448;34.54460576949168;23.697263307975593;3.0;enero
SNACKS CHOCOLATE;11.714123776129309;17.387147362944358;34.68336895015652;14.965549936788873;;19.60101511434083;;;11.427568453456836;;;25.008160206152574;;;11.504418426854478;12.175613998054759;11.327049951365353;11.38958431124727;11.156699209004508;25.00011524297934;;;;;14.292945680700386;14.328656824890187;3.0;enero
CACAO SOLUBLE;5.502902147693138;10.827227223648945;7.295537640976871;14.267328800143956;;;;22.824764862942576;11.207841586227227;8.590405455574018;;;;;5.440784499498477;5.3780695122009945;5.4622417633966105;5.63052040106518;4.89729125954267;4.104064568040751;;9.584801147248466;;10.000000000000002;6.441200740510227;5.386454583633651;3.0;enero
NORMAL;5.42167197634468;8.710355683927416;7.295537640976871;10.668118429389581;;;;;11.207841586227227;8.590405455574018;;;;;5.375676763717457;5.297239327177462;5.402502690286557;5.563963567197713;4.865611315226091;4.104064568040751;;9.546411059395309;;10.000000000000002;6.43137258575324;5.039090156642025;4.0;enero
LIGHT;11.397472823836953;22.824764862942576;;22.824764862942576;;;;22.824764862942576;;;;;;;10.576720347379153;11.640767453108564;10.203912645699878;10.116456497770114;11.040635127604213;;;9.941901461390426;;;10.633172633336395;13.63636491815409;4.0;enero
CREMA CACAO UNTAR;6.881463354683862;19.127963852198956;16.64377298381546;20.586376904456785;;;22.42588552013113;;;;;;;13.334795425908757;6.748866367087546;7.650433791902948;6.5366502518291485;7.0666045165141655;5.3414067904160065;8.641673891062263;39.12787845716419;7.362832771684985;;;8.708824766563412;8.307252696687186;3.0;enero
ARROZ;2.08347185625032;3.5918211925583385;2.995754214839205;3.9060907742410076;;4.1302214373779345;2.9660781346317;;2.5660853616039816;13.057091460914648;;12.000002145573974;;1.242375059548209;1.971368864259067;1.8791179342566766;1.9911765839606563;2.047557516445524;1.7693100374844974;1.2696446199140425;;8.215690366513511;;;2.28442561867925;4.188963003612832;1.0;enero
