Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHES FERMENTDS.ECO.;3218.963;192.14229999999998;0.0;192.14229999999998;0.0;0.0;181.50029999999998;0.0;0.0;0.0;0.0;0.0;0.0;10.641969999999999;2899.415;464.9405;2434.475;1013.679;1420.796;0.0;0.0;0.0;0.0;0.0;18.93018;108.4757;1.0;enero
QUESO ECO.;5321.692;1065.31;0.0;1065.31;0.0;0.0;15.367040000000001;0.0;517.1095;426.1651;0.0;0.0;0.0;106.66789999999999;3653.632;692.2063;2961.425;2643.391;318.0345;71.68571;0.0;0.0;0.0;184.44889999999998;11.83823;334.7781;1.0;enero
PAN FRESCO/CONG.ECO.;13417.53;8110.5;161.1993;7949.3;0.0;20.09792;116.9249;0.0;56.39314;31.464689999999997;17.57096;7304.105;187.2547;215.4894;4758.238;1049.259;3708.979;2628.875;1080.104;0.6297849999999999;0.0;61.33616000000001;0.0;0.0;106.193;380.6342;1.0;enero
BOLL/PAST.GALL. ECO.;6849.459;3046.986;215.28379999999999;2831.702;0.0;0.0;379.6481;0.0;9.137461;0.0;51.03324;2325.305;66.57816;0.0;3283.302;1187.213;2096.09;1288.344;807.7454;4.967861;18.291430000000002;0.0;0.0;0.0;237.0312;258.8799;1.0;enero
ARROZ ECO.;342.2264;5.828412999999999;0.0;5.828412999999999;0.0;0.0;5.828412999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0828;77.24547;121.8373;25.1608;96.67648;0.0;0.0;0.0;0.0;0.0;25.4264;111.8888;1.0;enero
TOTAL PASTAS ECO.;946.1261;119.9475;8.640132;111.3073;0.0;0.0;111.3073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686.5648;151.9331;534.6316999999999;200.6291;334.0026;0.0;0.0;5.269836000000001;0.0;0.0;68.75466;65.58930000000001;1.0;enero
LEGUMBRES ECO.;797.8363;73.9726;6.979177;66.99342;0.0;0.0;41.612269999999995;0.0;20.19181;0.0;0.0;0.0;0.0;5.189346;476.6705;141.7372;334.9333;190.7925;144.14079999999998;22.101380000000002;30.087400000000002;0.0;0.0;32.38219;34.86789;127.75439999999999;1.0;enero
TOTAL ACEITE ECO.;3706.906;16.02278;0.0;16.02278;0.0;0.0;16.02278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.471;448.41490000000005;1139.056;793.7108000000001;345.3457;0.0;121.0263;0.0;0.0;477.16;57.96779;1447.258;1.0;enero
TOTAL VINOS ECO.;2419.306;1096.658;0.0;1096.658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.306;87.352;914.1646;163.2561;750.9085;568.3761;182.5324;0.0;0.0;0.0;0.0;46.41793;9.39372;352.6713;1.0;enero
TOTAL ZUMO/NECTAR ECO;390.1473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.1323;83.99855000000001;204.13379999999998;8.323015999999999;195.81070000000003;0.0;0.0;0.0;0.0;50.24546;0.0;51.76957;1.0;enero
PATATAS FRESCAS ECO.;4011.508;1212.893;0.0;1212.893;2.90842;0.0;7.123508;0.0;4.1193990000000005;230.4598;0.0;0.0;0.0;968.2822;1232.62;121.8899;1110.73;946.3281;164.40189999999998;226.41639999999998;116.9381;0.0;0.0;565.1784;119.6496;537.8121;1.0;enero
T.HORTALIZAS FRE.ECO.;23072.03;6113.279;31.46639;6081.813;0.0;0.0;11.52522;0.0;39.40654;1620.961;0.0;68.48463000000001;67.53280000000001;4273.903;11123.25;2617.839;8505.407;6246.36;2259.048;339.18390000000005;1591.929;91.44946;0.0;840.6643;1049.931;1922.343;1.0;enero
T.FRUTAS FRESCAS ECO.;30761.61;10416.95;49.29616;10367.65;18.20164;0.0;23.52807;0.0;5.324094;2214.891;0.0;0.0;0.0;8105.707;14799.81;2395.843;12403.97;9798.848;2605.117;430.1759;626.9113000000001;9.697356;0.0;1951.324;1408.636;1118.108;1.0;enero
FRUTOS SECOS ECO.;2924.046;543.6895;0.0;543.6895;0.0;0.0;193.4175;0.0;0.0;230.36329999999998;0.0;11.993229999999999;0.0;107.9155;1020.838;243.8371;777.0005;480.285;296.7155;0.0;0.0;0.0;0.0;31.263090000000002;103.8557;1224.4;1.0;enero
T.FRUTA&HORTA.TR.ECO.;1986.459;59.580040000000004;0.0;59.580040000000004;0.0;24.94839;24.143720000000002;0.0;0.0;0.0;0.0;0.0;0.0;10.48792;1659.143;429.94809999999995;1229.195;625.2184;603.9766;0.0;0.0;0.0;0.0;28.8101;76.4102;162.5155;1.0;enero
PLATOS PREPARADOS ECO;1318.591;62.250260000000004;17.52436;44.725910000000006;0.0;0.0;44.725910000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.3256;271.17040000000003;719.1551999999999;515.5109;203.6443;0.0;0.0;176.103;0.0;5.935356;23.546830000000003;60.43018;1.0;enero
CAFES/INFUSIONES ECO.;3090.667;332.2553;0.0;332.2553;0.0;0.0;332.2553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2027.251;689.3441;1337.907;637.8229;700.0839;33.85625;0.0;0.0;0.0;0.0;179.334;517.97;1.0;enero
HARINAS Y SEMOLAS ECO;1005.884;169.6772;76.21128;93.46596000000001;0.0;3.165551;44.49104;0.0;0.0;0.0;0.0;45.80937;0.0;0.0;554.3468;195.93679999999998;358.40990000000005;274.5906;83.81931;0.0;0.0;0.0;0.0;0.0;179.3297;102.5302;1.0;enero
BEBIDAS VEGETALES ECO;2650.816;124.1098;0.0;124.1098;0.0;0.0;124.1098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1930.626;411.7263;1518.9;706.7549;812.1446;0.0;0.0;0.0;0.0;0.0;398.1971;197.88320000000002;1.0;enero
RESTO PRODUCTOS ECO;12770.02;2005.301;187.7899;1817.511;0.0;0.0;1478.667;3.652925;177.3063;3.233568;5.836326;32.31281;0.0;116.50189999999999;7303.892;2738.014;4565.878;2840.613;1725.265;251.9004;200.2009;38.224599999999995;0.0;59.05963;1442.751;1468.695;1.0;enero
.T.ALIMENT.SIN GLUTEN;317416.1;4196.945;642.1903000000001;3554.754;8.390407999999999;356.9519;510.1036;29.867;630.9623;532.9584;45.87568;1071.572;9.431787;358.6408;299551.2;44405.8;255145.4;206694.6;48450.81;380.6365;21.70089;41.174980000000005;0.0;28.55173;9242.25;3953.622;0.0;enero
TOTAL CARNE SIN GLUTN;116950.3;947.5711;193.0186;754.5524;0.0;20.686040000000002;9.161128000000001;0.0;488.75440000000003;87.98326;9.313821;3.739692;7.386578;127.5275;112177.5;15638.64;96538.81;71392.05;25146.76;127.393;14.904879999999999;4.329492;0.0;0.0;2663.674;1014.951;1.0;enero
CARNE TRANSFORM. SG.;116950.3;947.5711;193.0186;754.5524;0.0;20.686040000000002;9.161128000000001;0.0;488.75440000000003;87.98326;9.313821;3.739692;7.386578;127.5275;112177.5;15638.64;96538.81;71392.05;25146.76;127.393;14.904879999999999;4.329492;0.0;0.0;2663.674;1014.951;2.0;enero
CHORIZOS SG;17472.55;379.9133;44.39912;335.5142;0.0;14.074879999999999;3.50959;0.0;204.6122;32.47395;0.0;0.0;7.386578;73.45698;16510.92;2469.174;14041.75;10102.28;3939.463;43.16764;3.830727;0.0;0.0;0.0;407.12809999999996;127.5938;3.0;enero
SALCHICHN/SALAMI SG;5781.129;75.46512;11.02792;64.43719999999999;0.0;0.0;5.651539;0.0;11.836889999999999;43.321239999999996;0.0;0.0;0.0;3.6275180000000002;5486.709;464.91429999999997;5021.795;3763.565;1258.23;0.0;0.0;0.0;0.0;0.0;108.7349;110.22019999999999;3.0;enero
O.PROD.CURADOS S.G.;3060.442;153.74620000000002;8.998352;144.7479;0.0;0.0;0.0;0.0;127.2894;12.18807;0.0;0.0;0.0;5.270432;2820.609;548.0443;2272.564;1691.461;581.1038000000001;0.0;0.0;0.0;0.0;0.0;58.09093;27.99655;3.0;enero
JAMON COCIDO SG;25118.81;102.4503;28.01679;74.43351;0.0;6.6111509999999996;0.0;0.0;37.031620000000004;0.0;5.941324;0.0;0.0;24.84942;24086.67;3215.27;20871.4;15311.0;5560.4;26.60379;11.07415;0.0;0.0;0.0;660.8863;231.1295;3.0;enero
FIAMBRES SG;49165.99;154.1239;70.68057;83.44330000000001;0.0;0.0;0.0;0.0;77.47498;0.0;0.0;3.739692;0.0;2.228628;47652.55;6870.94;40781.61;30310.52;10471.09;57.62154;0.0;1.862244;0.0;0.0;908.9733;390.8633;3.0;enero
COCIDOS Y OTROS SG;15018.95;81.87228999999999;29.895880000000002;51.97641;0.0;0.0;0.0;0.0;30.50937;0.0;3.3724969999999996;0.0;0.0;18.094540000000002;14301.9;1887.994;12413.9;9297.923;3115.979;0.0;0.0;2.467248;0.0;0.0;517.9209000000001;114.796;3.0;enero
DERIVADOS LACTEOS SG;46500.79;644.2209;51.759440000000005;592.4615;0.0;141.243;62.11949;0.0;8.146943;327.8918;32.929919999999996;0.0;0.0;20.13034;44207.19;4575.103;39632.09;35991.12;3640.97;96.80566;0.0;25.324099999999998;0.0;11.10086;1175.031;341.1208;1.0;enero
QUESO SG;4082.645;339.6802;0.0;339.6802;0.0;0.0;0.0;0.0;8.146943;327.8918;3.641355;0.0;0.0;0.0;3615.567;581.5149;3034.052;2522.337;511.71479999999997;0.0;0.0;20.32993;0.0;11.10086;65.92358999999999;30.043590000000002;2.0;enero
HELADOS Y TARTAS SG;11221.31;141.243;0.0;141.243;0.0;141.243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10767.65;759.0740999999999;10008.58;9481.532;527.0435;0.0;0.0;0.0;0.0;0.0;258.1804;54.23836;2.0;enero
NATA SG;2870.976;9.902471;9.902471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2730.084;181.00220000000002;2549.082;2419.507;129.57489999999999;13.434940000000001;0.0;0.0;0.0;0.0;78.37622;39.17838;2.0;enero
NATILLAS SG;4326.506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4198.138;565.5785999999999;3632.56;3330.609;301.951;0.0;0.0;0.0;0.0;0.0;103.1412;25.226560000000003;2.0;enero
FLANES PREPARADOS SG;9255.788;70.29599;35.33293;34.96306;0.0;0.0;0.0;0.0;0.0;0.0;29.28857;0.0;0.0;5.674491;9035.772;819.8691;8215.903;6817.003;1398.9;10.63418;0.0;0.0;0.0;0.0;100.22439999999999;38.860980000000005;2.0;enero
CREMA CHOCOLATE SG;1768.367;9.070268;0.0;9.070268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.070268;1686.936;260.8971;1426.039;1298.766;127.2723;0.0;0.0;0.0;0.0;0.0;65.72896;6.632066;2.0;enero
OT.DER.LACTEOS SG;12975.2;74.0291;6.524031;67.50507;0.0;0.0;62.11949;0.0;0.0;0.0;0.0;0.0;0.0;5.385579;12173.05;1407.167;10765.88;10121.36;644.5136;72.73653;0.0;4.994174;0.0;0.0;503.4558;146.9409;2.0;enero
PAN SG;7945.603;1045.163;4.266081;1040.897;0.0;0.0;108.73519999999999;0.0;1.9799980000000001;19.17889;0.0;781.6700999999999;0.0;129.3323;6333.077;1822.283;4510.794;4055.116;455.6771;0.0;0.0;0.0;0.0;0.0;381.5358;185.8279;1.0;enero
BOLL.PAST.GAL.CERE.SG;7486.136;270.9302;0.0;270.9302;0.0;0.0;96.161;0.0;6.793627000000001;0.0;0.0;167.9755;0.0;0.0;6874.827;2395.628;4479.199;4013.457;465.7423;4.967861;0.0;0.0;0.0;0.0;245.6371;89.77424;1.0;enero
CHOC/CACAO/SUC.SG;9261.356;92.68575999999999;0.0;92.68575999999999;0.0;69.65535000000001;15.288709999999998;0.0;0.0;5.1223220000000005;0.0;2.619372;0.0;0.0;8715.951;896.6148000000001;7819.337;6844.354;974.9825;0.0;0.0;0.0;0.0;5.605614999999999;153.2005;293.9133;1.0;enero
TOTAL PASTAS SG;2827.423;71.84227;0.0;71.84227;0.0;0.0;62.750800000000005;0.0;0.0;0.0;0.0;0.0;0.0;9.091468;2516.357;613.6769;1902.68;1672.03;230.65;5.0087;0.0;5.269836000000001;0.0;0.0;149.999;78.94609;1.0;enero
CERVEZAS SG;1027.275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.863;250.77620000000002;772.0864;761.112;10.97438;0.0;0.0;0.0;0.0;0.0;4.41278;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;4013.831;7.1962269999999995;7.1962269999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3906.024;357.811;3548.213;3446.042;102.1703;0.0;0.0;0.0;0.0;0.0;95.29728999999999;5.313771;1.0;enero
NECTARES SG;3071.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3001.263;98.79539;2902.468;2902.468;0.0;0.0;0.0;0.0;0.0;0.0;64.88275;5.313771;2.0;enero
ZUMOS ENRIQ.SG;2776.499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2710.806;40.02662;2670.78;2670.78;0.0;0.0;0.0;0.0;0.0;0.0;65.69245;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5565.543;5.466961;5.466961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5199.995;1251.518;3948.477;3375.574;572.9033000000001;24.762990000000002;0.0;0.0;0.0;0.0;212.8618;122.4563;1.0;enero
PLATOS PREPARADOS SG;51451.78;410.63390000000004;128.87189999999998;281.762;0.0;61.67607;9.408039;0.0;104.6478;67.00447;3.6319310000000002;17.33165;0.0;18.06203;48824.36;6953.363;41871.0;33163.38;8707.611;16.837490000000003;0.0;2.7440100000000003;0.0;5.935356;1680.083;511.1921;1.0;enero
PLAT.PREP.CONSERV.SG;10338.42;154.53670000000002;5.031234;149.50539999999998;0.0;0.0;0.0;0.0;82.50096;67.00447;0.0;0.0;0.0;0.0;9806.416;1382.342;8424.075;6491.68;1932.395;9.785275;0.0;0.0;0.0;0.0;261.1868;106.4992;2.0;enero
PLAT.PREP.CONGEL. SG;5890.602;48.05097;0.0;48.05097;0.0;48.05097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5734.019;586.1733;5147.845;4623.037;524.8088;0.0;0.0;0.0;0.0;0.0;108.5325;0.0;2.0;enero
P.P.SOPAS Y CREMA SG;20179.58;208.0463;123.84060000000001;84.2056;0.0;13.6251;9.408039;0.0;22.14686;0.0;3.6319310000000002;17.33165;0.0;18.06203;18696.02;3590.659;15105.37;12191.02;2914.35;7.052213;0.0;2.7440100000000003;0.0;5.935356;975.9789000000001;283.7959;2.0;enero
P.P.PIZZA SG;1236.487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.231;232.4641;939.7664;920.2469;19.51945;0.0;0.0;0.0;0.0;0.0;64.25646;0.0;2.0;enero
TORTILLAS REFRIGE.SG;10288.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10051.16;666.5283000000001;9384.629;6980.289;2404.341;0.0;0.0;0.0;0.0;0.0;168.5348;68.67555;2.0;enero
PLATOS PREP.OTROS SG;3518.326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3364.512;495.1963;2869.315;1957.118;912.1972;0.0;0.0;0.0;0.0;0.0;101.5931;52.22145;2.0;enero
CALDOS SIN GLUTEN;4499.416;68.84250999999999;40.54282;28.2997;0.0;0.0;0.0;0.0;5.509653;22.79004;0.0;0.0;0.0;0.0;4286.535;797.4829;3489.052;3087.879;401.1733;21.94917;0.0;0.0;0.0;0.0;98.20952;23.879849999999998;1.0;enero
SALSAS SIN GLUTEN;9490.385;42.414449999999995;28.17943;14.23502;0.0;7.666264;0.0;0.0;0.0;0.0;0.0;2.838618;0.0;3.730141;8996.958;1285.014;7711.944;6309.233;1402.712;14.081299999999999;0.0;0.0;0.0;0.0;259.2768;177.65439999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;7994.705;97.49202000000001;36.23369;61.25833;0.0;0.0;7.989949999999999;29.867;0.0;0.0;0.0;23.40138;0.0;0.0;7238.628;862.1773000000001;6376.45;6022.1;354.3498;23.89211;0.0;0.0;0.0;0.0;367.0198;267.674;1.0;enero
BEBIDAS REFRESCAN.SG;7994.705;97.49202000000001;36.23369;61.25833;0.0;0.0;7.989949999999999;29.867;0.0;0.0;0.0;23.40138;0.0;0.0;7238.628;862.1773000000001;6376.45;6022.1;354.3498;23.89211;0.0;0.0;0.0;0.0;367.0198;267.674;2.0;enero
BASES PIZZA&MASAS SG;892.5183000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.3402;144.9594;705.3808;697.4021;7.978707999999999;0.0;0.0;0.0;0.0;0.0;42.178129999999996;0.0;1.0;enero
HARINAS Y SEMOLAS SG;3251.745;78.09183999999999;12.60011;65.49174;8.390407999999999;0.0;35.72236;0.0;13.50225;0.0;0.0;0.0;0.0;7.876716999999999;2938.69;544.7481;2393.942;2068.562;325.3799;0.0;0.0;0.0;0.0;0.0;104.2231;130.7405;1.0;enero
RESTO PRODUCTOS SG;38257.33;414.39390000000003;134.0551;280.3388;0.0;56.02523;102.76689999999999;0.0;1.627642;2.987557;0.0;71.99601;2.0452090000000003;42.890269999999994;35462.0;6015.998;29446.0;23795.23;5650.773;44.93826;6.796013;3.507534;0.0;5.909902;1609.612;710.1769;1.0;enero
ALIMENTACION FRESCA;2757934.447;732965.36158;13908.710423;719056.60054;86493.121323;1614.5871539999998;665.809125;33.383089999999996;199801.68221;111311.5258;653.390041;70492.37730999998;841.6959700000001;247149.08987999998;1782348.0495999998;262060.21213;1520287.9494;1241180.9918;279106.78371000005;6844.826405999999;57673.57715999999;7776.69434;62214.05302;22163.8752;37707.662950000005;48240.487196999995;0.0;enero
RESTO ALIMENTACION;4139358.296;230230.61561;19332.180395;210898.44963;11800.963618999998;38818.44577199999;6138.946338999999;4394.286357;59388.79020199999;30611.457496000006;1306.868398;32573.493791999987;11286.337872;14578.784481999963;3616569.5303999996;689101.0353999999;2927468.283;2357358.6007;570109.8350799999;13033.865556000002;10513.565611999997;25859.605904999997;1403.7673660000041;10230.652175000001;113672.65199999997;117844.36568;0.0;enero
