Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.FRUTAS FRESCAS;1.8410193840556293;1.935006492737698;2.084988634487663;1.93068636937357;2.7833751512070473;1.7948628585851252;1.7339168443750281;;2.5560996105668092;2.1325974232259997;;0.9529846102383606;1.7089747239780277;1.8905911448321777;1.8086642831273785;1.7551551483550039;1.816833021610711;1.875171371708239;1.6207618896435816;1.786614169389841;1.5733073709673269;1.4166019171415012;1.9655408863815913;1.7556668178469854;2.139566692216169;1.9362196377696461;1.0;enero
NARANJAS;1.732844497824968;1.8485689940512933;2.61418914687561;1.8242655904744265;2.952832670483673;1.801159346459884;1.8651732512664214;;1.5334547690521572;1.6995574564902292;;;;1.8567195146584077;1.7258597568446994;1.5569276899776987;1.7519732382327802;1.7458140319334245;1.7918515690391927;1.2708455653520616;1.5074220971730905;1.1577895368744027;1.3311911153683695;0.8949867201164824;1.7585878706374436;1.4780031319806874;2.0;enero
NARANJA NAVEL;1.670450844204136;1.851162427874649;2.3930834085805692;1.8370286584946822;;1.801159346459884;;;;1.5735721969245173;;;;1.9182392900516474;1.6495028745415716;1.445060453294851;1.6828143670128388;1.6841837131588049;1.674861161777706;2.2480848635626542;1.9087716450615688;;;;1.5762578481121527;1.474788543148089;3.0;enero
NARANJA SALUSTIANA;1.7648329651821575;1.829891688985836;;1.829891688985836;;;;;;2.113775773631701;;;;1.019076234487962;1.665565938882674;1.4063164896720266;1.6858997059537404;1.6858997059537404;;;1.4999272551696794;;;;;1.3262639467914317;3.0;enero
NARANJA VALENCIA LA;1.7828419151230435;2.021213289848633;;2.021213289848633;;;1.8651732512664214;;;1.7493868586109906;;;;2.1055874110182233;1.8151397110891714;1.6706033673207128;1.871187621377842;1.9213211495946942;1.7178657198285499;;1.3701511860952578;1.1577895368744027;;;1.5949004815265377;1.6481236569593725;3.0;enero
MANDARINAS;2.4558827931954834;2.3037419134287664;4.454824445388038;2.265753872172404;;;;;;2.526933533990292;;;;2.252647050422613;2.6923338311652594;1.7280164140078293;2.819152815069358;2.7789650135916313;3.0160286569404255;;1.5795191768132677;;;;2.9696074487493576;2.045314758647058;2.0;enero
LIMONES;2.128518849055267;1.883673108910572;2.412863369621627;1.8753049375630475;1.9560644465136916;1.6320007983830878;2.2499996477489037;;1.9012253608204155;1.8562916816827906;;;;1.8797044789378947;2.231746931730729;1.9393651161333778;2.2902706068840577;2.2891909710529186;2.2940069775282175;1.9290359171804432;1.435149483804816;1.8136454270647067;2.2747694841575203;2.484938098234126;2.528753981949985;1.8452748535583068;2.0;enero
PLATANOS;1.7281178325302422;1.9332387775963125;1.929742351014257;1.933321065313716;1.892224116442271;1.4900464578757733;2.692387989121569;;;2.1457935975196722;;0.49911686076932404;;1.9010357794735335;1.6645922061032774;1.526034539713191;1.6826763221573395;1.7513282153100875;1.516304321682645;2.224877790466329;1.6109165792793205;1.8306870328994163;2.2003807261593407;2.2084314245592456;1.7925750959282059;1.8055845128726051;2.0;enero
MANZANAS;1.9750821599029382;1.9790938582295392;2.317086730824766;1.961581002933316;2.5578912148620225;1.4453614956142353;1.5898234431577616;;3.5000000571326906;2.171436786982885;;;2.2915871825839664;1.9302743644619296;2.0062041427957933;1.991531787009456;2.008824476102594;2.047173905342859;1.90039439643003;1.8956124098378624;1.7059906974013344;2.208174147488448;1.7811275139580722;2.255016400620011;2.4388024674011093;2.3655185689013325;2.0;enero
MANZANA GOLDEN;1.9405705305086163;1.9296232481900237;2.330357938823348;1.9094331330961956;2.5578912148620225;1.4176105311924585;;;;2.2788887459766727;;;2.2915871825839664;1.8595922607244448;1.9518368838452578;1.9563370443091792;1.9511570199857495;1.976267520073085;1.8557208443543982;2.041255607814025;1.7619228105747509;2.208174147488448;2.000987891033907;2.2329823228932204;2.136398712322574;1.7583127594124228;3.0;enero
MANZANA PINK LADY;3.0398872803801242;2.882247539325253;;2.882247539325253;;;;;;1.954298886231931;;;;3.0077899348851025;3.0517349599082997;2.857337080052772;3.104891062780088;3.073881002987559;3.1617997561916846;2.9588297134481754;;;;;3.4640682256548048;2.9942551010595793;3.0;enero
MANZANA ROYAL GALA;1.9089395082186742;2.1329433506086874;2.265198305395754;2.1204871759750628;;1.4487696236495873;;;;2.1994207406274824;;;;2.121875629569825;1.8841282997735203;1.7123132193227766;1.9451121671452327;1.9590688760506985;1.845064851358391;1.9230799585655796;1.582865962827897;;1.6333528528642296;2.203104401481846;2.690411382119721;2.4288870267199245;3.0;enero
MANZANA STARKING;1.5801646172397548;1.3529927297371138;;1.3529927297371138;;;;;;;;;;1.3529927297371138;2.0415745303902573;;2.0415745303902573;2.0087583143257444;2.096964314079492;;;;;;;;3.0;enero
MANZANA FUJI;2.0332215669099094;1.8755173754649814;1.0904733456653253;1.88516122354885;;;;;;1.7079755438225153;;;;1.9093557384204307;2.2383887247691714;2.676819358333834;2.1391579168869845;2.146540863220811;2.107695043024288;2.486656677696065;1.662644071719987;;1.1474118897056211;;3.023789810675057;2.189341141300002;3.0;enero
MANZANA REINETA;1.8136188459969784;1.804612094108497;;1.804612094108497;;;;;;;;;;1.804612094108497;2.45632387988512;2.505773527175959;2.2882610683587337;;2.2882610683587337;;1.6854626012551641;;1.7610646594700958;;;;3.0;enero
PERAS;2.093837873726877;2.016520994706728;2.2387501597924127;2.0098207086823874;2.472785496224853;1.298200787457778;2.5930157795563145;;3.027499192991332;2.2145581546029143;;1.8844602036478242;;1.9742208665305414;2.224423387146428;2.152415884839698;2.239349282038798;2.2860483640176255;2.119767913120435;1.6081076875886324;2.0228051680138757;2.2222724551407333;1.8981844249244544;1.8400106847447635;2.29927378223092;2.0850534353697303;2.0;enero
PERA BLANQUILLA;1.8635710925320632;1.939793870826702;2.05963948109585;1.9348576270984446;;0.8936197582567409;;;1.3467156316478748;2.13303295341388;;1.8844602036478242;;1.898582555607294;2.1886430316618464;2.0961437961114573;2.210208182095233;2.231309182192877;2.110572008538919;1.6508984981652506;1.7180738013265238;2.841023639151144;1.6144065667559542;;1.4895820794894783;1.9305966978568676;3.0;enero
PERA CONFERENCIA;2.196857524625303;2.088383466128117;1.8245259973496406;2.095702467725756;2.4445777847161234;;2.5930157795563145;;4.781834741115487;2.533189243110686;;;;2.0478880058346025;2.300445308063997;2.057983323719268;2.343183067291149;2.3454598645471085;2.3331657267149897;;2.0421493556695207;1.8854281414586644;1.5661773218415616;1.7416909839015489;2.177259046761211;1.6089496013849387;3.0;enero
MELOCOTONES;2.259617729375372;2.2895106214670906;2.547387991188593;2.284095206597191;2.6393557342734386;1.2525037861282942;;;3.0599019142459767;2.459122317481995;;2.2418927681914926;;2.236702882192095;2.281417134752832;2.131690933821257;2.3074765030356157;2.3461581204322886;2.096968080264047;2.0948955393176822;1.8902886318115544;2.6924241975401735;2.506474534145615;2.4298074528504894;2.1081388686724787;2.370550633488622;2.0;enero
NECTARINAS;1.9309697633543064;1.8509750595821421;2.1644579378084376;1.8411657000391257;2.9082565434502814;1.162408541486256;;;1.7566969789048075;1.8886732040511414;;;;1.8348104934543712;2.0072766644630855;2.031757948259302;2.003977745655934;2.0574842016237787;1.792530433252737;1.8089005760702095;1.607198154377032;1.9777072919737735;2.1910240938596357;;2.235463048693503;2.1994752680186744;2.0;enero
ALBARICOQUES;2.929679781891469;2.054264652691755;2.74437324625273;2.0455071751959344;;;1.9845886968027633;;1.0295068821666602;2.4488343926025316;;;;1.9970365580012042;3.5453144483651267;2.6486576400112436;3.6889563338401965;3.825277530571642;3.1124475736727857;3.379635063156008;2.2854358410971454;2.507846923476937;2.4154885575449176;1.289981953043642;3.392914854589307;2.6530995588425754;2.0;enero
FRESAS/FRESON;4.810876759511898;4.365713530231794;6.3577175325369435;4.289303370090353;;3.705167033367732;;;;5.061790218172707;;;;3.841209922541426;5.196547798575885;6.067414860103318;5.119615627478167;5.111363231456266;5.163616248800491;5.200617356787857;4.176066769182749;;3.256123128657202;;5.455849658903497;4.672635617617573;2.0;enero
MELON;1.263392878812443;1.463362486929168;1.7157888811303557;1.4547374590892643;;0.850023357801282;;;1.4108838108759776;1.4685020445691763;;0.5319901990826714;;1.4562157514796141;1.2384464175087786;1.223032233275601;1.240780619652587;1.2839903130235888;1.10560773302254;1.1821712859775173;1.0518674213919743;1.0380510571879773;1.0075002271325988;1.428511211355912;1.4847158454613847;1.1377811424291024;2.0;enero
MELON AMARILLO;1.4842882518472233;1.6539110854286763;1.41456903276385;1.66650224267474;;;;;;1.6735181330859135;;;;1.6643258153807392;1.6005918004950144;1.6910442079799413;1.581959385154745;1.6149456436459004;1.439149506541198;0.8909481346601376;0.9817190133079978;;1.0761405962306307;1.157551463785668;3.118557205810348;0.9999256337818688;3.0;enero
MELON GALIA;1.7482116259497167;1.392122970091141;;1.392122970091141;;;;;;;;;;1.392122970091141;1.8687040820562013;1.8953587361621518;1.8673804471482396;1.8340322924599703;1.907234780988525;;1.4334667618753514;0.812248465870441;0.9255345338622109;1.4844482327261166;1.2592760104821918;2.0764749603846093;3.0;enero
MELON PIEL DE SAPO;1.2065716893403773;1.4417569662164702;1.8224938918463318;1.4282924714099003;;0.850023357801282;;;1.1221408409862095;1.4407562592621481;;;;1.4277429161651853;1.1708938196295735;1.1716467913076272;1.1707790873225683;1.222411228283108;1.0070922798942918;1.264999870882466;1.01764509873795;1.0764317781492636;1.012096551822455;1.249291897181207;1.3811643585799902;1.0049808335378756;3.0;enero
MELON CANTALOUP;1.5418124086931804;1.4326470658307118;;1.4326470658307118;;;;;;1.0969114352402567;;;;1.624655453516353;1.5480456164623888;1.264971737700834;1.579614178820727;1.6768050042507991;1.392455519545259;;;;;;2.246615046374904;1.6531335397732931;3.0;enero
SANDIA;1.0030694842927084;1.1586127893004008;1.0886859441209102;1.160932212763214;;;0.9394622475240832;;1.1441222926847339;1.2291967934638108;;1.1000568783149394;1.2992252626997012;1.1464154247227234;0.9500008619592443;0.9530281754796789;0.9495579079790999;0.9816250972565947;0.845050168062562;0.9493545825629678;0.9276784634069166;1.054474805862089;0.9664919009576105;1.1651748705004374;1.2599441841205725;1.2212336482627049;2.0;enero
CIRUELAS;2.4890540724680426;2.227165958548398;2.8573664000644268;2.220646027459239;;1.896411729001285;;;2.1794272459798485;2.717753891938143;;;1.991468417206172;2.1363411772936587;2.7782970327569383;2.436045948904622;2.843168859773403;2.852907239902944;2.7868567889916784;1.86410546199263;1.7472304521447892;2.5154797454313234;2.713964324315332;1.6862498686946836;2.9594481221235336;2.0054217410868063;2.0;enero
CEREZAS;5.605276691811314;5.4570241478841846;;5.4570241478841846;;;;;;7.7103214782699965;;;;4.839326619230385;6.813264189422365;6.129520100167453;6.9789325666032145;7.226492378464646;3.7457241055071897;;4.524189506374817;;8.25000047784095;;5.625337191142705;2.7839541940163834;2.0;enero
UVAS;3.106957824329799;2.815774910729085;3.572614210546571;2.800909514535008;;;2.5040617384240456;;;3.1066887317306997;;;;2.7316648444224367;3.341747243559456;3.341409295237512;3.3417860969300497;3.3307667352490697;3.3789343392457014;2.748786537871478;1.9989114256337162;2.362494668066185;3.3782603986490707;2.928355054596689;3.6445259283020284;1.9252846609609753;2.0;enero
KIWI;4.502146403664143;4.262395528240971;3.605634268312721;4.272237443113517;;;;;4.600364882687327;4.3019661952774975;;;;4.260367102330904;4.595010424486244;4.777364475370194;4.569894698450999;4.5091996871170235;4.868830132113052;4.820228167508845;4.175528532920741;;;3.2015767697902713;4.142051170581804;4.515926578646695;2.0;enero
AGUACATE;3.976160299020714;4.109924991878612;3.6291383414680096;4.122570851445436;;;;;3.8511240763751067;4.640664397133618;;;;4.00104972415821;3.9544720568491702;4.145228295090785;3.9297191417292865;4.019656066296652;3.6352802151754244;3.648696154451635;3.0659388463921045;4.992071113472465;4.036608433753927;4.9999986039365085;3.935521227646413;4.65772272838961;2.0;enero
PIÑA;2.580434415068489;2.0628086820205844;;2.0628086820205844;;4.942097864649575;;;;;;;;2.0422015243713307;2.664629217275952;2.625647019919257;2.672119494185641;2.7816312955466413;1.9623051924900234;3.982452453504256;1.4535525654236547;;1.5715159784536363;;4.895824675959874;1.875000368238045;2.0;enero
OTRAS FRUTAS FRESCAS;2.7304174280495475;2.6274374880315676;3.1950421153158537;2.610328569325717;4.522915431239483;2.335311297644203;;;3.2185386861821415;3.055086168646278;;1.7469347574716911;;2.5298944313399945;2.8192074879976325;2.63485907413667;2.8532720017398074;2.9129914900613594;2.6515614062342596;1.4601782335058124;2.184741747514342;2.8445600457355567;2.784548766839727;3.1687477021485657;2.9682345678242488;3.1583094111682164;2.0;enero
POMELO;1.9656839118261442;1.7937363578401373;;1.7937363578401373;;;;;;;;;;1.7937363578401373;1.969675872011936;1.562920575314114;2.0326937034391737;2.3289419183698192;1.6122573939495188;;;;;;;2.8501225225794116;3.0;enero
CHIRIMOYA;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
MANGO;2.7174059551087844;2.9751657462759535;3.808375285241423;2.9399900220063024;5.41691525702194;5.190875176487499;;;2.111503939978812;3.0641447149064027;;;;2.8792765147711328;2.6808013701026163;2.4245101670470555;2.7513375785296454;2.897471272780502;2.481840161022458;2.5733015617837363;2.505571924610832;2.4998798673818925;2.6184904701450002;2.9497009925777817;2.7744553430019265;2.439837234237207;3.0;enero
FRAMBUESAS;13.048814687406521;10.991408703868663;;10.991408703868663;;;;;;;;;;10.991408703868663;13.07894164807899;13.515253750085098;13.014062709132608;13.008515554526753;13.031074668674396;11.117281646996624;;;;;12.561809428404828;13.204406931585476;3.0;enero
ARANDANO;11.638818011606718;12.569426899729514;;12.569426899729514;;;;;;;;;;12.569426899729514;11.64956407295538;11.41445293247029;11.686274814632002;12.319473108775009;10.280986491377808;11.160533036856203;;;;;10.89997558473714;11.489567692000483;3.0;enero
CAQUI;1.865959130308365;1.8627260645477237;;1.8627260645477237;;;;;;;;;;1.8627260645477237;1.6976054958624898;1.9429747670518478;1.6839748464761273;1.6839748464761273;;;2.499999475919661;;;;;;3.0;enero
PARAGUAYO;2.0791456413250486;2.1108484497504274;2.482781494220141;2.1000846564971947;4.216774476509856;1.0819884871460328;;;4.333242275193083;2.328756189501773;;1.7469347574716911;;2.0575048595676213;2.065078098041303;1.9004467913853462;2.091895005322289;2.1324016004896627;1.9443989874075802;1.8701573161983325;1.8846748458038258;3.013051251575311;2.0794595203498525;2.0847361895251497;2.0153199888460405;3.106833516823368;3.0;enero
FRUTAS IV GAMA;2.2401636769392868;1.7854651443468186;5.52327414385223;1.766027187558419;;1.4061706365036033;;;2.008028457151957;1.664348409852255;;;;1.8130164227245271;2.276161224712547;2.512572284255742;2.248251991001753;2.3379960960579376;1.8075258195007653;1.9997360189272446;2.5050697700652034;1.6967473038099874;2.1025545797767564;;3.374599976624721;2.8678400452212762;2.0;enero
FRUTOS SECOS&SEMILLAS;8.24735127590031;8.013921534804375;12.019616429870393;7.288986432290315;;5.9255798827903625;11.69641071112369;;10.522684913570433;9.936773627987726;;8.804622825783648;4.0;5.953035110317682;8.237211144666325;8.512307596811542;8.198635146489037;8.148516691173905;8.365508823572515;7.632344613520181;7.205031786570142;7.918984029538121;7.980094840636857;8.57747826367109;8.9851245993652;8.835376979513823;1.0;enero
FRUTOS SEC.ALMENDRA;11.776504993483442;13.38525875620736;15.314810836221909;12.647256943784749;;;;;;11.654829212528297;;;;18.57909334226703;12.347411880043145;14.068656310006622;12.17469689581095;12.949704929916706;10.405893290186512;10.08955505511049;15.107835431286302;;8.0;8.750001149826009;13.13721156952893;10.363004184581143;2.0;enero
ALMENDRA CON CASC.;10.202487262619808;16.26110267390269;;16.26110267390269;;;;;;9.1666684507969;;;;20.000003761075426;11.560713204962811;13.851136657859294;11.30458765145713;11.197863771503286;12.896907459172334;;12.000002188529406;;8.0;;12.145240703007538;9.690544265503176;3.0;enero
ALMENDRA SIN CASC.;12.442493728800036;12.96760630940283;15.314810836221909;11.879014324991267;;;;;;11.84391970422484;;;;12.858898362184744;12.538140441929283;14.128301965448646;12.382944412422866;13.566132264862155;10.302598662676518;10.08955505511049;16.69215228521728;;;8.750001149826009;13.885103171143973;10.865082223834397;3.0;enero
FRUTOS SEC.CACAHUET.;4.813908495336705;8.887324316029414;8.310465140602382;9.0472527069187;;;;;;8.288220996871068;;;;10.105406343501622;4.70727647772463;4.605628338978553;4.721409543173967;4.9868328455122874;4.186403336330111;5.421556061342883;5.737932612347578;;;4.00000103663467;5.853200185355933;6.336963761366885;2.0;enero
CACAHUETE CON CASC.;4.656635504170085;8.509108989284673;4.800476602250963;8.8473482237913;;;;;;5.9996308301389;;;;10.105406343501622;4.549707053035729;4.650172121581318;4.536872794156591;4.630374607861229;4.15734411035945;;5.50751368206047;;;4.00000103663467;7.323951292852402;5.325292947008504;3.0;enero
CACAHUETE SIN CASC.;4.913946012164374;9.28815231543315;9.177653107385677;9.349908981388797;;;;;;9.349908981388797;;;;;4.806806470443003;4.580659816208243;4.839891640168197;5.3021121897441;4.195234115259819;5.421556061342883;6.508309880084988;;;;5.320595944375015;6.885773293307822;3.0;enero
FRUTOS SEC.NUECES;8.582894920963026;5.761260462397473;6.279840741097844;5.70832333723769;;5.9255798827903625;;;10.522684913570433;6.3372945423589995;;;4.0;5.39467152076783;9.45161760497413;10.539011448786145;9.300773476324103;9.095292828963972;9.756701879910988;5.349782790694609;5.3817124658574915;;8.385934297092096;;13.55304568939364;9.277405528009382;2.0;enero
NUECES CON CASCARA;5.671702702482104;5.540886942374218;4.7348170219140915;5.61001408549722;;5.9255798827903625;;;10.522684913570433;5.187519149319636;;;4.0;5.39467152076783;5.712776504208461;5.627298565647744;5.717663253934482;5.733572091184209;5.428509561755053;4.7177980930770405;5.096049293222182;;7.460038509770432;;;5.2062330602357125;3.0;enero
NUECES SIN CASCARA;11.283488990428218;14.005221182182666;13.847040611780484;14.245748505666334;;;;;;14.245748505666334;;;;;11.15397111670552;11.330891796368023;11.122094639346566;11.99836935481444;10.016211300053037;16.038166395328755;12.625064891010197;;12.0;;13.55304568939364;12.216798388140576;3.0;enero
AVELLANA;12.19805564987838;11.60170233116088;18.001349774465123;11.2355805563684;;;;;;19.79965000700814;;;;10.390665341790603;13.911013297217433;12.469795381463667;14.254447518255464;14.357464479314437;13.865785324333155;20.668795393291266;;;6.980889470959677;;13.030877498822983;8.104101658935715;2.0;enero
