Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO LECHE OVEJA;12.8388809584472;15.401746520700211;13.54147930460645;15.658509250194255;;;;;15.337271647093464;16.102355075657744;;22.27064268454325;13.895423471187094;13.235056567053784;12.527741666593181;12.488452624881388;12.53546561056047;12.621973562198152;12.082697452472916;11.054077014201235;14.277562151536738;12.785752586279774;;14.475027237699988;13.675923702882598;13.220443916781226;3.0;enero
QUESO LECHE VACA;10.007361164819917;11.846427544240784;11.206845823751566;11.942936133249296;;;;;13.112084960274386;10.420150028483869;;10.220308451877493;10.000000000000002;10.66473236478001;9.839873267844165;10.260079067830945;9.768032641421682;10.214505254475027;8.029592175935147;12.804172621785268;14.997213157985087;;10.0;9.624889784901319;10.963248454407;10.604037640225862;3.0;enero
QUESO LECHE OTROS;8.571500014548418;11.22064487570502;12.536838147015803;11.035122073532337;9.500000508962318;7.723099559015997;6.474911874404199;;11.469135297894633;11.519938817501737;9.410549663096154;8.878036023667091;13.297953928979583;8.764548681135606;8.456440221878978;8.834254774082076;8.39599716256273;8.564650647020123;7.820634200600272;10.174709551527666;13.189555729585573;11.49218389567877;13.094158063626796;13.048758271350609;9.403796735673794;9.30977782909823;3.0;enero
QUESO SIN LACTOSA;12.305514403012436;14.688850191635732;;14.688850191635732;;;;;14.30992541751655;15.12768188946968;;;;;12.102207020152841;11.322993203114866;12.323879252942849;12.147176833662513;13.44002371103952;;;;;;13.834112054807575;17.266644161799427;3.0;enero
HELADOS Y TARTAS;4.614464950289511;7.6692695529382835;4.773531283822706;7.832176066642236;8.71644323209474;7.752954277006169;;;;9.33308556506424;;;;;4.383494923036245;5.317133628804925;4.300667993795693;4.2716665389316955;4.452179637178562;8.393439278781297;;10.116585153334054;;;8.294839564984263;10.426513675545042;2.0;enero
HELADOS;4.076939291167291;7.241370276316879;4.2299659414779525;7.37406518372541;8.71644323209474;7.240237584912448;;;;9.33308556506424;;;;;3.840642331669436;4.7971912717752;3.7477752996305305;3.6678441146177323;4.157140085233078;8.393439278781297;;12.041103015489748;;;7.184365413182367;12.298872728087671;3.0;enero
TARTAS;6.749437248060368;10.82946920486473;6.029334662962382;11.578083581216172;;11.578083581216172;;;;;;;;;6.553312498111891;8.756946434419518;6.4288338125985485;6.5600680565032246;5.686741638233736;;;8.013417335322936;;;14.187118404845501;6.016568648127717;3.0;enero
NATA;3.589276845563963;7.689745325962209;8.141105282826292;6.579247552373156;5.799899227867581;;;;;;7.003782632984172;;;;3.5456433869468382;4.0404336842907185;3.4813421431493854;3.5438640790873355;3.202521670284096;5.214113127395147;;;;;3.660745303876237;5.841532737384964;2.0;enero
NATILLAS;2.905038503187581;7.571240455452544;4.301553998730843;11.215805299357418;;;9.385399602888036;;6.904414968923519;;;;;14.899323874101288;2.8930474835252826;3.083989014251782;2.862906508472358;2.952563269764034;2.4448626035105256;2.6553059993141126;;;;;2.941541567841642;3.7066920592603196;2.0;enero
FLANES PREPARADOS;3.213967709468454;7.812689231680132;4.473267821829223;7.986817584655398;;;;;7.000443519869582;;7.988680067068431;;;8.430238541069743;3.178917217388894;3.554599974521634;3.123100505355453;3.1065182259090625;3.185587277620348;3.898265976542759;;5.974970142686529;;;3.5863657406191645;3.7628452518192446;2.0;enero
CUAJADAS;3.0084189400573087;3.9562762298773007;;3.9562762298773007;;;;;4.141980250867361;;;;;3.5218226226996503;2.9677682464350754;3.3627142610881124;2.8925199694533963;2.9499658526558674;2.535282747612616;;;;;;3.7235141704203047;5.953625943277164;2.0;enero
CREMA DE CHOCOLATE;2.6149461207077116;5.6338043594866205;2.9630298480281567;13.891293056691886;;;15.003073103223704;;;;12.068973046410637;;;;2.542358613904621;2.6218542857708442;2.5247184383944865;2.426279532097345;2.92853452842432;;;;;;3.194295943587476;4.847895008985765;2.0;enero
CREMA CATALANA;6.73697879843293;9.500001617231494;;9.500001617231494;;;;;;;9.500001617231494;;;;6.575408983192796;7.155116195317703;6.446979951364763;6.372865112600456;6.82762172895231;;;;;;;;2.0;enero
POSTRES CON NATA;3.451094209702108;;;;;;;;;;;;;;3.461203071378146;3.594633186912242;3.4409709624185116;3.772861966976843;2.7623794444446212;;;;;;3.049612739610227;5.591030049730186;2.0;enero
OT.DERIVADOS LACTEOS;3.774278469460427;4.248181494600173;2.3181981139427945;6.527992733172189;;;13.150647253997896;;6.769093720092941;;1.3431246574265174;;;9.544919359195212;3.7396809286437405;4.424038857966864;3.6294355373897473;3.5920807084459447;3.773750207356894;2.4295577766236196;;;;4.535285831931651;4.731003216407169;5.654923110847318;2.0;enero
OT.DERIVD.SIN LACTS;6.035636672489332;6.875384836598818;6.875384836598818;;;;;;;;;;;;6.03210364998578;5.536277721198571;6.171987096128586;6.16098330553077;6.187580657080754;;;;;;5.467647747880639;6.948754898829796;3.0;enero
PAN;2.6166516389593313;2.5275533839186743;2.628505733046171;2.522751568755923;3.6049168047755265;2.121011753436152;3.5949858255428593;3.5238346761333728;3.5104505105838144;2.9006528901217994;1.250470104137804;2.4998585245032103;2.7207362686426277;2.630938244105557;2.6253334422575527;2.878982917299529;2.5945731356117823;2.7018245104592986;2.2573409313128088;3.7321939801357757;2.275232705321639;3.2364062620199485;;3.300163528683815;3.411937096031022;2.7769468557153774;1.0;enero
PAN FRESCO/CONGELADO;2.407371029267216;2.5096651429034336;2.486087969030518;2.5107327053382367;3.6049168047755265;2.121011753436152;2.9567970428022874;3.037936724181058;3.12996909394675;2.8919431726014495;1.250470104137804;2.4981409565797748;2.63810920357642;2.4989815980573327;2.2793315812979658;2.2115038016214075;2.2857651333392575;2.3581650246386867;2.0726216737700227;3.652001588463418;2.275232705321639;3.2286033966465952;;3.2010275071134613;2.7594101925171275;2.3704055636786823;2.0;enero
PAN RESCO/CONG.GRAN;2.4469010174475545;2.5270433962858267;2.468524040491944;2.5296523730154945;3.627840990267626;2.1251410385341805;1.5102258913198985;3.717957565287158;3.359554236313235;2.906594484488343;;2.5178760508134115;2.499734413731331;2.7027660782273086;2.1802358922780445;2.464672848877923;2.1686320731512945;2.2457608158165736;2.0346244718359485;3.6796584167242568;2.729985442470484;3.2524794461272175;;3.0103746349487683;2.670282820098104;2.292858432939966;3.0;enero
PAN RESCO/CONG.ENV.;2.3474828780276935;2.37221394748619;2.608859420633041;2.360205748086499;2.8579119575560856;2.119930679854184;3.4243076047649104;2.9999999999999996;2.019273400733983;2.8259413507610707;1.250470104137804;2.3201125371642926;3.669415461586538;2.1255418065399416;2.3345294017294433;2.162608502072938;2.356444656227218;2.4110580581851035;2.117621841303973;3.554674909233703;1.256461655940584;2.5042284073425307;;3.4351900388728533;2.870764267683454;2.577401343747904;3.0;enero
PAN FRESCO INTEGRAL;2.214373058331927;2.2130085922439604;1.3461044728478841;2.236716584734996;;2.1251410385341805;1.8103677623118517;;;2.569044459800093;1.250470104137804;2.227374274565908;;2.2972902323631157;2.1513068980693504;2.1253699932946337;2.15392823155494;2.2268307345622365;2.0761675247703772;4.164959030457432;1.9358115026192746;3.3618940478069;;;2.9536328052223135;2.243545188946607;3.0;enero
PAN FRESCO NORMAL;2.433857893162414;2.551479255662946;2.5797583505748314;2.5501257679758176;3.6049168047755265;2.119930679854184;3.575928110772526;3.037936724181058;3.12996909394675;3.0864325844957627;;2.5359184284662097;2.63810920357642;2.521372037230852;2.29609364582263;2.2235515259522223;2.3029152266267223;2.3695220501191168;2.071622701439628;3.6372115357072317;2.3635643689059673;3.210563459368171;;3.2010275071134613;2.7175727094343367;2.4083107375205475;3.0;enero
PAN FRESCO SIN SAL;2.2081467753500927;2.2147311806043657;1.9430953011198793;2.2240272043315983;;;2.9767270507176047;2.9999999999999996;;2.8663612442627686;;2.1703371931809836;;3.06443099022432;2.1445123846160308;2.289169942972389;2.1317733877600755;2.1431283227072386;2.0963124096502055;;;3.691137814780049;;;3.107186283160191;2.5587753508308473;3.0;enero
PAN INDUSTRIAL;3.3767965117847343;6.007878114535665;5.277799591860886;6.612436198454561;;;9.487870517592212;10.450786573038155;7.3060387784615;4.836266428012582;;4.127150033312158;12.441866160092912;7.027301658738714;3.323261078555584;3.6485858432808613;3.265143475222009;3.4111438115037735;2.7310733343303353;4.319416277697302;;4.871865449036723;;4.150529776721238;4.066442749365461;4.573861762882655;2.0;enero
PAN INDUSTRIAL FRES;2.772673026603512;4.454931678162675;3.7839785603319416;5.091400261526593;;;4.303589348838831;;5.089852376024206;3.260869882163737;;5.494044492468697;;5.416531559303887;2.7425574380157354;3.036100177711834;2.6869236505224707;2.7962234024089696;2.325082473576937;3.559115698123109;;3.87127702218814;;4.150529776721238;3.289787615630312;3.7914390897407038;3.0;enero
PAN IND.F.INTEGRAL;2.802480693707173;4.211979146306064;;4.211979146306064;;;;;4.250250150056445;;;;;4.149784569228527;2.764727260568898;2.5170058922612184;2.8702377533344783;2.8549152703305736;3.204834767608591;4.044417876905187;;1.5241329302317288;;3.454241814298083;3.582169905398485;5.4727368154883695;4.0;enero
PAN IND.F.NORMAL;2.6637668456406285;4.782411309012527;4.0958058297278805;5.413318540742534;;;6.2647902266412645;;5.367488911461484;3.260869882163737;;5.494044492468697;;5.655479504338312;2.6378798874395173;3.07210156601651;2.5686077504073817;2.6869379605669326;2.23227803771466;3.200254878757536;;7.07816975600246;;3.908449787561434;3.064693739127794;3.517931530321994;4.0;enero
PAN IND.F.S/CORTEZ;3.31077963355611;3.5758189670080114;3.116211123291146;4.4184233442171195;;;2.999907115910314;;5.31108257780979;;;;;5.311082410080821;3.270473913857159;3.390173505296493;3.2426371295738114;3.2988113683737144;2.9752582449706546;4.683600074114687;;;;5.777778480119779;4.117818409842272;4.251443123833191;4.0;enero
PAN IND.F.ENRIQUEC;3.0459154391224645;5.1238628146203515;3.8876996115068305;5.496573803193436;;;2.8211401060063106;;5.165340148531418;;;5.9199057755345565;;6.709754626391453;3.0064904742843104;3.1837263842985366;2.9679297688428563;3.135088524595016;2.4719590465666004;3.8625884109875064;;;;4.069304698910495;3.855641206307494;5.039215986105244;4.0;enero
PAN INDUSTRIAL SECO;4.815886853176817;7.023042282423055;6.381135723811409;7.508983067136132;;;10.866048786316265;10.450786573038155;11.303791280193787;12.501641151288771;;3.9931768393017193;12.441866160092912;10.661485292574998;4.746404557574784;5.453035015461039;4.638438974620584;4.768371250427941;4.019821849933023;5.346261792147964;;5.272595200347225;;;5.395322212103607;5.60105736984494;3.0;enero
PAN IND.S.INTEGRAL;4.512437076441705;9.281561468276022;9.074579171128105;9.409680536239295;;;14.229291555742822;10.450786573038155;;;;;;7.0981540166029085;4.477543961325225;4.814091038276236;4.408120014570469;4.681002642381704;3.323983258232496;3.6575355016930766;;8.00000745146766;;;4.559285535606842;5.613642600044695;4.0;enero
PAN IND.S.NORMAL;4.884942925751997;6.866872715676895;6.217145499044941;7.365500306085111;;;10.77946355619418;;11.303791280193787;12.501641151288771;;3.9931768393017193;12.441866160092912;11.864511123528333;4.808618833597197;5.657530658277736;4.688852472607675;4.786723756825589;4.202614988043107;5.931569182697002;;5.0187171682245815;;;5.6494404158342;5.600151217917279;4.0;enero
BOLL.PAST.GALLET.CERE;6.052057524334363;9.90851358398564;8.65878163640512;10.110941054517857;7.474909539005071;9.272948745169222;9.363674685499438;8.873263634058793;11.012851957178631;9.658303291872972;6.934792030855877;10.494904679416612;7.459637230720369;8.025686126699611;5.775971983713492;6.421619728022186;5.640275887845529;5.537070162855004;5.960138762182452;7.508339411837961;10.114753510971289;9.70326061749455;13.158852138229763;8.910864113921734;5.911514205054844;8.334670167165749;1.0;enero
BOLLERIA/PASTELERIA;6.6232868326151655;10.191211896599649;8.825601717152324;10.339618078794992;;7.291821948330913;13.105586302585957;9.162254466223752;11.521704707932892;8.715074189038761;6.999999483483213;10.697102503684347;7.168345838880698;7.5552561037360215;6.1856619960565515;6.390342346728242;6.148581133730329;6.172768704522249;6.076569181147259;7.6016680988855185;9.499263739413164;7.462422394167369;13.230812005984458;7.80211599255388;6.6305003197109125;8.417515504128701;2.0;enero
BOLL./PAST.ENVASADA;6.166620119637269;9.357529660166033;8.264532112020119;9.656962787890281;;7.954266801466228;13.105586302585957;9.081634258481799;8.700501513298537;7.147252509119511;6.999999483483213;10.87861708565919;4.414240920274945;6.903193927982918;6.028516557645545;6.277684881081125;5.973615089859228;6.049221279508994;5.705827015455498;7.051077754544809;7.85402174360452;6.012828552664715;;7.823895077455672;6.52114895454491;7.83591627107689;3.0;enero
O.PASTEL/TARTA ENV;10.474775973116774;16.37258479142776;6.721864839241288;17.04495318234973;;;;7.772111477173813;;;;17.965330643947937;;;8.98409588726777;8.328516868704654;9.094533780753641;9.37229604556586;8.10981693018348;;;9.5;;;9.307157093519491;5.817462907773717;4.0;enero
BOLL./PAST.GRANEL;7.869056050671385;10.416393920895146;9.316324110416597;10.494649747012701;;7.07129884145493;;10.000002318902418;13.13351020158533;9.564312800174767;;10.666895257588706;8.695982279267437;7.9504256801152815;6.758616304333526;7.7547777481437;6.701359341761495;6.641131406031654;6.813151128856368;9.73240811358827;9.636184762687769;9.829057379178394;13.230812005984458;7.5970664160341315;9.191221712142232;10.58364156482116;3.0;enero
O.PASTEL/TARTA GRA;14.538168619451376;19.567235758759445;;19.567235758759445;;;;;12.000001888174742;13.999501109643486;;19.89382351618384;;;8.643818320410157;13.44156659541402;8.366545723187981;8.545043718138436;3.101119971539403;;;;;;25.597867374070304;11.41812180197197;4.0;enero
GALLETAS;4.432562421346933;6.870539263618668;4.285207625460812;8.010370523178683;7.474909539005071;11.995406730159965;11.454260647276616;6.444634455525091;14.945355673892337;10.938492634420683;5.218443896105662;8.39880320117024;36.53050357523201;6.8263169760740725;4.357309723448477;4.795844681563878;4.254742936174877;4.20714545010869;4.428253295217201;5.769313927995375;11.167996896070154;9.171150310985732;7.902052247008239;3.497288719557316;4.844945493476284;5.567142128754543;2.0;enero
GALLETAS ENVASADAS;4.415247953724569;6.081662714316869;4.0022033813072095;7.3281641989175945;7.474909539005071;11.995406730159965;11.454260647276616;6.444634455525091;14.945355673892337;12.546413510124994;5.218443896105662;5.341827856371866;36.53050357523201;6.798719880406105;4.357309723448477;4.795844681563878;4.254742936174877;4.20714545010869;4.428253295217201;5.769313927995375;34.103117500916035;9.171150310985732;7.902052247008239;3.497288719557316;4.844945493476284;5.567142128754543;3.0;enero
GALLETAS SALADAS;4.837606062000274;5.55027472895629;5.79103961880952;5.504080223263814;;;;;;;;;36.53050357523201;5.137888010433049;4.759414372070261;5.4784000344394075;4.641086572556383;4.831264967702756;3.9452712750904175;;;3.7142859918512316;7.902052247008239;7.160722131824305;5.818090081439595;6.581724084383606;4.0;enero
GALLETAS DULCES;4.393527329543688;6.10846818174746;3.964527712203026;7.453807854786516;7.474909539005071;11.995406730159965;11.454260647276616;6.444634455525091;14.945355673892337;12.546413510124994;5.218443896105662;5.341827856371866;;6.972639282937917;4.336734940925818;4.770139976926187;4.233736639976942;4.1731790852216575;4.4544355648394145;5.769313927995375;34.103117500916035;9.578707517652772;;3.391622921931663;4.781038050484857;5.505370840376635;4.0;enero
DIETETICAS;4.813455317570081;8.130231401566409;4.199553752053265;8.55108370808232;;;12.43710372250604;6.444634455525091;;;;;;7.9298211330117825;4.688754155897257;5.524422181576322;4.52393812400671;4.982529621057722;3.654289331185809;9.721582288649445;;;;;5.060442064711634;5.737212489890698;5.0;enero
GALLETAS GRANEL;9.142688611382864;9.181557142004284;7.260326823997504;9.405604529281122;;;;;;10.000003326266864;;9.443879322742562;;8.00000103414167;;;;;;;8.503507467809767;;;;;;3.0;enero
CEREALES;3.9491128216953935;6.295387020346352;5.444120663245183;6.464780007712697;;;6.493519117847582;8.62492233941592;;;;;;6.179117835409063;3.8885961534734927;4.652178775797487;3.726881044171459;3.8378053543273953;3.341679643083836;5.2982743979838824;;;;9.96759286207166;4.531756942151451;5.597231560065226;2.0;enero
CEREALES DESAY.ENV.;3.9491128216953935;6.295387020346352;5.444120663245183;6.464780007712697;;;6.493519117847582;8.62492233941592;;;;;;6.179117835409063;3.8885961534734927;4.652178775797487;3.726881044171459;3.8378053543273953;3.341679643083836;5.2982743979838824;;;;9.96759286207166;4.531756942151451;5.597231560065226;3.0;enero
CON FIBRA;3.208105135792789;4.981775025416474;4.180479185296069;5.159935792520796;;;5.359667796979739;;;;;;;4.685051435089834;3.1835080239891322;3.9961418377028397;3.0827314263276397;3.188252520956829;2.7797632100565597;4.182438922652524;;;;9.96759286207166;3.2596375824607167;4.8644454399943085;4.0;enero
PRODUCTOS NAVIDEÑOS;10.65050655017815;11.445433119615844;13.158909451007908;10.722475662569414;;26.893933581478294;52.09428466296908;;6.464121890562095;12.438829159057779;;8.556865136622644;;11.60578230177736;10.468650306492625;12.85166631588724;9.91607849428925;9.685032746780816;10.399228002027716;13.46106702656514;10.490416102181273;16.98410509017098;;12.674978472278037;11.967099147806062;12.664111440012418;2.0;enero
