Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;34593.64;10364.45;488.9399;9875.513;0.0;0.0;1414.503;0.0;695.6270999999999;3530.955;687.1653;813.8805;0.0;2733.382;9947.143;2404.966;7542.178;5513.888;2028.289;0.0;544.9914;1479.048;0.0;7215.712;495.8941;4546.398;1.0;enero
T.HUEVOS GALLINA ECO;33592.25;9525.158;488.9399;9036.218;0.0;0.0;1414.503;0.0;695.6270999999999;2691.661;687.1653;813.8805;0.0;2733.382;9947.143;2404.966;7542.178;5513.888;2028.289;0.0;544.9914;1479.048;0.0;7215.712;495.8941;4384.303;2.0;enero
TOTAL CARNE ECO.;8337.525;2914.294;104.23060000000001;2810.064;6.715355;8.545846;6.796997999999999;0.0;2261.701;514.4337;0.0;5.810011;0.0;6.060928;4984.501;624.9934000000001;4359.507;3456.505;903.0019;103.65039999999999;7.679027;0.0;0.0;115.714;32.493610000000004;179.19279999999998;1.0;enero
CARNE FRESCA ECO.;7592.867;2588.081;64.52074;2523.56;6.715355;0.0;1.6730180000000001;0.0;2033.646;475.4644;0.0;0.0;0.0;6.060928;4600.763;574.8069;4025.956;3174.325;851.6309;95.29509;7.679027;0.0;0.0;110.0732;29.57654;161.3998;2.0;enero
CARNE CONGELADA ECO.;72.80946;16.54836;0.0;16.54836;0.0;5.615671;0.0;0.0;10.932690000000001;0.0;0.0;0.0;0.0;0.0;55.60654;3.997842;51.6087;33.34922;18.25947;0.0;0.0;0.0;0.0;0.0;0.654559;0.0;2.0;enero
CARNE TRANSFORM.ECO.;671.8475999999999;309.6648;39.70986;269.9549;0.0;2.930174;5.1239799999999995;0.0;217.1215;38.969260000000006;0.0;5.810011;0.0;0.0;328.1313;46.18873000000001;281.94259999999997;248.831;33.11159;8.355313;0.0;0.0;0.0;5.640747;2.262521;17.79298;2.0;enero
TOTAL PESCA ECO.;2715.321;1276.309;31.26276;1245.046;806.6808000000001;29.40167;1.887721;0.0;7.356578000000001;399.7192;0.0;0.0;0.0;0.0;1300.992;308.13809999999995;992.8538000000001;897.7147;95.13909;1.464209;3.764421;35.74571;0.0;30.775209999999998;16.82087;49.45003;1.0;enero
PESCADOS ECO. .;1890.804;848.5881999999999;12.304129999999999;836.2841;554.5854;8.381275;0.0;0.0;7.356578000000001;265.9608;0.0;0.0;0.0;0.0;972.9055999999999;219.2545;753.6510999999999;676.7178;76.93327000000001;0.0;0.0;0.0;0.0;24.610349999999997;11.24805;33.451800000000006;2.0;enero
MARISC/MOLS/CRS ECO.;692.7306;398.22159999999997;7.660835;390.5607;246.9299;21.020400000000002;0.0;0.0;0.0;122.6104;0.0;0.0;0.0;0.0;247.2879;60.31696;186.971;176.552;10.41893;0.947917;0.0;35.74571;0.0;0.0;2.404153;8.123391;2.0;enero
CONS.PSCD/MOLUS.ECO.;131.7864;29.49898;11.29779;18.20119;5.165455;0.0;1.887721;0.0;0.0;11.148010000000001;0.0;0.0;0.0;0.0;80.79836;28.566599999999998;52.23176;44.44487;7.786895;0.516291;3.764421;0.0;0.0;6.16486;3.168671;7.874837;2.0;enero
T.LECHE LIQUIDA ECO.;1701.034;20.945700000000002;0.0;20.945700000000002;0.0;0.0;9.347376;0.0;11.59832;0.0;0.0;0.0;0.0;0.0;1539.244;414.2037;1125.04;473.61629999999997;651.4236;0.0;0.0;0.0;0.0;0.0;140.8445;0.0;1.0;enero
LECHES FERMENTDS.ECO.;750.7346;23.08016;0.0;23.08016;0.0;0.0;17.474610000000002;0.0;3.699133;0.0;0.0;0.0;0.0;1.9064159999999999;670.4388;173.3451;497.0937;156.712;340.3817;0.0;0.0;0.0;0.0;0.0;11.95602;45.25968;1.0;enero
QUESO ECO.;433.7016;73.98963;23.6568;50.33283;0.0;0.0;0.644947;0.0;25.62577;4.9656530000000005;5.535509;0.0;0.0;13.56095;284.4923;43.71772;240.7745;228.5936;12.18093;3.789599;0.0;0.0;0.0;32.801730000000006;2.908161;35.7202;1.0;enero
PAN FRESCO/CONG.ECO.;8193.044;5555.03;165.77470000000002;5389.255;0.0;0.0;31.24582;0.0;7.508547999999999;61.6184;0.0;5180.586;38.94382;69.35258999999999;2167.745;437.6822;1730.062;1155.297;574.7655;8.665058;138.61229999999998;41.9718;0.0;24.65456;12.086889999999999;244.27870000000001;1.0;enero
BOLL/PAST.GALL. ECO.;962.4895;237.4394;12.98394;224.4555;0.0;0.0;60.700849999999996;0.0;0.0;9.991522000000002;0.0;144.336;4.8028770000000005;4.6242209999999995;604.5103;172.7128;431.7975;299.0738;132.7237;5.2092659999999995;4.076347;0.0;0.0;1.32654;43.06743;66.86021000000001;1.0;enero
ARROZ ECO.;183.58720000000002;45.149699999999996;0.0;45.149699999999996;0.0;0.0;10.9679;0.0;0.0;0.0;0.0;0.0;0.0;34.1818;135.6596;102.5523;33.10731;21.2241;11.883209999999998;0.0;0.0;0.0;0.0;0.0;2.7779059999999998;0.0;1.0;enero
TOTAL PASTAS ECO.;293.7546;2.9518899999999997;0.0;2.9518899999999997;0.0;0.0;2.9518899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.3653;71.44498;187.9203;102.9063;85.01402;0.0;0.0;0.581452;0.0;0.0;13.459790000000002;17.39611;1.0;enero
LEGUMBRES ECO.;445.535;106.93060000000001;6.023149;100.9075;0.0;0.0;9.413758;0.0;7.509502;0.0;0.0;5.187086;0.0;78.79711;137.59720000000002;15.7545;121.8427;74.54848;47.294230000000006;0.0;0.0;0.0;0.0;2.8086860000000002;12.7494;185.449;1.0;enero
TOTAL ACEITE ECO.;1036.71;23.15049;0.0;23.15049;0.0;0.0;1.304748;0.0;21.845740000000003;0.0;0.0;0.0;0.0;0.0;146.5206;28.766669999999998;117.75389999999999;89.23591;28.518009999999997;295.67159999999996;0.0;0.8897609999999999;0.0;147.2605;387.35790000000003;35.85867;1.0;enero
TOTAL VINOS ECO.;662.5181;302.0002;0.0;302.0002;28.11009;0.0;0.0;0.0;0.0;13.25092;0.0;0.0;241.3974;19.24185;117.57469999999999;25.96402;91.61064999999999;50.50741;41.10324;44.23253;0.0;0.0;0.0;0.0;26.702150000000003;172.0086;1.0;enero
TOTAL ZUMO/NECTAR ECO;196.4838;17.619919999999997;0.0;17.619919999999997;0.0;0.0;17.619919999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.7859;86.10908;62.67686;18.29906;44.3778;0.0;0.0;0.0;0.0;0.0;5.873124;24.204759999999997;1.0;enero
PATATAS FRESCAS ECO.;2374.044;813.4416;48.565160000000006;764.8764;0.0;0.0;0.0;0.0;12.04194;100.2894;0.0;0.0;0.0;652.5450999999999;497.3285;106.3446;390.9839;353.0098;37.97411;43.49854;110.8047;0.0;0.0;487.8705;115.8035;305.29659999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;9751.329;2849.965;136.6143;2713.351;2.3152890000000004;0.0;26.21212;0.0;25.196930000000002;856.4656;0.0;13.908629999999999;0.0;1789.252;3639.718;686.0548;2953.663;2157.696;795.9671;38.43188;475.78740000000005;20.22406;0.0;781.8353000000001;717.3748;1227.993;1.0;enero
T.FRUTAS FRESCAS ECO.;13963.67;5493.035;134.0219;5359.014;0.0;0.0;20.38803;0.0;31.54304;679.4326;0.0;0.0;0.0;4627.65;5714.742;735.4179;4979.324;3662.187;1317.137;38.54536;325.4823;75.44774000000001;0.0;624.0337;527.593;1164.791;1.0;enero
FRUTOS SECOS ECO.;344.8107;88.81591;5.696763;83.11914999999999;0.0;0.628129;26.017139999999998;1.160826;1.663777;8.370541999999999;0.0;0.0;0.0;45.27873;135.3587;43.76161;91.59711;60.38386;31.21325;17.11055;0.0;0.0;0.0;25.868470000000002;5.4045060000000005;72.25255;1.0;enero
T.FRUTA&HORTA.TR.ECO.;509.2102;80.87234;9.910041;70.9623;0.0;14.71104;17.99475;0.0;0.0;3.551963;0.0;0.0;0.0;34.70454;366.8102;128.52089999999998;238.2893;131.74779999999998;106.5415;0.0;3.742285;1.879271;0.0;0.0;9.000444;46.90564;1.0;enero
PLATOS PREPARADOS ECO;234.3878;25.33494;0.0;25.33494;0.0;3.976713;17.75897;0.0;3.599251;0.0;0.0;0.0;0.0;0.0;181.8409;92.18130000000001;89.65959;60.731730000000006;28.92787;0.0;0.0;0.210205;0.0;0.0;18.17331;8.828477000000001;1.0;enero
CAFES/INFUSIONES ECO.;108.6601;6.812438;0.715187;6.097251;0.0;0.0;4.147659;1.64947;0.300122;0.0;0.0;0.0;0.0;0.0;71.52251;22.81457;48.70793;33.768190000000004;14.93974;7.231531;0.0;0.799574;0.0;0.0;6.043863;16.25023;1.0;enero
HARINAS Y SEMOLAS ECO;228.0365;40.02421;0.0;40.02421;0.0;0.0;5.600211;0.0;0.0;5.5424880000000005;0.0;23.10584;0.0;5.775663;140.3593;60.50102;79.85822999999999;36.78557;43.072660000000006;1.0418530000000001;0.0;0.0;0.0;0.0;12.2637;34.3475;1.0;enero
BEBIDAS VEGETALES ECO;1753.011;113.5779;0.0;113.5779;0.0;0.0;113.5779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1416.022;382.0442;1033.978;408.89;625.0879;0.0;0.0;0.0;0.0;9.325079;107.9735;106.1123;1.0;enero
RESTO PRODUCTOS ECO;1467.284;167.06070000000003;0.0;167.06070000000003;0.0;0.321868;92.11146000000001;25.30224;0.0;33.16525;3.609582;10.588040000000001;0.0;1.962235;968.7432;317.99859999999995;650.7446;396.2799;254.46470000000002;15.1661;16.37207;8.548205;0.0;28.68104;131.2719;131.441;1.0;enero
.T.ALIMENT.SIN GLUTEN;77568.42;1337.717;248.97570000000002;1088.741;5.292451;48.28201;170.5279;21.042849999999998;46.95832;79.59339;7.531849;628.0994000000001;17.71929;63.69383;73016.7;9414.775;63601.92;51878.52;11723.41;140.8281;29.46311;17.9952;0.0;1.5931389999999999;1560.612;1463.523;0.0;enero
TOTAL CARNE SIN GLUTN;13125.01;50.899449999999995;14.609770000000001;36.28968;0.0;2.402726;0.82413;0.0;23.90156;4.04878;0.0;0.0;0.0;5.112478;12622.1;1617.856;11004.25;7929.754;3074.496;21.469759999999997;1.082977;0.42930599999999997;0.0;0.79522;271.0944;157.1381;1.0;enero
CARNE TRANSFORM. SG.;13125.01;50.899449999999995;14.609770000000001;36.28968;0.0;2.402726;0.82413;0.0;23.90156;4.04878;0.0;0.0;0.0;5.112478;12622.1;1617.856;11004.25;7929.754;3074.496;21.469759999999997;1.082977;0.42930599999999997;0.0;0.79522;271.0944;157.1381;2.0;enero
CHORIZOS SG;1776.952;13.67359;1.5772380000000001;12.09636;0.0;1.175035;0.216248;0.0;9.875759;0.493456;0.0;0.0;0.0;0.335858;1704.887;257.6625;1447.225;1028.348;418.87690000000003;2.498258;0.0;0.42930599999999997;0.0;0.0;37.84387;17.619799999999998;3.0;enero
SALCHICHN/SALAMI SG;548.9944;4.498122;1.446834;3.051288;0.0;0.0;0.0;0.0;1.845011;1.206277;0.0;0.0;0.0;0.0;519.5564;29.64864;489.9078;347.28790000000004;142.6199;1.004904;0.0;0.0;0.0;0.0;10.02488;13.91006;3.0;enero
O.PROD.CURADOS S.G.;270.50509999999997;1.194944;0.29267000000000004;0.902273;0.0;0.0;0.0;0.0;0.902273;0.0;0.0;0.0;0.0;0.0;256.2472;42.026230000000005;214.221;124.82610000000001;89.39485;2.894859;0.0;0.0;0.0;0.0;5.9041369999999995;4.263957;3.0;enero
JAMON COCIDO SG;2501.063;8.752032;4.587361;4.1646719999999995;0.0;0.0;0.0;0.0;1.654685;1.1843800000000002;0.0;0.0;0.0;1.325607;2420.529;264.26009999999997;2156.269;1488.721;667.5474;8.765148;0.241103;0.0;0.0;0.79522;46.29005;15.690290000000001;3.0;enero
FIAMBRES SG;6427.078;12.12044;5.189598;6.930846;0.0;1.227691;0.30909800000000004;0.0;1.785359;1.164666;0.0;0.0;0.0;2.44403;6208.75;824.4703000000001;5384.28;3986.443;1397.836;3.475109;0.8418730000000001;0.0;0.0;0.0;120.78460000000001;81.10625;3.0;enero
COCIDOS Y OTROS SG;1516.225;10.660309999999999;1.516068;9.144238999999999;0.0;0.0;0.298784;0.0;7.838473;0.0;0.0;0.0;0.0;1.006983;1430.183;184.5788;1245.604;907.1744;338.4296;2.831477;0.0;0.0;0.0;0.0;48.00254;24.54775;3.0;enero
DERIVADOS LACTEOS SG;13464.74;77.03435;12.858469999999999;64.17587999999999;0.0;35.335;7.5068980000000005;0.521376;0.770054;1.678766;7.531849;6.28206;0.0;4.549877;12998.93;1196.008;11802.92;10846.98;955.9364;57.71951;0.0;9.803105;0.0;0.0;216.0336;105.22019999999999;1.0;enero
QUESO SG;920.4395999999999;8.634849;0.0;8.634849;0.0;0.0;0.0;0.0;0.770054;0.0;3.314917;0.0;0.0;4.549877;874.5641999999999;102.66380000000001;771.9004;660.4245999999999;111.4758;4.491182;0.0;0.0;0.0;0.0;13.99953;18.7499;2.0;enero
HELADOS Y TARTAS SG;2465.524;41.617059999999995;0.0;41.617059999999995;0.0;35.335;0.0;0.0;0.0;0.0;0.0;6.28206;0.0;0.0;2364.024;106.3419;2257.682;2114.564;143.1175;1.204234;0.0;7.555365;0.0;0.0;44.69368;6.429708;2.0;enero
NATA SG;632.3794;2.4674609999999997;0.888512;1.5789490000000002;0.0;0.0;0.275569;0.0;0.0;0.0;1.3033800000000002;0.0;0.0;0.0;598.0729;38.11006;559.9628;552.61;7.352850999999999;3.289782;0.0;0.0;0.0;0.0;11.54139;17.00786;2.0;enero
NATILLAS SG;1386.593;8.522594;5.371898;3.1506950000000002;0.0;0.0;1.47193;0.0;0.0;1.678766;0.0;0.0;0.0;0.0;1351.134;162.73239999999998;1188.401;1138.68;49.7217;6.333845;0.0;0.0;0.0;0.0;10.43978;10.16262;2.0;enero
FLANES PREPARADOS SG;2621.927;3.063038;0.424242;2.638795;0.0;0.0;0.0;0.0;0.0;0.0;2.638795;0.0;0.0;0.0;2569.836;273.9619;2295.874;1937.662;358.21209999999996;3.686873;0.0;0.0;0.0;0.0;24.644389999999998;20.696830000000002;2.0;enero
CREMA CHOCOLATE SG;626.2854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.1631;85.73915;523.4239;506.82809999999995;16.59584;0.0;0.0;0.0;0.0;0.0;13.13779;3.984525;2.0;enero
OT.DER.LACTEOS SG;4811.589;12.72935;6.17382;6.555534;0.0;0.0;5.759399;0.521376;0.0;0.0;0.274758;0.0;0.0;0.0;4632.132;426.4585;4205.674;3936.213;269.4606;38.713589999999996;0.0;2.24774;0.0;0.0;97.57708;28.18879;2.0;enero
PAN SG;2641.006;874.7888;96.536;778.2528000000001;0.0;0.0;67.572;18.54366;0.0;63.28838;0.0;616.9696;2.431656;9.447458000000001;1686.416;181.28320000000002;1505.133;1186.77;318.3629;0.0;0.0;0.0;0.0;0.0;9.871172;69.93033;1.0;enero
BOLL.PAST.GAL.CERE.SG;717.5973;20.06999;10.99772;9.072274;0.0;0.0;4.468571;1.977811;0.0;0.0;0.0;2.625892;0.0;0.0;658.4484;112.66810000000001;545.7804;462.3492;83.43119;0.0;0.0;0.0;0.0;0.0;24.860139999999998;14.218729999999999;1.0;enero
CHOC/CACAO/SUC.SG;604.1174;0.5149360000000001;0.043399;0.471536;0.0;0.0;0.20596;0.0;0.204163;0.0;0.0;0.061412;0.0;0.0;582.8960999999999;46.827949999999994;536.0681;497.1121;38.95604;0.193153;0.0;0.0;0.0;0.0;6.925185000000001;13.5881;1.0;enero
TOTAL PASTAS SG;518.6555999999999;6.9807;2.916411;4.0642890000000005;0.0;0.0;1.847685;0.0;0.0;2.216604;0.0;0.0;0.0;0.0;487.7143;104.0959;383.6184;345.8775;37.74087;0.0;0.0;0.39934;0.0;0.0;12.49292;11.06841;1.0;enero
CERVEZAS SG;668.2527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.8578;255.5606;381.2973;373.942;7.355289;0.0;0.0;0.0;0.0;0.0;0.0;31.39486;1.0;enero
TOTAL ZUMO/NECTAR SG;4053.911;7.130002999999999;7.130002999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3962.997;205.5488;3757.448;3731.758;25.690099999999997;2.081471;0.0;0.0;0.0;0.0;72.67661;9.025526;1.0;enero
NECTARES SG;3457.294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3409.76;41.60519;3368.155;3368.155;0.0;2.081471;0.0;0.0;0.0;0.0;45.4527;0.0;2.0;enero
ZUMOS ENRIQ.SG;3232.309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3207.569;33.588089999999994;3173.981;3173.981;0.0;0.0;0.0;0.0;0.0;0.0;24.740740000000002;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1610.183;3.584832;1.2222629999999999;2.362569;0.0;0.989384;1.373184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555.463;260.6546;1294.808;1139.084;155.7249;12.591059999999999;0.0;0.0;0.0;0.0;26.47392;12.06995;1.0;enero
PLATOS PREPARADOS SG;17233.64;106.0454;30.387259999999998;75.6581;5.292451;5.168099;11.14466;0.0;11.9146;1.42147;0.0;0.0;0.0;40.716809999999995;16351.65;2328.216;14023.43;10462.39;3561.043;22.684900000000003;0.0;7.363448999999999;0.0;0.0;494.597;251.3066;1.0;enero
PLAT.PREP.CONSERV.SG;875.9338;14.38388;1.047807;13.33607;0.0;0.0;0.0;0.0;11.9146;1.42147;0.0;0.0;0.0;0.0;834.3376;119.1237;715.2138;504.30890000000005;210.9049;0.0;0.0;0.0;0.0;0.0;16.97121;10.24118;2.0;enero
PLAT.PREP.CONGEL. SG;868.2615;5.168099;0.0;5.168099;0.0;5.168099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.4514;58.57641;756.875;671.7064;85.16855;0.0;0.0;7.153244;0.0;0.0;15.211549999999999;25.27716;2.0;enero
P.P.SOPAS Y CREMA SG;12655.68;86.49338;29.33945;57.15393;5.292451;0.0;11.14466;0.0;0.0;0.0;0.0;0.0;0.0;40.716809999999995;11929.06;1919.173;10009.89;7398.35;2611.535;17.33946;0.0;0.0;0.0;0.0;413.3372;209.4471;2.0;enero
P.P.PIZZA SG;147.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.1088;19.44491;122.6639;119.1704;3.493477;0.0;0.0;0.0;0.0;0.0;4.986143;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2219.415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.85;149.8715;2036.978;1542.427;494.5512;5.345447;0.0;0.0;0.0;0.0;27.22034;0.0;2.0;enero
PLATOS PREP.OTROS SG;467.2624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.84040000000005;62.026830000000004;381.81359999999995;226.4241;155.3895;0.0;0.0;0.210205;0.0;0.0;16.87058;6.341145;2.0;enero
CALDOS SIN GLUTEN;316.58979999999997;0.331858;0.316401;0.015456;0.0;0.0;0.0;0.0;0.015456;0.0;0.0;0.0;0.0;0.0;308.8435;39.04586;269.7977;227.1285;42.669129999999996;0.0;0.0;0.0;0.0;0.0;2.231764;5.182606;1.0;enero
SALSAS SIN GLUTEN;2354.443;8.192587;6.086105;2.106482;0.0;0.0;0.0;0.0;0.0;1.299155;0.0;0.0;0.0;0.807326;2188.458;262.55;1925.907;1623.077;302.83029999999997;4.403635;0.0;0.0;0.0;0.0;71.21124;82.17786;1.0;enero
GASEOSAS&BEBID.REF.SG;8012.189;34.08083;26.51595;7.564877;0.0;0.0;2.0160299999999998;0.0;0.0;5.548846999999999;0.0;0.0;0.0;0.0;7513.442;695.8829000000001;6817.559;6275.432;542.1269;14.1298;28.38013;0.0;0.0;0.0;94.49661;327.66020000000003;1.0;enero
BEBIDAS REFRESCAN.SG;8012.189;34.08083;26.51595;7.564877;0.0;0.0;2.0160299999999998;0.0;0.0;5.548846999999999;0.0;0.0;0.0;0.0;7513.442;695.8829000000001;6817.559;6275.432;542.1269;14.1298;28.38013;0.0;0.0;0.0;94.49661;327.66020000000003;2.0;enero
BASES PIZZA&MASAS SG;81.49735000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.36363;19.326330000000002;56.03729;56.03729;0.0;0.0;0.0;0.0;0.0;0.0;5.841955;0.291771;1.0;enero
HARINAS Y SEMOLAS SG;943.3973000000001;4.663506;0.0;4.663506;0.0;0.0;4.663506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.3346;85.78312;824.5514000000001;756.5099;68.04155;0.0;0.0;0.0;0.0;0.0;5.713792000000001;22.6854;1.0;enero
RESTO PRODUCTOS SG;11223.2;143.3998;39.35589;104.0439;0.0;4.386801999999999;68.90528;0.0;10.15249;0.091391;0.0;2.1603879999999998;15.28764;3.0598769999999997;10476.79;2003.468;8473.321;5964.318;2509.003;5.55478;0.0;0.0;0.0;0.797918;246.0911;350.564;1.0;enero
ALIMENTACION FRESCA;878618.0388999999;262597.39741;8530.561552;254066.85343000002;9343.492106000002;279.084864;505.89115599999997;45.274953000000004;25618.183527;35768.385526;144.09036799999998;37262.567318;214.29311599999997;144885.59262;513256.8983;70698.41268000001;442558.48114999995;342888.36471000005;99670.114357;2963.411485;37376.72597;2953.276814;24498.809298;5643.974593999999;11145.745826999999;18181.886136;0.0;enero
RESTO ALIMENTACION;1427686.12596;35224.302419999956;7071.273683999999;28153.031221000016;979.5982400000016;4932.378589000001;761.8754760000003;359.04153799999995;5424.7002950000015;3509.582551999997;698.861268;2704.6092869999884;4476.162749;4306.21666899997;1283990.7076;231318.28135500007;1052672.34308;824113.7166700001;228558.72030300004;7755.018957000002;1575.0639269999936;10414.328118;811.4200549999997;2228.592711999999;42910.85951100001;42775.884473;0.0;enero
