Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
JUDIAS VERDES;4.0002616794721995;4.103084521922874;5.475141615356293;4.043840530792524;;;5.298874428768383;;2.380952898720747;4.152012350480524;;6.667089751371095;;3.998068958851127;4.028802233802856;4.120305979365162;4.010686948066228;4.054934561456984;3.787620146036111;8.332494020713684;3.09650377671783;1.7986086111776165;3.8997768206468115;5.139134871741633;4.962834095708507;4.430994905528392;2.0;enero
PIMIENTOS;2.180654418319536;2.024071213574946;2.482547422937916;2.013568731013556;1.7613613316128414;;3.098162244284117;;2.06914774247705;2.2337743039996503;;3.1077979770071282;;1.9573229291019643;2.29516819807721;2.2548535657058766;2.302005577248798;2.3039630593775122;2.2947127507489244;2.2785424495965385;1.595768145255068;2.3637936595631883;2.5122659955561972;3.2264886806203137;2.431106713476108;2.1122596029197753;2.0;enero
CHAMPIÑONES+O.SETAS;4.658215237438755;4.289856926030379;4.446312485989689;4.285180983349718;;;4.167764802825583;;3.300596619406225;3.8434188619617444;;;;4.395574281553807;4.73425401793285;5.164952128519005;4.6940580032851535;4.845301624260043;4.14279033285785;5.000001488838549;4.252176591522076;;7.003940552698059;3.5017232569375834;5.483044524389349;5.154602313847228;2.0;enero
LECHUGA/ESC./ENDIVIA;3.0598646755220917;2.4699354488353;3.1446412491890667;2.4294304126226582;3.5714284819941167;;3.6642999545063226;;5.208781652370181;2.210142103025352;;;1.499429870150018;2.4820635910112654;3.3251995126268876;3.7899612620099066;3.255337637793374;3.354176728292284;2.912057978680006;2.499629416590444;2.2523357760025737;5.561839941632363;2.2979000478452694;2.7527926553947717;3.409249559278021;2.4708926114569167;2.0;enero
ESPARRAGOS;3.1941557608416726;1.3979311728425468;1.0920143215392952;1.4093195901837827;;6.50484685295066;9.301202102720916;;;1.3919612593076174;;;;1.3830790267153268;5.299735623832656;8.711282884113697;4.88692000769616;4.546164747362919;6.68395742394469;;1.4612919450518485;;;;4.209525221682182;2.960055787410119;2.0;enero
VERDURAS DE HOJA;2.9909161331467313;1.9523418955340213;2.3959817880165986;1.9421002357777644;;;1.0499573030097258;;;1.909953377740569;;;;1.9593320529973521;4.125486085170975;3.565003913906847;4.225831518961643;4.027438262021803;5.2866689476679865;1.7808942730913886;2.219324518695031;;3.0329798083005866;2.5986370088890896;3.3777075067502;2.0969095447370627;2.0;enero
ACELGA;2.3825138147148435;1.7987192827289598;1.8509053487493297;1.7974770967971023;;;;;;1.8540322094462944;;;;1.7818538885770734;2.615934070974119;2.21918280687295;2.713505391689034;2.6340928709761857;3.408225131235816;2.0000002860698296;1.6816704183391096;;3.0465568200983784;4.099042351712677;2.8663664891941325;1.964293089084518;3.0;enero
BERENJENAS;1.9896204957755363;1.805427499606636;2.1771250357127876;1.798685054638372;1.8803757912571646;;;;;1.944785504131165;;2.2532804386498713;;1.7608757406793674;2.1212506716394324;2.0740828537063973;2.1300326579247426;2.12054997609279;2.1712812257743277;2.135328159305824;1.5958991057434606;2.56673929399524;1.7956100610513666;1.9954236025330836;2.0525326390390166;1.9209346023989189;2.0;enero
ZANAHORIAS;1.153357040419118;1.3195313510042226;1.277240881184543;1.3204937515151098;;1.1493254027802409;1.9703577492494997;;1.1871433372188218;1.5113852780213801;;;;1.2770896170148853;1.0743987928687875;1.072928649515646;1.0746507645175174;1.1051760980096466;0.9811280538429942;1.200115316184302;1.4503624563782636;1.4992590911097237;1.6114644860771559;2.4448178364408095;1.1300864717426002;1.4779768146335783;2.0;enero
CALABACINES;1.7448805963777412;1.729588810685234;2.5120463614428794;1.7158885827612722;1.9371049420055635;1.4895608299586827;1.1523951061099258;;3.2126848157410444;1.8297324436770381;;;;1.6928775211123852;1.7513703820757762;1.7380691428396837;1.753534737095146;1.7845159149990883;1.6480253811382206;1.4466597538664854;1.557629256647224;2.399294902368359;2.336687341502512;2.6366283089501623;2.0234792055168076;1.8815022552525182;2.0;enero
OTR.HORTALIZAS/VERD.;2.399147473956634;2.1967385340450294;3.936834995952659;2.145249745707228;2.125082928585494;1.3859651914748967;2.021991439049369;;2.9511812569658025;2.3816500668989646;;1.9429462871071645;;2.0726304465190126;2.7047582239148045;2.83216284913476;2.686352893227773;2.689484181818823;2.6730254545017793;1.6545485130993274;1.818328792289096;1.9306221858227692;1.688232156233068;1.8448290786268349;2.5999786276996737;2.4197768291972848;2.0;enero
BROCOLI;2.0665189927934144;2.3439102163017105;13.353988793334846;2.013169868921571;;;;;5.100132050633118;1.9208367602589225;;;;2.023069318160197;2.338492165548928;2.012199675558414;2.4009569246106035;2.5621620602778283;1.9624603126045699;1.1556322241535648;1.345517849823315;1.968674695495969;1.4026558308111285;1.3723255651758048;2.0482411659610733;2.2278464816199928;3.0;enero
ALCACHOFAS;2.300324340676946;2.288357667162281;3.285589190811151;2.26528626759917;;;2.1954353306054455;;3.450214984862963;2.389896663082004;;2.0442600435128644;;2.210558467813306;2.474889759449218;2.0277155406039897;2.521088075868651;2.520458914774693;2.5280951399552998;1.828802373007045;1.7565584929787381;1.7553230059327622;2.2427083406595725;2.6645816289194673;2.7862074060944457;1.9559169158272476;3.0;enero
APIO;1.6780844196329319;1.4911467784844694;2.2226729244419725;1.4738606101577731;1.6199818417892673;;;;;1.1676350778821194;;;;1.572932307538354;1.7636213133157195;1.8474521706611648;1.7485311734586801;1.7274769690519955;1.8174494158794752;2.259038145568107;1.9394713091468807;;1.2611019153464176;1.4969375706142698;1.5816562547881032;1.5894776809206128;3.0;enero
COLIFLOR;1.5109156911363166;1.4153191385289183;1.5959491682624836;1.4149148592363257;;;1.5713668044931672;;;1.5576944484570294;;2.2522355936333356;;1.3686920994107148;1.6787753251635893;1.6776415086119683;1.6789493909105484;1.6711781194393198;1.7202580211067597;1.647582476862229;1.2614740262260753;1.4278391611548877;1.2399793740146465;1.5202840292839503;1.5106967598231997;1.524446381878218;3.0;enero
PUERRO;3.3832220126438632;3.4797521175884403;5.368895477115671;3.427334725707221;1.9862180140687122;6.999121956847813;2.1983655398254376;;3.4937660613895405;4.811625459885204;;;;3.268790292963364;3.274604247985147;4.176409005437821;3.162696148689357;2.9997450978541016;3.8211046658986665;1.6042078733314717;2.8451403105695565;4.178679602943275;5.586951754800513;3.2620464628790415;3.299156467520211;3.488067761450574;3.0;enero
CALABAZA;1.7002481313235538;1.5554605516238114;1.202062470581049;1.5596386100202349;;;;;;1.727825111713942;;;;1.5455210385858633;2.05360446406475;1.9972339134721115;2.060211855529385;2.1225110547161905;1.8089969253910114;1.355428422885531;1.0751474940435286;1.763262462428053;1.1031600524893699;1.7970960055403613;1.527091382542623;1.6764096083549702;3.0;enero
CANONIGOS;9.485893139223673;11.699881131671031;;11.699881131671031;;;;;;;;;;11.699881131671031;9.437143002971954;9.928173826860066;9.369585025625106;9.562734942021814;9.076202274476469;;;;;;10.403584560987236;10.000013627988618;3.0;enero
RABANOS/RABANITOS;2.149931446981751;1.5188062835164458;1.0847608173319743;1.5565631658429102;;;2.4858002358584947;;;2.211791704125704;;1.6666670831932762;;1.4676662873463193;3.3182082715267227;3.8965825415666995;3.1958309752742857;3.068110581745235;3.4404527666022533;;3.8426202646129397;;1.6666668149757133;1.996911590167513;4.093137349671624;1.0736675576478216;3.0;enero
VERD./HORT. IV GAMA;3.927629484237841;2.2955924599559894;3.142279530866502;2.2169182220668913;;1.6536964178931315;;;1.9666086137255365;2.55372539447851;;;3.4999987285458;2.179576997780653;4.414638251106216;5.032474404896505;4.327642401045899;4.239430442161269;4.745845154407293;1.7972435159697497;1.851583505107996;5.561839941632363;2.4405840479100647;;5.03820463202615;2.5001181678613036;2.0;enero
T.FRUTAS FRESCAS;1.9392845615445349;1.894332346188256;2.3452644199319246;1.8801860775154018;1.6780450620736622;1.8383199356978912;1.7490846857697673;;2.391117611428425;2.0278325896522227;;2.1671389123050147;1.2023285539266306;1.851831852186473;2.0369105950252835;1.9139269315503138;2.058505298382599;2.119292760032477;1.8493203075459732;1.7295942957311268;1.530859714970359;2.134095277913346;1.6329748434790727;1.632713472319167;2.1974080056861087;1.7394267996312747;1.0;enero
NARANJAS;1.1188671401929025;1.1063228416047104;1.263570232702326;1.1026197880185522;0.8229317773574838;0.9483230516042177;1.4186061198064561;;1.5235839497666566;1.1196729482782162;;1.134547502037203;0.9375001026149575;1.0963223617709927;1.137501809234332;1.0478307808763385;1.156852431272171;1.2056384358550825;1.0030574034770239;1.2241970003480778;0.9365476687379268;1.5015784998164747;1.1188425139529241;1.3376483296762385;1.524285457300665;1.0392120933291817;2.0;enero
NARANJA NAVEL;1.1176501284087061;1.098585351340148;1.2376684385502608;1.0908983802289731;;;1.4174004470377082;;;1.0276175474068527;;;;1.0885245228773535;1.090078445150531;1.0181492092970217;1.102840348172294;1.2136836858553626;0.8897775978306399;1.2946394811303583;0.9633388000342242;1.9919148510377649;1.265123136578987;1.395356627877403;1.458050412421012;1.0788108078997376;3.0;enero
NARANJA SALUSTIANA;1.0867514044538122;1.243551106477784;1.798045983701979;1.226935396435247;;;;;;1.4214654836695557;;;0.9375001026149575;1.2110686161094986;1.0145902532936608;0.9123367841644007;1.1653380712714674;1.1555593449469057;1.6666663478396437;;1.0021917715120674;1.7492889440841002;0.8799271453280352;;1.2967181413826845;1.0108386762905495;3.0;enero
NARANJA VALENCIA LA;1.1434414863846463;1.0876847242935446;;1.0876847242935446;0.8000288906009244;;1.4297880843367476;;1.0824844759590144;1.173646870571905;;;;1.0650581318177288;1.1690492509546657;1.126674182562861;1.1758073628762526;1.2317438152213103;0.9835334502496804;1.1533569590984611;1.0788665457054711;1.2196810764786612;1.245318064580348;1.8687679507875132;1.1624640523450622;0.9964029344089402;3.0;enero
MANDARINAS;1.8686111017068014;1.7508429305613482;2.2796599664051627;1.730965169364668;0.7515740341109962;;2.5026932775205997;;1.8857978365153327;1.7692640567752358;;1.7643222096229134;1.7985052579133582;1.723618572977976;2.0461678934358427;1.8292563354953026;2.0825495184001523;2.1042037116168366;1.9647628146904081;1.5414870166905599;1.3434941365870923;2.524405609547513;1.6340821332118456;1.390593271569986;1.837334062299396;1.6265310402559245;2.0;enero
LIMONES;1.8188328101130444;1.6320925724407955;2.0131451595982925;1.6215430557540937;1.506333476557103;1.1478580873399562;;;2.9003205887134067;1.3469717229855014;;;;1.703779818542906;1.9172915276670668;1.9575382464478077;1.911280580848295;1.9582496052511498;1.7888887991499933;1.6865907281564816;1.5654186689403673;;1.898434472619469;1.6725499455464403;2.056805400036959;1.9327979223035645;2.0;enero
PLATANOS;1.7810846690278785;2.0281853705999593;2.515508207379135;2.002407838003817;;2.0877419851695906;1.6377903497000836;;1.8720634667622629;2.0927542919268793;;2.525469292387058;;1.9854135511831763;1.6987191929626997;1.627641274662846;1.7099781965040075;1.7407977567897077;1.6236420153735687;2.106650228272435;1.7950394562202738;1.8794557030824124;2.0581863569359773;1.6576617832497025;1.9505488752898805;1.8642296317287497;2.0;enero
MANZANAS;1.6581446219575096;1.5954495173986065;1.5463012817624469;1.5967618373249148;;0.9466902019072276;1.4883022898828484;;1.5062864191365792;1.7075874671918398;;3.3768708304640582;;1.581586161095225;1.6937696840269787;1.6818069302177645;1.6957217557369333;1.7201147579247282;1.6099141653326992;1.4460944409254324;1.3838902864562201;2.064319118441999;1.794468548946109;1.6866874909339797;2.0370130714184724;1.8526927598205358;2.0;enero
MANZANA GOLDEN;1.536350328208686;1.4748329030956024;1.6003892096528185;1.4721362010050252;;0.9466902019072276;1.4888543372061234;;1.4381171237674903;1.6738328275735659;;2.8963123561516158;;1.4368722425607812;1.5884334967695497;1.5874326218820993;1.5885589216396068;1.6169058161209895;1.480290420386592;1.3958465076171316;1.1836426207148036;2.256163611205432;1.714028308598096;1.6351721169454845;1.7545578212622002;1.5666251317800581;3.0;enero
MANZANA PINK LADY;2.3833068799928783;2.2168140709375406;3.3008409241550765;2.208431725306651;;;;;;2.4366738028020456;;;;2.19230339237676;2.567619444697789;2.4487681318190955;2.6093479397459074;2.3618623926390994;3.1633253392615797;;1.8474894413521958;1.5033679105482955;;3.6371146216510093;2.3700527760629693;1.0;3.0;enero
MANZANA ROYAL GALA;1.616706527380346;1.4735839019388024;1.9014375963313226;1.4701553665913432;;;;;;1.4583367474018165;;;;1.4710915375263087;1.6481065306974256;1.611908491987947;1.652055783868337;1.6491414594483311;1.705233547151825;1.747710331508511;1.3607063683043752;1.7526812661090407;;1.287066107891546;1.8343013137091362;2.274100834255097;3.0;enero
MANZANA STARKING;1.9024545709846346;1.6596301099861805;;1.6596301099861805;;;;;;1.4323325476555528;;;;1.8628516362406293;2.104630007091427;1.7273952376252186;2.2263973380981237;2.267631386761274;1.9072470774369343;;;;1.1363636674814686;;;;3.0;enero
MANZANA FUJI;1.8003688966200557;1.8566903977731377;2.589819444499083;1.846701114605398;;;1.4875108775264054;;;1.7640950324061049;;;;1.8593835745135185;1.822261018194757;1.7032706493489569;1.845487696065086;1.908768417850903;1.6122001374631896;1.5393853920320388;1.5206766994187044;2.3499144797493385;1.5907819002532204;1.49217678270565;2.3128084179346367;1.7308701092832852;3.0;enero
MANZANA REINETA;1.9192977205548316;1.8301343354879556;2.303144420516776;1.807727410770898;;;;;;1.7292159645216907;;;;1.8120136477702742;2.137474182435825;1.880579619110646;2.254442871267293;2.204161150747871;2.399147298894603;2.246691224126156;1.3717253984229798;1.3514284794552438;1.7338059502740417;;2.501936600183442;2.3993680215366964;3.0;enero
PERAS;1.7936508554151838;1.8688730504878048;2.2234926813974907;1.8604973351645047;1.3013760962766865;3.5455327290970127;1.7792139734611996;;1.724798199793886;1.868869242180688;;2.4929069967337116;;1.8594313298722993;1.7420833272658174;1.6911787457322776;1.7521463311404426;1.8290167238828638;1.5013840830449827;1.7005456613137322;1.6133396514729164;2.895227060599216;;2.502599459901453;2.0932605546003904;1.9541389163155038;2.0;enero
PERA BLANQUILLA;1.9085160156865453;1.8954090842466338;;1.8954090842466338;;;;;1.4026332095279133;1.8519752646578262;;;;1.9150767877646964;1.9658758839551536;1.5410209444725234;2.1773221291110345;2.2369552055278388;1.776165111461438;1.5000003582334218;1.500757616511557;;;;1.702768091277598;1.4146489003577916;3.0;enero
PERA CONFERENCIA;1.7718024148588467;1.8772614203249922;2.2234926813974907;1.8666932621833483;;;1.7792139734611996;;1.9517315160822832;1.9867735035721876;;2.4929069967337116;;1.8483757371893388;1.7038695029022148;1.6520887437316754;1.7128690143075533;1.765767102044343;1.508213440062608;1.6779423286989643;1.5973837755605453;2.895227060599216;;2.2288622328054433;1.8138959671865837;2.0061433103885196;3.0;enero
MELOCOTONES;1.3066298297140095;1.039156005308509;;1.039156005308509;;;;;;1.2069158451574225;;;;0.7880429122963386;1.6622870497908622;2.9069604408874743;1.478168367423742;1.5042971039899293;1.2910736645166925;;0.98599853701096;;;;;1.3953116106803811;2.0;enero
NECTARINAS;2.227291310661036;2.3157266014688096;;2.3157266014688096;;;;;;;;;;2.3157266014688096;2.5474828657182718;2.0304460319406976;2.7282648831502967;2.9615561694290977;1.6890295536843567;;1.2537168155813145;;;;;0.7047957943094392;2.0;enero
ALBARICOQUES;2.7042297729895464;2.508696673387761;;2.508696673387761;;;;;;3.5857660141917704;;;;1.5376127111492777;2.918653148630055;5.28421059020472;2.549046924148389;3.353822706254563;2.074145388366159;;;;;;;;2.0;enero
FRESAS/FRESON;4.353951872458554;3.532191835352253;5.008077227217311;3.509535826037728;4.000000502767737;4.000570125427594;6.98025577249015;;5.45130260690808;3.272695941338319;;4.976832588004958;;3.556732191502106;5.423417890018631;5.470841253061796;5.4165103130921795;5.445106989552595;5.255867895754754;5.2549715678726345;3.4317936671688796;5.510228069266148;;2.419017974630061;3.021515039827395;4.049796929226075;2.0;enero
MELON;2.1838782613882493;2.0840367542579012;1.3714097478959637;2.10821532981619;;;3.167553771267467;;;1.8538080229240288;;;;2.1930571275083426;2.0833115713083066;2.2396463326104192;2.0570485519157407;2.1554787368363577;1.7678125023188727;1.8208052147530025;2.260419467464434;;3.000001223420961;;1.245983394951739;1.1657614875553315;2.0;enero
MELON AMARILLO;2.7586192448857396;2.201725886137661;;2.201725886137661;;;;;;;;;;2.201725886137661;1.9798891960368938;1.7106938668070544;2.0909772484099958;2.0832220301553406;2.154498135444446;1.50281477705231;;;3.000001223420961;;;2.3046398541181237;3.0;enero
MELON GALIA;1.2761162166558229;0.7265383591158884;;0.7265383591158884;;;;;;0.7265383591158884;;;;;1.7777290681364408;1.5646944928977724;1.7889351163573912;1.7889351163573912;;;;;;;;;3.0;enero
MELON PIEL DE SAPO;2.1350505705345126;2.293457103246178;1.3714097478959637;2.338744246546955;;;3.192941752152758;;;2.2486330391275584;;;;2.362005921706709;2.0812713923445614;2.280855459258458;2.042701087948411;2.1771685839940123;1.691624847231588;1.8620713370533462;2.2578470665048074;;;;1.245983394951739;1.1255457404036684;3.0;enero
MELON CANTALOUP;2.4503520822357103;;;;;;;;;;;;;;2.4503520822357103;;2.4503520822357103;2.4503520822357103;;;;;;;;;3.0;enero
SANDIA;1.0888763917306248;2.53866137759184;;2.53866137759184;;;;;;;;;;2.53866137759184;0.5538562154887251;15.543775700735713;0.5204570588033098;0.48619707360645226;5.100342179010626;;;;;;;;2.0;enero
CIRUELAS;2.337316062050887;2.1354274381121052;1.8634895667388924;2.1359644367342514;;;2.7564369507919357;;;2.2075522285616236;;;;2.109771352110212;2.7114401771710073;2.318354963359862;2.769982198282139;2.660362019496426;3.4375405583346104;1.0;2.0070824649689083;;;;1.932430577060793;0.8700342268392541;2.0;enero
CEREZAS;5.397714890229091;12.335228502075124;;12.335228502075124;8.0;;;;;9.588111640893601;;20.0;;12.883260981531896;4.593591012951464;4.88643162172756;4.5769832661181375;4.5769832661181375;;;6.863945628677099;;;6.989894775819783;1.5700845206204275;8.805245658545628;2.0;enero
UVAS;3.6011518934868505;3.042981766466454;4.070705202702829;3.0182040812631277;;4.949830667298163;4.699917794960768;;;2.651271821638552;;4.595537461989664;;3.0981574220049066;3.964830925750722;3.595189702870472;4.0187491729274685;4.082796250236894;3.736282977991051;3.0748622082574313;2.4877488771200644;;3.2300569257389418;2.9684378519907626;4.699643902686696;2.696025286773125;2.0;enero
