Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
COLIFLOR;342.9078;7.1574480000000005;0.0;7.1574480000000005;0.0;7.1574480000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.04740000000004;15.45252;287.5949;216.1629;71.43197;0.0;0.0;0.0;0.0;0.0;32.70295;0.0;3.0;enero
PIMIENTOS;254.8462;1.103336;0.0;1.103336;0.0;1.103336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.9325;5.979564;237.953;203.9493;34.00371;0.922966;0.0;0.0;0.0;0.0;8.887373;0.0;2.0;enero
BROCOLI;793.7319;38.234300000000005;0.0;38.234300000000005;12.94714;25.28716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.1225999999999;65.95641;644.1661;467.0651;177.101;0.0;0.0;0.0;0.0;0.0;45.375;0.0;3.0;enero
MENESTRA;825.4699;46.96832;3.745842;43.22247;1.759665;39.15948;0.0;0.0;0.0;2.30333;0.0;0.0;0.0;0.0;723.529;71.19793;652.3311;466.6721;185.659;0.0;0.0;0.0;0.0;0.0;53.394059999999996;1.578537;3.0;enero
OTR.VERD/HOR.CONG.;4077.853;292.3883;4.289524;288.0987;19.79615;262.3125;0.0;0.0;0.0;3.8718209999999997;0.0;0.0;0.0;2.118282;3428.888;230.1883;3198.7;2360.093;838.6074;0.0;0.0;106.74210000000001;0.0;0.0;207.08370000000002;42.751129999999996;4.0;enero
FRUTAS CONGELADAS;318.8553;5.963836000000001;0.0;5.963836000000001;0.0;5.963836000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.49890000000005;38.48475;271.0142;172.3587;98.65552000000001;0.0;0.0;0.0;0.0;0.0;3.392534;0.0;3.0;enero
PLATOS PREPARADOS;66220.55;1945.435;153.67079999999999;1791.764;40.75192;525.3846;21.37392;0.0;544.4895;180.83829999999998;0.0;257.7989;166.5361;54.590849999999996;58259.28;7991.123;50268.16;39435.38;10832.77;68.69014999999999;66.63969;2079.25;0.0;4.079083;1983.745;1813.432;1.0;enero
PLAT.PREP.CONSERVA;7178.674;73.63441;19.171740000000003;54.46266000000001;0.0;0.0;0.405588;0.0;43.39279;2.356838;0.0;3.183425;0.0;5.124014;6831.918;884.3865999999999;5947.531;4626.329;1321.202;9.922905;0.0;4.330762;0.0;0.7958;190.2424;67.82947;2.0;enero
P.P.CONSERVA CARNE;2433.835;33.8865;2.360437;31.52606;0.0;0.0;0.132041;0.0;29.24962;2.144401;0.0;0.0;0.0;0.0;2303.467;384.3577;1919.11;1334.553;584.5568000000001;3.437056;0.0;0.0;0.0;0.0;45.94582;47.098589999999994;3.0;enero
P.P.CONSERV PESCADO;197.039;1.2913130000000002;1.0788769999999999;0.212436;0.0;0.0;0.0;0.0;0.0;0.212436;0.0;0.0;0.0;0.0;189.6621;24.28497;165.3771;108.0924;57.28468;0.0;0.0;0.0;0.0;0.7958;5.289771;0.0;3.0;enero
P.P.CONSERV VEGETAL;3017.355;21.26889;7.690327;13.57857;0.0;0.0;0.27354700000000004;0.0;4.997579;0.0;0.0;3.183425;0.0;5.124014;2853.128;339.8403;2513.288;2121.968;391.3199;5.920676;0.0;4.330762;0.0;0.0;114.4535;18.25314;3.0;enero
P.P.CONSV LEGUMBRE;980.0018;3.7817559999999997;0.920818;2.860937;0.0;0.0;0.0;0.0;2.860937;0.0;0.0;0.0;0.0;0.0;925.0533;158.5697;766.4836;694.393;72.09061;0.0;0.0;0.0;0.0;0.0;49.3335;1.833229;4.0;enero
P.P.CONSERVA PASTA;1530.444;17.1877;8.042104;9.145592;0.0;0.0;0.0;0.0;9.145592;0.0;0.0;0.0;0.0;0.0;1485.66;135.9035;1349.756;1061.716;288.0405;0.565173;0.0;0.0;0.0;0.0;24.5533;2.477732;3.0;enero
PLAT.PREP.CONGELADO;9480.437;548.8473;33.47161;515.3756;24.00796;442.2421;1.662559;0.0;42.616839999999996;3.284122;0.0;0.0;0.0;1.562065;8238.92;835.2589;7403.662;5732.046;1671.615;18.531779999999998;5.633255;207.7123;0.0;0.0;284.227;176.5655;2.0;enero
P.P.CONGELADO CARNE;3068.846;115.1942;3.9120549999999996;111.2822;5.4621319999999995;89.47367999999999;0.0;0.0;16.34638;0.0;0.0;0.0;0.0;0.0;2707.909;298.9617;2408.947;1855.154;553.7933;3.09307;1.432983;69.94095;0.0;0.0;74.1362;97.13962;3.0;enero
P.P.CONGEL.PESCADO;3205.744;136.8158;2.3303719999999997;134.4854;7.42908;106.385;0.0;0.0;15.825149999999999;3.284122;0.0;0.0;0.0;1.562065;2879.757;242.7611;2636.996;2070.164;566.8321;7.26999;4.200271;64.29746;0.0;0.0;77.84245;35.56153;3.0;enero
P.P.CONGEL.VEGETAL;1249.23;78.60604;3.733155;74.87288000000001;0.0;70.92009;0.0;0.0;3.952788;0.0;0.0;0.0;0.0;0.0;1087.358;95.08935000000001;992.2691;671.5238;320.7453;8.168721999999999;0.0;10.26906;0.0;0.0;46.34223;18.48507;3.0;enero
P.P.CONGELADO PASTA;1179.194;143.3783;0.0;143.3783;5.895939;135.8198;1.662559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.2186999999999;137.7562;804.4624;652.3770999999999;152.0854;0.0;0.0;21.61223;0.0;0.0;69.15867;2.82591;3.0;enero
OTROS P.P.CONGELADO;777.4239;74.85291000000001;23.49602;51.35689;5.220812;39.643550000000005;0.0;0.0;6.492529;0.0;0.0;0.0;0.0;0.0;621.6776;60.69051;560.9870999999999;482.8279;78.15916;0.0;0.0;41.592589999999994;0.0;0.0;16.74745;22.553369999999997;3.0;enero
P.P.SOPAS Y CREMAS;24190.46;128.0807;54.887699999999995;73.19299000000001;1.673817;7.333344;16.00512;0.0;7.986318;0.0;0.0;12.69633;0.0;27.498060000000002;23154.77;3680.546;19474.22;15301.41;4172.812;8.533818;0.0;20.78987;0.0;0.0;764.3069;113.9783;2.0;enero
P.P.GAZPACHO/SALMOR;14744.47;67.94283;26.028029999999998;41.9148;0.0;0.0;10.53417;0.0;7.986318;0.0;0.0;7.579810999999999;0.0;15.8145;14193.44;2095.482;12097.96;9285.423;2812.532;0.0;0.0;9.490210999999999;0.0;0.0;450.7466;22.853009999999998;3.0;enero
P.P.SOPAS Y CR.HORT;1673.581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.023;332.0347;1267.988;1123.961;144.027;0.0;0.0;0.0;0.0;0.0;65.98088;7.576846;3.0;enero
P.P.PIZZA;8254.259;129.2318;10.38805;118.8437;0.0;22.416259999999998;0.634616;0.0;29.6857;2.092627;0.0;61.73938;2.275124;0.0;7273.118;1078.522;6194.597;4925.364;1269.233;16.607020000000002;0.0;344.16020000000003;0.0;0.0;321.5732;169.5683;2.0;enero
P.P.PASTA RESTO;934.3705;61.446690000000004;0.0;61.446690000000004;0.0;0.0;0.28106200000000003;0.0;53.83139;7.334241;0.0;0.0;0.0;0.0;775.639;151.0112;624.6278000000001;523.8944;100.73339999999999;2.277352;0.0;57.7104;0.0;0.0;5.773181999999999;31.523880000000002;2.0;enero
TORTILLAS REFRIGERAD;2791.007;9.638147;8.974137;0.664011;0.0;0.0;0.0;0.0;0.664011;0.0;0.0;0.0;0.0;0.0;2704.833;197.64520000000002;2507.188;1910.648;596.5399;0.0;0.0;4.748774;0.0;0.0;45.94171;25.845110000000002;2.0;enero
PLAT.PREP.OTROS;13391.35;994.556;26.7776;967.7784;15.070139999999999;53.39292;2.3849699999999996;0.0;366.3125;165.7705;0.0;180.1798;164.261;20.40671;9280.084;1163.754;8116.33;6415.693;1700.637;12.81727;61.00643;1439.798;0.0;3.2832820000000003;371.6804;1228.122;2.0;enero
CAFES E INFUSIONES;6035.154;107.5137;40.989160000000005;66.52458;0.0;0.0;43.619930000000004;1.79539;0.6386689999999999;17.28935;0.0;0.949601;0.0;2.231634;5335.625;1031.706;4303.918;3411.64;892.2785;32.78001999999999;2.218382;1.867985;0.0;9.67321;257.5783;287.8983;1.0;enero
CAFE G. O M.TORREFAC;102.7862;9.696939;4.196652;5.500287;0.0;0.0;0.0;0.0;0.0;5.500287;0.0;0.0;0.0;0.0;87.77755;23.6324;64.14514;63.45802;0.6871269999999999;3.193263;0.0;0.0;0.0;0.0;0.0;2.11841;2.0;enero
CAFE G. O M.NATURAL;2706.496;26.63728;15.09325;11.544030000000001;0.0;0.0;0.604698;0.0;0.0;9.989734;0.0;0.949601;0.0;0.0;2342.958;471.8553;1871.102;1392.219;478.883;13.167200000000001;0.0;1.111798;0.0;9.67321;162.9181;150.0308;2.0;enero
CAFE G. O M.MEZCLA;1019.876;11.97246;9.574665000000001;2.397799;0.0;0.0;0.32347899999999996;0.0;0.0;1.6882059999999999;0.0;0.0;0.0;0.386113;957.0361;179.61860000000001;777.4176;650.2528000000001;127.1647;2.240946;0.0;0.756186;0.0;0.0;37.669830000000005;10.200370000000001;2.0;enero
CAFE G. O M.DESCA;740.1649;3.191881;1.34636;1.84552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.84552;684.1175999999999;120.2903;563.8273;471.4015;92.42574;5.076352;0.0;0.0;0.0;0.0;23.55819;24.220830000000003;2.0;enero
CAFE SOLUBLE;880.5296;2.8478879999999998;2.2634589999999997;0.584428;0.0;0.0;0.584428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;825.6473000000001;152.6024;673.0449;527.7871;145.2577;4.555634;0.0;0.0;0.0;0.0;21.1876;26.291169999999997;2.0;enero
DESCAFEINADO CS;204.99689999999998;0.483964;0.483964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.55579999999998;37.49659;161.0592;133.6088;27.45043;0.482244;0.0;0.0;0.0;0.0;2.426303;3.048558;3.0;enero
NO DESCAFEINADO CS;667.8556;2.3639229999999998;1.7794949999999998;0.584428;0.0;0.0;0.584428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.8323;112.26060000000001;507.5717;389.7644;117.8073;3.6554499999999996;0.0;0.0;0.0;0.0;18.761290000000002;23.24261;3.0;enero
SUCEDANEOS DE CAFE;97.14731;0.170093;0.170093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.32905000000001;17.40782;72.92123;70.04088;2.880353;2.769638;0.0;0.0;0.0;0.0;0.0;3.878523;2.0;enero
CAFE EN CAPSULAS;1339.546;7.010759;6.496464;0.514295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.514295;0.0;0.0;1066.767;198.7694;867.9971999999999;704.0735999999999;163.9235;6.485177999999999;0.0;0.0;0.0;0.36129199999999995;122.4153;136.507;2.0;enero
DESCAFEINADO CPS;233.14589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.68120000000002;34.974940000000004;164.7063;139.9265;24.779799999999998;0.0;0.0;0.0;0.0;0.0;11.41171;22.05295;3.0;enero
NO DESCAFEINADO CPS;1091.954;1.778116;1.2638209999999999;0.514295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.514295;0.0;0.0;859.4114000000001;163.7945;695.6169;556.889;138.7279;6.485177999999999;0.0;0.0;0.0;0.36129199999999995;111.0036;112.9147;3.0;enero
INFUSIONES;488.1543;52.99719;8.344682;44.6525;0.0;0.0;42.10732;1.79539;0.6386689999999999;0.111123;0.0;0.0;0.0;0.0;347.759;66.29945;281.45959999999997;236.47979999999998;44.979800000000004;1.776988;2.218382;0.0;0.0;0.0;12.244549999999998;71.15816000000001;2.0;enero
INFUSIONES ENVASADO;441.46659999999997;14.311219999999999;5.833198;8.478027;0.0;0.0;5.932845;1.79539;0.6386689999999999;0.111123;0.0;0.0;0.0;0.0;347.0638;66.29945;280.7644;235.7846;44.979800000000004;1.776988;2.218382;0.0;0.0;0.0;11.29666;64.79952;3.0;enero
INFUSIONES GRANEL;46.68773;38.68596;2.511484;36.17448;0.0;0.0;36.17448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6952269999999999;0.0;0.6952269999999999;0.6952269999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9478909999999999;6.358643;3.0;enero
TE;93.91923;6.899229;0.0;6.899229;0.0;0.0;5.824776;0.43578300000000003;0.6386689999999999;0.0;0.0;0.0;0.0;0.0;73.72721;14.69549;59.03172;44.7975;14.234219999999999;0.0;1.4885950000000001;0.0;0.0;0.0;2.013635;9.79056;3.0;enero
MANZANILLA;46.643910000000005;0.879202;0.0;0.879202;0.0;0.0;0.879202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.076190000000004;8.662177999999999;34.414010000000005;28.96284;5.451167000000001;0.255036;0.0;0.0;0.0;0.0;0.245617;2.187865;3.0;enero
POLEO;13.91427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.91427;1.94908;11.96519;8.171057;3.7941320000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTRAS INFUSIONES;333.67690000000005;45.21875;8.344682;36.87407;0.0;0.0;35.40334;1.359606;0.0;0.111123;0.0;0.0;0.0;0.0;217.04139999999998;40.9927;176.04870000000003;154.5484;21.50029;1.521952;0.7297859999999999;0.0;0.0;0.0;9.985297000000001;59.179739999999995;3.0;enero
CALDOS;427.4256;4.648421;4.261528;0.386892;0.0;0.234042;0.15284899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.22909999999996;66.66787;338.5612;278.08279999999996;60.4784;0.488452;0.0;0.0;0.0;0.0;7.758312;9.301343999999999;1.0;enero
AYUDAS CULINARIAS;20.34914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.98346;3.229669;16.753790000000002;16.49385;0.259946;0.0;0.0;0.0;0.0;0.0;0.36567700000000003;0.0;2.0;enero
SALSAS;11666.22;53.519980000000004;24.599619999999998;28.920360000000002;0.0;8.287737;0.599456;0.0;8.191039;2.948037;0.0;3.197684;0.0;5.69641;11056.85;1914.356;9142.494;7164.91;1977.585;21.694029999999998;1.724647;5.3764840000000005;0.0;0.0;274.4449;252.6072;1.0;enero
KETCHUP;1839.579;4.771206;4.771206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1739.804;340.7527;1399.052;1110.102;288.9498;4.958949;0.0;0.0;0.0;0.0;35.64922;54.39481;2.0;enero
MAYONESA;5082.799;35.67851;17.37739;18.301119999999997;0.0;6.4970479999999995;0.0;0.0;0.8717010000000001;2.038275;0.0;3.197684;0.0;5.69641;4836.54;820.0891;4016.451;3171.346;845.105;11.05966;1.724647;5.3764840000000005;0.0;0.0;103.51780000000001;88.90152;2.0;enero
MAYONESA LIGHT;917.7096;3.9593730000000003;2.988317;0.971055;0.0;0.971055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.4557;128.8722;748.5835;542.5446;206.03889999999998;0.0;0.0;0.0;0.0;0.0;32.878449999999994;3.416054;3.0;enero
MOSTAZA;307.6874;1.7078740000000001;0.35986900000000005;1.3480050000000001;0.0;0.0;0.0;0.0;1.3480050000000001;0.0;0.0;0.0;0.0;0.0;295.627;43.56514;252.06189999999998;184.2604;67.80147;0.698403;0.0;0.0;0.0;0.0;2.8221819999999997;6.831912;2.0;enero
OTRAS SALSAS;4436.154;11.3624;2.091156;9.271241;0.0;1.790689;0.599456;0.0;5.971333;0.909762;0.0;0.0;0.0;0.0;4184.879;709.9493;3474.93;2699.202;775.7287;4.977022;0.0;0.0;0.0;0.0;132.4557;102.479;2.0;enero
AGUA DE BEBIDA ENVAS.;295135.0;4726.7;2474.398;2252.302;0.0;3.7972710000000003;30.49634;0.0;287.937;137.2355;0.0;201.123;842.9844;748.7284000000001;260562.9;34870.28;225692.7;187407.6;38285.06;1164.024;0.0;5536.768;0.0;991.7239000000001;12286.9;9865.908;1.0;enero
AGUA DE BEB.CON GAS;12402.66;100.7253;0.0;100.7253;0.0;3.7972710000000003;0.0;0.0;0.0;0.0;0.0;0.0;95.72288999999999;1.205158;11524.53;2087.819;9436.709;7209.414;2227.296;4.757471;0.0;0.0;0.0;41.71748;501.4718;229.4589;2.0;enero
AGUA DE BEB.SIN GAS;282732.3;4625.975;2474.398;2151.577;0.0;0.0;30.49634;0.0;287.937;137.2355;0.0;201.123;747.2615;747.5233000000001;249038.4;32782.47;216256.0;180198.2;36057.77;1159.266;0.0;5536.768;0.0;950.0064;11785.43;9636.449;2.0;enero
GASEOSAS Y BEBID.REFR;163641.5;2463.277;712.3834;1750.893;6.735555000000001;0.0;54.695209999999996;5.1830240000000005;96.42655;67.58949000000001;0.0;216.75179999999997;1295.228;8.283984;146606.8;23708.3;122898.5;96910.65;25987.87;330.18829999999997;41.00326999999999;350.129;0.0;8.4831;6003.712;7837.854;1.0;enero
GASEOSAS;15183.48;186.9325;34.97923;151.9532;0.0;0.0;0.0;0.0;10.49476;57.38143;0.0;10.61463;73.46241;0.0;13860.63;1478.887;12381.74;9637.582;2744.158;19.71437;0.0;76.89327;0.0;0.0;395.2755;644.0338;2.0;enero
BEBIDAS REFRESCANTES;148458.0;2276.344;677.4043;1598.94;6.735555000000001;0.0;54.695209999999996;5.1830240000000005;85.93178999999999;10.20807;0.0;206.1372;1221.765;8.283984;132746.2;22229.41;110516.8;87273.07;23243.71;310.4739;41.00326999999999;273.2358;0.0;8.4831;5608.437;7193.821;2.0;enero
BEB.REFRESC.NARANJA;15052.43;517.4922;42.476699999999994;475.0155;0.0;0.0;53.36321;0.0;7.643451;4.192679;0.0;43.10307;366.7131;0.0;13149.2;2701.446;10447.75;8607.031;1840.719;27.13657;0.0;143.08689999999999;0.0;0.0;491.5603;723.9573;3.0;enero
BEB.REFRESC.LIMON;16981.25;482.06609999999995;208.4063;273.65979999999996;0.0;0.0;0.0;0.0;54.574889999999996;0.0;0.0;129.2837;86.60378;3.197343;15023.49;2128.893;12894.6;10620.38;2274.216;34.222809999999996;22.92275;65.55877000000001;0.0;0.0;642.1617;710.8274;3.0;enero
BEB.REFRESC.COLA;69176.51;1033.077;280.9068;752.1705999999999;6.735555000000001;0.0;0.0;0.0;14.83887;6.015389;0.0;9.768128;710.4141;4.398455;60827.85;10492.17;50335.68;38335.44;12000.24;200.5061;0.0;47.22277;0.0;8.4831;2831.255;4228.114;3.0;enero
COLA NORMAL;25692.83;418.93390000000005;119.848;299.0858;6.735555000000001;0.0;0.0;0.0;14.83887;6.015389;0.0;3.5143649999999997;264.7843;3.197343;22653.27;4014.259;18639.01;14296.19;4342.819;45.926230000000004;0.0;0.0;0.0;8.4831;805.0353;1761.181;4.0;enero
COLA LIGHT;29353.23;584.8515;143.2481;441.6034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.253763;434.7174;0.632268;25555.08;4342.639;21212.44;15805.54;5406.901;120.613;0.0;13.81231;0.0;0.0;1308.488;1770.381;4.0;enero
COLA SIN CAFEINA;1135.963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.5525;401.93390000000005;513.6186;424.955;88.66353;3.77825;0.0;26.31931;0.0;0.0;69.7018;120.61139999999999;4.0;enero
COLA LIGHT S/CAFE.;12994.49;29.29198;17.81073;11.48125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.91241;0.568843;11703.95;1733.336;9970.611;7808.755;2161.856;30.18862;0.0;7.09115;0.0;0.0;648.0304;575.9411;4.0;enero
BEB.REFRESC.TONICA;3215.411;63.16502;35.03593;28.12909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.12909;0.0;3010.117;494.38559999999995;2515.732;2056.566;459.1662;0.0;0.0;0.0;0.0;0.0;75.60141;66.52734;3.0;enero
BEB.REF.TE/CAFE;12137.16;15.70843;13.11331;2.595115;0.0;0.0;1.332001;0.0;0.0;0.0;0.0;0.0;1.263114;0.0;11508.37;1605.887;9902.486;7670.7;2231.787;14.58409;18.08052;2.025847;0.0;0.0;296.6703;281.7214;3.0;enero
BEB.REF.ISOTONICAS;13877.45;42.20563;24.064439999999998;18.141189999999998;0.0;0.0;0.0;5.1830240000000005;0.0;0.0;0.0;6.713756;5.556224;0.6881860000000001;12892.65;1724.354;11168.29;8672.127;2496.166;0.0;0.0;12.73955;0.0;0.0;541.4087;388.4475;3.0;enero
BEBIDAS ENERGETICA;3206.546;10.317120000000001;3.6033600000000003;6.713756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.713756;0.0;0.0;2893.839;536.6183000000001;2357.221;1860.413;496.8084;0.0;0.0;12.73955;0.0;0.0;176.9391;112.7109;4.0;enero
OTRAS BEB.REFRESC.;18017.78;122.6295;73.40073;49.228739999999995;0.0;0.0;0.0;0.0;8.874573;0.0;0.0;17.26851;23.08566;0.0;16334.52;3082.28;13252.24;11310.82;1941.421;34.02436;0.0;2.601886;0.0;0.0;729.7791;794.2254;3.0;enero
BEBIDAS ZUMO+LECHE;6283.577;72.39474;50.97507;21.41967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.26851;4.151161;0.0;5711.475;882.1306;4829.345;4273.605;555.7392;10.20241;0.0;0.0;0.0;0.0;335.1513;154.3536;4.0;enero
BASES PIZZAS&MASAS HO;2402.124;9.188870000000001;6.012613;3.176257;0.0;0.0;0.0;0.0;3.176257;0.0;0.0;0.0;0.0;0.0;2331.4;297.22159999999997;2034.179;1467.635;566.5434;3.1527730000000003;0.0;0.0;0.0;0.0;39.57641;18.80548;1.0;enero
ALGAS;0.744442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.744442;0.407934;0.336508;0.298067;0.038439999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;6091.664;174.0023;54.83403;119.1683;4.138954;2.241548;29.322290000000002;0.0;7.546926999999999;1.538653;0.0;72.43927000000001;0.0;1.9406759999999998;5655.958;839.2849;4816.674;4000.153;816.5206;15.300690000000001;0.0;22.793470000000003;0.0;5.345169;147.60920000000002;70.6543;1.0;enero
ENCURTIDOS;2441.515;62.99504;16.18969;46.805339999999994;0.0;5.609627000000001;2.0980990000000004;0.0;4.02104;18.164669999999997;0.0;0.0;0.0;16.911900000000003;2151.45;307.7711;1843.679;1304.358;539.3209;15.36507;70.16736;0.0;0.0;4.430534;66.91933;70.18778999999999;1.0;enero
ESPECIAS Y CONDIMENTO;564.7622;64.56348;16.86197;47.70151;0.0;7.1815940000000005;8.745963;0.0;6.901591000000001;7.398255000000001;0.0;0.0;0.0;17.47411;370.7681;56.61461;314.1535;260.2177;53.93571;0.6822437;0.0521293;1.519267;0.0;2.823241;9.636678999999999;114.7171;1.0;enero
SAL;3773.861;70.52901;44.43185;26.09716;0.0;0.0;0.0;0.0;2.2930349999999997;13.570049999999998;0.0;0.0;0.0;10.23407;3532.108;512.2143;3019.894;2582.431;437.4628;16.66416;0.0;3.432921;0.0;0.0;77.28998;73.83706;1.0;enero
CARAMELOS,CHICLES&GOL;2546.106;19.41873;2.541054;16.87767;0.0;0.0;4.673055000000001;0.9128010000000001;0.0;5.78734;0.0;3.901525;0.0;1.602952;2345.408;245.6362;2099.772;1647.333;452.4384;4.461598;5.64663;1.0350160000000002;0.0;1.688433;29.54037;138.9069;1.0;enero
COMPLEMENTS&DIETETICO;104.7735;4.830062;0.0;4.830062;0.0;0.0;4.830062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.47838;17.977169999999997;77.50121;59.50901;17.9922;0.0;0.0;0.0;0.0;0.0;0.0;4.465029;1.0;enero
OTROS PROD.EN PESO;7591.419;219.2127;26.01874;193.19389999999999;4.075563;96.94873;27.53356;0.0;12.26112;17.080560000000002;0.0;7.621141;1.558664;26.11459;6958.178;990.8325;5967.346;5059.613;907.7325999999999;15.75027;0.922086;6.43975;0.0;8.274621999999999;143.9509;238.6902;1.0;enero
SNACKS APERITIVOS;2612.362;50.729910000000004;7.156473;43.573440000000005;0.0;0.232043;10.942219999999999;0.0;3.176137;17.00148;0.0;0.987934;0.0;11.23362;2435.893;392.27070000000003;2043.622;1556.17;487.4523;3.828773;0.922086;0.0;0.0;2.839395;53.68064;64.46811;2.0;enero
PROTEINAS VEGETALES;582.1323000000001;25.00773;0.0;25.00773;0.0;10.220690000000001;14.00307;0.0;0.0;0.0;0.0;0.0;0.0;0.783969;529.1981;148.197;381.00109999999995;273.8403;107.16069999999999;0.391818;0.0;0.0;0.0;0.0;9.584453;17.95015;2.0;enero
OTROS PROD.EN VOLUMEN;22886.56;266.4337;16.22009;250.2136;0.0;0.0;170.2038;0.0;12.720030000000001;30.325400000000002;0.0;0.0;36.96432;0.0;21470.14;3642.672;17827.47;12145.59;5681.876;51.80754;0.0;0.0;0.0;0.0;892.0098;206.173;1.0;enero
BEBIDAS VEGETALES;22731.7;265.6628;16.22009;249.4427;0.0;0.0;170.2038;0.0;12.720030000000001;30.325400000000002;0.0;0.0;36.19341;0.0;21321.86;3607.26;17714.6;12046.07;5668.53;51.80754;0.0;0.0;0.0;0.0;892.0098;200.35729999999998;2.0;enero
.T.ALIMENT.ECOLOGICOS;54773.49576;16121.03572;1350.3758;14770.66292;478.533;133.38;668.7082809999999;0.15035900000000002;2010.143064;1854.906505;122.517216;3076.7805070000004;651.8669;5773.674322;26936.94392;5159.905855999999;21777.036872;16001.07164;5775.959232;754.1981;1010.18406;246.499605;0.0;3219.083824;1847.1683899999998;4638.394672;0.0;enero
T.HUEVOS KGS ECO.;1969.44576;415.67872;77.8528;337.82592;0.0;0.0;13.406381;0.0;101.984064;44.540205;118.929216;7.328307;0.0;51.637722000000004;747.1539200000001;138.249856;608.903872;475.29664;133.60723199999998;0.0;47.35856;37.168205;0.0;523.309824;19.46839;179.308672;1.0;enero
T.HUEVOS UNDS.ECO.;31694.84;6566.343;1216.45;5349.893;0.0;0.0;280.8386;0.0;1593.501;695.9407;1858.269;114.5048;0.0;806.8394000000001;11770.43;2160.154;9610.277;7522.665;2087.613;0.0;739.9775;580.7532;0.0;8176.716;583.268;3277.346;1.0;enero
T.HUEVOS GALLINA ECO;30772.59;6494.98;1216.45;5278.53;0.0;0.0;209.4747;0.0;1593.501;695.9407;1858.269;114.5048;0.0;806.8394000000001;11674.28;2160.154;9514.123;7426.51;2087.613;0.0;739.9775;580.7532;0.0;8176.716;304.1936;2801.698;2.0;enero
TOTAL CARNE ECO.;6223.533;1726.068;86.88939;1639.179;0.0;22.997709999999998;13.99177;0.0;1540.083;48.03988;0.0;11.21509;0.0;2.850849;4107.379;504.66679999999997;3602.712;2767.194;835.5178000000001;58.57186;25.53525;10.55145;0.0;58.19159;90.69727;146.5386;1.0;enero
CARNE FRESCA ECO.;5367.819;1377.608;69.763;1307.845;0.0;15.22701;10.39805;0.0;1238.57;29.58415;0.0;11.21509;0.0;2.850849;3715.475;455.48879999999997;3259.987;2466.241;793.7458;36.01587;10.68597;9.060315000000001;0.0;21.65416;86.50571000000001;110.8137;2.0;enero
