Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
AJOS;5.148835647790389;4.448451893397441;5.291799992794658;4.442536953803071;5.654622138518263;5.904210563496799;;;4.765272498048539;4.0222001783046;;4.517366234529923;;4.525803416074563;5.673213512819572;5.8105852158800175;5.642238628047848;5.751169910447978;5.235119197191773;3.981810457508451;4.301530592521003;13.942731960835754;5.253141215347822;4.41687271785425;6.907088862254268;5.026017871159868;2.0;enero
COLES;1.5651676692154421;1.3780896308792165;1.6666672825688293;1.3721664378834648;1.9999238546749922;1.3031469511127025;;;1.2979459612509938;1.661632717147151;;;;1.329716972120192;1.573036917513984;1.5838391425462492;1.5709100124638293;1.57687427533854;1.5374120061866698;1.2126606118713068;1.1971552685167015;;1.8789278387221;1.4788615546550727;2.025316281854788;1.6437833093753034;2.0;enero
PEPINOS;1.8079633854902397;1.7193604408368033;1.5767816339319058;1.7224074409013166;;;;;1.8361262358942199;1.7473083165506058;;;;1.7166148509797021;1.86535007771517;1.7720175372968874;1.8788644243168513;1.9381282286661734;1.6988453043296885;1.066418153915535;1.552592277660236;1.9088506735374406;;1.5021008655034602;1.7913839503141478;2.106948903087474;2.0;enero
JUDIAS VERDES;4.000592260053547;4.039301128080219;3.2344068058259747;4.046845514056795;3.4638993465362122;1.9585235542048236;;;;4.190434560996525;;;;4.022073908784227;3.988943709075788;4.29876880373743;3.9457073137656344;4.2122782896815565;2.7199110615457247;5.431455128175335;3.5972114359651197;;6.027308867973236;2.943851560217546;3.689530763340203;5.143261501317615;2.0;enero
PIMIENTOS;2.4480800662142337;2.2890766416934833;3.0040127363893108;2.2731197373911236;4.653865518832344;2.2652576527312434;2.722546636290026;;2.4245565216785243;2.3980592359297956;;2.453336424740905;1.8803120350827223;2.2456793431701323;2.598280510838528;2.524790199441261;2.610442775613592;2.6421943768453824;2.5095593891819656;2.3270223653407247;1.77773995867432;1.4630243960492382;2.1288778622856497;3.049741086653839;2.714039457847088;2.324852033729065;2.0;enero
CHAMPIÑONES+O.SETAS;4.92797522283924;3.793836688481585;5.4514083148912285;3.768115426734743;;;14.84019958035571;;6.24956896322273;4.763959184201496;;;;3.465846634628487;5.165391158616024;5.862167447979423;5.091511833563582;5.288064510970383;4.400928879763532;5.724125952315062;3.600349554975301;6.200119282954351;;;5.7600824330680105;5.845367439256657;2.0;enero
LECHUGA/ESC./ENDIVIA;3.2349126549454983;2.4029134480389227;2.5688294754953356;2.4010594215130046;;1.7774939676694126;3.157375649377046;;1.6143117495913049;2.575096781357097;;2.775714640842296;;2.363885715557402;3.502940972559532;3.9949982798084624;3.436382082405285;3.577781092617712;2.972485591550634;2.7059241471398314;2.088758237143936;1.605761994409526;2.8622096617629547;3.1314246396013616;4.352324813706443;3.1322569792840587;2.0;enero
ESPARRAGOS;3.2542484727947145;2.07894294991901;4.954115710897683;2.076789641220469;0.8667235282037843;;;;;1.475254850578964;;3.250933092357644;;2.2915285672788617;4.740831323223433;4.4549759290323765;4.79365795409314;4.86957495857588;4.4734819050454036;7.807717017314141;1.9690897332369075;5.172281108930498;5.192422723649047;1.8266982011203847;5.4369438435489315;2.7969866264553924;2.0;enero
VERDURAS DE HOJA;3.1838251712745214;1.9050662595259418;2.153938753390831;1.9005622953734134;3.5803470219454225;1.6779366843090453;;;3.0000000000000004;1.5756475894637143;;1.9725000357201228;;1.9655546275530473;4.8334483498418495;4.826823524464349;4.834207814251459;4.5947385093227044;5.921666699486048;1.486032073856583;1.8904352837842426;2.0799670938250037;2.67167713405038;2.068951500836829;5.622501453108112;3.279874652150498;2.0;enero
ACELGA;2.396307031761126;1.7660635807383056;2.153938753390831;1.757467440236886;;;;;3.0000000000000004;1.4337849730533134;;1.9725000357201228;;1.8107886577552;2.71370672994609;2.6039812134006532;2.7305990482114524;2.7459593520432724;2.4931163990990837;2.7800512861093636;1.7192190599054955;2.0799670938250037;2.6769050674562136;1.867549295279685;3.566048060694999;3.0935405787870924;3.0;enero
BERENJENAS;1.6254221265599786;1.59139183769896;2.421254451503931;1.5812541557214033;;;;;1.3995451443757272;1.9928472455216897;;1.3225794674818852;1.0466140959415733;1.5030642620781904;1.6360594194421387;1.417613807435309;1.6787081833798252;1.816279834866864;1.4146707303386463;1.1772769594422314;1.5939629380638929;1.7511818143420517;1.5962845787753916;;1.9261336872255417;1.8860457602475915;2.0;enero
ZANAHORIAS;1.3927999930460675;1.5203948255930997;1.5880986124171026;1.5190775058585766;;1.7482201427181538;2.1545261672636546;;2.2164358667281157;1.6187226305379143;;1.4470008806750863;0.9792232197986092;1.4948815753264515;1.333942572879291;1.3107243817286645;1.337355683248165;1.4177924168335354;1.134632196558057;1.267205004004121;1.6036438885230646;1.3435747045818642;2.317796169754738;2.4342905024288273;1.5485162336969283;1.7234848281092827;2.0;enero
CALABACINES;1.5810460340761023;1.591136503941838;1.8865608812809154;1.586506634107546;2.527815270154717;;;;1.073003564786113;1.9197826844019912;;2.580954932431436;1.808925873867167;1.5322358715344089;1.5877704529529955;1.4854324484884693;1.6060144030801757;1.6890239998918963;1.4042895985997703;1.2834523157786353;1.5178130813208897;1.756934163489959;2.2311032193638978;1.0017293053409633;1.7035817204413755;1.37571222744397;2.0;enero
OTR.HORTALIZAS/VERD.;2.6873484100560026;2.199348273230778;2.518857078122229;2.190289719876282;2.339062355910007;2.7840246259064774;8.461774665862897;;2.937337530184747;2.38783014711039;;1.4276673396819188;1.8960562309658537;2.130692399642234;3.0213357715298135;2.853531548198073;3.049331320754717;3.0670904838121373;2.975486970163102;2.7957919438942143;1.9565277070206604;2.461182527341558;2.9009271547439974;2.5819338425473455;2.8044298230382516;2.635704320650467;2.0;enero
BROCOLI;2.1796173110590633;2.056098690179356;1.995238065333447;2.056209405623873;2.2982041494790333;;8.400165538635362;;;2.0118881469803647;;;;2.058683779774096;2.2543824616728743;2.275398502534753;2.251794354198615;2.4323529531518475;1.7749360682565873;2.2945996788375664;2.1527725270778593;;1.4858619984190795;2.185301864411935;2.6085345989094613;3.5336129275817627;3.0;enero
ALCACHOFAS;2.121788581030715;2.0032100502595114;1.8034028832156777;2.01074294496347;1.693560482515184;;;;;2.1353025781728756;;2.588267206477733;;1.976209240035545;2.2410649065528054;2.194601269811664;2.250425938777551;2.24639254229366;2.307188808071285;1.4257943041019445;1.8393119556714388;2.4130569819634236;2.779604483357629;2.059557025090004;2.8165382526837823;1.9898428653554692;3.0;enero
APIO;1.7790092306413436;1.672302722420054;1.2494892956586257;1.6757694174635378;;;;;1.2778514184448049;2.027075626116833;;1.2709975669408002;;1.6406700672531043;1.8763860800527254;2.192204416526308;1.851607049145856;1.9679115881862494;1.5683612455672613;1.956632525686269;1.7593750584813301;;1.6814419916524461;1.6408331008863704;1.8351726939722466;1.2750925129484596;3.0;enero
COLIFLOR;1.688798662150426;1.4771229158588604;1.5045232131473745;1.476334754446492;;;;;;1.5864606626950573;;;;1.4503739709517454;1.9067584275936889;1.7050959513668622;1.9688483465648832;1.9597326973488292;2.0093506080507453;1.7004991692212441;1.2114826066814055;;1.6457173085027001;1.7391568862228985;1.7031952973629767;1.669300918295494;3.0;enero
PUERRO;3.5623821584074364;3.132117511570171;9.44730617688827;3.112712306265293;2.9249089225170324;2.7840246259064774;;;1.993104087337295;4.331111522615564;;3.0008537836588567;;2.9649540803986243;3.6708936609629634;4.657111773722888;3.5895951209221635;3.455751726738263;4.170720829440356;3.2046475661811287;2.869382794865364;2.7255680767521353;7.2714573539288105;3.1631874508455184;4.153383487138569;2.715412021599238;3.0;enero
CALABAZA;2.05995037226134;1.8668362118502213;;1.8668362118502213;;;;;2.662367691702764;1.8368404165989818;;;;1.8584750580775122;2.2242413601259168;2.0871934334682978;2.251958073339066;2.358233684992269;1.904826455275906;;1.5515827805171423;;1.1595025569332096;2.025543641209957;2.544830172928369;1.4693815900277916;3.0;enero
CANONIGOS;9.538089922637504;14.738953438671802;;14.738953438671802;;;;;;;;;;14.738953438671802;9.520373485673657;9.38978398034414;9.534660180695777;9.510635342421768;9.601378900497386;;;;;;10.871182826401947;;3.0;enero
RABANOS/RABANITOS;2.810262569728203;2.238387978142077;;2.238387978142077;;;;;;2.066574452549627;;;;2.3056491379959345;3.503921714581386;2.8020643060479444;3.622485009696425;3.4940260080518897;3.9857002010036044;;1.6119947712785934;;1.3334758117191048;1.660730911790256;4.706916623703938;3.66397271659072;3.0;enero
VERD./HORT. IV GAMA;4.120106331747346;2.013046010552347;4.705934422400794;1.9653998831402741;;2.628486304915475;15.835658309058228;;3.953768625424338;1.5713578647292339;;5.642075362798263;;2.0097648799417174;4.574906820874806;5.252412339107551;4.4972263196136115;4.536279237131813;4.341896884512695;3.2248769490959837;1.5993556172354355;1.4300563291018125;1.6564892834453473;1.6044209479303384;5.336374272080764;2.741373813104957;2.0;enero
T.FRUTAS FRESCAS;2.2531404536086934;2.2124573196533555;2.251231683788509;2.2116633137857913;3.041058943170363;2.284135492978188;3.4578823199331103;;2.450700331306998;2.442346569844456;1.757806222799063;2.3845312424645058;2.717948564702771;2.1703763219103647;2.3239249780607767;2.194057634232482;2.344142788844622;2.4367069458629547;2.046634619904719;2.114923365124287;1.795859713870595;1.9411594912708794;1.979697193875507;1.7100779193092788;2.4285870478912885;2.276677999069639;1.0;enero
NARANJAS;1.3138469904645038;1.3169350001570563;1.592119486606264;1.3103696125816524;;2.7197701602681463;2.092003997880254;;1.8274756639368244;1.2621008068323227;1.757806222799063;;;1.312736147329804;1.324684566533365;1.257876023043906;1.3361412049099155;1.3856134136565672;1.1757332748539326;1.31301691901457;1.088650874849822;1.234187584435781;1.5065095769776007;1.2015193840548106;1.4806839947071664;1.3766474507296964;2.0;enero
NARANJA NAVEL;1.3142544119913346;1.3701360664484032;1.65093641639934;1.3602559037715174;;;;;1.8274756639368244;1.3525272067986231;1.760000121815755;;;1.35208255265923;1.2919590990605878;1.1926639884134278;1.3108843434448545;1.4235295377622894;1.1140808489892318;1.2749272050985099;1.1266465222752173;1.4527887288926318;1.4019520870823081;1.58366270785536;1.5186727035667047;1.512687029554153;3.0;enero
NARANJA SALUSTIANA;1.405241404996157;1.3729509788580858;1.4011882902679187;1.3710628977356814;;;;;;1.2483996391541958;;;;1.3963318471769572;1.1067486930347996;1.2568347268936841;1.0890007777600006;1.0890007777600006;;;1.9510224398828475;;2.000000383990219;;1.0932540239155593;1.0766905004466385;3.0;enero
NARANJA VALENCIA LA;1.3100954186325606;1.2015933586822214;1.4840897885768227;1.198976810404084;;;;;;1.1147681179649465;1.7460314088039113;;;1.2075614109801291;1.5263223126190881;1.3320579732721722;1.5825595158562946;1.6142720158095432;1.3338915398309432;;1.098250769617554;;1.500000197715047;0.8999999302123846;1.7674130160447088;1.0718248581189376;3.0;enero
MANDARINAS;1.9570342614182252;2.034725830334734;2.2061753416184002;2.032960225616857;1.9645757119288434;1.4215467621599482;;;1.5814684111067738;2.227980312059438;;;;2.006474077465558;1.9821155711038845;1.7853996679641888;2.017940740288306;2.113086314192094;1.6928842327155356;2.2137408155149996;1.4836978903402591;1.181097938076828;1.532668917838252;1.7239832780028217;1.9690393855272914;1.779832356050017;2.0;enero
LIMONES;1.7379768819730366;1.6541167716282064;2.3930580061316995;1.653448348992343;1.4235117297261974;;1.7254573987238881;;2.313166750692492;1.628658196143912;;;;1.6569193013234946;1.7430084413119002;1.534872476620805;1.7814239396402816;1.8559176818895127;1.596708661472913;1.955698625339516;1.1036242065713213;;1.9409213974744963;2.2192743499846066;1.8893274843498227;1.6365645533068092;2.0;enero
PLATANOS;1.917492790064579;2.3626661742081287;2.4062595525501482;2.3614625035691255;3.078927436549671;2.1495289231080945;2.800332214651344;;3.168944773928611;2.41201359961607;;2.96955385329967;2.3699233404012396;2.3438772005970034;1.8084827091798588;1.6597521933539534;1.8296924228817408;1.931096809798008;1.5822902650938782;1.794093554459922;1.9447802099251705;2.2614322875003;3.1862751075959443;1.7237567489448726;1.8902599141129888;2.1086007802149114;2.0;enero
MANZANAS;1.8577486539614236;1.7256305135009364;1.905767764051732;1.7222708328731837;1.7197171553460964;1.8886454934017358;;;2.2614429417618536;1.6362885711606432;;1.6730644319243722;;1.7300175921676608;1.9522929867616836;2.006557743471799;1.943238777996105;2.0058113839493714;1.7390997127537509;2.0047575110160785;1.6075797003685155;1.6198614895091368;1.64000103703907;1.4061806098885956;2.0718057181282132;1.6350424854474352;2.0;enero
MANZANA GOLDEN;1.6936648690721077;1.5638077193508182;1.613531855456259;1.5629275588372011;1.38455427122006;1.112328743623579;;;2.745956246352008;1.744543669654008;;1.6034957299017478;;1.5452086492736472;1.7847370735266403;1.6858988049749883;1.797685793457935;1.8320513758863362;1.6695860427985707;1.7594147112971545;1.5686031641384404;1.9708744330453762;1.64000103703907;1.3910616623619996;1.8292728569245067;1.5569929226804264;3.0;enero
MANZANA PINK LADY;2.377399123668994;1.974773238532029;1.947411857463881;1.9762448819231764;;;;;;1.274896144098612;;;;2.0828539288518453;2.875798908493786;3.2643316972283314;2.600738726698904;2.603725290036556;2.593186390568125;2.349528340478154;;2.2487626373269722;;1.6001706607605404;2.213375330446032;1.6620265408077308;3.0;enero
MANZANA ROYAL GALA;1.846727466456404;1.7342945506376526;1.9014771393284713;1.7331486365446223;;;;;;2.87332779128742;;;;1.7210728255497048;1.8686546399133226;1.9754790976030066;1.8330548734980645;2.0759409346290347;1.4895822484721828;2.2586365189248823;2.264163744508342;1.0609308797180317;;1.1501848579602205;2.2145377072529944;1.8528716730168122;3.0;enero
MANZANA STARKING;1.3944866499473687;1.7329595567641334;;1.7329595567641334;;;;;;0.990121280545243;;;;2.0424249550581575;1.007919489551473;;1.007919489551473;1.007919489551473;;;;;;;;;3.0;enero
MANZANA FUJI;1.8957948708673171;1.8603646480603322;2.118859174209602;1.853553178952679;;;;;1.0745104791009816;1.5321397400514236;;;;1.9459683224889726;2.0361796105842105;2.075458378026945;2.028657514297338;2.072264362197026;1.9049059185734025;2.2695657811433705;1.5337883092162852;;;1.8012367868545902;2.6931739572205298;1.9003766920020664;3.0;enero
MANZANA REINETA;2.030746786150471;1.9835247498570636;;1.9835247498570636;;2.2323559013445817;;;;1.6616949743501919;;2.866558240034102;;2.009696750002832;2.2764718130709136;2.2806804572642183;2.2756654361554545;2.334458897521776;1.8070584241615377;;1.2646296622948152;;;;3.4892314280257053;1.3227232113409173;3.0;enero
PERAS;2.184539982880511;2.188368675780768;2.6384396681061992;2.182764431640762;2.3428072966347364;1.9494206002237227;;;2.477168079984777;2.0559467147809793;;2.2858347209608407;2.3213137418668124;2.2015288281944394;2.22254729646566;2.1389992039087473;2.2376051880782417;2.2510511049067916;2.1911157926342906;1.8897779584990329;1.8651919243367612;2.2884180557965186;;1.767948020495858;2.2313940820497327;2.189720525897612;2.0;enero
PERA BLANQUILLA;2.2048339856316033;2.2306155181349534;2.8499149575449536;2.223650252468084;;;;;;2.046947131924097;;;1.69684788987767;2.2713084382369026;2.2814777976019545;2.004492963100574;2.3372295228142943;2.3368345955700476;2.3484168359687034;;1.448150915718549;;;;2.1017816962904567;2.460580265555232;3.0;enero
PERA CONFERENCIA;2.0968039155465235;2.1657335690924433;2.7452232622729293;2.1580342504894934;2.519855177387254;1.9494206002237227;;;2.477168079984777;2.1248151169051877;;2.2858347209608407;2.901857474391041;2.1602839159961555;2.1012794210854526;2.06963804626459;2.107138904773207;2.1160402434108696;2.0745881504985273;1.88615628950942;1.7230183631113736;2.2884180557965186;;1.6565172608180987;2.2210229258914005;2.01914774692197;3.0;enero
MELOCOTONES;3.952318038267453;3.366374377852229;;3.366374377852229;;5.466047375559573;;;;3.0002535580996064;;;;3.3485948084848056;4.243534981264167;5.187117230432894;4.08457756712466;3.6720627523541367;5.079848904756254;;4.849248553434844;;;;;5.083631675798036;2.0;enero
NECTARINAS;2.9464110614178036;2.6952208265611937;3.4952217743259246;2.690872475022319;;1.9571249122358223;;;;2.828249988847066;;;;2.6789317992065858;3.4772205415198156;4.87412544911503;3.3382707345136673;3.418813975228918;2.825691905733499;;2.4157723358147787;2.251383200812238;;;1.9381758140770842;2.2592019328777977;2.0;enero
ALBARICOQUES;3.394003023736885;2.960636400561712;2.8106987076498107;2.9630613982637537;3.0092165726008973;3.2572543169031407;;;;3.00108291415336;;;;2.9573724471892766;4.554982298608711;3.7777180771903818;4.682819229385486;4.636267880424877;5.345119510523021;;2.801461714655941;;;;;3.19576422495622;2.0;enero
FRESAS/FRESON;3.5803930156312953;3.573595195021027;4.230009057534999;3.565265040823095;4.224266808271831;4.402987359806344;1.7742780384955452;;3.197465601305163;3.998773287332349;;4.961087077195509;3.4197591892126007;3.483808163030404;3.5856973350998707;3.3257579191828337;3.6247584840302554;3.7815526320535247;2.988526649036936;4.495228507502323;3.1728025998726936;2.4117492519521964;5.177808144129621;4.822590002986938;3.9748123438129364;3.82417472436169;2.0;enero
MELON;2.082045583038516;2.4018547665233103;2.887009528489714;2.401236551893362;;;1.4871566104742542;;;2.738747598640461;;2.904303905234442;;2.37601515919786;2.0538704015593594;1.951900718847716;2.0642705616508015;2.129328348825584;1.809112328630697;2.0412857581755137;1.4463809378854116;1.2244792120032069;;3.9996353276014944;1.4050297112754266;1.6988156120738058;2.0;enero
MELON AMARILLO;2.353368506891665;2.5885555397886217;;2.5885555397886217;;;;;;2.5418476504891645;;;;2.6034379008246478;2.179658185761908;3.032453356330225;2.1143110479471408;2.077372804190134;2.428183244528447;;1.9998951820574347;;;;;;3.0;enero
MELON GALIA;2.0018002981970437;2.2278714726471778;;2.2278714726471778;;;;;;;;;;2.2278714726471778;1.8710108258662683;;1.8710108258662683;2.3388648597197546;0.9240226307317434;;1.7142439495017419;;;;2.1604442878392356;;3.0;enero
MELON PIEL DE SAPO;2.0607069935917592;2.391038210303436;2.887009528489714;2.390177061304566;;;;;;2.817475011170503;;;;2.3551260013676805;2.0489656563106586;1.9319642998021551;2.0619890307054143;2.1202006222429963;1.8546774082797883;2.0412857581755137;1.4359228895214848;1.2244792120032069;;3.9996353276014944;1.32021064189505;1.6111207228092201;3.0;enero
MELON CANTALOUP;2.7886952968088874;1.8909146066729972;;1.8909146066729972;;;;;;;;;;1.8909146066729972;5.953418081051264;;5.953418081051264;5.953418081051264;;;;;;;;0.7932487281074007;3.0;enero
