Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BERENJENAS;1.7076469311693678;1.6618999896961548;1.7841849226893924;1.6616975371945157;;;;;;1.8810311077584423;;2.7110236088714466;;1.6037363907049267;1.7728624112348592;1.564278130071147;1.8102264623128315;1.8793008874238568;1.630633226863904;1.1744588697427725;1.4356450997484582;;1.6278019621167077;2.4498523606912386;1.7355740625506122;1.8269254765682004;2.0;enero
ZANAHORIAS;1.3765207872648924;1.5380560324520105;1.4924671864049377;1.5387081942047096;;2.2319187046491282;2.2701593112926943;;1.6113611565632944;1.787659663655871;;1.102515276743657;;1.4545313281176104;1.3146543535751218;1.305823712338395;1.3164442245141539;1.3383575979338909;1.245137949369511;0.6186350829968597;1.5622714740185781;1.1001740791004053;2.5408260688267124;2.354568140629116;1.258076047225074;1.774936573020117;2.0;enero
CALABACINES;1.8014976503170637;1.6619121732295745;2.229921818683146;1.6563457655756857;3.9904218459542093;;2.494303710913932;;1.6776822167074474;1.7572422021675431;;;;1.6346223701896188;1.8912923096010934;1.8522649325326146;1.8985839624014103;1.908553282514469;1.8660928342620833;1.874756343696924;1.4311436687750396;2.5134508479857525;1.6858338539655973;2.008316847783141;1.943344739015837;2.028214911572066;2.0;enero
OTR.HORTALIZAS/VERD.;2.4568953404303695;2.212140425209957;2.868234870984944;2.196685002435562;1.912879982546367;9.054019628782845;3.5115878769978375;;3.263932974714747;2.3303380820867883;;3.0325091883099016;;2.139787029729514;2.7814833725339208;2.674269902977055;2.800043007944195;2.8410326955325544;2.6291033334348692;2.6857608243769127;1.9726144964201966;1.6062661518486088;1.7811225693248327;1.917152620428203;2.588225457950176;2.3416408648101172;2.0;enero
BROCOLI;1.917456330727292;1.7068606451949238;1.8006801134887098;1.7039293546670817;0.8462878917344607;;;;;1.936693222554246;;;;1.6287844427623792;2.143554119578922;2.01327564296576;2.1648431152914513;2.3340587495639964;1.7753272169813952;0.4615049292721143;1.6349020033829396;3.827200583262045;1.5662852088523995;1.5460259049760767;1.9471078891170983;1.8762840529044873;3.0;enero
ALCACHOFAS;2.659365519999858;2.6892221386448063;2.4053897511151714;2.6983811743189348;2.993705170401647;;;;3.4420857913177665;2.710840527804501;;3.6472821565712934;;2.6754118256275317;2.7511041392183864;2.639848794051659;2.771604329220075;2.7642648035992665;2.8442754905805474;2.624335261646312;2.2387096738864374;2.3732303257500234;2.3089901492828093;2.1383649382300156;2.725465513060166;3.2016651870859407;3.0;enero
APIO;1.6892922907492771;1.6852538533913113;1.1857238616469252;1.6940347679992458;;;1.6555354539203877;;2.695460860140518;1.8173782075308291;;4.99999919076632;;1.6404975803099928;1.835032026363036;2.2122142958021724;1.7773099053657886;1.8058434754138362;1.6527194564795926;1.5252043061777243;1.6057104518524559;;1.1694063611982328;;1.9031925156318894;1.7736310664857242;3.0;enero
COLIFLOR;1.431963990780643;1.2187853546975342;1.3033707331289122;1.2181527429786507;;;;;1.7629860567356528;1.5039812010165883;;1.256568605375048;;1.1494909666500785;1.5799101635742345;1.4337218427443217;1.6117411152403558;1.5833642196799433;1.7374974855062;3.437615927951567;1.269868126419124;2.2224408237249165;1.3043322461165932;1.4084720422936912;1.6844286514439777;1.505002763665319;3.0;enero
PUERRO;3.536746186685827;3.18675001607603;3.8224307175838597;3.1701815824304918;;;;;3.367343064245227;5.0652832124983584;;1.02340354944228;;2.978111569871766;3.6983550788792714;3.9286786678407988;3.6720883843048195;3.536099982346904;4.506009179176693;3.760868571363261;2.4800634403563153;;4.707767199222315;2.6036810652069606;4.2718867881154905;3.8530223833578705;3.0;enero
CALABAZA;1.7871617177234738;1.7187184328275846;1.3620603459613494;1.733322751007221;;;;;;1.6847591356264733;;4.633399290001539;;1.7194496048293573;2.016563627911129;1.8732521800203972;2.042428253659617;2.1544417936044904;1.7379934478845458;0.7283007520624004;1.114533503742925;1.0712688117693585;1.4771411010828759;1.1472318909351509;1.4048951666885172;1.170283178872415;3.0;enero
CANONIGOS;9.336743198200002;17.997299343444627;;17.997299343444627;;;;;;;;;;17.997299343444627;9.328789975507524;9.052985359896343;9.359724708574737;9.601339786649708;8.808615070490545;;;;;;8.803666544542459;;3.0;enero
RABANOS/RABANITOS;2.3759120670446867;1.7767619820080285;1.6666670064795521;1.777465079357847;;;;;;1.7109839596001828;;;;1.8232632409242193;3.228528446155033;4.006063687985885;3.1577430316713095;2.95214814591057;4.006349221572967;;2.023257488174338;;;1.9931806419737899;4.207515744358272;2.0381504600894975;3.0;enero
VERD./HORT. IV GAMA;4.00180856268606;2.2384226931675175;6.583502734809123;2.1112816875406875;;2.8916454092170634;2.862083654931923;;;1.7971537661036567;;1.071428366523807;1.0006053476670502;2.2308806513602004;4.365338727600869;4.985960596503678;4.293011745040088;4.272327069465263;4.38516049561626;4.719779973797971;2.040386491870732;2.8268481492948223;5.424865340753802;6.666666666666667;4.940109436885523;2.823503952619692;2.0;enero
T.FRUTAS FRESCAS;2.2041231190755024;2.127758779471525;2.2596801275299288;2.125314247234631;4.949797877379378;3.5916972901490496;4.402128703458485;2.9585710396742733;2.171900717856309;2.3572811385135353;;1.7663885286351104;1.3862161785054012;2.0823748140841394;2.318971789918914;2.210449579562115;2.337330667933573;2.4063756487457826;2.105136937263498;1.5593813272806378;1.875863006546627;1.6120066573151712;1.8291391710223301;1.6968900020493372;2.312416813446932;1.9581094868069335;1.0;enero
NARANJAS;1.4070600073920465;1.4054960648136834;1.482505540683525;1.4039104340129502;;1.3976231217666912;;;1.3646937513345585;1.472194171046345;;2.3638008340158874;;1.3923352593464253;1.3840115919813059;1.2754920091367088;1.4048300061259054;1.454534645848268;1.2357152687083748;1.1548052582844104;1.3547574806532212;1.27352532038048;1.785519241055091;1.2871354380724478;1.4020076022349415;1.254743466420794;2.0;enero
NARANJA NAVEL;1.4579358818760142;1.4465861789134615;1.5557440592499359;1.4420465903816218;;;;;1.7999051321659287;1.6068696084407803;;2.3638008340158874;;1.4052653527307737;1.3682681081081083;1.2892131463782093;1.3843195362383716;1.473269635663513;1.1892672717675763;0.9940426667370995;1.3401597513293646;1.188745791428866;2.476002288110094;1.3223769365860445;1.4217707059092637;1.0949999219241515;3.0;enero
NARANJA SALUSTIANA;1.4016152478453043;1.5016843538140723;;1.5016843538140723;;1.3976231217666912;;;;1.6244483143925947;;;;1.4451294719527124;1.3348021530962753;1.2195615887010227;1.364459742955712;1.4882138532943192;0.9900691413917699;;1.2276113947621978;;1.40005336584787;;;1.0929426976241021;3.0;enero
NARANJA VALENCIA LA;1.4591944111598334;1.4122963555452994;2.5236237314987604;1.4036518152156667;;;;;;1.3365440986501265;;;;1.4264558899059796;1.4655279202741835;1.6308748702510232;1.4517694406085182;1.4166471398769265;1.585954827373541;1.213070782231027;1.6336792321065332;1.0001509116821903;1.6959098581085355;1.4840083839453704;1.2474866620811016;1.4362969101929544;3.0;enero
MANDARINAS;1.8454069580742614;1.8047004303210856;1.805533165028345;1.804686913388795;;1.365270866240414;;;2.447882945533509;1.9956130748892744;;1.573688203008765;0.7630405004832587;1.7801044069699994;1.9691056484468812;1.7799669521197263;2.0003400507322167;2.016522935545442;1.9265192400611248;1.8386947804637053;1.4332591123373273;1.37324501097699;1.4980774578510245;1.5459781829658805;2.01994120867003;1.4941478172687104;2.0;enero
LIMONES;1.6661137513887174;1.5844215360871177;1.4980554147392435;1.5856909153890266;;1.9996148884471714;;;1.1472754128699385;1.4448776141015287;;;;1.6149346680011025;1.7468837331895506;1.7114455436539582;1.7537064433035006;1.8132943120894849;1.5785421147743801;1.959997919744985;1.4830581057574612;1.409786147540483;1.5400317287290988;1.834462622755082;1.5213630826440985;1.8199606894782852;2.0;enero
PLATANOS;1.6411038278293828;1.71702189186584;1.8367140937202322;1.713948189324443;;1.3386262250011085;1.5310116601542778;;1.4541894932307946;1.888616704691047;;1.2846390763889646;;1.6874645825333783;1.6207385708957853;1.5316074285014183;1.6341210073072931;1.6833326157396344;1.5041200907747283;1.53126749129025;1.553126365786797;1.307505538202466;1.78961613805939;2.3950142827957723;1.8483155316156126;1.7249270873036784;2.0;enero
MANZANAS;1.8453441764917067;1.730979971783205;1.9026235692085198;1.7280787828881738;;1.6210065438548786;2.053560164524276;;1.4937812561999302;1.777591145245087;;1.8337301737115055;;1.723110384555883;1.940488788606204;1.95098797685784;1.9388909931312466;1.991855595546436;1.7571395970097607;1.6628442645903152;1.622236886129596;1.6388344374768493;1.474977718167265;1.7813872388143743;1.9835621063727722;1.593378495824788;2.0;enero
MANZANA GOLDEN;1.7049926900125045;1.5451423920841205;1.7054878758486904;1.542133852014317;;1.249890434557295;2.053560164524276;;1.6541490483576238;1.5910404225270272;;1.802415097792889;;1.5362685740425268;1.827372477627552;1.7622012023795277;1.8353292748610117;1.8801451942982705;1.5988477559318182;1.5306585219506161;1.5291275653063852;1.7358323376834786;1.358136268381438;;1.9000673164397646;1.3636468383365825;3.0;enero
MANZANA PINK LADY;2.4866950755418826;2.0316463025634754;2.250053059107846;2.0179848321371834;;;;;;2.906303360055567;;;;1.910222769287807;2.8240769436542528;3.179610501507452;2.6840618359761432;2.659055907670718;2.877213017166123;2.6256275999544694;3.027355221198222;;;;1.2621238022736954;2.0791406038174602;3.0;enero
MANZANA ROYAL GALA;1.8154067316475457;1.8285799890126977;1.9460776093447083;1.8257255195736946;;;;;;1.7669490782424662;;1.4936784853133658;;1.8345762553460139;1.7821636317884548;1.7501104565868868;1.78893549879286;1.9156048137123602;1.5323244708744892;;1.929730461456729;;;2.3067856570472913;1.9012360157219967;2.391279139221927;3.0;enero
MANZANA STARKING;1.8850835096817709;1.9263933694697823;;1.9263933694697823;;;;;;;;;;1.9263933694697823;1.8244743153732241;1.4865661819944496;1.9497923851269323;1.9887167778373922;1.906081852894387;;;;;;;;3.0;enero
MANZANA FUJI;1.856344378561908;1.7192589315687523;2.985113149654527;1.7172514156331427;;;;;1.4015288708636675;1.4702491064659373;;;;1.7519970747631661;2.009445929849811;2.1026263694999745;1.9985073931352446;2.034864204166402;1.8466445620436431;1.7134147788651986;1.5811190291336783;1.7629409193536563;;;2.1762922854286253;1.701364408532587;3.0;enero
MANZANA REINETA;1.9598502471161092;1.8932955174694222;;1.8932955174694222;;;;;;1.8406407635967401;;2.902999241110383;;1.8967113594225435;2.2249704642308856;2.3494163466151545;2.1968996252878963;2.2207225050100634;2.098389943058137;;1.3499937852322494;;;;2.157327443529982;1.3555840405946145;3.0;enero
PERAS;2.15557190842911;2.1869124709091805;2.1751248936635417;2.1870284250517655;;1.8858884263114069;;;2.2516846539702913;2.147638973805915;;;;2.193122043054837;2.1865512778899534;2.1496778212576406;2.193207893453015;2.232216956844992;2.072261333877495;1.9615306753333444;1.8276872576987784;1.7643155897603744;;2.265210573510126;2.3904955811181536;1.8954133429585516;2.0;enero
PERA BLANQUILLA;2.208504338164507;2.227083802136418;3.2288716921685303;2.2094021502357504;;;;;;2.5988737159284843;;;;2.1527026341063267;2.2529612548358338;2.078122591018215;2.3082932897763877;2.4281502661580667;1.9606244528152967;;1.702214946612545;;;;1.585907998450298;1.8914753464311398;3.0;enero
PERA CONFERENCIA;2.097646156590633;2.0877954733822124;2.0558898274560087;2.0881579575188054;;1.8858884263114069;;;;2.0579036440054197;;;;2.0929102617335102;2.1636642611710144;2.185473250560582;2.159635847606072;2.206945949449955;1.9990756257633333;1.7334486537367322;1.6679353664797851;1.7643155897603744;;2.823429610596713;2.4118633059278203;2.008029552800114;3.0;enero
MELOCOTONES;2.3689408796061384;2.595650698595756;;2.595650698595756;;;;;;;;;;2.595650698595756;1.899949612046424;1.0515542760576755;2.0868925121492437;2.0868925121492437;;;;;;;;;2.0;enero
NECTARINAS;3.087209115635979;6.0294110472088684;;6.0294110472088684;;;;;;;;;;6.0294110472088684;1.6730897097668862;2.692214466000429;1.5048149426138042;1.5232695382025152;1.192323854495338;;0.9798446835010373;;;;;;2.0;enero
ALBARICOQUES;1.9462883007137344;1.8681080578172615;;1.8681080578172615;;;;;;1.6667113506670017;;;;2.346690268916549;1.9924271102107762;2.0001314076752896;1.9899526006310724;1.6910816907153379;2.087443551260807;;;;;;;;2.0;enero
FRESAS/FRESON;4.746430577947139;3.9290659293960646;5.37021507874341;3.913013712137622;4.949797877379378;4.379835479936683;7.489922150702409;;5.050298209456144;3.624276424597805;;1.5804559475573898;4.77907478621591;3.973606211488567;5.524454398679155;5.450868992801948;5.5370112196007915;5.6154841918476315;5.231552027573312;3.4423072461501842;3.7183315271087527;4.670983930848511;4.019374095190434;6.717279080929684;4.429003318810096;4.673459162548521;2.0;enero
MELON;2.1630671620134434;2.3228034684506973;1.6971947814658315;2.3317346946594455;;;;;;2.2010926353067832;;;;2.3529714524395384;2.0883231221358836;2.0049648098641497;2.1039944730375657;2.1578489243983845;1.9208719859024765;1.7876706088260215;2.238658282894582;1.9266491792348155;;;2.166186194503105;0.9183673158244859;2.0;enero
MELON AMARILLO;2.049427663664668;2.2419796484596373;;2.2419796484596373;;;;;;;;;;2.2419796484596373;2.000641422308921;1.9212556932617455;2.0532821536283823;2.0532821536283823;;;;;;;;;3.0;enero
MELON GALIA;2.332116049888625;1.2989731772030417;;1.2989731772030417;;;;;;;;;;1.2989731772030417;2.880273589460345;;2.880273589460345;2.880273589460345;;;;;;;;;3.0;enero
MELON PIEL DE SAPO;2.2003861371978837;2.5233026614172;1.6971947814658315;2.53857398584791;;;;;;2.41632057965892;;;;2.5576107699012796;2.056304566562761;2.039391906547681;2.0593897249622;2.1039362055912094;1.9160503457043772;1.7876706088260215;2.3847567711900335;1.9266491792348155;;;2.166186194503105;;3.0;enero
MELON CANTALOUP;2.994037433460173;3.181130188166656;;3.181130188166656;;;;;;3.4022913859996047;;;;2.9866523316016416;2.492027466239281;;2.492027466239281;2.492027466239281;;;;;;;;;3.0;enero
SANDIA;1.9814965793312538;2.058207403482187;;2.058207403482187;;;;;;2.2507906514172054;;;;2.022665912941017;2.164029692050967;;2.164029692050967;2.1505464739810503;2.360127267179018;;1.2067473843363912;;;;2.2507914184007167;;2.0;enero
CIRUELAS;3.584185490229249;3.644805021956361;;3.644805021956361;;;3.7889048766249247;;;3.72158108326781;;;;3.63301205412212;3.633062823857156;3.316250774118574;3.7697571479162866;3.9865049794017127;3.446696820102762;3.6203368912741514;3.1525660076266044;;;;3.7511786466940977;2.621377294250158;2.0;enero
CEREZAS;10.608110561859121;9.290961537403774;;9.290961537403774;;;;;;16.986637252928205;;;;9.197631601969158;12.192279986943847;9.04164893691072;12.77002548415454;12.77002548415454;;;10.522181428789963;;;;;12.922255240122299;2.0;enero
UVAS;4.857275052210261;4.520982699371172;5.147385661507811;4.489987471827628;;;5.168952220401876;;;5.288974199272458;;;;4.344280471332357;4.936368766587194;5.153029771301005;4.91611689379941;4.92602403822877;4.856958525906581;4.955486246849425;4.895927783679242;;;;5.907149696425173;4.509004581278194;2.0;enero
KIWI;3.7298761609907123;3.9732029823753217;4.2710487884677475;3.9713140635468216;;;4.516249536851402;;3.2071847548823427;4.56752766191159;;;;3.812752413787926;3.7007742298148383;3.9287519201192715;3.653544563758756;3.6903070397819184;3.540031025310751;3.3242507396001293;3.138481083833357;2.010091724835458;3.0359708589002716;3.499350420379215;3.5854427657663166;3.745117967169012;2.0;enero
AGUACATE;4.525916323658167;4.505119014547352;5.414243520382958;4.481739942933702;;;6.780685651014891;2.9585710396742733;;3.861301651473169;;4.265363052301034;;4.6083679134148845;4.674639818296232;4.33052824723936;4.728829362149771;4.841911043088663;4.350627589142438;3.1421689580742282;3.196427237641285;4.8493388138760745;3.9321501839755184;3.9335466544041697;4.714975163309744;4.678054486188409;2.0;enero
PIÑA;2.3136299414514627;1.6822235362403524;1.4800797312630514;1.684566965773538;;4.8447490078369375;;;2.241821470646054;1.8005992957419361;;;;1.6196717590819467;2.5103204152349816;1.9317730946790528;2.6493375262935106;2.666983502792992;2.5073866690281603;;2.1076909421687455;;;;3.534959351708275;2.0990304236402713;2.0;enero
OTRAS FRUTAS FRESCAS;4.225312582950501;3.4105409788434473;3.399137789050054;3.4110041009444783;;5.311441890618648;4.026994280699487;;5.059647398777881;4.613524547067818;;11.798945407327954;;3.05964611435749;5.0851477364835675;4.385930608642705;5.237004375580664;5.293430719587879;5.04472476577291;1.6496473454806446;2.589903250368651;2.851151575366822;3.0152033807314824;2.351736225394829;3.5218297489788664;3.4714330242400844;2.0;enero
POMELO;2.2023423606770267;2.3597173666575952;;2.3597173666575952;;;;;;3.0278158442377006;;;;2.0616066847467565;2.2979150296251025;1.9449066139370343;2.368352169331292;2.6220450165411053;1.866587415056257;1.3594169626781398;1.3683750890571458;;1.5130826344232589;2.3659269954253497;2.290369165642969;1.4906603874410522;3.0;enero
CHIRIMOYA;2.318695687130618;;;;;;;;;;;;;;2.318695687130618;2.323357501634774;2.233354642337572;2.233354642337572;;;;;;;;;3.0;enero
MANGO;3.416613883687273;3.1522013150649184;3.2871514298399305;3.1398452977025055;;5.259680208864827;4.1499192058861105;;;3.8631912788874794;;;;3.0954137737163943;3.417909569013086;3.403123298257415;3.4202525341046353;3.508414614935993;3.1769125752317264;;4.889935096139446;2.8571447270395005;;;3.0173996436985098;2.416347032801871;3.0;enero
FRAMBUESAS;15.414874317809113;12.800113631669854;;12.800113631669854;;;;;;;;;;12.800113631669854;15.112273904057975;16.475980381134683;14.83375976951482;14.67128517118679;15.342681048909885;;;;;;28.329804846950914;13.597444858243335;3.0;enero
ARANDANO;12.659275050842488;11.059699999823767;;11.059699999823767;;;;;;22.004437788440967;;11.798945407327954;;10.022849499449258;12.651763323526195;14.794237674866253;12.3993351741504;13.451045996501204;10.353551758303205;;;;;;13.84691385538253;12.41456820109739;3.0;enero
CAQUI;2.920711334893046;3.0823355049951946;;3.0823355049951946;;;;;4.951221404583239;2.218212908771904;;;;3.010932981898105;2.9521360391122147;1.9998966760275505;2.9878462395623915;3.135397036947772;1.4901748317509793;;1.9977441954801405;;;;1.0;2.260886810492325;3.0;enero
PARAGUAYO;3.8703696531285363;3.960861756860134;;3.960861756860134;;;;;;3.4746747959782627;;;;4.124268777386598;3.769745349902974;3.769745349902974;;;;;;;;;;;3.0;enero
FRUTAS IV GAMA;2.6188887506754104;1.9399613499060253;2.472045954832255;1.9331640987491467;;8.322297804930606;6.267566888517707;;;1.5227012815335221;;0.9926678131849993;;1.9818880380184962;2.900780287241111;2.3580569978514356;2.9748338100824494;3.1714814320875813;2.091971228323149;1.2878363174668779;2.676840958114654;;1.8155546577311443;;2.8610742519830894;2.375021952127957;2.0;enero
