Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;2134809.2054000003;272399.35564200004;13650.859676;258748.492387;9897.923109;4470.159866;1245.126258;192.295396;30112.806510000002;36875.823121;1026.545035;34822.805548000004;3576.276594;136528.73435299998;1650132.31353;277274.56249;1372857.73308;1078490.05664;294367.67148400005;9449.463495999998;32031.934107;18063.04375;38940.499185999994;10451.432544;48787.591270000004;54553.617341;0.0;enero
T.HUEVOS KGS;31232.171899999998;2861.07497;305.59884999999997;2555.476443;0.0;46.780339;18.173914;0.0;565.529963;581.78904;168.708288;179.87161600000002;15.428595;979.19424;24367.03009;3281.24564;21085.78829;16790.46512;4295.32125;144.218112;248.12511999999998;84.848064;1547.7005060000001;776.8471040000001;459.834112;742.49072;1.0;enero
T.HUEVOS UNDS.;496474.13;45646.361;4896.25;40750.116299999994;0.0;730.9428;283.9674;0.0;9245.1515;9502.5048;2636.067;2810.494;241.0718;15299.91;387602.809;52908.38;334694.489;266526.932;68167.527;2253.408;3876.955;1325.751;24502.6106;12366.4184;7184.908;11714.858;1.0;enero
TOTAL HUEVOS GALLINA;486433.9;44529.84;4752.525;39777.32;0.0;730.9428;283.9674;0.0;8760.712;9014.148;2636.067;2810.494;241.0718;15299.91;379463.0;50965.96;328497.1;261577.7;66919.37;2253.408;3876.955;1325.751;24123.6;12095.98;7184.908;11580.41;2.0;enero
OTRAS AVES;10040.23;1116.521;143.725;972.7963000000001;0.0;0.0;0.0;0.0;484.4395;488.35679999999996;0.0;0.0;0.0;0.0;8139.809;1942.42;6197.389;4949.232;1248.157;0.0;0.0;0.0;379.01059999999995;270.4384;0.0;134.448;2.0;enero
MIEL;1711.426;206.5863;22.252560000000003;184.3338;0.0;7.5788850000000005;38.41026;0.0;6.134134;60.05457;0.824298;14.26585;0.0;57.065760000000004;778.0489;176.5495;601.4995;479.7534;121.74610000000001;10.88851;18.233880000000003;96.07755;11.66481;309.2573;70.83449;209.83360000000002;1.0;enero
GRANEL;877.0408;182.4064;22.252560000000003;160.1538;0.0;0.0;32.796;0.0;6.134134;60.05457;0.0;7.31902;0.0;53.850120000000004;0.0;0.0;0.0;0.0;0.0;10.88851;18.233880000000003;96.07755;11.66481;309.2573;52.57128;195.941;2.0;enero
ENVASADA;834.3847;24.17991;0.0;24.17991;0.0;7.5788850000000005;5.614259;0.0;0.0;0.0;0.824298;6.946826;0.0;3.2156379999999998;778.0489;176.5495;601.4995;479.7534;121.74610000000001;0.0;0.0;0.0;0.0;0.0;18.26321;13.8926;2.0;enero
TOTAL CARNE;156405.7;32794.99;1051.498;31743.49;34.43635;481.4878;8.794926;0.0;26900.87;3989.787;9.640468;96.51191;13.05114;208.917;116050.9;16540.68;99510.2;78129.65;21380.55;360.1814;182.9751;321.05629999999996;863.7964000000001;871.0258;2124.137;2836.653;1.0;enero
CARNE CERTIFICADA;24674.23;8267.564;143.68529999999998;8123.879;17.703889999999998;70.7716;0.0;0.0;6908.456;1093.61;0.0;5.195121;0.0;28.14199;15009.21;2440.605;12568.6;10031.69;2536.909;75.10835;30.45248;37.90521;72.42055;416.0833;236.2929;529.1967;2.0;enero
CARNE FRESCA;109022.0;27835.28;675.85;27159.43;27.23243;51.78433999999999;1.8997819999999999;0.0;23489.33;3353.438;0.0;71.06817;9.274609;155.4005;76157.54;10079.04;66078.5;51292.29;14786.22;273.4067;94.98812;193.73260000000002;855.1564000000001;537.7991;1328.918;1745.13;2.0;enero
SALCHICHAS FRESCAS;1213.585;592.9336;1.8951040000000001;591.0384;0.0;0.0;0.0;0.0;511.5763;69.06951;0.0;3.549455;0.0;6.8431109999999995;585.4457;49.39109;536.0545999999999;506.8563;29.198220000000003;0.739067;3.026363;0.0;0.0;0.0;17.248009999999997;14.19209;3.0;enero
CARNE VACUNO;15032.2;5785.353;82.65095;5702.702;11.8269;4.779688;0.0;0.0;5011.269;647.8121;0.0;0.0;4.9432290000000005;22.07091;8598.018;1645.505;6952.513;5686.869;1265.644;47.182449999999996;28.12013;21.441419999999997;5.13103;73.48910000000001;168.644;304.8213;3.0;enero
TERNERA;10789.53;4905.332;77.37606;4827.956;11.8269;0.0;0.0;0.0;4285.418;503.6961;0.0;0.0;4.9432290000000005;22.07091;5421.237;927.2697;4493.967;3627.42;866.5471;29.07037;22.77407;6.607691;5.13103;58.268089999999994;128.4836;212.6274;4.0;enero
AÑOJO;3416.775;681.0653000000001;5.274887;675.7904;0.0;4.779688;0.0;0.0;542.8863;128.12439999999998;0.0;0.0;0.0;0.0;2581.087;573.1956;2007.891;1671.856;336.0351;17.623990000000003;5.346058;14.83373;0.0;15.22101;31.5975;70.00096;4.0;enero
MAYOR;825.8949;198.95620000000002;0.0;198.95620000000002;0.0;0.0;0.0;0.0;182.96470000000002;15.991520000000001;0.0;0.0;0.0;0.0;595.6945999999999;145.04;450.6547;387.5933;63.0614;0.488087;0.0;0.0;0.0;0.0;8.562918999999999;22.19299;4.0;enero
CARNE POLLO;42060.66;8870.085;304.9479;8565.137;7.601037;15.013959999999999;1.8997819999999999;0.0;7526.868;891.0575;0.0;47.360690000000005;0.0;75.33633999999999;31242.72;3878.381;27364.34;20677.05;6687.297;111.3678;24.22474;64.82581;551.1125;58.490559999999995;620.3524;517.4752;3.0;enero
POLLO ENTERO;9747.305;2363.969;173.7901;2190.179;6.150353;0.0;0.0;0.0;1952.684;188.9123;0.0;42.43252;0.0;0.0;6441.651;799.6224;5642.029;4565.808;1076.221;52.54229;0.0;0.0;551.1125;29.28057;177.06429999999997;131.6855;4.0;enero
POLLO FILETES;5579.067;1161.006;12.127450000000001;1148.878;0.0;0.655109;0.0;0.0;1068.107;80.11566;0.0;0.0;0.0;0.0;4326.334;410.48359999999997;3915.85;2953.137;962.713;9.760537000000001;0.0;0.0;0.0;0.0;35.22321;46.74357;4.0;enero
POLLO POR PIEZAS;26734.29;5345.111;119.0303;5226.08;1.4506839999999999;14.35885;1.8997819999999999;0.0;4506.077;622.0295;0.0;4.928174;0.0;75.33633999999999;20474.74;2668.275;17806.46;13158.1;4648.363;49.064989999999995;24.22474;64.82581;0.0;29.20999;408.0649;339.04609999999997;4.0;enero
CARNE CONEJO;2181.066;504.7284;16.56514;488.1633;0.0;0.0;0.0;0.0;341.7193;130.7214;0.0;10.37239;0.0;5.350109000000001;1449.313;235.8595;1213.453;979.5796;233.8736;7.647908999999999;6.41582;29.976689999999998;149.3854;0.0;20.21275;13.38594;3.0;enero
CARNE OVINO/CAPRINO;3559.611;1383.392;75.41009;1307.982;4.053977;0.0;0.0;0.0;1101.828;200.9338;0.0;0.0;0.0;1.1657460000000002;1593.439;294.9757;1298.463;1237.535;60.92768;3.4128130000000003;0.0;0.0;45.64889;375.5433;20.08845;138.0867;3.0;enero
CORDERO;2938.857;1273.87;75.41009;1198.46;4.053977;0.0;0.0;0.0;1015.975;177.2656;0.0;0.0;0.0;1.1657460000000002;1453.579;268.80629999999996;1184.773;1125.818;58.95496;3.4128130000000003;0.0;0.0;45.64889;22.544169999999998;20.08845;119.71289999999999;4.0;enero
CABRITO;552.5605;86.05005;0.0;86.05005;0.0;0.0;0.0;0.0;66.0986;19.95145;0.0;0.0;0.0;0.0;95.13753;26.169310000000003;68.96821000000001;68.96821000000001;0.0;0.0;0.0;0.0;0.0;352.9991;0.0;18.3738;4.0;enero
OTRO OVINO/CAPRINO;68.19326;23.47128;0.0;23.47128;0.0;0.0;0.0;0.0;19.7546;3.7166750000000004;0.0;0.0;0.0;0.0;44.72198;0.0;44.72198;42.74926;1.972718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;1017.72;148.43439999999998;0.0;148.43439999999998;0.0;0.0;0.0;0.0;104.75919999999999;43.67521;0.0;0.0;0.0;0.0;386.8677;63.024370000000005;323.8433;323.8433;0.0;3.4128130000000003;0.0;0.0;45.64889;375.5433;16.4166;41.39604;4.0;enero
OVINO/CAPRINO PIEZ;2541.891;1234.957;75.41009;1159.547;4.053977;0.0;0.0;0.0;997.069;157.2585;0.0;0.0;0.0;1.1657460000000002;1206.571;231.95129999999997;974.6198;913.6921;60.92768;0.0;0.0;0.0;0.0;0.0;3.671845;96.69069;4.0;enero
CARNE CERDO;33797.86;8629.855;170.78179999999998;8459.074;2.456704;28.585369999999998;0.0;0.0;7388.833;985.3661;0.0;12.0555;3.9573449999999997;37.819269999999996;23957.17;2935.224;21021.95;16203.15;4818.798;91.72433;26.4576;69.98725;56.152699999999996;18.19229;344.72459999999995;603.5934;3.0;enero
CARNE CERDO ADOBAD;2927.997;930.269;9.042684999999999;921.2263;0.0;3.2834969999999997;0.0;0.0;839.3993;71.96513;0.0;0.0;0.0;6.5783320000000005;1871.148;285.5351;1585.613;1160.285;425.32809999999995;12.090200000000001;2.987517;1.632126;0.0;0.0;20.48198;89.38797;4.0;enero
CARN.CERDO IBERICO;1227.083;589.9709;10.22059;579.7503;0.807476;0.0;0.0;0.0;521.1836;54.89661;0.0;1.690598;0.0;1.171981;502.4552;118.2608;384.19440000000003;278.9385;105.2559;0.0;0.331077;0.0;0.0;0.0;33.54871;100.777;4.0;enero
CARNE DESPOJOS;3121.384;1392.352;2.178154;1390.174;0.0;0.0;0.0;0.0;1105.25;270.8917;0.0;0.0;0.374036;13.65809;1636.062;241.6836;1394.379;1347.504;46.875209999999996;10.707790000000001;8.250589;0.7391409999999999;0.0;5.752382;18.08787;49.43168;3.0;enero
DESPOJOS CERDO;1581.51;735.3323;1.817333;733.515;0.0;0.0;0.0;0.0;604.9451;118.84710000000001;0.0;0.0;0.374036;9.348773;799.0893000000001;116.48780000000001;682.6015;651.4984000000001;31.10317;2.0317380000000003;4.786238999999999;0.7391409999999999;0.0;5.752382;12.762690000000001;21.01596;4.0;enero
DESPOJOS CORDERO;173.956;108.9713;0.0;108.9713;0.0;0.0;0.0;0.0;68.79982000000001;38.67843;0.0;0.0;0.0;1.493074;54.388160000000006;8.119833999999999;46.26833;46.26833;0.0;1.622061;3.46435;0.0;0.0;0.0;0.781494;4.7286340000000004;4.0;enero
DESPOJOS POLLO;650.0881999999999;174.1888;0.0;174.1888;0.0;0.0;0.0;0.0;125.3255;48.8633;0.0;0.0;0.0;0.0;453.22229999999996;36.45352;416.7688;415.5197;1.249109;4.891239;0.0;0.0;0.0;0.0;4.543684;13.2421;4.0;enero
DESPOJOS TERNERA;567.5101;300.1228;0.36082;299.7619;0.0;0.0;0.0;0.0;239.1619;57.7838;0.0;0.0;0.0;2.8162420000000004;254.77960000000002;77.73386;177.04579999999999;168.0343;9.011494;2.162748;0.0;0.0;0.0;0.0;0.0;10.44498;4.0;enero
DESPOJOS OT.PROCED;148.3198;73.73683;0.0;73.73683;0.0;0.0;0.0;0.0;67.01782;6.719004;0.0;0.0;0.0;0.0;74.58297;2.888663;71.6943;66.18286;5.511443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;9269.179;1269.516;23.31595;1246.2;1.293808;3.405329;0.0;0.0;1013.565;226.65570000000002;0.0;1.279588;0.0;0.0;7680.818;847.4138;6833.404;5160.604;1672.801;1.363605;1.519245;6.762322;47.72588;6.331438;136.8077;118.3356;3.0;enero
AVESTRUZ;11.65582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.65582;0.0;11.65582;11.65582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PAVO;4269.921;584.217;17.71502;566.5019;1.293808;0.0;0.0;0.0;433.2677;130.6609;0.0;1.279588;0.0;0.0;3601.72;422.78459999999995;3178.935;2393.165;785.77;0.582755;0.0;6.762322;0.0;0.0;45.54007;31.09888;4.0;enero
OTRAS AVES;1019.052;176.01829999999998;4.998496;171.01979999999998;0.0;0.0;0.0;0.0;141.98229999999998;29.037509999999997;0.0;0.0;0.0;0.0;747.1822;76.2152;670.967;556.782;114.185;0.780849;0.0;0.0;30.514740000000003;1.547303;14.858360000000001;48.149980000000006;2.0;enero
CARNE CABALLO;131.8774;124.2512;0.0;124.2512;0.0;0.0;0.0;0.0;88.38816;35.863080000000004;0.0;0.0;0.0;0.0;7.626136000000001;0.2849;7.341234999999999;7.341234999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CARNE CONGELADA;3689.994;730.1159;32.90841;697.2075;4.3361019999999995;425.0798;0.0;0.0;261.4088;6.382765999999999;0.0;0.0;0.0;0.0;2583.546;213.4185;2370.128;2138.933;231.1947;2.701003;11.91124;13.966479999999999;0.0;164.46429999999998;85.71347999999999;97.57505;2.0;enero
C.CONG.POLLO;2497.554;525.3982;23.50173;501.8964;0.0;309.005;0.0;0.0;192.0302;0.86124;0.0;0.0;0.0;0.0;1784.45;115.9606;1668.49;1474.542;193.9481;2.701003;3.747578;0.0;0.0;129.6854;34.10804;17.46305;3.0;enero
C.CONG.CERDO;531.2446;104.8537;1.649811;103.20389999999999;2.026303;66.9438;0.0;0.0;34.23379;0.0;0.0;0.0;0.0;0.0;368.9058;46.227779999999996;322.678;296.90540000000004;25.772560000000002;0.0;0.0;12.19745;0.0;0.0;17.80415;27.48354;3.0;enero
C.CONG.VACA;202.6456;47.77165;1.462762;46.30889;2.309799;20.75863;0.0;0.0;17.71893;5.521525;0.0;0.0;0.0;0.0;105.5483;23.6962;81.85213;81.08086999999999;0.771267;0.0;0.0;1.7690329999999999;0.0;16.17527;27.93434;3.446965;3.0;enero
RESTO CARNES CONG.;458.54990000000004;52.09238;6.294109000000001;45.798269999999995;0.0;28.37237;0.0;0.0;17.42591;0.0;0.0;0.0;0.0;0.0;324.6417;27.53391;297.1078;286.405;10.70279;0.0;8.163666000000001;0.0;0.0;18.60366;5.866943;49.1815;3.0;enero
C.CONG.CABALLO;3.71403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71403;0.0;3.71403;3.71403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;7.028035;0.39343700000000004;0.0;0.39343700000000004;0.0;0.39343700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6345979999999996;3.0;enero
CARNE TRANSFORMADA;43693.75;4229.594;342.7397;3886.855;2.867816;4.62359;6.895144;0.0;3150.125;629.9659;9.640468;25.443740000000002;3.77653;53.51648;37309.79;6248.222;31061.57;24698.43;6363.142;84.07373;76.07571;113.35719999999999;8.639997;168.76239999999999;709.5058;993.9479;2.0;enero
JAMON CURADO+PALETA;8256.664;960.7836;39.40318;921.3804;0.8841509999999999;0.0;0.0;0.0;748.5233000000001;142.5814;0.730461;6.75711;0.583118;21.32089;6774.255;1430.649;5343.606;4500.509;843.0968;9.223424000000001;21.61721;7.291475999999999;0.0;10.12002;144.2775;329.0957;3.0;enero
JAMON C.+P.ENTERO;3471.35;506.2378;5.807386;500.4304;0.0;0.0;0.0;0.0;421.5392;62.533449999999995;0.0;0.0;0.0;16.35774;2621.879;942.5881999999999;1679.291;1487.317;191.9744;1.3012139999999999;12.84643;6.341287;0.0;9.067802;45.45461;268.2212;4.0;enero
JAMON C.+P.LONCHA;4785.314;454.5458;33.595800000000004;420.95;0.8841509999999999;0.0;0.0;0.0;326.984;80.04793;0.730461;6.75711;0.583118;4.963148;4152.375;488.0605;3664.315;3013.193;651.1224;7.92221;8.770787;0.950189;0.0;1.052219;98.82286;60.87454;4.0;enero
JAMON CURADO NORMAL;6102.997;590.9969;28.056669999999997;562.9402;0.0;0.0;0.0;0.0;434.953;103.75389999999999;0.730461;6.75711;0.199959;16.545810000000003;5255.28;1018.017;4237.264;3515.754;721.5099;8.819657999999999;19.82748;2.860969;0.0;9.067802;56.303839999999994;159.8402;3.0;enero
JAMON C.N.ENTER/PI;2384.138;277.3539;4.681067;272.6729;0.0;0.0;0.0;0.0;211.2103;45.104839999999996;0.0;0.0;0.0;16.35774;1960.754;681.8611999999999;1278.893;1132.903;145.9904;1.3012139999999999;11.40449;1.91078;0.0;9.067802;4.412188;117.933;4.0;enero
JAMON C.N.LONCHA;3718.859;313.6429;23.3756;290.2673;0.0;0.0;0.0;0.0;223.7427;58.64904;0.730461;6.75711;0.199959;0.188068;3294.526;336.15540000000004;2958.37;2382.851;575.5194;7.518445;8.422993;0.950189;0.0;0.0;51.89165;41.907199999999996;4.0;enero
JAMON IBERICO;1321.947;192.865;3.778175;189.08679999999998;0.8841509999999999;0.0;0.0;0.0;162.32989999999998;22.73435;0.0;0.0;0.38315899999999997;2.755217;966.9065;292.9385;673.968;639.0458000000001;34.92218;0.28989800000000004;0.347793;4.4305069999999995;0.0;1.052219;41.85986;114.1947;3.0;enero
JAMON IBE.ENTER/PI;707.5011;91.12375;1.126319;89.99744;0.0;0.0;0.0;0.0;88.34149000000001;1.6559380000000001;0.0;0.0;0.0;0.0;465.3287;237.1021;228.22660000000002;212.90789999999998;15.31873;0.0;0.0;4.4305069999999995;0.0;0.0;41.04242;105.5757;4.0;enero
JAMON IBE.LONCHA;614.4454000000001;101.74119999999999;2.6518560000000004;99.08938;0.8841509999999999;0.0;0.0;0.0;73.98845;21.078409999999998;0.0;0.0;0.38315899999999997;2.755217;501.57779999999997;55.83647;445.74129999999997;426.1379;19.60346;0.28989800000000004;0.347793;0.0;0.0;1.052219;0.8174410000000001;8.619063;4.0;enero
PALETA CURADA NORM.;479.8472;144.60389999999998;0.0;144.60389999999998;0.0;0.0;0.0;0.0;126.81139999999999;15.77267;0.0;0.0;0.0;2.019863;302.79159999999996;62.305730000000004;240.48579999999998;186.0856;54.40019;0.0;1.44194;0.0;0.0;0.0;2.2092199999999997;28.80062;3.0;enero
PALETA C.N.ENTR/PI;260.3109;134.2877;0.0;134.2877;0.0;0.0;0.0;0.0;118.515;15.77267;0.0;0.0;0.0;0.0;95.99178;23.62494;72.36684;50.25544;22.1114;0.0;1.44194;0.0;0.0;0.0;0.0;28.58955;4.0;enero
PALETA C.N.LONCHA;219.53629999999998;10.31623;0.0;10.31623;0.0;0.0;0.0;0.0;8.296363999999999;0.0;0.0;0.0;0.0;2.019863;206.79979999999998;38.680800000000005;168.119;135.83020000000002;32.28879;0.0;0.0;0.0;0.0;0.0;2.2092199999999997;0.21107599999999999;4.0;enero
PALETA IBERICA;351.87309999999997;32.31783;7.5683419999999995;24.74948;0.0;0.0;0.0;0.0;24.429;0.32048200000000004;0.0;0.0;0.0;0.0;249.2767;57.387809999999995;191.8889;159.62429999999998;32.2646;0.113866;0.0;0.0;0.0;0.0;43.90455;26.26013;3.0;enero
PALETA IB.ENTER/PI;119.3998;3.472453;0.0;3.472453;0.0;0.0;0.0;0.0;3.472453;0.0;0.0;0.0;0.0;0.0;99.80447;0.0;99.80447;91.25065;8.553818;0.0;0.0;0.0;0.0;0.0;0.0;16.12292;4.0;enero
PALETA IBE.LONCHA;232.47320000000002;28.845380000000002;7.5683419999999995;21.27703;0.0;0.0;0.0;0.0;20.95655;0.32048200000000004;0.0;0.0;0.0;0.0;149.47220000000002;57.387809999999995;92.08441;68.37363;23.71078;0.113866;0.0;0.0;0.0;0.0;43.90455;10.1372;4.0;enero
HUESOS JAMON CURADO;443.00579999999997;114.8305;4.764433;110.0661;0.0;0.0;0.0;0.0;80.21730000000001;28.51859;0.0;1.3302159999999998;0.0;0.0;316.9015;5.345324;311.5562;297.03990000000005;14.516309999999999;0.0;0.0;0.0;0.0;0.0;4.117054;7.15664;3.0;enero
LOMO EMBUCHADO N+IB;1060.555;194.87879999999998;2.952333;191.9264;0.0;0.8175159999999999;0.0;0.0;149.58589999999998;41.52307;0.0;0.0;0.0;0.0;814.1384;125.15910000000001;688.9793000000001;566.0713000000001;122.908;2.197227;0.324202;4.545645;1.2974780000000001;9.528818;8.420174999999999;25.223830000000003;3.0;enero
LOMO EMB.AL CORTE;340.6128;136.90179999999998;0.880531;136.0213;0.0;0.0;0.0;0.0;95.88383999999999;40.137449999999994;0.0;0.0;0.0;0.0;191.0599;23.467869999999998;167.592;160.1202;7.4717709999999995;0.8159270000000001;0.324202;4.545645;1.2974780000000001;0.0;1.526845;4.140972;4.0;enero
LOMO EMB.ENVASADO;719.9418000000001;57.976949999999995;2.071802;55.90515;0.0;0.8175159999999999;0.0;0.0;53.70202;1.385618;0.0;0.0;0.0;0.0;623.0785999999999;101.6913;521.3873;405.9511;115.4362;1.381299;0.0;0.0;0.0;9.528818;6.89333;21.08286;4.0;enero
LOMO EMB.NORMAL;829.3473;114.029;0.8997390000000001;113.1293;0.0;0.8175159999999999;0.0;0.0;79.39747;32.91432;0.0;0.0;0.0;0.0;695.6154;77.49869;618.1168;502.4239;115.6929;2.197227;0.0;0.0;1.2974780000000001;0.0;7.93769;8.270391;4.0;enero
LOMO E.N.AL CORTE;271.3275;99.22643;0.610385;98.61605;0.0;0.0;0.0;0.0;65.70173;32.91432;0.0;0.0;0.0;0.0;164.3199;17.22748;147.0924;139.6206;7.4717709999999995;0.8159270000000001;0.0;0.0;1.2974780000000001;0.0;1.526845;4.140972;5.0;enero
LOMO E.N.ENVASADO;558.0198;14.802610000000001;0.289353;14.51325;0.0;0.8175159999999999;0.0;0.0;13.695739999999999;0.0;0.0;0.0;0.0;0.0;531.2955999999999;60.2712;471.0244;362.8033;108.2211;1.381299;0.0;0.0;0.0;0.0;6.410845;4.1294189999999995;5.0;enero
LOMO EMB.IBERICO;231.20729999999998;80.84973;2.052594;78.79713000000001;0.0;0.0;0.0;0.0;70.18838000000001;8.608749;0.0;0.0;0.0;0.0;118.523;47.66045;70.86252;63.64744;7.2150799999999995;0.0;0.324202;4.545645;0.0;9.528818;0.482485;16.953439999999997;4.0;enero
LOMO E.I.AL CORTE;69.28524;37.67538;0.27014499999999997;37.40524;0.0;0.0;0.0;0.0;30.18211;7.223131;0.0;0.0;0.0;0.0;26.740009999999998;6.240384;20.49963;20.49963;0.0;0.0;0.324202;4.545645;0.0;0.0;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;161.922;43.174339999999994;1.782448;41.3919;0.0;0.0;0.0;0.0;40.00628;1.385618;0.0;0.0;0.0;0.0;91.78296;41.42006;50.3629;43.14782;7.2150799999999995;0.0;0.0;0.0;0.0;9.528818;0.482485;16.953439999999997;5.0;enero
OTRAS SALAZONES;1392.105;441.3922;18.494040000000002;422.89820000000003;0.0;0.0;0.0;0.0;379.2423;43.655879999999996;0.0;0.0;0.0;0.0;905.4108;144.0009;761.4098;685.3968000000001;76.01302;10.13006;1.382407;0.0;0.0;6.544;14.69218;12.55361;3.0;enero
O.SALAZONES AL COR;772.7433000000001;426.8461;17.94832;408.89779999999996;0.0;0.0;0.0;0.0;365.24190000000004;43.655879999999996;0.0;0.0;0.0;0.0;323.46290000000005;39.68546;283.7774;272.88620000000003;10.89125;1.432714;1.382407;0.0;0.0;6.544;2.1563470000000002;10.91882;4.0;enero
O.SALAZONES ENVASA;619.3619;14.54611;0.545716;14.00039;0.0;0.0;0.0;0.0;14.00039;0.0;0.0;0.0;0.0;0.0;581.9478;104.3155;477.6324;412.51059999999995;65.12177;8.697349;0.0;0.0;0.0;0.0;12.53583;1.634794;4.0;enero
TOCINO Y MANTECA;1544.242;162.8197;4.285735;158.534;0.913122;0.085407;0.792376;0.0;111.7136;41.82429;0.0;2.1176779999999997;0.372575;0.714949;1300.047;180.3674;1119.679;867.4626;252.2167;5.416024999999999;4.446153000000001;0.0;0.0;16.37334;29.92935;25.2105;3.0;enero
TOCINO;203.1283;88.07652;2.553061;85.52346;0.913122;0.0;0.0;0.0;66.27680000000001;16.21585;0.0;2.1176779999999997;0.0;0.0;112.7179;8.023411;104.6945;88.68532;16.00919;0.0;0.0;0.0;0.0;0.0;0.558068;1.775771;4.0;enero
CHORIZOS;3709.019;569.9905;35.38578;534.6048000000001;0.0;2.26684;0.367137;0.0;459.173;60.64904;0.0;2.604794;0.0;9.543967;2854.715;468.3037;2386.411;1884.956;501.4549;10.12399;16.030540000000002;22.58756;2.197558;91.58359;46.65818;95.13172;3.0;enero
CHOR.IBERICO;498.341;120.6109;7.501912999999999;113.109;0.0;0.0;0.0;0.0;95.53907000000001;16.553939999999997;0.0;0.0;0.0;1.015967;292.518;49.840849999999996;242.6771;209.8834;32.79371;3.688975;0.0;17.492330000000003;0.347076;39.67691000000001;1.8929259999999999;22.113889999999998;4.0;enero
CHOR.NORMAL;3210.678;449.3796;27.883869999999998;421.4958;0.0;2.26684;0.367137;0.0;363.63390000000004;44.09509;0.0;2.604794;0.0;8.528;2562.197;418.4628;2143.734;1675.073;468.6612;6.435015999999999;16.030540000000002;5.095231;1.850481;51.90668;44.765260000000005;73.01783;4.0;enero
CHORIZO DE PAVO;47.600480000000005;5.915269;0.0;5.915269;0.0;0.0;0.0;0.0;5.915269;0.0;0.0;0.0;0.0;0.0;41.14618;4.336483;36.80969;36.52495;0.284742;0.0;0.0;0.0;0.0;0.0;0.5390389999999999;0.0;4.0;enero
CHORIZO DE CERDO;3650.366;561.4691;35.38578;526.0833;0.0;1.412074;0.367137;0.0;451.5063;60.64904;0.0;2.604794;0.0;9.543967;2810.108;463.9672;2346.141;1844.971;501.1702;10.12399;16.030540000000002;22.58756;2.197558;91.58359;46.11914;90.14573;4.0;enero
SALCHICHON/SALAMI;1635.626;174.8374;21.18038;153.657;0.0;0.0;0.0;0.0;131.5814;14.6455;0.0;2.758722;0.0;4.671364;1328.691;233.2954;1095.396;851.0196;244.3761;9.514025;2.457746;0.0;0.0;25.921470000000003;24.01556;70.18838000000001;3.0;enero
SALCHICHON DE PAVO;63.00157;5.9944880000000005;0.0;5.9944880000000005;0.0;0.0;0.0;0.0;5.9944880000000005;0.0;0.0;0.0;0.0;0.0;55.627919999999996;6.570327;49.05759;44.10386;4.953732;0.0;0.0;0.0;0.0;0.0;0.7661509999999999;0.6130140000000001;4.0;enero
SALCHICHON DE CERD;1549.748;166.2871;21.18038;145.10670000000002;0.0;0.0;0.0;0.0;123.6674;14.6455;0.0;2.122475;0.0;4.671364;1261.299;219.66320000000002;1041.636;802.2138;239.42239999999998;9.514025;1.84891;0.0;0.0;25.921470000000003;23.24941;61.62744;4.0;enero
FUET/LONGANIZAS;2298.283;145.6446;7.272245;138.3724;0.0;1.290345;1.464045;0.0;93.90795;35.21416000000001;0.0;6.495865;0.0;0.0;2075.899;294.5559;1781.343;1467.963;313.3795;1.573589;5.728733;0.0;0.0;4.143426000000001;32.15431;33.13964;3.0;enero
FUET/LONGANIZ.PAVO;105.87689999999999;12.904110000000001;0.0;12.904110000000001;0.0;0.0;0.0;0.0;3.898814;2.509436;0.0;6.495865;0.0;0.0;90.69205000000001;6.228667000000001;84.46338;66.81955;17.64383;0.0;0.0;0.0;0.0;0.0;1.751212;0.529559;4.0;enero
