Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO/CONGELADO;2.389814998203699;2.4453620378849688;2.580351688613829;2.4390676591507154;1.4425612326169428;2.2822684491141887;3.1994123112600246;2.2085015705618902;3.021193345885697;2.593729894923827;1.380637039364332;2.4316938782106607;1.510611002672557;2.4850338376521965;2.33844342663259;2.3237610320371216;2.3399388548519093;2.421211421539615;2.087878301972294;2.7878198542551775;2.363450555790315;2.7445908623495123;3.0829973516230966;2.835162298080503;2.630921616746992;2.2479872591550394;2.0;enero
PAN RESCO/CONG.GRAN;2.3937665637279197;2.5030207109238205;2.6226862346749082;2.4972581908667806;1.4425612326169428;1.9042503521808418;3.0688292668353645;2.2085015705618902;2.804380383987388;2.533361549727847;;2.501841079250057;1.4736982507665175;2.339827402701773;2.1840698087481347;2.2247450694619437;2.182009888574927;2.2647619774547643;2.0313188439839824;3.249958514153539;2.320510217193166;2.754345152901808;;3.1940436288234;2.6137592539467644;2.22861681305817;3.0;enero
PAN RESCO/CONG.ENV.;2.3842036498002424;2.087755850077107;2.2446561965479703;2.0819077204838274;;5.756113475963151;3.33914703079311;;3.3324177945429003;3.0111553491106258;1.380637039364332;1.9889109816055504;2.061147014948548;3.111468267047204;2.4314433510305813;2.3478970546165487;2.4427412364926244;2.5005847341782936;2.1638532858198745;1.9372848947562584;3.1821033074037133;2.325916729750189;3.0829973516230966;1.5376340153933383;2.6410107715322666;2.2903737453888744;3.0;enero
PAN FRESCO INTEGRAL;2.2031638455564098;2.2154377153575546;1.5434074038491425;2.239145636971724;3.674781630867253;;2.7529696833345634;;3.3330352705566324;1.9091196832621655;;2.2514533994247596;3.3746707206414754;1.8087601424671624;2.174159146770651;1.910908897694297;2.2140727201811243;2.338176767333609;2.070094768295588;2.4139896799369986;3.4447588554936757;2.866234872820649;;3.437498944165653;2.7216749009824346;1.6886576382326384;3.0;enero
PAN FRESCO NORMAL;2.4167057442336692;2.479388676623828;2.6937823297678825;2.469027298910673;0.6096221678371638;2.2822684491141887;3.692582325774163;2.2085015705618902;3.0177081241478785;2.700261640157888;1.380637039364332;2.4579108399871443;1.4110454147625293;2.735657271474888;2.362401476529489;2.415141971263697;2.3573916912133313;2.4290736698753497;2.093226197274477;2.8392161999185213;2.2494274551596867;2.732490123485312;3.0829973516230966;2.696988330562527;2.621221475336269;2.2844968265662904;3.0;enero
PAN FRESCO SIN SAL;2.1652144507693176;2.277255031103693;2.1703459908302825;2.2826439952781;;;;;2.063350004608343;4.285972388889635;;2.225024499423905;3.3746707206414754;3.248269406514051;1.9536169874253502;1.5976974021665096;2.0696942090283725;2.0648303460382276;2.1019166124796365;4.000376843876567;;5.238048484483483;;;2.5829531437113666;3.0357537147093887;3.0;enero
PAN INDUSTRIAL;3.879231623845552;5.601790383993784;4.7231169680687435;5.941809812897687;;15.187100699726194;8.377491853815256;;5.666116806095598;9.590991591934667;;4.427577408204998;6.857157221117639;5.308875362326339;3.8416856241967325;4.536996722842973;3.7261813559054993;3.885585459612045;3.1311086010547675;5.615148073573351;6.210405547181765;4.061935992431028;;6.075367548796282;4.148830441800349;5.3411903363404925;2.0;enero
PAN INDUSTRIAL FRES;2.818711388007262;4.533730625014742;3.9286518430284523;4.860053507043504;;;5.357475629569455;;4.8895248403055565;4.322510742617765;;5.152754023894643;;4.5168606129315325;2.792007811527649;3.3249125581216874;2.702518580459628;2.845686455857733;2.228517847516309;4.227633121208663;4.13052200342239;;;5.972066016719764;3.0841985605781264;4.285167976257085;3.0;enero
PAN IND.F.INTEGRAL;2.9612342991288494;7.500000944522169;;7.500000944522169;;;7.500000944522169;;;;;;;;2.9144838291659685;2.7445777177163957;2.999731330519813;3.022439502088451;1.9714974177944944;;4.13052200342239;;;4.4117655121620025;3.627339109933684;4.455351009835809;4.0;enero
PAN IND.F.NORMAL;2.686364473986761;4.078295454409691;3.7321800376710157;4.342852806516075;;;3.000848694185731;;4.8895248403055565;4.730921807599616;;3.5817185211390656;;4.276365457231351;2.6632357587491096;3.4465618959137205;2.554196246008225;2.6933147606846486;2.151082317465612;4.129673020566571;;;;5.944060720353209;2.805532270376932;4.322583032131967;4.0;enero
PAN IND.F.S/CORTEZ;3.37738773703899;5.358768849380869;5.533749684582387;5.324604920861006;;;2.777986688584004;;;3.750000981904345;;6.383363658360853;;5.333333913041966;3.344004749091267;3.4509461636648218;3.324024243247373;3.454805310222847;2.759625030770318;4.5451433736325155;;;;6.465176295804664;4.156200037838977;4.004997719413366;4.0;enero
PAN IND.F.ENRIQUEC;3.1220091261878014;5.505450012923587;4.418034605579323;5.758516553774087;;;5.357475629569455;;5.363024081672757;5.685627134018775;;6.555724592963516;;6.984812996116988;3.0914209485673645;3.4758332759075654;3.007226403567978;3.2847811868544814;2.3836071197209865;5.9381001545600505;4.13052200342239;;;6.34983059576475;3.324867120919777;5.599022642917596;4.0;enero
PAN INDUSTRIAL SECO;5.873939666757758;6.149283250125099;5.311674534827167;6.417318202374209;;15.187100699726194;9.121068308905926;;6.222758302717518;16.045677294382916;;4.2563824273568365;6.857157221117639;6.804189081694079;5.86230182292773;6.935150314542029;5.687806498801214;5.7331115864206295;5.469119130928058;7.904448943843841;8.758597644175879;4.061935992431028;;10.836021778392055;5.765935088720088;6.295384272705691;3.0;enero
PAN IND.S.INTEGRAL;5.265198718695169;7.822615609216596;7.381853594265787;8.75077353631248;;;;;8.75077353631248;;;;;;5.281845028846067;5.9784010904743505;5.17095674087891;5.4700715877860295;3.7180852486336375;7.635214108041657;;;;;4.609827619174476;4.302900298872017;4.0;enero
PAN IND.S.NORMAL;5.9558057390162995;6.118302495991025;5.200789480850371;6.399150292935031;;15.187100699726194;9.121068308905926;;6.060170508159312;16.045677294382916;;4.2563824273568365;6.857157221117639;6.804189081694079;5.940814954549883;7.061880601640566;5.757952996275447;5.768853436006337;5.705375676327539;8.077761417268844;8.758597644175879;4.061935992431028;;10.836021778392055;6.043931331774087;6.407138584679289;4.0;enero
BOLL.PAST.GALLET.CERE;7.45671525357197;11.013574191932086;9.418311352115316;11.158948125960361;11.899995093459964;16.658918127980133;9.207540289410973;8.391443159203693;10.090291446441595;10.647389133803214;7.80398953626635;11.475610679126657;9.087854400294317;8.99030043753205;6.984903955346416;8.208859590114319;6.728066603505265;6.733521723226852;6.709108195948271;7.695492286375684;9.979538237302934;13.81862412636087;;14.473323120131692;7.363154558985933;11.948846657980356;1.0;enero
BOLLERIA/PASTELERIA;7.069397494372977;9.867775010534904;8.220768586116307;9.984935312801648;;11.782936741214057;7.334793153369038;;9.275375106837068;9.151903465747376;6.524639311472992;10.16348597900057;8.047840917601508;8.520562889044637;6.630039456044728;7.220756140952113;6.524822297117984;6.492090482588489;6.630879470891339;6.027542980206995;7.851080590916371;14.969958177790629;;10.6406540009016;7.2604117769340775;8.277515768648277;2.0;enero
BOLL./PAST.ENVASADA;6.733789951799325;10.232364653657848;6.981959958559053;10.661659506798161;;;7.242864087350076;;10.732878081796159;10.883221797170004;5.047371440107564;11.084740170043943;9.951829706998783;7.106880527657022;6.502812553708247;7.194384973371806;6.3492306116911745;6.362497232428373;6.29612997811538;6.627387880284223;7.005003332447789;18.791134538043835;;10.683178053563084;6.774014069456492;8.19417336531363;3.0;enero
O.PASTEL/TARTA ENV;9.386054305747694;11.189033886253023;5.000002409293706;11.347196593416;;;;;5.964527624532248;;10.384614531246418;11.452083720480308;;;9.136119043321708;9.279143327460353;9.071512703344542;9.237734178266043;8.628940708694383;;;;;9.999999999999998;10.161741123316196;7.685132163623689;4.0;enero
BOLL./PAST.GRANEL;7.9237374189824;9.730061337730918;9.371839429855012;9.747893569277455;;11.782936741214057;7.999514476504049;;7.173525123782255;8.598059898368657;11.667194249073049;9.878258931887396;6.442934937178993;10.354982780625656;7.077561578945896;7.6054610431252305;7.053372887972398;6.967805611435492;7.216606739103128;5.110088799005831;8.093746748586868;8.069524440593302;;10.542818413826994;9.421573573316689;8.50344153048527;3.0;enero
O.PASTEL/TARTA GRA;12.582220335778654;13.188902892721828;;13.188902892721828;;;;;14.169178710022258;7.999339622933995;;13.187281073939605;;;10.266339796839345;10.257128382439651;10.272044570852216;10.272044570852216;;;12.951793307122898;12.150591939877954;;7.457007335677956;9.00025359091899;13.026339881542928;4.0;enero
GALLETAS;5.231379611493508;9.25165395711845;6.743112052395126;10.343859160241957;;12.304242180699356;12.87353197335278;16.75064572558084;8.94865426338801;8.6000841998997;;11.677265438660745;;6.097857078350169;5.113809051572443;6.001446726171738;4.912638816596477;4.941638144264031;4.798361789572611;5.90113738217605;8.131029965281742;9.026438842347629;;8.527120223997015;5.233767645577777;8.008767006197022;2.0;enero
GALLETAS ENVASADAS;5.203286593026408;8.099772528404474;6.743112052395126;9.575858747248411;;12.304242180699356;12.87353197335278;16.75064572558084;8.984658818925425;5.427724422723571;;12.758949132489525;;5.629668047061548;5.113809051572443;6.001446726171738;4.912638816596477;4.941638144264031;4.798361789572611;5.90113738217605;;9.026438842347629;;8.527120223997015;5.233767645577777;8.008767006197022;3.0;enero
GALLETAS SALADAS;5.619176258014673;6.200725161113424;7.459949768214597;5.787354073586033;;;5.819711455134114;;;4.829442731905449;;;;7.142684479564555;5.602232608575064;5.988885333237181;5.506470986745247;5.653067389413668;4.939753329701409;7.620373083974564;;;;;5.791725620772114;5.900018546534392;4.0;enero
GALLETAS DULCES;5.173713139514922;8.197409281004198;6.726093426683023;9.891319193697493;;12.304242180699356;13.37719555167967;16.75064572558084;8.984658818925425;6.369543867348423;;12.758949132489525;;5.505574698106027;5.079109824576124;6.0024078567653785;4.871211395542805;4.89221314315779;4.7883383797279375;5.865306987417343;;9.026438842347629;;8.527120223997015;5.187175321504946;8.192613068937918;4.0;enero
DIETETICAS;5.381563479900513;11.251667519580886;3.8821489679086514;13.206129446617002;;;15.774840686352155;;;;;;;9.5261947042511;5.155141596877361;6.472785022011684;4.871486731033807;5.294013952828932;3.8090911566124843;6.063436749207916;;;;14.461088818778652;6.535497164718576;11.43216225454325;5.0;enero
GALLETAS GRANEL;10.651716820139907;10.856224949539802;;10.856224949539802;;;;;8.874605013223485;9.314336740813795;;11.51891628778193;;8.184582479104241;;;;;;;8.131029965281742;;;;;;3.0;enero
CEREALES;4.532667736882792;4.5771226124098865;5.36307196585689;4.409907429062899;;;4.409907429062899;;;;;;;;4.519786785607571;5.597316722472625;4.325259367480776;4.488141022405712;3.659873793071218;7.038360103823657;;3.1799009542782772;;1.9232147988403556;4.572071201513417;6.412398564173615;2.0;enero
CEREALES DESAY.ENV.;4.532667736882792;4.5771226124098865;5.36307196585689;4.409907429062899;;;4.409907429062899;;;;;;;;4.519786785607571;5.597316722472625;4.325259367480776;4.488141022405712;3.659873793071218;7.038360103823657;;3.1799009542782772;;1.9232147988403556;4.572071201513417;6.412398564173615;3.0;enero
CON FIBRA;3.768960410972678;;;;;;;;;;;;;;3.792208284347001;5.28155814783477;3.5955041183648566;3.719391222585468;3.2118481075939265;3.580245872726075;;3.1799009542782772;;;2.527759725622701;3.5366132345797845;4.0;enero
PRODUCTOS NAVIDEÑOS;11.55595091310704;14.4787120453176;13.881972102086015;14.533654794735348;11.899995093459964;18.232869830983077;13.327416048413593;5.092802223694739;11.79064016824271;12.7237192658604;15.436308993241559;16.390183340295458;20.559959624867755;9.60291899597076;10.860204776525968;12.679692227442558;10.399261410376754;10.548107668904526;9.931009997342061;10.918842065363087;12.834422034177798;13.50076865686471;;18.271944746227856;13.308178586916313;16.351214657985324;2.0;enero
MANTECADOS/POLVORON;7.251636279130518;10.58396526841032;11.99080799011459;10.489141636867386;;;12.608702025524668;5.092802223694739;10.321990752935667;12.02568870031336;;11.068956432020691;;9.181856408617376;6.712825417212337;8.528006285805098;6.39899273010877;6.407308767273062;6.339523249018702;5.898744190280762;10.33400974960656;12.28181234974065;;9.31403291785396;8.541924799673655;11.363687939838007;3.0;enero
MAZAPANES;13.01560209917465;14.48087495122265;15.530940088567071;14.389710291738147;11.899995093459964;;14.99948178358395;;;16.820959632862078;;14.304567202432153;;7.9833241350347395;12.56117885771797;14.20931824835804;11.806753843902658;11.299870266184707;14.318832406232664;14.562985016862296;11.932725213702808;;;;16.032242833916932;14.171131457441083;3.0;enero
PRD.NAVIDEÑO TURRON;14.42369660993568;25.872220450304017;21.98984052685645;26.350935445258823;;23.177639384779887;13.958884914658247;;18.955687656483217;17.26136952968762;15.866769768122147;27.794933906813274;;25.55092367243817;13.429435652575455;15.376745130623007;12.90675264583543;13.503241498872374;10.979093598283642;15.603125443096193;12.45319609586447;14.047938321448664;;22.923073315420623;15.336406689041562;20.47225715437146;3.0;enero
OTROS PRD.NAVIDEÑOS;12.239839975727966;14.134202613157381;11.92467995317661;14.361154447884642;;14.121546103270306;;;11.092123839067762;12.282387247311265;13.499244150365246;15.673959766816726;20.559959624867755;9.77962107940429;11.745480357806075;12.17015251521593;11.616030179253038;12.477699315038384;10.23317384502384;11.628883945124212;14.426791423074942;14.817179976346058;;18.12170044705884;15.361934315931661;13.20976809778684;3.0;enero
CHOCOLATES/CACAOS/SUC;10.679305821036888;14.457132992515938;11.898075279869548;15.157605031123978;;11.310455471660164;17.704299604750993;23.867101149324053;15.35208725300442;12.33109252259466;10.04634697264955;20.542104083650816;15.881075309707331;11.910151002865382;10.435176740569082;12.262296509693773;9.899149135679819;9.939920524129233;9.758484807030849;12.12119027345588;12.305512772345857;13.162567742310642;;30.2250630257121;11.34252472737699;14.430390838999905;1.0;enero
CHOCOLATES;10.492651204985986;15.556533819654241;14.6236380711311;15.983746149106594;;27.972840368722565;16.877858256700236;;18.257161959409693;;9.17878034297924;17.807860308673803;8.901184178126657;16.555109244596693;10.291131461455876;12.163791686569386;9.84731014764878;9.919299591786;9.632279606787788;10.107597617431372;6.9984802019160295;14.618093523384067;;30.77320381809583;11.8073282325802;13.761527710706059;2.0;enero
CHOCOLATE TABLETAS;9.808915016553582;13.874522555487424;14.159965146238942;13.708551494445738;;;22.82905572879188;;;;6.166410181777894;13.198306725442308;8.901184178126657;15.806901572563584;9.650530737216389;10.67592946651183;9.467400487239725;9.47402385810718;9.44841185475603;10.623253834176548;6.9984802019160295;;;18.823726120673346;11.616331867469572;12.60290290763604;3.0;enero
CHOC.TAB.CON LECHE;9.210193341446313;11.820637160045537;13.31623990333428;10.08754969398491;;;;;;;6.166410181777894;13.198306725442308;;14.30989761670439;9.17149512371277;9.986403428752592;9.016369455146691;8.963350413236887;9.178028758273602;9.750867972949328;;;;16.555548670921368;8.883545270078013;10.034364737521546;4.0;enero
CHOC.TAB.SIN LECHE;10.578092635403191;16.902931987613865;19.80292823363501;16.513680245230717;;;22.82905572879188;;;;;;8.901184178126657;16.269533896280453;10.257205647002952;11.666986929411083;10.025968861339818;10.12899209290689;9.75146397912407;12.849329876314982;6.9984802019160295;;;19.62267175109145;15.554009772434593;17.421503881772527;4.0;enero
CHOC.TAB.C.ALMENDR;10.912376491942931;9.266824601835994;8.210392996197545;16.33338537045992;;;16.33338537045992;;;;;;;;10.682418713267378;12.781570944899311;10.338995328428915;10.687733887733888;9.057493908124094;13.200634167634389;;;;28.919488350208248;11.596775552314673;13.84010832956731;4.0;enero
CHOC.TABLETA OTROS;9.62190292519911;14.590236818381806;16.9355078134647;13.633902133582964;;;30.007692081111905;;;;6.166410181777894;13.198306725442308;8.901184178126657;15.806901572563584;9.481408253196404;10.359460595064267;9.322400677489101;9.257788079742008;9.500716859097645;10.22481846766234;6.9984802019160295;;;17.11552807704624;11.618651761353092;12.068194706034216;4.0;enero
TURRON DE CHOCOLATE;11.073084959229352;16.79050232396389;15.078770667124525;17.439139298855086;;27.972840368722565;13.463813801589113;;18.257161959409693;;12.654699594338114;20.387050809324418;;17.06722736913124;10.837364779065835;13.015370293144892;10.202307766119837;10.327156482385858;9.814640747957165;9.980140223216694;;14.618093523384067;;34.48069563475576;12.004228977470584;14.673180366475574;3.0;enero
O.PROD.CHOC./CACAO;10.80449833696436;14.252831137009753;11.088305192877467;15.026561138835296;;10.07972759256011;17.99323267605576;23.867101149324053;14.619626929584525;12.33109252259466;11.445073240994812;20.630101505556837;17.39454975536514;10.213379817559638;10.534287247422384;12.31401852271988;9.937652365774595;9.954351327687958;9.873003535202848;13.080943249680407;12.329591997249176;13.048039419428909;;29.310545460342066;11.028994320372336;14.783708006097678;2.0;enero
BOMBONES;18.236399373191947;18.566576347745972;20.289699344382228;18.39417978479034;;38.87934483562446;28.10472815291985;23.867101149324053;17.024635294177873;14.040896936069592;;20.192865932953385;17.39454975536514;15.069409154259894;17.92437186929089;23.372815420608923;16.207931414333217;17.32060868363245;13.1669070567738;22.089466995170945;12.82862335003391;16.655814939514183;;24.886596810311975;21.558394253424876;23.795278619214496;3.0;enero
SNACKS CHOCOLATE;14.221209993402004;18.776940807991497;19.380189464781612;18.625831300585713;;;13.26198044492837;;;;11.445073240994812;49.89003608227552;;10.46754316210264;13.922776350866089;17.32082525394801;13.092510317854494;12.945140918867098;13.591508024038195;11.857436386461849;;13.039032251681402;;37.66799208548232;20.405801379886135;16.757455152838137;3.0;enero
