Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NATILLAS SG;1262.726;1.739555;1.739555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1228.457;67.155;1161.302;1095.249;66.05257;5.3515060000000005;0.0;0.0;0.0;0.0;14.908940000000001;12.26908;2.0;enero
FLANES PREPARADOS SG;2260.954;16.4235;10.238040000000002;6.185458;0.0;0.0;0.0;0.0;0.0;0.0;6.185458;0.0;0.0;0.0;2192.027;261.371;1930.656;1667.977;262.6783;3.598536;0.0;0.0;0.0;0.0;32.981019999999994;15.92431;2.0;enero
CREMA CHOCOLATE SG;442.3577;0.874178;0.0;0.874178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.874178;424.8475;33.307550000000006;391.53990000000005;379.3965;12.143450000000001;1.5928579999999999;0.0;0.0;0.0;0.0;13.60866;1.4345350000000001;2.0;enero
OT.DER.LACTEOS SG;4387.063;5.211792;2.033755;3.178038;0.0;0.0;1.430063;0.0;0.846966;0.0;0.0;0.0;0.0;0.901008;4246.266;421.04470000000003;3825.221;3604.479;220.7423;22.53556;0.0;0.657165;0.0;0.0;79.01733;33.37496;2.0;enero
PAN SG;2045.538;696.8249000000001;22.7273;674.0976999999999;0.0;0.0;26.32812;0.0;0.0;100.0029;0.0;527.9996;0.0;19.767049999999998;1237.108;244.4541;992.6541;743.8669;248.7872;0.0;0.0;61.71443;0.0;0.0;23.47823;26.412209999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;570.6189;21.16447;11.3902;9.774269;0.0;0.0;4.957982;1.1408710000000002;0.0;0.0;0.0;3.675415;0.0;0.0;525.221;176.34529999999998;348.8757;289.0092;59.866550000000004;0.0;0.0;0.0;0.0;0.0;19.532220000000002;4.7011959999999995;1.0;enero
CHOC/CACAO/SUC.SG;408.72929999999997;0.245751;0.0;0.245751;0.0;0.0;0.0;0.0;0.245751;0.0;0.0;0.0;0.0;0.0;391.68170000000003;17.68642;373.9953;364.71320000000003;9.282058999999999;1.542508;0.0;0.0;0.0;0.0;9.242027;6.017335;1.0;enero
TOTAL PASTAS SG;419.9933;10.78882;3.0526;7.736222;0.0;0.0;3.861447;0.0;0.0;0.0;0.0;0.0;0.0;3.874775;388.3335;74.63789;313.69559999999996;270.192;43.50354;0.0;0.0;0.0;0.0;0.0;11.47721;9.393773999999999;1.0;enero
CERVEZAS SG;1011.329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.8860999999999;338.94840000000005;579.9377;550.2453;29.69238;0.0;0.0;0.0;0.0;0.0;48.82884;43.613769999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;5785.869;53.11912;13.4205;39.698620000000005;0.0;2.831347;24.74049;0.0;12.126790000000002;0.0;0.0;0.0;0.0;0.0;5607.031;463.40729999999996;5143.624;4616.282;527.3418;6.5366599999999995;0.0;0.964727;0.0;0.0;63.94858;54.2685;1.0;enero
NECTARES SG;3441.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3398.317;85.18248;3313.135;3305.122;8.013103;3.878583;0.0;0.0;0.0;0.0;38.85388;0.0;2.0;enero
ZUMOS ENRIQ.SG;3152.471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3130.439;29.05812;3101.381;3098.316;3.065036;0.0;0.0;0.0;0.0;0.0;22.031869999999998;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1298.489;8.386068;7.579270999999999;0.806797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.806797;0.0;0.0;1238.142;239.8305;998.3111;870.9780999999999;127.3329;4.755522;0.0;0.0;0.0;0.0;38.34207;8.863507;1.0;enero
PLATOS PREPARADOS SG;17457.81;76.38162;32.254220000000004;44.12739;0.0;6.027554;6.325127;0.0;15.87239;7.962807;0.0;0.0;1.519445;6.420069000000001;16695.26;2293.134;14402.13;10915.18;3486.949;24.76143;0.0;18.603540000000002;0.0;0.0;479.34229999999997;163.46120000000002;1.0;enero
PLAT.PREP.CONSERV.SG;817.4069000000001;2.875711;1.146671;1.72904;0.0;0.0;0.0;0.0;1.019204;0.0;0.0;0.0;0.0;0.709836;777.8209;100.589;677.2319;503.0098;174.2221;0.0;0.0;0.0;0.0;0.0;21.98905;14.72119;2.0;enero
PLAT.PREP.CONGEL. SG;772.181;3.852187;0.0;3.852187;0.0;3.852187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.9016;33.28576;708.6158;641.1517;67.46413000000001;1.796095;0.0;0.0;0.0;0.0;18.94375;5.687367;2.0;enero
P.P.SOPAS Y CREMA SG;13290.72;60.19045;21.64428;38.54617;0.0;2.1753679999999997;6.325127;0.0;14.85319;7.962807;0.0;0.0;1.519445;5.710233000000001;12664.6;1919.074;10745.53;8085.748;2659.777;22.96533;0.0;18.603540000000002;0.0;0.0;389.89459999999997;134.4657;2.0;enero
P.P.PIZZA SG;127.3418;9.463272000000002;9.463272000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.88810000000001;17.48002;86.40813;82.37955000000001;4.028581;0.0;0.0;0.0;0.0;0.0;12.66127;1.3290899999999999;2.0;enero
TORTILLAS REFRIGE.SG;2114.663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079.615;161.0942;1918.52;1416.501;502.0199;0.0;0.0;0.0;0.0;0.0;30.98023;4.0681199999999995;2.0;enero
PLATOS PREP.OTROS SG;335.5028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.4398;61.61048;265.8293;186.3928;79.43647999999999;0.0;0.0;0.0;0.0;0.0;4.873363;3.1897480000000002;2.0;enero
CALDOS SIN GLUTEN;174.76579999999998;0.15915;0.15915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.77720000000002;10.78856;157.98870000000002;141.4056;16.58306;0.0;0.0;0.0;0.0;0.0;5.829456;0.0;1.0;enero
SALSAS SIN GLUTEN;2809.933;7.178271;4.996511000000001;2.181759;0.0;0.0;0.0;0.0;0.626437;0.872062;0.0;0.0;0.0;0.683258;2661.656;386.71029999999996;2274.946;1853.097;421.8485;3.556416;0.0;4.478626;0.0;0.0;67.24427;65.8193;1.0;enero
GASEOSAS&BEBID.REF.SG;7634.615;61.20793;42.28277;18.925169999999998;0.0;0.0;0.0;0.0;11.634649999999999;0.0;0.0;0.0;3.91401;3.3765039999999997;7167.747;741.6514;6426.095;5850.419;575.676;62.25613;0.0;0.0;0.0;0.0;100.243;243.16170000000002;1.0;enero
BEBIDAS REFRESCAN.SG;7634.615;61.20793;42.28277;18.925169999999998;0.0;0.0;0.0;0.0;11.634649999999999;0.0;0.0;0.0;3.91401;3.3765039999999997;7167.747;741.6514;6426.095;5850.419;575.676;62.25613;0.0;0.0;0.0;0.0;100.243;243.16170000000002;2.0;enero
BASES PIZZA&MASAS SG;75.17254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.80304;16.84046;56.96258;54.37177;2.5908189999999998;0.0;0.0;0.0;0.0;0.0;0.419199;0.950298;1.0;enero
HARINAS Y SEMOLAS SG;648.8246;2.7183960000000003;0.0;2.7183960000000003;0.0;0.0;2.7183960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.602;104.39569999999999;489.2062;461.7532;27.45303;1.032956;0.0;0.0;0.0;0.0;15.661340000000001;35.80986;1.0;enero
RESTO PRODUCTOS SG;10954.94;127.31339999999999;8.894626;118.4187;0.0;0.528156;93.90596000000001;0.0;16.14249;3.153054;0.0;2.550798;0.0;2.138279;9802.541;1840.717;7961.824;5810.567;2151.256;16.15175;0.0;2.975173;0.0;1.208339;780.9724;223.7745;1.0;enero
ALIMENTACION FRESCA;842252.1786;261021.01294999997;10160.545993999998;250860.484799;8770.774876000001;521.6448800000001;543.049412;21.870129000000002;20603.913808;33394.917667999995;181.51082699999998;31028.749237000004;79.71740599999998;155714.34116;472055.64780000004;65504.197651;406551.4453;309183.00902999996;97368.424075;3289.722608;34495.990408;5197.7306499999995;34505.743722;5197.600601;9298.84463;17189.870517;0.0;enero
RESTO ALIMENTACION;1396684.92467;31080.093347;7451.339038000001;23628.775930999993;848.0891889999989;4380.557401000001;859.990326;174.72063900000003;4283.9086210000005;2841.180838999998;659.4720329999998;2657.432325000003;3216.675384;3706.7398869999947;1260070.32078;219522.19960200007;1040548.0828600001;815159.7723;225388.31908100002;4310.948837;758.6093180000037;13334.993815999997;700.6626419999972;1807.3917899999992;43908.967609;40712.932517;0.0;enero
