Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL/PAST.GALL. ECO.;5698.115;969.7944;37.52896;932.2654;0.0;0.0;263.0282;0.0;0.0;0.0;0.0;654.6148000000001;0.0;14.622440000000001;3564.956;1052.039;2512.918;1741.883;771.0349;0.0;17.684849999999997;5.468243;0.0;0.0;234.84560000000002;905.3655;1.0;enero
ARROZ ECO.;316.8343;45.89843;2.3335529999999998;43.564879999999995;0.0;0.0;43.564879999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.58630000000001;48.0848;61.50148;53.383449999999996;8.118024;0.0;0.0;0.0;0.0;0.0;12.85217;148.4975;1.0;enero
TOTAL PASTAS ECO.;782.1622;102.5427;0.0;102.5427;0.0;0.0;102.5427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;650.8754;91.28043;559.595;240.5639;319.0311;0.0;0.0;0.0;0.0;0.0;23.1135;5.630535;1.0;enero
LEGUMBRES ECO.;1091.424;123.6755;0.0;123.6755;0.0;0.0;8.281929;0.0;0.0;0.0;0.0;0.0;0.0;115.3935;393.334;149.76870000000002;243.56529999999998;180.5756;62.98971;25.80781;0.0;0.0;0.0;0.0;71.29308;477.31329999999997;1.0;enero
TOTAL ACEITE ECO.;2641.737;48.66674;0.0;48.66674;0.0;0.0;48.66674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459.561;406.60609999999997;1052.955;856.6584;196.2965;162.7015;0.0;0.0;0.0;789.7079;137.8408;43.25898;1.0;enero
TOTAL VINOS ECO.;2303.733;766.9176;0.0;766.9176;0.0;0.0;10.6395;0.0;0.0;0.0;0.0;0.0;756.2781;0.0;671.5869;234.35170000000002;437.2353;240.8023;196.4329;0.0;103.0785;0.0;0.0;231.7155;56.26561;474.1683;1.0;enero
TOTAL ZUMO/NECTAR ECO;497.2389;100.8802;0.0;100.8802;0.0;0.0;100.8802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.597;209.8466;162.75039999999998;17.498369999999998;145.252;5.117163;0.0;0.0;0.0;0.0;13.57666;5.0679229999999995;1.0;enero
PATATAS FRESCAS ECO.;3949.279;1175.952;40.490120000000005;1135.462;0.0;0.0;25.25941;0.0;5.837687;25.45955;0.0;0.0;0.0;1078.905;849.7348000000001;161.596;688.1388000000001;510.3184;177.8204;111.7633;113.4323;54.5565;0.0;786.9673;78.22733;778.6453;1.0;enero
T.HORTALIZAS FRE.ECO.;21196.38;6264.826;109.9237;6154.902;0.0;4.852716999999999;142.8281;0.0;20.618;1491.437;0.0;222.22820000000002;0.0;4272.938;7568.903;1343.441;6225.462;4376.352;1849.11;127.4051;1270.038;252.5217;0.0;2503.584;934.4004;2274.702;1.0;enero
T.FRUTAS FRESCAS ECO.;32185.69;10849.93;199.0179;10650.92;0.0;0.0;75.78525;0.0;289.8915;2441.055;0.0;279.1952;0.0;7564.989;14294.78;2182.981;12111.8;9004.828;3106.97;541.9983000000001;1825.133;907.0253;0.0;815.5788;1246.581;1704.658;1.0;enero
FRUTOS SECOS ECO.;3505.634;687.3918000000001;0.0;687.3918000000001;0.0;0.0;253.67860000000002;0.0;44.40748000000001;263.82779999999997;0.0;59.20997;19.26404;47.00393;1423.854;438.3108;985.5431;663.4733;322.0697;0.0;58.87367;0.0;0.0;0.0;282.8875;1052.627;1.0;enero
T.FRUTA&HORTA.TR.ECO.;1700.793;63.366150000000005;0.0;63.366150000000005;0.0;16.359370000000002;47.00678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1502.389;421.6303;1080.759;588.8946;491.86420000000004;3.558185;12.94042;0.0;0.0;0.0;64.12163;54.41716;1.0;enero
PLATOS PREPARADOS ECO;789.1684;51.96116000000001;18.36736;33.5938;0.0;0.0;11.26681;0.0;0.0;0.0;0.0;0.0;22.326990000000002;0.0;522.158;195.94279999999998;326.2153;110.1857;216.02960000000002;2.4216819999999997;0.0;38.49064;0.0;0.0;23.32113;150.8158;1.0;enero
CAFES/INFUSIONES ECO.;2540.123;454.6226;0.0;454.6226;0.0;0.0;454.6226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1385.887;568.039;817.8476999999999;529.3971;288.45059999999995;11.62479;0.0;0.0;0.0;0.0;112.2902;575.6989;1.0;enero
HARINAS Y SEMOLAS ECO;669.3326;172.7176;3.809701;168.90789999999998;5.869001;0.0;163.03889999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.078;156.45479999999998;198.6231;164.47289999999998;34.15018;0.0;0.0;0.0;0.0;0.0;29.56673;111.97030000000001;1.0;enero
BEBIDAS VEGETALES ECO;2033.338;175.3434;0.0;175.3434;0.0;0.0;142.61939999999998;0.0;0.0;0.0;0.0;0.0;0.0;32.72401;1730.115;831.449;898.6663000000001;361.93940000000003;536.7269;0.0;0.0;0.0;0.0;0.0;83.43848;44.44108;1.0;enero
RESTO PRODUCTOS ECO;14673.86;1198.284;0.0;1198.284;0.0;36.81132;898.2764;3.962326;47.06746;141.34320000000002;0.0;41.88832;9.187009;19.74739;10267.85;2595.686;7672.163;5442.353;2229.81;170.909;187.6526;33.16343;0.0;391.7244;1211.381;1212.896;1.0;enero
.T.ALIMENT.SIN GLUTEN;343314.3;4386.08;712.6334;3673.446;64.76113;543.7159;803.2728000000001;30.06496;365.2826;373.9923;17.98356;1070.845;22.12611;381.4015;324413.2;44709.32;279703.8;226534.3;53169.54;745.755;55.77549;260.4958;0.0;22.49893;9669.283;3761.288;0.0;enero
TOTAL CARNE SIN GLUTN;109826.6;425.24609999999996;115.2144;310.0317;0.0;0.0;3.380364;0.0;157.25279999999998;36.88805;5.179549;2.333342;0.0;104.9976;105549.5;13456.24;92093.26;66996.85;25096.41;314.8223;0.0;26.34354;0.0;3.204437;2636.477;871.0572;1.0;enero
CARNE TRANSFORM. SG.;109826.6;425.24609999999996;115.2144;310.0317;0.0;0.0;3.380364;0.0;157.25279999999998;36.88805;5.179549;2.333342;0.0;104.9976;105549.5;13456.24;92093.26;66996.85;25096.41;314.8223;0.0;26.34354;0.0;3.204437;2636.477;871.0572;2.0;enero
CHORIZOS SG;15090.57;194.3459;24.551869999999997;169.794;0.0;0.0;0.0;0.0;62.433339999999994;36.88805;0.0;0.0;0.0;70.47264;14365.97;1888.718;12477.25;8806.953;3670.297;11.549209999999999;0.0;0.0;0.0;0.0;305.47520000000003;213.22729999999999;3.0;enero
SALCHICHN/SALAMI SG;5682.424;18.85434;0.0;18.85434;0.0;0.0;0.0;0.0;18.85434;0.0;0.0;0.0;0.0;0.0;5446.826;541.0758000000001;4905.75;3555.513;1350.237;40.250569999999996;0.0;0.0;0.0;0.0;139.99720000000002;36.496629999999996;3.0;enero
O.PROD.CURADOS S.G.;2833.232;6.954837;0.0;6.954837;0.0;0.0;0.0;0.0;6.954837;0.0;0.0;0.0;0.0;0.0;2727.732;704.79;2022.942;1364.064;658.8782;0.0;0.0;0.0;0.0;0.0;17.45754;81.08739999999999;3.0;enero
JAMON COCIDO SG;23342.04;64.01680999999999;30.6038;33.41301;0.0;0.0;0.0;0.0;9.804418;0.0;0.0;0.0;0.0;23.60859;22434.7;2600.313;19834.39;14478.98;5355.41;138.20020000000002;0.0;16.72606;0.0;3.204437;598.8831;86.30616;3.0;enero
FIAMBRES SG;48548.03;115.7833;58.61242;57.17089;0.0;0.0;3.380364;0.0;37.69461;0.0;5.179549;0.0;0.0;10.91637;46715.03;5992.009;40723.02;29787.39;10935.63;123.2598;0.0;4.166372;0.0;0.0;1210.736;379.05809999999997;3.0;enero
COCIDOS Y OTROS SG;13448.2;25.29094;1.446328;23.84461;0.0;0.0;0.0;0.0;21.51127;0.0;0.0;2.333342;0.0;0.0;12987.61;1601.645;11385.97;8386.456;2999.514;1.5626300000000002;0.0;5.451109000000001;0.0;0.0;353.39390000000003;74.88158;3.0;enero
DERIVADOS LACTEOS SG;77460.46;1080.157;119.82419999999999;960.3323;8.888994;436.4323;175.18429999999998;0.0;4.433697;230.5445;5.883541;27.324650000000002;0.0;71.64021000000001;73418.95;7395.374;66023.58;58466.71;7556.864;99.48505;27.39552;49.95423;0.0;10.66365;2219.572;554.2784;1.0;enero
QUESO SG;4521.634;273.9058;17.62675;256.279;0.0;0.0;0.0;0.0;4.433697;230.5445;0.0;0.0;0.0;21.30083;4063.023;580.4547;3482.568;2774.127;708.4408000000001;3.74069;0.0;0.0;0.0;10.66365;153.2625;17.03807;2.0;enero
HELADOS Y TARTAS SG;43052.86;555.6396;82.99363000000001;472.646;8.888994;436.4323;0.0;0.0;0.0;0.0;0.0;27.324650000000002;0.0;0.0;41122.64;3594.656;37527.98;32930.93;4597.055;29.09577;27.39552;45.83645;0.0;0.0;1063.174;209.08079999999998;2.0;enero
NATA SG;2130.214;19.80422;13.92068;5.883541;0.0;0.0;0.0;0.0;0.0;0.0;5.883541;0.0;0.0;0.0;2020.784;102.56660000000001;1918.218;1816.598;101.6198;8.659772;0.0;0.0;0.0;0.0;47.28105;33.68439;2.0;enero
NATILLAS SG;3465.784;21.78023;0.0;21.78023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.78023;3189.665;285.0806;2904.584;2689.908;214.6765;30.50572;0.0;4.117776;0.0;0.0;174.8572;44.85848;2.0;enero
FLANES PREPARADOS SG;7877.799;6.778906;0.0;6.778906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.778906;7698.29;599.8473;7098.443;5784.232;1314.211;17.83495;0.0;0.0;0.0;0.0;122.4323;32.46269;2.0;enero
CREMA CHOCOLATE SG;1383.537;21.78023;0.0;21.78023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.78023;1320.902;164.31529999999998;1156.587;1020.329;136.25820000000002;6.9872179999999995;0.0;0.0;0.0;0.0;24.88261;8.985197;2.0;enero
OT.DER.LACTEOS SG;15028.63;180.4675;5.283142;175.18429999999998;0.0;0.0;175.18429999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14003.65;2068.453;11935.19;11450.59;484.6031;2.660924;0.0;0.0;0.0;0.0;633.6816;208.16879999999998;2.0;enero
PAN SG;7376.66;1148.46;14.320110000000001;1134.14;0.0;0.0;76.49566;3.962326;10.09694;0.0;0.0;880.6270999999999;0.0;162.9575;5732.67;1389.879;4342.791;3804.922;537.8694;0.0;0.0;0.0;0.0;0.0;273.217;222.314;1.0;enero
BOLL.PAST.GAL.CERE.SG;6567.172;225.7103;0.0;225.7103;0.0;0.0;89.77694;0.0;0.0;0.0;0.0;135.9334;0.0;0.0;5792.387;2082.147;3710.24;3292.687;417.55359999999996;0.0;16.33137;0.0;0.0;0.0;391.2647;141.4785;1.0;enero
CHOC/CACAO/SUC.SG;5847.915;1.358836;1.358836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5652.534;285.00370000000004;5367.531;4894.416;473.11490000000003;0.0;0.0;0.0;0.0;8.630837;131.5867;53.80421;1.0;enero
TOTAL PASTAS SG;2330.441;53.02721;0.0;53.02721;0.0;0.0;53.02721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2175.472;384.8645;1790.607;1582.777;207.83020000000002;0.0;10.30785;2.123043;0.0;0.0;71.84044;17.67088;1.0;enero
CERVEZAS SG;1382.641;11.07288;0.0;11.07288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.07288;0.0;1144.286;224.144;920.1419000000001;852.026;68.11598;0.0;0.0;0.0;0.0;0.0;65.89717999999999;161.3853;1.0;enero
TOTAL ZUMO/NECTAR SG;6220.784;44.711330000000004;7.383459;37.327870000000004;0.0;22.32093;15.00694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5892.834;861.4172;5031.417;4489.126;542.291;44.569410000000005;0.0;0.0;0.0;0.0;140.7533;97.91566999999999;1.0;enero
NECTARES SG;3010.604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2956.713;99.07047;2857.643;2849.796;7.846811;0.0;0.0;0.0;0.0;0.0;43.34643;10.54457;2.0;enero
ZUMOS ENRIQ.SG;2895.656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2832.886;21.97391;2810.912;2810.912;0.0;0.575611;0.0;0.0;0.0;0.0;62.1948;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5483.511;41.90038;15.97625;25.92413;0.0;18.125799999999998;0.0;0.0;7.798318;0.0;0.0;0.0;0.0;0.0;4836.879;1179.738;3657.141;3086.743;570.3979;14.24513;0.0;0.0;0.0;0.0;437.1082;153.3787;1.0;enero
PLATOS PREPARADOS SG;53048.17;346.0817;70.0054;276.0763;55.87213;30.88403;29.819869999999998;0.0;148.7968;5.539112;0.0;5.164343;0.0;0.0;50573.44;7069.951;43503.49;33754.41;9749.079;55.69248;0.0;176.1599;0.0;0.0;1480.619;416.17659999999995;1.0;enero
PLAT.PREP.CONSERV.SG;10607.69;259.397;40.76897;218.628;55.87213;0.0;8.419968999999998;0.0;148.7968;5.539112;0.0;0.0;0.0;0.0;10014.71;1056.851;8957.854;6591.098;2366.756;7.023346999999999;0.0;0.0;0.0;0.0;167.5424;159.0221;2.0;enero
PLAT.PREP.CONGEL. SG;5156.498;42.97031;0.0;42.97031;0.0;28.39584;14.57447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4900.414;473.1535;4427.261;3960.958;466.3027;0.0;0.0;122.2314;0.0;0.0;87.66205000000001;3.220459;2.0;enero
P.P.SOPAS Y CREMA SG;22484.89;41.2262;29.23643;11.98977;0.0;0.0;6.825423;0.0;0.0;0.0;0.0;5.164343;0.0;0.0;21241.69;4121.518;17120.18;13363.04;3757.137;48.669129999999996;0.0;35.61939;0.0;0.0;914.9801;202.7046;2.0;enero
P.P.PIZZA SG;1346.337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1316.188;387.28709999999995;928.9009;928.9009;0.0;0.0;0.0;0.0;0.0;0.0;20.37707;9.771754999999999;2.0;enero
TORTILLAS REFRIGE.SG;10473.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10241.54;681.6024;9559.933;7321.908;2238.025;0.0;0.0;18.30902;0.0;0.0;209.185;4.8058819999999995;2.0;enero
PLATOS PREP.OTROS SG;2978.919;2.48819;0.0;2.48819;0.0;2.48819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2858.907;349.538;2509.369;1588.51;920.8593000000001;0.0;0.0;0.0;0.0;0.0;80.87206;36.65178;2.0;enero
CALDOS SIN GLUTEN;3911.983;59.286089999999994;59.286089999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3752.298;433.49629999999996;3318.802;2901.232;417.5692;16.701490000000003;0.0;3.083304;0.0;0.0;52.368449999999996;28.2456;1.0;enero
SALSAS SIN GLUTEN;11975.09;81.82426;61.79582;20.02844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.02844;11281.82;1965.423;9316.395;7681.273;1635.122;103.8973;0.0;0.0;0.0;0.0;305.7803;201.76829999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;8669.81;163.59;63.272349999999996;100.3176;0.0;0.0;54.71928;26.10264;2.8715729999999997;0.0;0.0;5.57089;11.05323;0.0;8077.524;1042.329;7035.195;6357.922;677.2724000000001;3.528157;0.0;0.0;0.0;0.0;192.76;232.409;1.0;enero
BEBIDAS REFRESCAN.SG;8669.81;163.59;63.272349999999996;100.3176;0.0;0.0;54.71928;26.10264;2.8715729999999997;0.0;0.0;5.57089;11.05323;0.0;8077.524;1042.329;7035.195;6357.922;677.2724000000001;3.528157;0.0;0.0;0.0;0.0;192.76;232.409;2.0;enero
BASES PIZZA&MASAS SG;609.9778;17.93174;17.93174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564.5296;78.11738000000001;486.4122;477.9566;8.455646;0.0;0.0;0.0;0.0;0.0;27.51641;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2701.759;121.8057;0.0;121.8057;0.0;0.0;110.618;0.0;11.18766;0.0;0.0;0.0;0.0;0.0;2399.55;288.66470000000004;2110.886;1955.722;155.164;0.0;0.0;0.0;0.0;0.0;81.69224;98.71082000000001;1.0;enero
RESTO PRODUCTOS SG;39901.32;563.9168000000001;166.2647;397.65209999999996;0.0;35.95285;195.2442;0.0;22.844849999999997;101.02069999999999;6.920475000000001;13.89126;0.0;21.77779;37568.5;6572.54;30995.95;25939.53;5056.429;92.81369000000001;1.74074;2.83181;0.0;0.0;1160.832;510.69509999999997;1.0;enero
ALIMENTACION FRESCA;2751060.173;732572.0969809999;15007.269789999998;717564.862981;92400.51265;991.79426;1606.1961999999996;9.682615;181481.13751;103877.887;1039.927551;73445.68043000001;319.92823;262392.0146;1746362.7157;245026.4245;1501336.3132;1210429.1535999998;290907.09864;7867.99807;59199.55034;9670.5913;90068.3967;17107.693049999998;35708.797920000005;52502.393200000006;0.0;enero
RESTO ALIMENTACION;3888623.065;183505.830745;16473.830613;167031.94769300008;7930.174234000001;26536.586907999997;5171.410561000001;2888.8835299999996;57424.33501000001;24080.686018999993;1176.9185249999998;20227.41384799999;11070.185267000003;10525.363870000005;3408696.7393;631743.3648;2776953.4471000005;2209282.0068;567671.48507;16986.318757;10798.142666999996;29724.500153;2424.431098999992;8405.813241999995;112007.19114099997;116074.374954;0.0;enero
