Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BERENJENAS;1.6843617621422888;1.6202037900581125;1.975872095035915;1.6143311046165087;1.7543567179693305;2.5925934847503482;2.255727156648832;;;1.7229712664840733;;1.1894658360329398;;1.585256798838889;1.769451786337654;1.76450483950979;1.7702960930923182;1.7764042934698925;1.7467207839945311;1.7378186395103778;1.360773354795514;1.5063188091993438;2.6000002559097557;1.257834231639987;1.7834864111968807;1.5678510795804275;2.0;enero
ZANAHORIAS;0.9856511662926548;1.2083233555387989;1.6723661278292767;1.1894782268040918;0.600086767496445;1.0481981848457342;1.4501843208751835;;1.5770644045129776;1.1531262341023822;;0.8135096600614661;;1.193681427274693;0.8939345602384735;0.9588442917856155;0.8837528224168166;0.9303028394442014;0.7429115205894956;1.2460665394303656;1.1282865324689308;0.9817252305708617;1.7782893968660216;0.500000196173287;1.0142875759980665;1.2686649331790574;2.0;enero
CALABACINES;1.7045449286013323;1.7529981861835118;1.9747081197287912;1.7451229523243093;;;2.1058854836142107;;1.6039608566971397;1.8940021422828892;;1.5218778057693478;;1.715564087062098;1.6907023671625963;1.5636821484212313;1.710932056904713;1.758969226937056;1.5818101430452691;1.7583803079238978;1.5255577516869498;1.748121323046141;2.478309761143265;1.785409508355368;1.683394869946027;1.7430391485884074;2.0;enero
OTR.HORTALIZAS/VERD.;2.114864688886094;1.8150271679425685;2.2668985892969036;1.7889415481832545;2.1587790633860138;1.9539198340586155;3.4426083773787113;;1.459902320823889;1.963283946823237;;2.19441224169169;1.6881316431276794;1.734526912801974;2.4336634558162773;2.5412508637373756;2.4173958022012214;2.4709841955428598;2.199485727470368;1.8886426808549996;1.544162971741196;2.036769771685107;2.067399075199302;1.3753270932896338;2.5594224054592805;1.7742744563804937;2.0;enero
BROCOLI;1.794946277847578;1.6394420966762555;0.9778753992194879;1.68117300107866;;1.8849574029285354;5.634071303058691;;;1.6315431289594067;;0.7142283438509727;;1.6931483897958732;2.014037904661345;1.9813829404885661;2.0191596038855697;2.2020304602111835;1.581873740459263;2.9484815903335746;1.1941123170563552;2.9517508138598654;1.2211479076916611;1.5990386090341058;1.5843591410601718;2.0126820848281053;3.0;enero
ALCACHOFAS;1.9245659344704709;1.8281997694999026;2.0880015749423992;1.8048750043064088;;;;;;2.0011500779880738;;2.3508048906977224;;1.7426197444472116;2.1574944115105863;2.059285890882824;2.174241783129805;2.1900951562223496;2.110873169305204;2.3207389364329356;1.5264359282936324;0.9615398538371329;1.9937052208286759;2.2756038299399695;2.0752104542455116;1.7887978293918174;3.0;enero
APIO;1.5990208164206179;1.5190521017140488;1.103936218107629;1.5200853234613743;1.7950289424625612;1.8602230009865306;2.6726957677609247;;;2.117138214685035;;;;1.412126208852636;1.7124336869993002;1.7806987682684634;1.701359463152358;1.8124540084118475;1.325026938127375;1.415218732682762;1.3279663316923864;1.9241410778660584;1.2424213980269554;;1.8553453579936885;2.6668962395891906;3.0;enero
COLIFLOR;1.319937932960701;1.206645003241749;1.6288078049368033;1.2000108047657692;1.8500858944243075;2.352235497383906;0.9486521181001283;;0.8068641418759436;1.1485845147033789;;1.459239043061216;;1.207219340968449;1.4753871562597207;1.3551341928280558;1.4926363855503764;1.5491519146601689;1.316575416153423;1.2130106159970724;0.9788804344935814;1.2237866984992898;1.063870584845928;0.8687750864397239;1.8723734677947004;1.2058486069428862;3.0;enero
PUERRO;2.794386402714456;2.34597333931925;3.798271918212439;2.2759555818991517;0.9859991321811581;;2.669751616057086;;2.707139581537593;2.5328504524046496;;1.9491489006266747;;2.236983797992853;2.7781968988606853;3.692795398866926;2.6802759962308884;2.5627979841463535;3.4451074916095714;3.8147484376296608;2.197462132637966;2.8800809472407223;4.090698425135644;8.059683969685656;4.178608406381132;2.8166470999851643;3.0;enero
CALABAZA;1.4969085525982104;1.3900809148363853;1.3957312349136397;1.3899124536414038;1.3999133912439439;;;;;1.2658299771272632;;1.99664168780023;;1.3956095510287594;1.8029120336058884;1.5761023889133594;1.8434226380299303;1.891826167797916;1.6075751783159125;1.0936776615119213;1.0560011771588123;;1.0041228706416563;0.96543308496058;1.4220003788631679;1.0663849857521863;3.0;enero
CANONIGOS;9.932827091594731;16.823198115804182;17.503914212721515;16.287638326564693;;;;;;;;;;16.287638326564693;9.863418772076708;10.238698786802747;9.806148435697777;10.014123191788448;9.109185666972957;;;;;;9.833895396809801;11.677114087090706;3.0;enero
RABANOS/RABANITOS;2.1833201450295;1.7235313617497052;1.721676000924331;1.7238179767466213;;;;;;1.224568620959386;;0.9166668893607629;1.6881316431276794;1.8067209373869377;2.780601581145388;1.9941618098993468;3.1630550336385506;3.230268963974043;2.855518012606859;1.3749281018724864;2.1251053757530136;9.197626008701645;1.5340667326492248;;2.1172217310191437;2.968953580070032;3.0;enero
VERD./HORT. IV GAMA;3.6550383102460957;1.962296656390799;2.8041964723443513;1.917551296309862;;1.5898349622205616;3.0978125597970823;;3.6000001252977385;1.5786263956730848;;1.243061629162757;;1.9764360031409502;4.241075718597382;4.385647668263108;4.221109010697404;4.165341331671082;4.507550476624727;2.756507986704318;1.7177919541312618;1.3583018740770143;1.5767869404390102;;4.377071396268575;1.8850848717615387;2.0;enero
T.FRUTAS FRESCAS;1.9322032353907885;1.830386750512799;2.0892212607717937;1.8212451307943665;2.052259278128307;1.7927857213221605;2.192999866396979;;2.1525134200330265;2.02164440419591;;1.5438944170048527;1.354079443254394;1.7883776487110394;2.08683170048672;2.0242325087083484;2.0972307790839904;2.1430698764609115;1.937548535386198;1.5941528338426032;1.420813222850544;2.2658665787592653;1.4892591048347623;1.1880244221747012;2.026314406413037;1.6350977178617379;1.0;enero
NARANJAS;0.9997854970711478;0.9416808219247899;1.036915318726435;0.9381464667744961;0.751151925029894;0.623644794651181;1.2195766368692575;;0.9197252619693344;0.9837887668700123;;0.972157707312832;0.5489970426909109;0.9323545843210607;1.0518809994149032;0.9104609526958263;1.0813437772341163;1.1071388499298738;0.9790913282802538;1.053137687982971;0.7890535037303188;0.9546345760761212;1.0878162168495955;0.9436616170222855;1.3074893707715345;1.0252901636853091;2.0;enero
NARANJA NAVEL;0.9846244560370666;0.90630887982356;1.074470265365064;0.8923841870456236;;;1.455286868634283;;;0.9944010385618061;;0.8754358824312906;0.5489970426909109;0.8802926806835412;1.0293529938063468;0.9230783460252419;1.0493706077664937;1.1105247948460324;0.8931408701004538;1.2021589960586023;0.7872040187539634;1.172891955441624;1.1473801407084196;0.8489867843153164;1.206037825945314;1.037667596948964;3.0;enero
NARANJA SALUSTIANA;1.0577728426300417;1.2201346511802647;0.5999999726703227;1.225889888182765;;;0.8670110109661768;;;1.3366581825760815;;;;1.2240500075144731;1.069574110186834;0.7784755238069854;1.1602916978155615;1.1777654011124534;0.8346453200788432;0.6882704081326716;0.8237931752203724;;1.0977374119839227;;0.9618394992345108;0.6895247702013236;3.0;enero
NARANJA VALENCIA LA;1.137272028012436;0.9990661763991567;1.1258736834843568;0.9963882432372947;;0.48779970366663933;;;1.000021213621165;0.9917912695863843;;0.7511981431081568;;1.0003238081609984;1.494512863970573;1.1921550428249412;1.543079167025625;1.2680774653527032;2.7488174482911467;0.7584717372059202;0.8758569793862916;1.5565242679697842;0.8114738022133814;1.2245127951211519;1.1492660349610508;1.1289708184658227;3.0;enero
MANDARINAS;1.8074540276229305;1.799127654445642;2.0422224165480833;1.7843753618154452;1.484808808425006;;1.4109723567341395;;1.8962610553954495;1.995461577329189;;1.412746286406259;;1.7494885138753486;1.8754304021927677;1.7623986100000861;1.8926036090665774;1.945032647138841;1.673362124569782;2.0212514791778458;1.3871159737233536;2.502543325631686;1.651892176740115;1.6272030161028488;1.7981352312362278;1.3241363210888935;2.0;enero
LIMONES;1.7701729696943576;1.3909829617406655;1.7533767007972536;1.3823383256725594;0.9601159715049545;2.4998990796965392;2.6389185312329726;;1.639276555491358;1.277725120374381;;1.0895831793423305;;1.404106930801053;1.8217096098988097;1.8111020920134562;1.8232288730649995;1.845989094065616;1.7514711867471582;1.3247747203158757;1.2205476379150604;1.9474460837829082;2.2219658497293544;2.371161810104661;1.768900103636282;1.8639577796471598;2.0;enero
PLATANOS;1.8809354896732189;1.9907181127023312;2.6228733181167323;1.960769224735738;2.2742273290449604;0.9684877041417758;2.4090888425384946;;1.8257091757035155;2.0437364282269885;;0.8847863739050783;;1.9526523368982969;1.855795553675609;1.752169734189886;1.8706789193640356;1.9233284978360152;1.7173799475662102;2.0862473840023457;1.6253084944464713;2.2614716943733018;2.7500373201604478;2.748564073747427;1.9079431832727682;1.8769541229269426;2.0;enero
MANZANAS;1.5485502148971204;1.4659388916622433;1.6948129483005645;1.4598055975569184;1.9999997883461482;0.9680863119676394;2.1122519438369216;;2.2189937352253417;1.7475998390832093;;1.8541849495033451;;1.4172487330137553;1.6398361556822203;1.6266373490800727;1.6418081846481727;1.6695343495226054;1.5349072798770385;1.3682699014735373;1.2284169826752918;2.2557683318865602;1.4107235375625038;0.8568035547124537;1.6642001554344537;1.7130158567728921;2.0;enero
MANZANA GOLDEN;1.4058897047722991;1.3107419700108114;1.3366892871399458;1.309922256106459;;0.9680863119676394;2.2075752990929423;;2.2027156916029287;1.3570622917621176;;1.7395911564870974;;1.2964424652397288;1.484135401752188;1.455968591243418;1.4876128141952918;1.51049831416371;1.3798596465263133;1.2708130291135227;1.107673452130685;2.557153851990764;1.8000649786088587;;1.4984156277698069;1.8110765537514688;3.0;enero
MANZANA PINK LADY;2.163754661622101;1.610970974649093;;1.610970974649093;;;;;;2.497825657650196;;;;1.5889824339410512;2.6619169142633203;2.4444183933935406;2.7157999880913466;2.7424383611357084;2.655823517232768;;1.5366771110388404;1.8575173052171958;;;1.5686191920743882;1.301627800691745;3.0;enero
MANZANA ROYAL GALA;1.6033553335398896;1.5210223852520692;1.8018193074032256;1.51709388259597;;;1.7500005492234834;;;1.8158419775719326;;2.7491721423686757;;1.4431414435251846;1.6417416426934983;1.745622376203939;1.6173311924279559;1.6351864531839448;1.5214819379395432;1.9607899541642102;1.3722166506787592;;;;1.6472335973364536;1.6477512050287402;3.0;enero
MANZANA STARKING;1.5165982183570619;1.2990404232680275;;1.2990404232680275;;;;;;;;;;1.2990404232680275;2.0234578695181917;2.290808895384069;1.882025892839515;1.882025892839515;;;;;;;2.199732714935249;1.8865746794820726;3.0;enero
MANZANA FUJI;1.6955303530323649;1.6081289480398595;2.6032626266130685;1.5944069147731434;1.9999997883461482;;;;;1.908445759269492;;1.9459470889948711;;1.5222996593493514;1.885565007636908;1.7445613153483697;1.9047336516708038;1.966539448383081;1.6566040507322348;1.3900042678078668;1.413317132469455;2.108126027843361;;0.2909879091409294;2.225586951621594;1.5259364919207326;3.0;enero
MANZANA REINETA;1.7013085558446313;1.520677610784251;1.6739655035772494;1.5191689167332705;;;;;;2.487946907588503;;1.689231274883729;;1.4919638442345133;2.209393223856034;2.1323371024066704;2.2197423885972114;2.266308076128569;1.96859458714718;2.150336060260968;1.2403902497462953;;1.250022131917652;;;1.4061224360937388;3.0;enero
PERAS;1.7450938142103019;1.838018494635887;2.064373246632812;1.8323942095925294;;1.441920537190672;1.834608673311999;;2.3632245041419915;1.796892337001654;;2.0747955611893665;;1.8374657514834325;1.6982121515029287;1.761982816517309;1.6890733899068768;1.7347565559363538;1.5400439307280473;1.606065707546293;1.6262227393866595;2.042882377298544;1.3624089322956234;;1.4938549454943029;1.7010724694327746;2.0;enero
PERA BLANQUILLA;1.9559628811562773;1.9475649903437238;1.9090944668301382;1.9496762488189316;;;2.5998343372618056;;;1.6515804501422209;;;;2.050159170598589;1.9572009125012793;1.8138037330428363;1.9935474802558997;2.0377431698020674;1.2702411815982901;1.6425708677166966;1.8722662654476598;2.9411772190678285;;;2.264636995679155;2.125089909072736;3.0;enero
PERA CONFERENCIA;1.6938796504732165;1.77918633045699;2.0897150488200618;1.7713113324531273;;1.3686952757777957;1.6510631480976425;;2.1371351212111813;1.8647930636211933;;2.0747955611893665;;1.7534691234627282;1.6542159460991785;1.6707496258765493;1.6520358422243728;1.687668937916164;1.533002335124351;1.551171796167371;1.5760769741883949;1.9927933380742828;1.3907477111139057;;1.4053541067244946;1.6832068859193894;3.0;enero
MELOCOTONES;1.2077262910741247;1.1360788145217504;2.1194779441783904;1.024954873260683;;;;;;0.5499419854866268;;;;1.1131213644212496;1.4408638492670234;;1.4408638492670234;1.4627903511691447;0.9881707274443319;;1.0;;;;;;2.0;enero
NECTARINAS;2.209094202691599;2.0375628357266424;;2.0375628357266424;;1.2994734390256955;;;0.9530304032973455;2.9210556702989647;;;;1.9738501765817569;2.512039835681372;2.126176188446353;2.5406486602734746;2.306419037222815;3.1773039109437753;;1.8392651245663818;2.0000009096027673;;;;1.9286786502931565;2.0;enero
ALBARICOQUES;1.850099963977536;2.9132037620045486;;2.9132037620045486;;;;;;3.2168468560267818;;;;2.853326173028373;1.4475364301031692;1.251660183631998;1.5156598088839015;1.4570598423213275;1.690448545560181;;;6.000001599335103;;;;;2.0;enero
FRESAS/FRESON;3.732393424860462;3.349891673390245;4.143953464651353;3.334471148946167;2.9999996825192223;8.415337257129632;4.39442236562694;;4.619784736404344;3.343993078676708;;3.1271981768414077;2.244984523840661;3.3246761119306383;4.056601605777517;3.8954205331249763;4.088127291979249;4.234327041258588;3.5381827497373006;3.3296827598590157;2.7337278213388387;3.5883577060214105;4.016600597000352;2.621132365070692;4.283151975792971;2.926237729938409;2.0;enero
MELON;1.9086767924176986;2.0010761069952516;1.9001780148137855;2.002606397718414;;;2.450238888624126;;;3.4171308992628124;;;;1.868772793788325;1.8820690429049345;1.610552752361561;1.9042494704808806;1.946385552677947;1.752247543921076;1.5516906603821918;1.213633658556985;2.122414278430588;;;2.2703225407928227;1.6907468797244234;2.0;enero
MELON AMARILLO;1.4645075282393425;1.5482498600616097;;1.5482498600616097;;;;;;;;;;1.5482498600616097;1.3765605806997452;0.7531581966344447;1.6236928271452489;1.5696735098515369;1.7565331611925246;;;;;;;;3.0;enero
MELON GALIA;5.327319637417615;17.48571378514395;;17.48571378514395;;;;;;17.48571378514395;;;;;3.355052738736782;1.3499238104365328;6.277676154955597;6.277676154955597;;;;;;;;;3.0;enero
MELON PIEL DE SAPO;1.8650621287188525;1.9356278917714826;1.9001780148137855;1.9363669524926883;;;2.450238888624126;;;2.8156454660764667;;;;1.8626286243904495;1.8554319179386536;1.7974869813213428;1.8593593536911088;1.9032541133118717;1.6902482842834838;1.3673261950492739;1.2227786616105736;2.122414278430588;;;2.0843291145036003;1.6755583383799006;3.0;enero
MELON CANTALOUP;2.562221686922094;2.699478770100948;;2.699478770100948;;;;;;3.9411342861866916;;;;1.6905317644365192;2.344213719101648;;2.344213719101648;2.344213719101648;;;;;;;;;3.0;enero
SANDIA;2.0470142152319055;1.8640216687222144;;1.8640216687222144;;;;;;3.0575072548711955;;;;1.7601504481618016;2.019968095884187;1.077713397098609;2.080217915656362;2.080217915656362;;;2.5001943336187744;;;;;2.9834014163484226;2.0;enero
CIRUELAS;2.719736057721956;2.495367154042595;3.4071501374325215;2.489728736639304;;;3.4885350513390714;;;2.4228379395717403;;4.495451914944132;;2.4982323508788395;3.1767527187348175;3.2721417883829136;3.1681315925941727;3.0300680563777274;3.3409115869510684;4.299873304962628;1.6384882152409297;;1.7414552347827061;;3.8012473899263637;2.4727830190505315;2.0;enero
CEREZAS;5.79331157709462;6.219699877621482;;6.219699877621482;;8.94728791875896;;;;4.903946381738709;;;;6.321913589746162;8.780919340286314;;8.780919340286314;8.913179316900335;7.829368536392803;10.000005614066605;1.991331647787223;;;;10.000000000000002;;2.0;enero
UVAS;4.212216193764782;3.7555956829136163;4.301455406421645;3.745916185317022;;;;;;2.6093210359308245;;;3.295531184066806;3.996948217290067;4.41229404693481;4.420771010543975;4.4114759185805354;4.616907129140551;3.8373012869720657;;3.102322559123794;;3.360052994568996;;4.889496982822026;3.0650353909233696;2.0;enero
KIWI;3.177127323916315;3.1465691203168453;3.718506179824518;3.119364880464919;5.452219486502896;3.9484992306089706;1.9935066836448165;;4.376921186169642;3.3047731877401105;;4.763256231348106;3.9999994876029374;3.0649322233605796;3.2954705548307484;3.4808953933710876;3.2584241229125865;3.268074870609855;3.229901701577482;3.7972845072291888;2.724725683741749;4.329449488692125;2.2919059668387085;;3.2827636744531103;2.43452966890954;2.0;enero
AGUACATE;3.9829854371170916;3.962803684310182;4.505307234234324;3.9475520603888605;4.270752202170521;;4.195569588126751;;6.0680989013781;3.5424487161596425;;4.006223949215949;;4.04597887500295;4.0396493916153;4.5208500034891435;3.9596789237174486;4.054106214552037;3.6199330676966786;3.2805705374362724;3.272403765653611;3.892412804400546;4.292504345847839;3.275100394701278;4.335860781995761;3.4127926088595797;2.0;enero
PIÑA;2.0349045605383194;2.351838229493713;4.628768644527391;2.293975512320433;;4.254471719887723;;;;2.4833452726135654;;2.9910337796790554;;2.242654108297419;1.92387476320638;1.7513251825840985;1.9579293120199244;2.0801877892131193;1.4893394075296402;;2.896664262531554;3.048884232134109;;;2.4311403141971866;2.0843401174846523;2.0;enero
OTRAS FRUTAS FRESCAS;3.501935878257445;2.961270043924692;3.161324620294596;2.9559004658140635;;1.3582912761630146;5.27822154914385;;;2.799373001385855;;6.059967202375447;;3.069425016674925;3.967064213630717;4.068954142530281;3.943795452640536;4.086530057429334;3.5651500556822784;1.9448705836652576;2.1747835084420912;3.622419381486143;2.3496839650411223;3.1267710116810323;3.194880669073376;2.2890715046865147;2.0;enero
POMELO;1.7274057494212234;1.6199939356686635;;1.6199939356686635;;;;;;0.8808466881402757;;;;1.7896187737310907;1.6893296443900367;1.799672498557525;1.6753677985233755;1.7579957859281716;1.4033834956781084;1.3688772904484707;;1.20006652440263;1.5376608538011347;2.2840942205688446;1.305081286842527;4.199149818532374;3.0;enero
CHIRIMOYA;2.8969537639832033;;;;;;;;;;;;;;2.8969537639832033;2.016085112626536;8.617905062996233;8.617905062996233;;;;;;;;;3.0;enero
MANGO;2.8100242042389296;3.484102794223101;4.934133898792381;3.4219116004521566;;4.110485853954128;2.7086962559375265;;;4.200016549506667;;;;3.377615023499503;2.680358104496131;2.831550800303439;2.6549925394235747;2.744935654441413;2.47415243173631;;2.1625100973786764;4.680725835907022;;;2.795595091740806;2.1989896758005423;3.0;enero
FRAMBUESAS;12.009334010859206;10.861635441534009;;10.861635441534009;;;;;;;;;;10.861635441534009;12.00861903723239;12.13134195755299;11.973277792775734;12.213842978332087;11.293519518140561;;;19.60003246644736;;;12.427558248944472;15.921152464399308;3.0;enero
