Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO ECO.;4655.059;1389.73;20.42609;1369.304;0.0;24.20072;10.71127;0.0;723.9243;488.26370000000003;0.0;0.0;0.0;122.2043;2832.142;455.4284;2376.714;2038.212;338.5018;69.46437;23.955;0.0;0.0;91.53772000000001;27.88408;220.3448;1.0;enero
PAN FRESCO/CONG.ECO.;15414.93;8871.211;63.15163;8808.059;12.004340000000001;0.0;219.9505;0.0;75.91985000000001;91.38427;0.0;8094.604;6.117391;308.079;5828.44;1537.278;4291.162;2880.229;1410.933;38.47341;199.70829999999998;41.53196;0.0;28.95996;47.586769999999994;359.02209999999997;1.0;enero
BOLL/PAST.GALL. ECO.;6991.624;3014.018;125.6508;2888.367;0.0;9.198519000000001;373.03929999999997;11.4484;0.0;64.60816;0.0;2430.073;0.0;0.0;3509.261;1680.082;1829.179;1049.47;779.7093000000001;0.0;70.10627000000001;2.1069899999999997;0.0;58.53923;145.4751;192.1175;1.0;enero
ARROZ ECO.;350.6127;114.08919999999999;2.4637640000000003;111.6254;0.0;0.0;111.6254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.3222;65.14738;54.17483;24.50791;29.66691;0.0;0.0;0.0;0.0;0.0;24.6045;92.59675;1.0;enero
TOTAL PASTAS ECO.;684.8095999999999;36.64864;0.0;36.64864;0.0;0.0;36.64864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.6137;86.93505;418.67859999999996;145.24120000000002;273.4374;0.0;0.0;0.0;0.0;0.0;80.99671000000001;61.55053;1.0;enero
LEGUMBRES ECO.;718.771;55.6121;0.0;55.6121;0.0;0.0;21.326810000000002;0.0;34.28529;0.0;0.0;0.0;0.0;0.0;307.8558;62.060199999999995;245.7956;201.9822;43.813480000000006;0.0;0.0;0.0;0.0;0.0;21.70165;333.6014;1.0;enero
TOTAL ACEITE ECO.;6015.768;154.33829999999998;0.0;154.33829999999998;0.0;0.0;154.33829999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1377.436;291.8633;1085.573;891.4048;194.1676;564.357;0.0;210.1191;0.0;550.6465999999999;387.7035;2771.168;1.0;enero
TOTAL VINOS ECO.;2447.55;632.7578000000001;0.0;632.7578000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.7578000000001;0.0;801.6164;127.423;674.1934;498.8753;175.31810000000002;0.0;0.0;0.0;0.0;0.0;426.5339;586.6415;1.0;enero
TOTAL ZUMO/NECTAR ECO;591.5994000000001;31.87211;0.0;31.87211;0.0;0.0;31.87211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.81690000000003;118.24210000000001;337.5748;35.6821;301.8927;5.9386589999999995;0.0;0.0;0.0;0.0;92.72027;5.251455;1.0;enero
PATATAS FRESCAS ECO.;4547.877;793.7213;6.933056;786.7883;48.32763;0.0;7.841302;0.0;0.0;26.6229;0.0;3.942678;0.0;700.0538;1902.491;140.277;1762.214;1706.612;55.601459999999996;18.21428;181.4759;15.192540000000001;0.0;1128.577;423.8407;84.36408;1.0;enero
T.HORTALIZAS FRE.ECO.;24545.65;7536.781;67.57730000000001;7469.204;14.78537;26.98196;204.2488;0.0;16.212040000000002;2064.781;0.0;196.4948;0.0;4945.7;9301.425;1420.686;7880.739;6081.334;1799.406;213.0965;1018.964;290.81190000000004;0.0;2651.036;1214.793;2318.741;1.0;enero
T.FRUTAS FRESCAS ECO.;31069.75;10638.57;67.82128999999999;10570.75;8.561717;42.65256;106.4679;0.0;25.33218;2743.43;0.0;216.897;0.0;7427.409;13480.45;1998.607;11481.85;8613.985;2867.86;457.0529;971.1378000000001;207.5658;0.0;1688.098;1376.201;2250.675;1.0;enero
FRUTOS SECOS ECO.;2540.896;617.6945999999999;17.42679;600.2678000000001;0.0;24.64415;106.89989999999999;0.0;0.0;384.8311;0.0;0.0;0.0;83.89255;1221.14;483.4201;737.7198000000001;484.1472;253.5726;10.15626;0.0;0.0;0.0;0.0;152.13979999999998;539.7656;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2556.082;153.9667;0.0;153.9667;0.0;36.01593;67.41685000000001;0.0;25.34833;0.0;0.0;0.0;0.0;25.185560000000002;1870.307;663.2539;1207.053;759.4821;447.57090000000005;0.0;109.8913;0.0;0.0;0.0;195.0968;226.8202;1.0;enero
PLATOS PREPARADOS ECO;846.8933000000001;53.332879999999996;0.0;53.332879999999996;0.0;3.8504180000000003;35.20303;0.0;0.0;0.0;0.0;0.0;0.0;14.27943;583.9659;190.3669;393.5989;124.9615;268.6375;0.0;0.0;0.0;0.0;0.0;63.85279;145.7417;1.0;enero
CAFES/INFUSIONES ECO.;2603.364;387.37890000000004;18.10819;369.27070000000003;0.0;0.0;369.27070000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.715;685.713;1031.002;616.0114;414.9909;14.43998;0.0;0.0;0.0;0.0;46.96113;437.8687;1.0;enero
HARINAS Y SEMOLAS ECO;820.8566;132.66570000000002;0.0;132.66570000000002;0.0;0.0;132.66570000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.1198;153.0433;219.0764;194.4497;24.62673;0.0;0.0;0.0;0.0;0.0;88.13633999999999;227.9348;1.0;enero
BEBIDAS VEGETALES ECO;2699.804;201.5221;0.0;201.5221;0.0;0.0;137.9863;0.0;0.0;0.0;0.0;0.0;0.0;63.53574;2000.724;806.1644;1194.56;650.1711;544.3885;0.0;0.0;0.0;0.0;0.0;367.802;129.7557;1.0;enero
RESTO PRODUCTOS ECO;14129.71;2193.373;3.6391880000000003;2189.734;0.0;19.68231;1404.213;7.9175889999999995;200.7716;40.10175;0.0;21.36304;0.0;495.6848;7968.878;2839.458;5129.42;3383.49;1745.93;23.67187;411.4519;62.55425;0.0;811.9546;853.0126;1804.813;1.0;enero
.T.ALIMENT.SIN GLUTEN;359494.0;4886.447;829.9399000000001;4056.507;102.0963;617.7859;711.5476;42.84764;526.8203000000001;416.8425;137.1768;1282.66;52.76279;165.9666;339414.0;48304.25;291109.7;230153.9;60955.85;586.9394;11.47095;56.34926;1.193514;5.020151;10565.91;3966.697;0.0;enero
TOTAL CARNE SIN GLUTN;122109.0;528.3678000000001;168.84820000000002;359.51959999999997;0.0;27.440330000000003;8.059424;0.0;206.4134;43.26515;0.0;4.607274;0.0;69.73396000000001;117374.0;14879.46;102494.5;73777.75;28716.79;220.4035;2.669812;22.61747;1.193514;0.0;2960.554;999.2188000000001;1.0;enero
CARNE TRANSFORM. SG.;122109.0;528.3678000000001;168.84820000000002;359.51959999999997;0.0;27.440330000000003;8.059424;0.0;206.4134;43.26515;0.0;4.607274;0.0;69.73396000000001;117374.0;14879.46;102494.5;73777.75;28716.79;220.4035;2.669812;22.61747;1.193514;0.0;2960.554;999.2188000000001;2.0;enero
CHORIZOS SG;17705.2;71.69337;7.802296;63.89107;0.0;23.964830000000003;0.0;0.0;34.73977;5.186470999999999;0.0;0.0;0.0;0.0;17140.4;2378.804;14761.59;10158.16;4603.434;28.28617;0.0;0.0;1.193514;0.0;370.1968;93.43484;3.0;enero
SALCHICHN/SALAMI SG;5983.16;70.62067;18.733580000000003;51.8871;0.0;0.0;0.0;0.0;40.64071;6.639109;0.0;4.607274;0.0;0.0;5703.222;453.4588;5249.764;3694.265;1555.499;5.3922349999999994;0.0;11.77568;0.0;0.0;171.17520000000002;20.97411;3.0;enero
O.PROD.CURADOS S.G.;3162.928;57.27257;0.0;57.27257;0.0;0.0;0.0;0.0;30.86999;0.0;0.0;0.0;0.0;26.40259;2965.554;654.2672;2311.287;1662.784;648.5020999999999;0.0;0.0;0.0;0.0;0.0;74.99774000000001;65.10358000000001;3.0;enero
JAMON COCIDO SG;25573.47;120.9382;63.061339999999994;57.87686;0.0;0.0;0.0;0.0;17.169990000000002;24.88213;0.0;0.0;0.0;15.824729999999999;24491.97;2792.334;21699.63;15467.83;6231.805;17.63963;0.0;0.0;0.0;0.0;822.8829000000001;120.0412;3.0;enero
FIAMBRES SG;53270.36;120.1373;61.61968;58.51763;0.0;0.0;0.0;0.0;43.881629999999994;6.557434;0.0;0.0;0.0;8.078561;51402.29;6726.533;44675.76;32527.03;12148.73;106.0805;2.669812;0.0;0.0;0.0;1181.457;457.723;3.0;enero
COCIDOS Y OTROS SG;15050.51;87.70567;17.63132;70.07435000000001;0.0;3.4755;8.059424;0.0;39.11134;0.0;0.0;0.0;0.0;19.42809;14336.23;1652.601;12683.63;9346.42;3337.206;41.11233;0.0;10.841790000000001;0.0;0.0;336.7935;237.83270000000002;3.0;enero
DERIVADOS LACTEOS SG;69350.62;1178.762;103.5408;1075.221;0.0;468.49859999999995;154.7368;0.0;57.05542;246.7924;137.1768;0.0;0.0;10.96074;65687.91;7384.34;58303.57;51146.79;7156.779;123.883;2.793803;9.78232;0.0;5.020151;1794.831;547.6391;1.0;enero
QUESO SG;4622.117;381.41159999999996;0.0;381.41159999999996;0.0;0.0;0.0;0.0;10.97769;238.8086;131.6252;0.0;0.0;0.0;4049.766;489.058;3560.708;2917.949;642.7594;13.54094;0.0;0.0;0.0;0.0;123.2278;54.16982;2.0;enero
HELADOS Y TARTAS SG;31941.78;593.3549;81.19266999999999;512.1622;0.0;468.49859999999995;0.0;0.0;43.66363;0.0;0.0;0.0;0.0;0.0;30267.52;3390.799;26876.72;23539.88;3336.847;25.183799999999998;0.0;5.2427079999999995;0.0;0.0;891.6111999999999;158.8703;2.0;enero
NATA SG;2142.594;21.676599999999997;10.863620000000001;10.81298;0.0;0.0;6.196287;0.0;0.0;0.0;4.616689;0.0;0.0;0.0;2076.571;182.85320000000002;1893.718;1816.388;77.33030000000001;0.0;0.0;4.539611;0.0;0.0;31.32579;8.480313;2.0;enero
NATILLAS SG;4284.154;11.4845;11.4845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4130.761;506.7914;3623.969;3276.455;347.5142;32.44819;2.793803;0.0;0.0;0.0;101.9109;4.755384;2.0;enero
FLANES PREPARADOS SG;9348.258;12.89267;0.0;12.89267;0.0;0.0;0.0;0.0;0.0;2.946377;0.934852;0.0;0.0;9.011441999999999;9150.659;725.4744000000001;8425.185;6652.768;1772.416;34.396519999999995;0.0;0.0;0.0;0.0;114.3569;35.95288;2.0;enero
CREMA CHOCOLATE SG;1763.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1659.857;232.9435;1426.913;1230.847;196.0668;4.500922999999999;0.0;0.0;0.0;0.0;45.674949999999995;53.79675;2.0;enero
OT.DER.LACTEOS SG;15247.88;157.94129999999998;0.0;157.94129999999998;0.0;0.0;148.5405;0.0;2.414099;5.037406;0.0;0.0;0.0;1.9493;14352.77;1856.421;12496.35;11712.51;783.8446;13.81258;0.0;0.0;0.0;5.020151;486.7239;231.61360000000002;2.0;enero
PAN SG;8067.639;1044.418;0.0;1044.418;0.0;0.0;98.21391;7.9175889999999995;22.23576;6.035737;0.0;903.2933;0.0;6.72204;6724.515;1560.996;5163.519;4458.505;705.0139;0.0;0.0;0.0;0.0;0.0;235.60379999999998;63.10149;1.0;enero
BOLL.PAST.GAL.CERE.SG;6650.569;252.5285;24.41495;228.1135;0.0;0.0;49.65755;10.640780000000001;0.0;37.65134;0.0;130.16389999999998;0.0;0.0;6085.978;2378.843;3707.135;3205.542;501.59340000000003;0.0;0.0;0.0;0.0;0.0;254.7071;57.356;1.0;enero
CHOC/CACAO/SUC.SG;7525.397;39.63906;39.63906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7208.646;473.66429999999997;6734.981;5945.717;789.2648;2.0666379999999998;0.0;0.0;0.0;0.0;72.35647999999999;202.6892;1.0;enero
TOTAL PASTAS SG;3037.532;62.75583;7.018802;55.73703;0.0;0.0;29.27487;0.0;0.0;19.11413;0.0;0.0;0.0;7.348023;2839.551;492.5942;2346.957;1908.449;438.50840000000005;0.0;0.0;0.0;0.0;0.0;73.98879;61.23564;1.0;enero
CERVEZAS SG;965.7708;6.145812;0.0;6.145812;0.0;0.0;6.145812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.8813;223.9866;625.8947;625.8947;0.0;0.0;0.0;0.0;0.0;0.0;34.08732;75.65633;1.0;enero
TOTAL ZUMO/NECTAR SG;5504.384;24.919349999999998;24.919349999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5253.336;510.4496;4742.886;4364.766;378.12;0.0;0.0;0.0;0.0;0.0;203.9615;22.16711;1.0;enero
NECTARES SG;3475.115;3.243072;3.243072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3384.942;115.3828;3269.559;3269.559;0.0;0.0;0.0;0.0;0.0;0.0;75.52355;11.40683;2.0;enero
ZUMOS ENRIQ.SG;3292.937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3245.278;40.74845;3204.53;3204.53;0.0;0.0;0.0;0.0;0.0;0.0;47.658559999999994;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6020.986;26.38552;4.6608410000000005;21.72468;0.0;10.79075;0.0;0.0;0.0;10.93392;0.0;0.0;0.0;0.0;5493.415;1468.739;4024.675;3451.763;572.9126;6.866246;0.0;0.0;0.0;0.0;373.1443;121.175;1.0;enero
PLATOS PREPARADOS SG;57708.67;584.3034;74.24111;510.0623;98.57087;56.427;0.0;0.0;174.16029999999998;0.0;0.0;141.501;12.598049999999999;26.80509;54358.76;7291.574;47067.19;34905.74;12161.45;105.3604;0.0;16.885990000000003;0.0;0.0;1989.812;653.5476;1.0;enero
PLAT.PREP.CONSERV.SG;11815.93;212.5459;0.0;212.5459;98.57087;0.0;0.0;0.0;113.975;0.0;0.0;0.0;0.0;0.0;11161.34;1326.571;9834.771;6782.304;3052.468;21.23362;0.0;16.885990000000003;0.0;0.0;245.777;158.1474;2.0;enero
PLAT.PREP.CONGEL. SG;6231.353;197.928;0.0;197.928;0.0;56.427;0.0;0.0;0.0;0.0;0.0;141.501;0.0;0.0;5650.255;532.4896;5117.766;4664.516;453.24940000000004;0.0;0.0;0.0;0.0;0.0;324.169;59.00061;2.0;enero
P.P.SOPAS Y CREMA SG;23359.88;164.5226;74.24111;90.28146000000001;0.0;0.0;0.0;0.0;50.87832;0.0;0.0;0.0;12.598049999999999;26.80509;21878.58;4132.262;17746.31;13527.37;4218.949;72.57073;0.0;0.0;0.0;0.0;1042.651;201.5608;2.0;enero
P.P.PIZZA SG;1614.937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1531.529;405.4164;1126.113;1034.572;91.54083;11.55603;0.0;0.0;0.0;0.0;71.85208999999999;0.0;2.0;enero
TORTILLAS REFRIGE.SG;11074.87;9.306942999999999;0.0;9.306942999999999;0.0;0.0;0.0;0.0;9.306942999999999;0.0;0.0;0.0;0.0;0.0;10833.94;507.7497;10326.19;7147.861;3178.327;0.0;0.0;0.0;0.0;0.0;182.6646;48.96325;2.0;enero
PLATOS PREP.OTROS SG;3611.696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.122;387.08529999999996;2916.037;1749.125;1166.911;0.0;0.0;0.0;0.0;0.0;122.6983;185.87560000000002;2.0;enero
CALDOS SIN GLUTEN;3835.621;47.87354;9.997434;37.8761;0.0;0.0;35.177949999999996;0.0;0.0;0.0;0.0;0.0;0.0;2.698152;3647.222;652.155;2995.067;2686.999;308.0684;0.0;0.0;0.0;0.0;0.0;123.727;16.798740000000002;1.0;enero
SALSAS SIN GLUTEN;11826.95;71.53425;27.98804;43.5462;0.0;0.0;0.0;0.0;0.0;6.296005;0.0;18.38296;0.0;18.867240000000002;11164.14;1992.493;9171.65;7714.867;1456.783;18.33084;0.0;1.3538489999999999;0.0;0.0;163.9631;407.62809999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;9424.608;208.1068;137.45129999999997;70.65553999999999;0.0;0.0;22.04429;24.289279999999998;0.0;0.0;0.0;24.32197;0.0;0.0;8817.484;1030.196;7787.288;7107.425;679.8636;22.808169999999997;6.007333;0.0;0.0;0.0;217.61829999999998;152.5838;1.0;enero
BEBIDAS REFRESCAN.SG;9424.608;208.1068;137.45129999999997;70.65553999999999;0.0;0.0;22.04429;24.289279999999998;0.0;0.0;0.0;24.32197;0.0;0.0;8817.484;1030.196;7787.288;7107.425;679.8636;22.808169999999997;6.007333;0.0;0.0;0.0;217.61829999999998;152.5838;2.0;enero
BASES PIZZA&MASAS SG;645.1449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.0114;116.68289999999999;499.3285;477.58790000000005;21.74061;0.0;0.0;0.0;0.0;0.0;29.133490000000002;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2771.117;27.90041;0.0;27.90041;3.525469;0.0;20.69566;0.0;0.0;0.0;0.0;0.0;3.679283;0.0;2547.951;241.0395;2306.911;1926.199;380.7124;0.0;0.0;0.0;0.0;0.0;23.70828;171.55710000000002;1.0;enero
RESTO PRODUCTOS SG;44049.95;782.8064;207.22;575.5864;0.0;54.62925;287.5414;0.0;66.95541;46.753800000000005;0.0;60.38964;36.485459999999996;22.831400000000002;40745.16;7607.034;33138.12;26449.87;6688.248;87.22063;0.0;5.709634;0.0;0.0;2014.714;414.34290000000004;1.0;enero
ALIMENTACION FRESCA;2883752.733;789850.4079;15611.39386;774238.9589;96024.15532;1408.338543;1228.7105999999999;52.4;210063.42413;112723.17256;809.8608;77021.12640000001;551.7326999999999;274355.9887;1870974.7604;253430.92093;1617543.7464;1314187.6238;303355.97167;8601.666050000002;55044.1783;8450.7669;49579.1782;16337.54751;38915.87342;45998.54966;0.0;enero
RESTO ALIMENTACION;4210445.806;220458.42982000005;20462.146123999995;199996.35567000008;8114.392376999995;36912.013517000014;5675.570467999999;6264.793519999999;63649.81664799998;30373.160395999985;1530.9047959999998;26728.001566999992;9276.499682999998;11471.294042999984;3672324.764;678836.7634;2993488.6295;2386624.9919;606863.5065700001;15572.525029999997;9512.791091999992;30683.916892000005;929.8844700000062;6546.105555999998;128941.91066000002;125475.18735;0.0;enero
