Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MANTEQ.ENV.LIGHT;10.50797886121246;;;;;;;;;;;;;;10.50152378393613;11.801231486289003;10.118359501296688;11.78527824392477;8.704645119796044;;;;;;11.497909302090699;;3.0;enero
MANTEQ.ENV.NORMAL;9.664684166583823;12.456334993333687;11.108844555669227;13.183854745158175;;;;;13.960218142673195;12.03054613281455;;;;14.309774305715198;9.575524675810543;10.334508614713275;9.406096961203744;9.665791315180362;8.6638509089244;10.465435884978593;;;;;9.69703132559568;14.58376396223825;3.0;enero
QUESO;9.040173031946486;12.349513389649221;12.088857141545269;12.387166577924651;;10.12052451581427;21.025835318987927;;12.666700399928722;12.513356254959005;9.76887620433089;11.604976613153248;8.250385600263556;9.373850427459585;8.804621271378135;9.644248795704941;8.65830603738101;8.914184553418899;7.78611368882807;10.648292556001483;14.666763974458274;12.14952082556627;;11.768515927675175;10.157401083392346;10.707759606248986;2.0;enero
QUESO FRESCO;6.38870082780222;9.937705666346247;10.339564992814173;9.889327936549204;;;;;10.225953110854224;10.6498230459796;7.881394119464109;9.765387392430823;8.250385600263556;6.893873448252205;6.1691062314271115;7.160646004104106;6.001852709733789;6.266712644165986;5.2369542049711635;8.068360953757132;22.632065600960793;9.019475587339684;;9.654056118871818;7.238994064129543;7.80664312016232;3.0;enero
Q.FRESCO LIGHT;4.64353414031904;7.540846216672813;6.629804800178014;7.663345520118829;;;;;7.001850158433107;9.019701325129034;7.720952661759128;;;;4.579172601906553;5.294660963697123;4.4716559918364105;4.5101990492376105;4.34557745187901;6.598410566106211;5.309117766597398;4.400001202717239;;;5.34740411044811;7.96867865475287;4.0;enero
Q.FRESCO SIN SAL;9.252315292733881;11.999311694138669;11.999311694138669;;;;;;;;;;;;9.301703942988189;11.942773744094994;8.469698745479283;8.336208419284631;9.631359478216941;8.0;;;;;8.850285614607328;7.182596635376824;4.0;enero
Q.FRESCO BAJO SAL;8.408511627892118;9.924122372881856;8.901105228751527;9.944323114534878;;;;;9.866760529284997;10.144834320494938;;;;;7.92114137592591;8.706847700831844;7.8148402995202435;7.9084689886878925;5.9855623947471885;12.941179099308451;;11.999998130742416;;11.12711208776738;9.960587768717033;9.401913399130613;4.0;enero
Q.FRESCO CALCIO/VI;2.7584040707746365;;;;;;;;;;;;;;2.742365436432344;2.589589969768603;2.7521908495921403;2.772521330995642;2.3481185254655395;7.500000000000001;;;;;2.0488634970222646;;4.0;enero
QUESO FUNDIDO;7.499600010777256;11.312551500911313;10.465358426237131;11.47348712462639;;13.490016001093869;;;11.598044764878455;11.123832210654118;;9.99014083961632;;10.07723927761049;7.3742160204478555;8.229816130714202;7.232311702683696;7.496738575463452;6.159557835631387;11.156954649227373;15.966682353138903;;;;7.956087149259046;7.506385397931786;3.0;enero
QUESO TIERNO;8.83879316769118;13.711725698072799;12.825693537143307;14.027559157701301;;;;;19.81514769439418;10.307283675486037;;;;8.061654517428849;8.689225801755232;10.835820895522389;8.479880620014205;8.935357496257115;7.810621231653167;;10.895374143698056;;;;10.156438756561435;11.299820250698271;3.0;enero
QUESO SEMICURADO;10.58984601790958;13.662716277307796;13.128348532631328;13.734003075003283;;11.766734589983553;10.523047427169482;;14.024144181827953;13.629973284853664;17.90224895200857;12.03549484542433;;10.155119606601055;10.327752820115045;10.710509849796136;10.255205260765392;10.380684803198122;9.696904238177403;12.999490390123432;13.194137239704313;17.345697312710964;;11.397963876062779;11.443131053033527;12.128724820551001;3.0;enero
QUESO CURADO;11.553082114037931;15.264349485498297;15.562563673291931;15.208498031921499;;;;;15.170932881616457;13.9990936806226;;;;19.51060974275985;11.270729698123604;11.696302767046692;11.186580155624858;11.405414950093565;10.241593605509456;12.930985108062227;;;;14.202680003454427;12.38240908484604;12.597701566838406;3.0;enero
QUESO DE BOLA;11.213676809322969;11.105927197823346;8.999499295231224;11.185414134916167;;;21.72521351893486;;10.811438537303328;10.341184235931193;;;;;11.092664093780098;13.796558024400309;10.714826224273947;10.553827756134416;14.348874582465067;;15.097641900636816;;;7.864762537277288;20.816153692927628;14.581988387230997;3.0;enero
Q.EMMENTAL+GRUYERE;9.654940224696146;10.17724814216816;;10.17724814216816;;;;;9.690603618635315;10.628576123981093;;;;;9.597034785298531;10.938069844334919;9.381346279714926;9.966856513286988;8.64689333494189;10.000019048054433;;;;;12.436469599323326;13.00156384465193;3.0;enero
QUESO TIPO AZUL;13.17583368648143;18.13272460949919;28.799570694746592;17.501080059601655;;;;;27.718984047316308;11.501202622886236;;;;19.048245333333334;12.986522112092446;13.734474179523442;12.894010844049276;13.23115081822877;11.997460777102043;14.954555481687416;;;;;14.616869861596834;17.570421391625366;3.0;enero
OTROS TIPOS QUESO;10.169441783727676;12.787221196854777;11.632383817016144;12.987563086302227;;7.000489285097656;;;12.996001415009834;13.058794278673552;17.1481083870877;12.999867179802743;;9.362835810640588;9.967528628670271;10.493827908315826;9.861566351232788;9.914996241768753;9.650629549975621;12.98540639307858;11.614827400521852;11.186017787435546;;10.832699430185228;11.471027172312406;11.989951782095696;3.0;enero
QUESO LECHE CABRA;12.229322505216341;14.043215932839251;13.75515918277554;14.108445508541323;;;;;14.460218370012752;13.448145702155823;12.94962498352329;9.799900112874722;;16.51043160315465;11.98036436483997;12.57885253949638;11.847897426526233;11.9507920889082;11.38327997011711;13.783405199157118;12.836078064266792;;;11.56281073415981;12.125310241127556;13.528576504201844;3.0;enero
QUESO LECHE OVEJA;13.182594828011622;14.668791642415748;14.163096416915517;14.736932707952246;;;;;15.672851175584963;12.997266853299012;17.214512218635008;12.999867179802743;;11.891883557221396;12.872782973025224;13.841786077455557;12.689589308664186;12.695058568135163;12.660259699699818;13.999016942278013;13.719305066752373;14.444207791919546;;13.59862552493381;17.43839850955365;12.94975299511007;3.0;enero
QUESO LECHE VACA;9.7338871590544;11.454400970344038;11.101790910164596;11.492937418748902;;10.88350853358871;;;11.897872625888002;10.756395862035523;;11.990040088781948;8.250385600263556;9.33531194746148;9.611175200959032;9.824881370952268;9.574154651150184;10.07057585899267;7.828343151204895;15.951763652561446;13.63508390751466;9.000001019294219;;7.647694605031172;10.623217824922525;9.733986954542639;3.0;enero
QUESO LECHE OTROS;8.263768323101857;10.978404970065851;10.400352834378156;11.055164209226751;;9.887471495849624;21.025835318987927;;10.807834289517528;12.600444843708589;7.604477909246642;10.045161868313874;;7.963339094452926;8.136020839577101;8.9820547821908;7.992518586412971;8.197098768015447;7.330782548298664;8.30026420729606;16.30295347815316;12.192418094692155;;13.00727743249195;9.56929475250546;9.473336666135616;3.0;enero
QUESO SIN LACTOSA;11.074622110757135;15.144414200445972;;15.144414200445972;;;;;14.607760061699176;17.007127562253075;;;;;10.789224133834116;12.01300696711958;10.333740548794458;10.84911453538036;8.207360254856907;;;;;;15.145387531895874;12.882970840295199;3.0;enero
HELADOS Y TARTAS;4.256857835873607;7.941692557326322;8.35859342630903;7.9179493247308;;7.8229283595886985;;;;;;12.500001694701934;6.069830761838665;;4.111601285069446;5.470306629144394;3.994454817975925;4.057624337862901;3.724774694730875;6.718538192994767;;11.000117889281722;;;6.750870725306906;5.682562199912702;2.0;enero
HELADOS;4.016149097916691;8.473887778941062;8.705754217768108;8.459475821790415;;8.532262893773108;;;;;;;6.069830761838665;;3.8450146141831727;5.429100544952897;3.6991392293470144;3.691223590713479;3.7321149379923804;9.06642704395647;;11.000117889281722;;;6.427468151095616;5.682562199912702;3.0;enero
TARTAS;5.547276587153494;5.426097880648869;5.3333363575535575;5.429139607913741;;4.035718436446752;;;;;;12.500001694701934;;;5.519893199566923;5.815080755059772;5.503291427274972;5.87711980446587;3.682149839749869;1.8996917922746215;;;;;10.438595806771277;;3.0;enero
NATA;3.519091103108065;4.8041631899342505;3.781962188501478;5.4950041637975;;;9.44853833131157;;5.070780089924226;6.999997438265398;3.9995100797775502;;;;3.4910486202365307;4.101230991144568;3.4099849434742295;3.4784057265990294;3.1102213853502487;;;;;;3.5584953628812843;5.268999753174006;2.0;enero
NATILLAS;2.6941005321298768;2.849692064015609;2.5712235517312942;3.2657336226987406;;;1.7640731009076391;;6.904015958351765;;;;;;2.6945199853782036;2.3841913841955695;2.7625085595932912;2.8349693143560395;2.3371845219407894;2.9483818329896025;;;;;2.5629715003950264;2.765810246023339;2.0;enero
FLANES PREPARADOS;2.973680538065941;7.9287049747615574;7.375001596489471;8.01360490927054;;;;;5.849119066214052;;8.235953559941079;;;10.407198286652017;2.938129110637275;3.3639547250159856;2.8763465584345873;2.9023278243669592;2.781961015811215;4.858861549652775;;;;;3.4987078336174218;2.661894037741859;2.0;enero
CUAJADAS;3.0148570806593957;4.014029658955692;;4.014029658955692;;;;;4.014029658955692;;;;;;2.9966503002515963;3.937218639152536;2.8010924717890235;2.8475053375705888;2.4715349466093093;5.3053733312112845;;4.777521849297866;;;3.058973638360137;;2.0;enero
CREMA DE CHOCOLATE;2.5931533882168414;5.719477807509302;4.826853945838498;11.129490257721875;;;;;;;5.000005395809614;;;15.000005678701351;2.57049209850172;2.506842720068;2.584324071491593;2.4652849292373293;2.9765938265355114;2.527044891234253;;;;;2.423533099700993;2.874610991665079;2.0;enero
CREMA CATALANA;5.726395395150176;9.044914264041061;;9.044914264041061;;;;;;;9.044914264041061;;;;5.654434895801945;6.4164518257992835;5.566882343399208;5.528265322853064;6.897022952961229;;;;;;;6.701017614546205;2.0;enero
POSTRES CON NATA;3.3184233708857125;8.63560185073813;;8.63560185073813;;;;;;;;8.63560185073813;;;3.307682748161863;3.1053170394555645;3.3381307049768347;3.5065830673843568;2.9489361749331375;5.788441884299703;;;;;3.199796329439722;5.6250007246698885;2.0;enero
OT.DERIVADOS LACTEOS;3.527221621971073;4.808416063385762;1.65499481388368;6.0720390417915615;;;6.679360904104648;;6.336173597715003;4.787710064549156;6.999779933127322;;;9.54687903401982;3.529639335783466;4.096846158940463;3.429800148790572;3.3382625717901733;3.753318460152445;3.428032974299693;;;;;3.1473168996936693;3.692687509258203;2.0;enero
OT.DERIVD.SIN LACTS;5.7927292649148265;4.699315551163563;;4.699315551163563;;;4.699315551163563;;;;;;;;5.801444024901397;4.990911511681741;6.047086011410414;6.22822562484566;5.8078439050967505;5.975114751748213;;;;;4.6984157757119;6.756775676017719;3.0;enero
PAN;2.5356340144042795;2.433321303646282;2.5614166199371855;2.4261071710476565;2.7780181284039607;3.6503317761737764;3.3104374181710607;6.261572146253661;2.906257451921041;2.7326088121814447;12.998827844032217;2.4118915650087382;1.091792872027369;2.467953106648392;2.5610138490802528;2.879437341718188;2.5215996127916047;2.629328624010239;2.183522971625933;3.7170536209591325;2.5712462651371752;2.9606673137633464;2.3788957299371964;3.2279822911266707;3.065676406437198;2.7216796670114634;1.0;enero
PAN FRESCO/CONGELADO;2.334887963029943;2.4161887870885477;2.4430243243356653;2.4147347132392;2.7780181284039607;3.084021481376411;2.916775389767157;3.1549906640359193;2.738248036413353;2.7471176319638806;;2.4085676096753117;1.091792872027369;2.3529872716039213;2.2314761410881245;2.2806624356816885;2.2269416885276394;2.309665976244239;1.9815967798519174;3.56194299885091;2.5699626948113483;2.950821933440258;2.3788957299371964;3.118585790193092;2.4458601343034623;2.474338765377948;2.0;enero
PAN RESCO/CONG.GRAN;2.331199311633522;2.423521492065594;2.346560734853234;2.4272965211790827;2.9859438715241438;3.8861927028274894;3.0078107090378174;3.1549906640359193;2.9652657245170966;2.7031643000013332;;2.4218252854628086;1.0459421122422456;2.430310865697196;2.0613224264600234;2.2846146455434067;2.049700077594373;2.1430539933926815;1.8945338763520279;3.6884122880952463;2.4956404299484922;2.962918435823036;2.421794863179022;3.0816399501485767;2.2793790386276407;2.3740611370338773;3.0;enero
PAN RESCO/CONG.ENV.;2.340428061089008;2.3586243721379243;2.847395316348664;2.3117124086999814;2.3809949075491867;2.057535379342399;2.9037106350504374;;2.336183137817961;3.2139776914511664;;2.285296066605937;2.295264040234702;2.2048260190370814;2.32554822028238;2.279620001582848;2.330862718582196;2.384025128747916;2.0882720134078037;3.010043181448008;2.7633319468731075;2.8471904828739474;0.9520941967100441;5.888895683096419;2.5868311109059947;2.865060511638702;3.0;enero
PAN FRESCO INTEGRAL;2.0599398859619917;2.1195031751790387;1.2845674639580182;2.14728826303095;;2.1229479588163382;2.4069338849432835;;4.492323109287206;2.674832371443332;;2.112933140066404;;2.4182944695848607;1.9947194889633988;2.3778475296094146;1.9657730278612588;1.9940927374267132;1.929655130112094;3.070764003674334;2.1714277239657407;2.979968206153664;;;1.8298094903516386;1.8704932205178868;3.0;enero
PAN FRESCO NORMAL;2.3744017013661503;2.46039532843208;2.5455386259625663;2.455513271888345;2.7780181284039607;3.753831713649663;4.116048566814152;3.1549906640359193;2.606266027850721;2.772443038003272;;2.4522597363712437;1.091792872027369;2.345039514207458;2.2634728597545104;2.269973486503736;2.2628588043201368;2.341110696929959;1.9954632797729137;3.5799829411897393;2.7917622603153256;2.9476686461409978;2.3788957299371964;3.118585790193092;2.6724055427364117;2.650883717721251;3.0;enero
PAN FRESCO SIN SAL;1.9867370435683898;2.0568442030685876;1.5338038023339176;2.0879922291841972;;;2.013456941162627;;1.9442976368971194;4.163678998792256;;2.045190697004963;;1.6781457278949783;1.816004282773199;1.8747505126969994;1.8078985962433283;1.7929906212861886;1.894217752680949;;2.2501822501072315;4.52318161552792;;;4.647945204713534;2.282672107154955;3.0;enero
PAN INDUSTRIAL;3.282670169262109;5.874663821905848;5.31999494051129;6.315585766843511;;13.822597126446594;9.635356478446855;27.823918080485445;5.322572506345291;2.4271108094796574;12.998827844032217;5.088505648274152;;10.649635476880379;3.238238513592535;3.51647840890376;3.184037848616003;3.3166183118999575;2.708536413535421;5.262779926294147;2.7172332786790983;6.058217064188223;;8.571430692883355;3.717183139978162;4.557584831461576;2.0;enero
PAN INDUSTRIAL FRES;2.7415898603774935;4.253638322955075;4.094086050702279;4.4654755571543525;;;5.864509911894273;;4.941502025579706;4.155982509770264;;4.224470328571971;;3.591895766348053;2.7170734197708026;2.98052079440743;2.6636038266508515;2.7527521699801767;2.366953281705908;4.0686012691343985;2.7172332786790983;5.37841714555459;;8.571430692883355;3.038380197140449;4.038866801320729;3.0;enero
PAN IND.F.INTEGRAL;2.7690977350900496;3.3072077181636668;2.5874476433735674;3.742264647794601;;;;;;;;2.9411780760086286;;4.149786082435692;2.7497583409004367;2.5557810902962106;2.8592065145164653;2.7876847620902323;3.6127322197596263;3.9016731759977055;;;;;3.2559291937948216;2.8565865883311834;4.0;enero
PAN IND.F.NORMAL;2.6322302792261167;4.338824160086309;4.175385599581948;4.531319980521849;;;5.864509911894273;;5.092911979433646;4.155982509770264;;4.256416170254191;;3.2608682565005176;2.611834412865267;2.996959819609638;2.5461617018198566;2.648371701956478;2.250273022689242;4.150392133159984;2.7172332786790983;9.964202776817036;;8.571430692883355;2.594683445103613;4.003434927191304;4.0;enero
PAN IND.F.S/CORTEZ;3.267344349299707;4.115291916306792;4.039655683720516;4.421178792455366;;;;;3.999387191690442;;;4.855708131223888;;;3.223868836338876;3.4706584041712376;3.17451913989985;3.2127431521608476;2.983938112238514;4.206246229397937;;4.5846656833569694;;;4.320928682935571;4.8996037198500595;4.0;enero
PAN IND.F.ENRIQUEC;3.0908347294335843;5.148544773889187;5.050566102930542;5.325154372961773;;;;;6.555346535099928;;;5.133109079864488;;4.149786082435692;3.0603166632337175;3.317372408421684;2.999358478711035;3.1312597294168847;2.6071560020871423;5.064957932362894;;6.615223131387777;;8.571430692883355;3.405429465096925;5.39294055558964;4.0;enero
PAN INDUSTRIAL SECO;4.592955075254266;7.3740265899412965;7.310474962886009;7.404616073658149;;13.822597126446594;11.613032301627024;27.823918080485445;6.009486295118506;1.9167890574196162;12.998827844032217;5.606988798233682;;15.554144510651467;4.527439133404472;5.017818853098222;4.441588102870492;4.604477418396282;3.731126319190075;6.634576051123813;;8.183425421560042;;;5.062911141622603;5.150323143816208;3.0;enero
PAN IND.S.INTEGRAL;4.379024981683358;12.847974042700045;5.239489468221818;14.067548439216353;;31.805697502505428;11.323500957686264;26.44360472486828;;3.5592323245333795;;;;;4.323481567651366;4.507696384307095;4.282221407910432;4.667108430066225;3.0297777479274774;9.353577577333091;;;;;3.988443257198713;4.30651682293614;4.0;enero
PAN IND.S.NORMAL;4.642801325359153;6.846807487026818;7.390832097882974;6.5628865029581736;;12.031593484646722;12.438525387855337;33.321836602716104;6.009486295118506;1.8511179116594316;12.998827844032217;5.606988798233682;;15.554144510651467;4.575622747016526;5.174273635770523;4.477393432123365;4.591420383163745;3.942070843341163;6.249359962030259;;8.183425421560042;;;5.370303356846257;5.243196634504859;4.0;enero
BOLL.PAST.GALLET.CERE;5.592102941493778;9.70400600241769;8.285774992810657;9.902386106020916;12.000432314360802;10.034176866726877;7.771070746201972;5.310994628246119;10.182421361750505;8.764655008914009;;10.253460426723882;7.247828977096254;7.054713048203296;5.338822560724578;5.613384486407459;5.281493714505588;5.194571174468691;5.55358657471248;5.4071611744277215;10.473374750337706;8.305348713489675;9.27592354672033;12.750768241359639;5.7311059371337665;7.526582875558995;1.0;enero
