Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;39086.1;8749.543;645.3163000000001;8104.227;0.0;0.0;482.207;0.0;1392.22;529.6055;2912.094;294.5578;0.0;2493.543;12576.59;1760.279;10816.31;8392.782;2423.527;49.67429;1493.678;1077.548;0.0;7877.456;793.6669;6467.949;1.0;enero
T.HUEVOS GALLINA ECO;38470.95;8724.362;645.3163000000001;8079.046;0.0;0.0;482.207;0.0;1392.22;529.6055;2886.913;294.5578;0.0;2493.543;12507.35;1760.279;10747.07;8323.543;2423.527;49.67429;1493.678;1077.548;0.0;7877.456;793.6669;5947.215;2.0;enero
TOTAL CARNE ECO.;6898.419;1871.159;10.67292;1860.486;6.755163;1.7323689999999998;42.07396;0.0;1624.739;148.1188;9.439248;26.2995;0.0;1.328467;4260.373;763.2461;3497.127;2658.039;839.088;243.7007;42.030010000000004;3.0505720000000003;0.0;217.5102;81.59105000000001;179.004;1.0;enero
CARNE FRESCA ECO.;6152.714;1711.162;4.172592;1706.989;0.0;1.7323689999999998;31.63886;0.0;1505.02;135.8146;9.439248;22.01583;0.0;1.328467;3899.105;691.2406;3207.865;2419.86;788.0046;174.47729999999999;0.0;3.0505720000000003;0.0;205.53320000000002;65.75127;93.63457000000001;2.0;enero
CARNE CONGELADA ECO.;105.9652;10.44954;0.0;10.44954;0.0;0.0;0.0;0.0;8.89107;1.558471;0.0;0.0;0.0;0.0;80.94472999999999;3.912384;77.03233999999999;70.81691000000001;6.215434;0.0;0.0;0.0;0.0;0.0;14.5709;0.0;2.0;enero
CARNE TRANSFORM.ECO.;639.7397;149.5479;6.5003280000000006;143.0475;6.755163;0.0;10.4351;0.0;110.8279;10.745709999999999;0.0;4.283668;0.0;0.0;280.323;68.09307000000001;212.2299;167.362;44.86798;69.22346;42.030010000000004;0.0;0.0;11.97701;1.2688789999999999;85.36948;2.0;enero
TOTAL PESCA ECO.;2183.185;1192.891;13.58737;1179.304;883.8953;88.5703;0.851601;0.0;12.16186;190.4688;0.0;0.0;0.0;3.356;887.7383000000001;208.1722;679.566;621.5834;57.982639999999996;1.567134;6.0620519999999996;0.906617;0.0;73.94758999999999;3.487635;16.58436;1.0;enero
PESCADOS ECO. .;1564.614;903.3977;10.87762;892.5201;718.3109000000001;23.06829;0.0;0.0;0.0;151.1409;0.0;0.0;0.0;0.0;623.6831999999999;128.02710000000002;495.6561;453.8977;41.758379999999995;1.567134;0.0;0.906617;0.0;25.53609;2.20722;7.315815;2.0;enero
MARISC/MOLS/CRS ECO.;509.4747;242.6097;0.0;242.6097;140.54170000000002;63.77014;0.0;0.0;3.6448490000000002;31.29697;0.0;0.0;0.0;3.356;210.20229999999998;52.350480000000005;157.8518;144.0492;13.80267;0.0;0.0;0.0;0.0;48.4115;0.0;8.251192999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;109.09639999999999;46.88381;2.709749;44.17406;25.04262;1.731885;0.851601;0.0;8.517012000000001;8.030943;0.0;0.0;0.0;0.0;53.85273;27.79466;26.05807;23.63646;2.421602;0.0;6.0620519999999996;0.0;0.0;0.0;1.2804149999999999;1.017352;2.0;enero
T.LECHE LIQUIDA ECO.;921.9131;8.754745000000002;0.0;8.754745000000002;0.0;0.0;8.754745000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.883;302.1595;572.7235;246.066;326.6575;0.0;0.0;0.0;0.0;0.0;38.27531;0.0;1.0;enero
LECHES FERMENTDS.ECO.;534.0454;27.059459999999998;0.0;27.059459999999998;0.0;0.0;20.49231;0.0;3.783719;0.0;0.0;0.0;0.0;2.783435;449.0583;67.72946;381.3288;85.86298;295.4658;0.0;0.0;0.0;0.0;0.0;19.71192;38.21578;1.0;enero
QUESO ECO.;338.79940000000005;65.70746000000001;0.0;65.70746000000001;0.0;0.0;0.0;0.0;25.7204;33.89031;3.5509749999999998;0.0;0.0;2.545775;211.017;34.76362;176.2533;150.666;25.587310000000002;23.946939999999998;12.75393;0.0;0.0;3.1485990000000004;2.9017600000000003;19.32372;1.0;enero
PAN FRESCO/CONG.ECO.;6464.007;3728.085;21.43382;3706.651;0.0;0.0;65.46326;0.0;84.01550999999999;22.952630000000003;0.0;3434.75;0.0;99.46976;2451.347;536.0394;1915.307;1317.791;597.5163;39.88554;7.8939960000000005;36.166199999999996;0.0;0.0;6.684795;193.9445;1.0;enero
BOLL/PAST.GALL. ECO.;683.0609000000001;96.48955000000001;5.666488999999999;90.82307;0.0;0.0;29.71302;0.0;0.0;0.0;0.0;58.03911;0.0;3.070943;472.88140000000004;134.2905;338.59090000000003;230.8184;107.7725;0.0;1.473737;1.4021130000000002;0.0;0.0;36.80477;74.0094;1.0;enero
ARROZ ECO.;79.25452;10.75375;1.172476;9.581272;0.0;0.0;9.581272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.79354;16.81067;14.98288;12.36422;2.6186529999999997;0.0;0.0;0.0;0.0;0.0;4.155316;32.55191;1.0;enero
TOTAL PASTAS ECO.;182.7903;17.947400000000002;0.0;17.947400000000002;0.0;0.0;17.947400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.4714;27.04988;129.4216;71.49002;57.93154;0.0;0.0;0.0;0.0;0.0;7.667612;0.703816;1.0;enero
LEGUMBRES ECO.;262.64529999999996;28.51827;0.0;28.51827;0.0;0.0;1.6901220000000001;0.0;0.0;0.0;0.0;0.0;0.0;26.82815;96.45085;31.06337;65.38748;48.055510000000005;17.331979999999998;8.97028;0.0;0.0;0.0;0.0;19.42447;109.28139999999999;1.0;enero
TOTAL ACEITE ECO.;291.983;4.370664;0.0;4.370664;0.0;0.0;4.370664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.531;28.42646;106.1046;78.67292;27.431669999999997;36.155879999999996;0.0;0.0;0.0;107.7105;7.239538;1.975312;1.0;enero
TOTAL VINOS ECO.;812.9841;502.8512;0.0;502.8512;0.0;0.0;1.877431;0.0;0.0;0.0;0.0;0.0;500.9738;0.0;109.2018;36.92664;72.27514;32.39771;39.87743;0.0;10.30785;0.0;0.0;22.74709;13.341809999999999;154.5343;1.0;enero
TOTAL ZUMO/NECTAR ECO;178.7725;39.78526;0.0;39.78526;0.0;0.0;39.78526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.6379;89.76124;39.87668;5.381031;34.495650000000005;2.274294;0.0;0.0;0.0;0.0;6.0081109999999995;1.066931;1.0;enero
PATATAS FRESCAS ECO.;3130.955;918.7660999999999;35.911;882.8551;0.0;0.0;16.27874;0.0;4.924538999999999;20.18885;0.0;0.0;0.0;841.4629;586.8607;113.108;473.7528;346.62420000000003;127.1285;64.97294000000001;101.48610000000001;46.706050000000005;0.0;745.6491;42.64103;623.8729000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;8901.396;2598.45;40.41955;2558.03;0.0;1.985059;45.33961;0.0;8.207775999999999;453.1398;0.0;117.73089999999999;0.0;1931.627;3053.853;473.8433;2580.01;1828.346;751.6635;69.66721000000001;603.1071;157.08970000000002;0.0;1150.696;419.41990000000004;849.1136;1.0;enero
T.FRUTAS FRESCAS ECO.;12926.64;3528.195;88.81523;3439.38;0.0;0.0;20.926740000000002;0.0;89.07857000000001;610.9421;0.0;43.545;0.0;2674.888;6417.085;1062.173;5354.913;3783.22;1571.693;179.6523;818.8563;704.8681;0.0;299.7462;382.0032;596.2289000000001;1.0;enero
FRUTOS SECOS ECO.;250.89520000000002;44.01765;0.0;44.01765;0.0;0.0;13.539639999999999;0.0;2.775467;15.26476;0.0;5.920997000000001;0.837588;5.679195;110.6576;32.66072;77.99691;45.25514;32.74177;0.0;4.36592;0.0;0.0;0.0;17.945490000000003;73.90852000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;313.54679999999996;18.65734;0.0;18.65734;0.0;3.1866280000000002;15.470709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0641;77.19734;197.86679999999998;108.3292;89.53763000000001;0.954765;1.635735;0.0;0.0;0.0;9.332263999999999;7.902609;1.0;enero
PLATOS PREPARADOS ECO;104.8238;8.896578;3.8666869999999998;5.029892;0.0;0.0;3.634455;0.0;0.0;0.0;0.0;0.0;1.3954369999999998;0.0;71.0738;39.90195;31.17185;13.26832;17.90353;0.14766300000000002;0.0;2.730754;0.0;0.0;0.936031;21.038990000000002;1.0;enero
CAFES/INFUSIONES ECO.;105.6513;8.60738;0.0;8.60738;0.0;0.0;8.60738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.62281;30.76682;39.85599;25.989819999999998;13.86617;0.768126;0.0;0.0;0.0;0.0;4.193167000000001;21.45982;1.0;enero
HARINAS Y SEMOLAS ECO;116.5798;28.32129;2.380477;25.940810000000003;2.095704;0.0;23.8451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.38059;28.43332;44.947269999999996;29.96329;14.983979999999999;0.0;0.0;0.0;0.0;0.0;5.733937;9.143989;1.0;enero
BEBIDAS VEGETALES ECO;1216.435;68.06466;0.0;68.06466;0.0;0.0;53.52684;0.0;0.0;0.0;0.0;0.0;0.0;14.53782;1077.174;425.0165;652.1578000000001;221.80960000000002;430.3481;0.0;0.0;0.0;0.0;0.0;47.124919999999996;24.07094;1.0;enero
RESTO PRODUCTOS ECO;2107.257;151.5528;0.0;151.5528;0.0;4.028094;120.3779;0.15312;4.166396;13.28842;0.0;6.7052439999999995;0.955241;1.8783910000000001;1613.065;249.1898;1363.875;1049.074;314.8015;21.73577;18.61011;3.316343;0.0;34.07392;150.6422;114.261;1.0;enero
.T.ALIMENT.SIN GLUTEN;81916.11;968.879;168.5461;800.3329;14.8148;85.79245;139.2301;1.8758299999999999;46.53961;80.16078999999999;6.591074;338.25690000000003;10.464690000000001;76.6066;77886.59;9691.647;68194.94;54933.77;13261.17;177.0466;9.407519;41.458349999999996;0.0;1.7214090000000002;1966.31;864.7019;0.0;enero
TOTAL CARNE SIN GLUTN;11914.23;38.33993;10.75561;27.584319999999998;0.0;0.0;0.192188;0.0;13.46243;3.357426;1.301546;0.272223;0.0;8.998505999999999;11516.9;1296.815;10220.09;7350.015;2870.074;30.96417;0.0;1.640406;0.0;0.320443;234.7519;91.31003;1.0;enero
CARNE TRANSFORM. SG.;11914.23;38.33993;10.75561;27.584319999999998;0.0;0.0;0.192188;0.0;13.46243;3.357426;1.301546;0.272223;0.0;8.998505999999999;11516.9;1296.815;10220.09;7350.015;2870.074;30.96417;0.0;1.640406;0.0;0.320443;234.7519;91.31003;2.0;enero
CHORIZOS SG;1436.029;15.7508;1.595675;14.15513;0.0;0.0;0.0;0.0;6.1539470000000005;3.357426;0.0;0.0;0.0;4.643751;1374.212;165.1858;1209.026;832.3828000000001;376.6431;1.2138019999999998;0.0;0.0;0.0;0.0;25.58309;19.26926;3.0;enero
SALCHICHN/SALAMI SG;476.9993;2.101456;0.0;2.101456;0.0;0.0;0.0;0.0;2.101456;0.0;0.0;0.0;0.0;0.0;460.484;34.17094;426.31309999999996;295.1023;131.21079999999998;2.503466;0.0;0.0;0.0;0.0;8.091988;3.818431;3.0;enero
O.PROD.CURADOS S.G.;224.1996;0.779533;0.0;0.779533;0.0;0.0;0.0;0.0;0.779533;0.0;0.0;0.0;0.0;0.0;214.81320000000002;44.82173;169.9914;99.7893;70.20214;0.0;0.0;0.0;0.0;0.0;1.898951;6.707962;3.0;enero
JAMON COCIDO SG;2272.311;6.864966000000001;2.858615;4.006351;0.0;0.0;0.0;0.0;0.895796;0.0;0.0;0.0;0.0;3.1105549999999997;2196.635;218.28470000000002;1978.351;1435.318;543.0323000000001;13.12796;0.0;0.772084;0.0;0.320443;48.41398;6.17582;3.0;enero
FIAMBRES SG;6007.404;11.04954;6.202572;4.8469679999999995;0.0;0.0;0.192188;0.0;2.1090340000000003;0.0;1.301546;0.0;0.0;1.244199;5820.362;658.015;5162.347;3775.879;1386.468;14.0148;0.0;0.21754900000000002;0.0;0.0;113.9309;47.828900000000004;3.0;enero
COCIDOS Y OTROS SG;1425.03;1.793635;0.098744;1.69489;0.0;0.0;0.0;0.0;1.422667;0.0;0.0;0.272223;0.0;0.0;1378.533;167.3784;1211.155;859.4711;351.68379999999996;0.104145;0.0;0.650771;0.0;0.0;36.438050000000004;7.509659;3.0;enero
DERIVADOS LACTEOS SG;19450.12;142.81779999999998;16.9784;125.8394;3.17478;63.2081;30.25429;0.0;0.44488900000000003;14.90485;0.936812;1.366233;0.0;11.549479999999999;18711.62;1457.708;17253.91;15445.63;1808.287;25.66475;5.11112;5.1249899999999995;0.0;0.769064;436.2496;122.7595;1.0;enero
QUESO SG;803.4353000000001;21.6903;2.379912;19.310389999999998;0.0;0.0;0.0;0.0;0.44488900000000003;14.90485;0.0;0.0;0.0;3.960648;764.2286;57.54415;706.6844;550.2275999999999;156.4568;1.0507;0.0;0.0;0.0;0.769064;13.65324;2.043375;2.0;enero
HELADOS Y TARTAS SG;10130.01;78.7467;10.99759;67.74911999999999;3.17478;63.2081;0.0;0.0;0.0;0.0;0.0;1.366233;0.0;0.0;9810.062;557.4762;9252.586;8347.777;904.8098;6.991;5.11112;4.131895999999999;0.0;0.0;178.4485;46.52244;2.0;enero
NATA SG;596.7397;3.8728339999999997;2.936022;0.936812;0.0;0.0;0.0;0.0;0.0;0.0;0.936812;0.0;0.0;0.0;565.1729;21.65741;543.5155;514.3955;29.120009999999997;2.988953;0.0;0.0;0.0;0.0;13.556;11.148959999999999;2.0;enero
NATILLAS SG;1130.106;3.484837;0.0;3.484837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.484837;1045.909;85.27138000000001;960.6372;895.5077;65.12953;7.863821;0.0;0.993093;0.0;0.0;55.267160000000004;16.58861;2.0;enero
FLANES PREPARADOS SG;2264.09;0.6191559999999999;0.0;0.6191559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6191559999999999;2223.078;175.4579;2047.62;1565.178;482.442;2.933516;0.0;0.0;0.0;0.0;29.55854;7.90091;2.0;enero
CREMA CHOCOLATE SG;510.90459999999996;3.484837;0.0;3.484837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.484837;495.8602;49.06425;446.7959;394.03479999999996;52.76114;2.2402089999999997;0.0;0.0;0.0;0.0;6.849742;2.469654;2.0;enero
OT.DER.LACTEOS SG;4014.827;30.919169999999998;0.6648740000000001;30.25429;0.0;0.0;30.25429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3807.309;511.2362;3296.073;3178.505;117.5675;1.5965550000000002;0.0;0.0;0.0;0.0;138.91639999999998;36.08554;2.0;enero
PAN SG;1362.927;381.2352;1.030189;380.205;0.0;0.0;8.613221;0.15312;5.654249;0.0;0.0;317.4545;0.0;48.3299;887.5464000000001;132.5766;754.9698000000001;600.5774;154.3925;0.0;0.0;0.0;0.0;0.0;41.553230000000006;52.59248;1.0;enero
BOLL.PAST.GAL.CERE.SG;702.7678000000001;17.59651;0.0;17.59651;0.0;0.0;7.797321;0.0;0.0;0.0;0.0;9.799185;0.0;0.0;634.0;200.78920000000002;433.2108;374.12809999999996;59.08278;0.0;1.371729;0.0;0.0;0.0;38.0505;11.749049999999999;1.0;enero
CHOC/CACAO/SUC.SG;464.6071;0.097846;0.097846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0628;16.268639999999998;433.7942;402.9974;30.79675;0.0;0.0;0.0;0.0;0.6319;9.876575999999998;3.93796;1.0;enero
TOTAL PASTAS SG;429.9309;4.311305999999999;0.0;4.311305999999999;0.0;0.0;4.311305999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.8559;74.16771;334.6882;300.5414;34.146730000000005;0.0;1.7179749999999998;0.35384;0.0;0.0;10.67217;4.019675;1.0;enero
CERVEZAS SG;583.8675;4.938149999999999;0.0;4.938149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.938149999999999;0.0;498.66179999999997;97.772;400.8898;370.2233;30.666520000000002;0.0;0.0;0.0;0.0;0.0;20.71021;59.55732;1.0;enero
TOTAL ZUMO/NECTAR SG;5070.715;18.369979999999998;3.990393;14.37959;0.0;9.538733;4.840852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4856.152;550.7053000000001;4305.447;3918.93;386.5168;27.07489;0.0;0.0;0.0;0.0;114.0907;55.027260000000005;1.0;enero
NECTARES SG;3175.285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3109.747;105.173;3004.574;2999.576;4.998182;0.0;0.0;0.0;0.0;0.0;54.49572;11.04247;2.0;enero
ZUMOS ENRIQ.SG;3010.314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2955.315;26.13838;2929.176;2929.176;0.0;1.045918;0.0;0.0;0.0;0.0;53.95398;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1029.825;8.222147999999999;3.5158620000000003;4.706286;0.0;3.146623;0.0;0.0;1.559664;0.0;0.0;0.0;0.0;0.0;927.9131;218.5043;709.4088;585.4669;123.94189999999999;2.81324;0.0;0.0;0.0;0.0;63.49766;27.378529999999998;1.0;enero
PLATOS PREPARADOS SG;17148.24;61.014669999999995;17.553849999999997;43.46082;11.640030000000001;5.039682;12.25082;0.0;8.788950999999999;0.577005;0.0;5.1643419999999995;0.0;0.0;16417.24;2300.877;14116.36;10443.65;3672.706;18.87705;0.0;33.48046;0.0;0.0;505.5266;112.1078;1.0;enero
PLAT.PREP.CONSERV.SG;1048.886;25.49139;3.6005279999999997;21.89086;11.640030000000001;0.0;0.884876;0.0;8.788950999999999;0.577005;0.0;0.0;0.0;0.0;989.9194;107.98039999999999;881.939;611.6069;270.332;1.0859729999999999;0.0;0.0;0.0;0.0;15.27687;17.11254;2.0;enero
PLAT.PREP.CONGEL. SG;832.8689;6.668322;0.0;6.668322;0.0;4.782225;1.886097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0313000000001;38.48374;753.5476;628.5324;125.0152;0.0;0.0;19.71546;0.0;0.0;14.036950000000001;0.416819;2.0;enero
P.P.SOPAS Y CREMA SG;12309.94;28.59751;13.95332;14.64418;0.0;0.0;9.479843;0.0;0.0;0.0;0.0;5.1643419999999995;0.0;0.0;11753.01;1925.568;9827.438;7247.781;2579.658;17.79108;0.0;10.191270000000001;0.0;0.0;413.7119;86.63844999999999;2.0;enero
P.P.PIZZA SG;148.584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.6453;38.42475;106.2206;106.2206;0.0;0.0;0.0;0.0;0.0;0.0;2.6950700000000003;1.2435740000000002;2.0;enero
TORTILLAS REFRIGE.SG;2330.628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.779;144.1767;2134.602;1614.111;520.491;0.0;0.0;3.5737330000000003;0.0;0.0;47.237480000000005;1.0372919999999999;2.0;enero
PLATOS PREP.OTROS SG;477.34020000000004;0.257457;0.0;0.257457;0.0;0.257457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8553;46.243379999999995;412.61190000000005;235.4015;177.2104;0.0;0.0;0.0;0.0;0.0;12.56833;5.659136999999999;2.0;enero
CALDOS SIN GLUTEN;231.506;5.902151;5.902151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.0394;21.82598;200.2135;170.88389999999998;29.32953;0.13273;0.0;0.546259;0.0;0.0;2.580999;0.304452;1.0;enero
SALSAS SIN GLUTEN;3228.286;12.587290000000001;8.646908999999999;3.940377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.940377;3083.78;368.6489;2715.131;2230.036;485.0956;25.46688;0.0;0.0;0.0;0.0;58.672;47.77933;1.0;enero
GASEOSAS&BEBID.REF.SG;6685.773;71.61002;32.97458;38.63545;0.0;0.0;25.905669999999997;1.72271;2.297258;0.0;0.0;3.183272;5.526535;0.0;6352.582;637.0678;5715.514;5186.17;529.3444000000001;3.681376;0.0;0.0;0.0;0.0;110.87819999999999;147.0213;1.0;enero
BEBIDAS REFRESCAN.SG;6685.773;71.61002;32.97458;38.63545;0.0;0.0;25.905669999999997;1.72271;2.297258;0.0;0.0;3.183272;5.526535;0.0;6352.582;637.0678;5715.514;5186.17;529.3444000000001;3.681376;0.0;0.0;0.0;0.0;110.87819999999999;147.0213;2.0;enero
BASES PIZZA&MASAS SG;61.205870000000004;2.9898800000000003;2.9898800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.11276;6.044417;49.06834;48.28255;0.78579;0.0;0.0;0.0;0.0;0.0;3.1032319999999998;0.0;1.0;enero
HARINAS Y SEMOLAS SG;927.158;16.34409;0.0;16.34409;0.0;0.0;15.06574;0.0;1.278349;0.0;0.0;0.0;0.0;0.0;879.0915;68.88688;810.2046;767.8921;42.31255;0.0;0.0;0.0;0.0;0.0;20.98941;10.73304;1.0;enero
RESTO PRODUCTOS SG;12624.96;182.502;64.11048000000001;118.3915;0.0;4.859311;29.998720000000002;0.0;13.05382;61.32151;4.352716;1.017094;0.0;3.788337;11985.03;2242.99;9742.041;6738.348;3003.694;42.371550000000006;1.206694;0.312399;0.0;0.0;295.1069;118.4242;1.0;enero
ALIMENTACION FRESCA;855498.2992;222532.26209;5697.839553999999;216834.45377;8606.441583;237.798087;437.03885199999996;2.890137;20511.181730000004;29472.594116;259.02092;29752.210779;111.12888400000001;127444.14106000001;525135.52154;75172.90890000001;449962.54402;342242.10915;107720.519248;2805.414351;32816.017792;3832.803192;32290.985525;6483.51369;10519.06411;19082.724335000003;0.0;enero
RESTO ALIMENTACION;1347165.4989700003;24514.311079999985;4156.172623999999;20358.117284999997;624.533486000001;2973.5827630000003;800.6848800000001;98.96895500000001;4198.391348000002;2192.438796;287.39375799999993;2257.077001;3314.935151;3610.130274999991;1230916.77912;213690.40451999998;1017226.29158;794500.35151;222725.97335299998;5618.099114;1174.029897;8267.663404999998;832.7699839999974;1616.6902879999998;38283.206676;35941.939293999996;0.0;enero
