Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARNE FRESCA ECO.;6315.317;1526.265;14.43667;1511.829;0.0;0.0;11.35691;0.0;1366.532;132.4094;0.0;0.0;0.0;1.5303030000000002;4332.107;658.9964;3673.111;2851.821;821.2903;55.24802;0.0;0.0;0.0;117.16980000000001;64.50341;220.023;2.0;enero
CARNE CONGELADA ECO.;125.3516;11.65658;0.0;11.65658;0.0;7.117652;0.0;0.0;4.538931;0.0;0.0;0.0;0.0;0.0;113.69510000000001;7.446259;106.2488;91.39245;14.85635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;606.3598000000001;202.6609;11.179170000000001;191.48170000000002;0.0;5.317795;0.254151;0.0;176.2703;7.211056999999999;0.0;0.0;0.0;2.428398;363.0186;48.06636;314.9523;272.8157;42.13655;24.441689999999998;3.211732;0.106546;0.0;4.561224;2.162777;6.196335;2.0;enero
TOTAL PESCA ECO.;2319.849;1145.534;4.997674;1140.536;749.7254;80.01766;3.102402;0.0;27.151529999999998;275.9033;0.0;4.635770000000001;0.0;0.0;1155.474;325.9529;829.5209;766.2704;63.25054;1.911224;0.0;0.0;0.0;0.0;11.70816;5.222011999999999;1.0;enero
PESCADOS ECO. .;1715.294;836.6076999999999;0.0;836.6076999999999;632.4724;38.87804;2.059092;0.0;25.23027;133.3321;0.0;4.635770000000001;0.0;0.0;873.465;221.7663;651.6985999999999;610.1569000000001;41.541779999999996;0.0;0.0;0.0;0.0;0.0;5.220954;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;513.2271;272.39009999999996;0.0;272.39009999999996;107.5605;37.1753;0.0;0.0;0.0;127.6542;0.0;0.0;0.0;0.0;238.92579999999998;74.50125;164.4246;144.43120000000002;19.99337;1.911224;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;91.32826;36.53605;4.997674;31.53838;9.692486;3.9643159999999997;1.043309;0.0;1.9212609999999999;14.91701;0.0;0.0;0.0;0.0;43.082989999999995;29.68531;13.39767;11.68228;1.715392;0.0;0.0;0.0;0.0;0.0;6.4872060000000005;5.222011999999999;2.0;enero
T.LECHE LIQUIDA ECO.;1772.772;15.43702;0.0;15.43702;0.0;0.0;15.43702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.395;701.9021;812.493;357.5118;454.9812;0.0;0.0;0.0;0.0;0.0;226.984;15.956040000000002;1.0;enero
LECHES FERMENTDS.ECO.;553.2016;11.195;0.0;11.195;0.0;0.0;6.755382;0.0;0.0;0.0;0.0;0.0;0.0;4.439614;529.1152;75.38645;453.7287;173.6577;280.0711;0.0;0.0;0.0;0.0;0.0;8.151074;4.740299;1.0;enero
QUESO ECO.;386.9713;73.12659;5.065071;68.06152;0.0;0.0;0.0;0.0;49.78679;11.05722;1.999567;0.0;0.0;5.217937;268.906;53.46496;215.4411;193.5418;21.899240000000002;12.822040000000001;4.258077;0.0;0.0;6.705572;1.794733;19.358240000000002;1.0;enero
PAN FRESCO/CONG.ECO.;5839.744;3443.942;47.720839999999995;3396.221;0.0;0.575764;146.05079999999998;0.0;6.808403;6.6143540000000005;0.0;3069.127;0.0;167.04520000000002;2048.492;370.1877;1678.305;1175.11;503.19440000000003;19.675819999999998;32.81489;9.583047;0.0;50.36699;12.31988;222.5486;1.0;enero
BOLL/PAST.GALL. ECO.;700.088;174.7367;10.5852;164.1515;0.0;1.128337;33.15916;0.0;0.0;0.0;0.0;128.97560000000001;0.0;0.88839;430.24890000000005;184.3458;245.9031;163.7008;82.20231;0.0;0.0;0.0;0.0;0.0;65.61961;29.482860000000002;1.0;enero
ARROZ ECO.;106.3503;14.7389;0.0;14.7389;0.0;0.0;13.74708;0.0;0.0;0.0;0.0;0.0;0.0;0.991812;42.53544;30.21052;12.32492;5.699856;6.625062;0.0;0.0;0.0;0.0;0.0;15.470040000000001;33.60588;1.0;enero
TOTAL PASTAS ECO.;189.4412;9.242556;0.0;9.242556;0.0;0.0;9.242556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.26239999999999;25.77477;138.48760000000001;65.28564;73.20197999999999;0.0;0.0;0.0;0.0;0.0;8.849208;7.087029;1.0;enero
LEGUMBRES ECO.;168.47420000000002;30.532490000000003;7.132024;23.400470000000002;0.0;0.0;4.184461000000001;0.0;19.216009999999997;0.0;0.0;0.0;0.0;0.0;77.88974;25.7589;52.13084;33.69313;18.43771;2.299252;0.0;0.0;0.0;0.0;14.08186;43.67087;1.0;enero
TOTAL ACEITE ECO.;401.6946;26.386470000000003;0.0;26.386470000000003;0.0;0.0;26.386470000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.504;82.87276;89.63119999999999;48.270300000000006;41.36089;21.11604;0.0;0.0;0.0;10.367379999999999;29.030549999999998;142.2902;1.0;enero
TOTAL VINOS ECO.;468.148;226.0361;0.0;226.0361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.0361;0.0;227.8319;103.18889999999999;124.643;81.57055;43.07244;0.0;0.0;0.0;0.0;0.0;6.2395640000000006;8.040468;1.0;enero
TOTAL ZUMO/NECTAR ECO;229.594;40.57397;0.0;40.57397;0.0;0.0;26.24904;0.0;11.82442;0.0;0.0;0.0;0.0;2.500512;175.9841;94.94538;81.03873;2.870033;78.1687;3.5572269999999997;0.0;0.0;0.0;0.0;0.0;9.478699;1.0;enero
PATATAS FRESCAS ECO.;2008.276;566.9802;0.0;566.9802;0.0;0.0;0.0;0.0;0.0;81.19076;0.0;0.0;0.0;485.7895;655.215;87.80259;567.4124;444.7781;122.6343;46.39519;76.70166;11.11906;0.0;477.80920000000003;53.08302;120.9727;1.0;enero
T.HORTALIZAS FRE.ECO.;9632.932;3194.875;77.80326;3117.072;0.0;0.0;20.966759999999997;0.0;2.665652;1008.999;0.0;105.776;0.0;1978.664;3650.062;602.6315999999999;3047.43;2072.552;974.8779000000001;161.8704;506.88390000000004;52.048379999999995;0.0;830.3156;318.1487;918.7283;1.0;enero
T.FRUTAS FRESCAS ECO.;11418.01;3603.864;105.76289999999999;3498.101;0.0;0.0;50.46775;0.0;4.0780520000000005;473.4493;65.67295;0.0;1.3930360000000002;2903.04;5553.077;791.2013000000001;4761.875;3635.257;1126.619;235.50639999999999;340.4195;25.41207;0.0;721.3000999999999;418.1009;520.3287;1.0;enero
FRUTOS SECOS ECO.;244.0608;33.36929;0.0;33.36929;0.0;0.0;18.56886;0.0;0.0;10.97266;0.0;0.0;0.0;3.827768;132.4675;56.118120000000005;76.34936;35.6615;40.68786;0.0;0.0;2.2963739999999997;0.0;0.0;5.296666;70.631;1.0;enero
T.FRUTA&HORTA.TR.ECO.;451.8324;10.46212;0.0;10.46212;0.0;8.806156000000001;1.655964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.45640000000003;184.6166;219.8398;139.5339;80.3059;2.425837;0.0;0.0;0.0;1.003481;11.387450000000001;22.097080000000002;1.0;enero
PLATOS PREPARADOS ECO;189.0422;22.18121;0.0;22.18121;0.0;15.78432;5.40508;0.0;0.0;0.0;0.0;0.0;0.0;0.991812;149.1293;50.14365;98.98559;62.75707;36.228519999999996;0.0;0.0;2.764232;0.0;0.0;8.522356;6.4451469999999995;1.0;enero
CAFES/INFUSIONES ECO.;129.7755;5.915608;0.198535;5.717073;0.0;0.0;4.902916;0.0;0.0;0.0;0.0;0.0;0.0;0.814156;79.67765;29.08016;50.59749;29.52157;21.07592;0.0;0.0;0.36296100000000003;0.0;23.67014;10.12838;10.020790000000002;1.0;enero
HARINAS Y SEMOLAS ECO;209.2454;50.4521;0.0;50.4521;0.0;0.0;44.18836;0.0;0.0;0.0;0.0;6.263733;0.0;0.0;112.1844;67.09;45.09441;35.41;9.684414;0.0;0.0;0.0;0.0;0.0;36.158010000000004;10.45085;1.0;enero
BEBIDAS VEGETALES ECO;1465.451;42.57864;0.0;42.57864;0.0;0.0;42.57864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.221;435.5117;854.7089;375.11359999999996;479.5953;0.0;0.0;0.0;0.0;0.0;74.01168;58.64018;1.0;enero
RESTO PRODUCTOS ECO;1254.228;119.33739999999999;0.784719;118.5527;0.0;0.0;96.5873;0.0;0.0;4.102663;0.0;0.354582;0.0;17.50813;858.7681;288.1125;570.6555999999999;290.90409999999997;279.7515;3.323742;1.86026;36.88431;0.0;38.77207;81.90089;113.3813;1.0;enero
.T.ALIMENT.SIN GLUTEN;79673.88;701.481;138.3884;563.0926;0.0;67.95658999999999;81.94030000000001;0.0;71.13502;31.4151;1.233942;248.3511;7.3120460000000005;53.74845;75924.54;9705.587;66218.96;52165.08;14053.88;156.8518;3.647846;70.24658000000001;0.0;9.587463;1975.165;832.3589000000001;0.0;enero
TOTAL CARNE SIN GLUTN;13167.65;62.893589999999996;12.68184;50.21175;0.0;1.399421;0.0;0.0;39.02655;5.052903000000001;0.8399260000000001;0.0;1.078211;2.8147399999999996;12732.64;1478.477;11254.16;8167.783;3086.375;11.422799999999999;0.952254;1.257032;0.0;0.28931999999999997;255.8462;102.35;1.0;enero
CARNE TRANSFORM. SG.;13167.65;62.893589999999996;12.68184;50.21175;0.0;1.399421;0.0;0.0;39.02655;5.052903000000001;0.8399260000000001;0.0;1.078211;2.8147399999999996;12732.64;1478.477;11254.16;8167.783;3086.375;11.422799999999999;0.952254;1.257032;0.0;0.28931999999999997;255.8462;102.35;2.0;enero
CHORIZOS SG;1750.915;12.949879999999999;1.040578;11.9093;0.0;1.399421;0.0;0.0;7.328773;2.2617040000000004;0.0;0.0;0.0;0.919403;1693.166;250.864;1442.302;1010.358;431.94309999999996;2.279566;0.0;0.0;0.0;0.0;33.16467;9.355632;3.0;enero
SALCHICHN/SALAMI SG;557.4744000000001;6.588657;0.0;6.588657;0.0;0.0;0.0;0.0;3.8918069999999996;2.323569;0.0;0.0;0.0;0.37327999999999995;536.5034;28.645979999999998;507.85740000000004;324.61690000000004;183.2405;0.6181;0.952254;0.667273;0.0;0.0;9.379379;2.765315;3.0;enero
O.PROD.CURADOS S.G.;224.90189999999998;3.0362620000000002;0.0;3.0362620000000002;0.0;0.0;0.0;0.0;1.917339;0.115232;0.0;0.0;0.0;1.003691;214.42370000000003;26.17134;188.2524;128.8792;59.37318;0.187537;0.0;0.0;0.0;0.0;5.8465110000000005;1.407918;3.0;enero
JAMON COCIDO SG;2495.158;2.723297;2.4021559999999997;0.321141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321141;2415.55;281.6653;2133.884;1507.921;625.9636999999999;1.7915;0.0;0.483212;0.0;0.28931999999999997;51.59198000000001;22.728650000000002;3.0;enero
FIAMBRES SG;6393.262;11.94866;5.014902;6.933762;0.0;0.0;0.0;0.0;4.466003;0.35239600000000004;0.8399260000000001;0.0;1.078211;0.197223;6197.711;661.1006;5536.61;4088.205;1448.405;3.297955;0.0;0.106546;0.0;0.0;124.7854;55.41271;3.0;enero
COCIDOS Y OTROS SG;1638.405;20.51346;4.224203999999999;16.28925;0.0;0.0;0.0;0.0;16.28925;0.0;0.0;0.0;0.0;0.0;1573.427;216.373;1357.054;1033.542;323.5116;3.248146;0.0;0.0;0.0;0.0;30.53692;10.679799999999998;3.0;enero
DERIVADOS LACTEOS SG;15626.83;87.07905000000001;18.75911;68.31994999999999;0.0;35.390370000000004;15.35672;0.0;4.919104;11.05722;0.394015;0.351939;0.0;0.8505710000000001;15125.7;1184.093;13941.6;12335.11;1606.491;29.93261;0.0;0.0;0.0;6.418251000000001;288.13579999999996;89.56895;1.0;enero
QUESO SG;919.5189;16.75158;0.0;16.75158;0.0;0.0;0.0;0.0;4.578151;11.05722;0.26563;0.0;0.0;0.8505710000000001;869.3681;87.41352;781.9546;617.1434;164.8111;1.09625;0.0;0.0;0.0;0.0;22.91607;9.386919;2.0;enero
HELADOS Y TARTAS SG;4564.662;47.10985;11.719479999999999;35.390370000000004;0.0;35.390370000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4421.986;221.5099;4200.476;3819.785;380.6909;0.507783;0.0;0.0;0.0;0.0;87.6274;7.430974;2.0;enero
NATA SG;688.6732;1.382522;1.382522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.7166;41.25618;614.4604;558.7081;55.75234;3.30517;0.0;0.0;0.0;0.0;12.321489999999999;15.947370000000001;2.0;enero
NATILLAS SG;1480.627;2.2971060000000003;2.2971060000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.903;154.5249;1268.379;1169.325;99.05344000000001;10.87083;0.0;0.0;0.0;0.0;28.03106;16.52465;2.0;enero
FLANES PREPARADOS SG;2789.874;0.128385;0.0;0.128385;0.0;0.0;0.0;0.0;0.0;0.0;0.128385;0.0;0.0;0.0;2724.464;228.65439999999998;2495.809;1926.156;569.6534;6.534067;0.0;0.0;0.0;1.0699159999999999;45.58272;12.094959999999999;2.0;enero
CREMA CHOCOLATE SG;701.4246999999999;1.791485;1.791485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;688.084;75.80696;612.2771;542.5946;69.68244;0.0;0.0;0.0;0.0;0.0;10.50167;1.047537;2.0;enero
OT.DER.LACTEOS SG;4482.052;17.61813;1.568526;16.04961;0.0;0.0;15.35672;0.0;0.340952;0.0;0.0;0.351939;0.0;0.0;4343.175;374.9277;3968.247;3701.4;266.847;7.618504;0.0;0.0;0.0;5.348335;81.15541;27.13654;2.0;enero
PAN SG;1231.769;261.7294;0.0;261.7294;0.0;0.0;15.64001;0.0;0.0;0.0;0.0;223.7816;0.0;22.30785;911.0944000000001;122.1816;788.9128000000001;551.7496;237.16320000000002;0.17594100000000001;0.0;0.0;0.0;0.0;30.81161;27.9574;1.0;enero
BOLL.PAST.GAL.CERE.SG;878.9060999999999;30.19013;0.0;30.19013;0.0;0.0;12.41441;0.0;0.0;1.468355;0.0;13.82739;0.0;2.479975;779.4461;248.1936;531.2524000000001;452.84009999999995;78.41232000000001;0.0;0.0;0.0;0.0;0.0;58.40325;10.866700000000002;1.0;enero
CHOC/CACAO/SUC.SG;620.1219;1.167119;0.13641499999999998;1.0307039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0307039999999998;0.0;0.0;588.4861;27.6507;560.8353000000001;499.3365;61.4988;2.012305;0.0;0.0;0.0;0.063575;12.672870000000001;15.72002;1.0;enero
TOTAL PASTAS SG;587.3585;2.925951;0.0;2.925951;0.0;0.0;2.925951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557.4986;150.0838;407.4148;351.5984;55.8164;0.0;0.0;0.7401420000000001;0.0;0.0;19.12629;7.067527;1.0;enero
CERVEZAS SG;465.07779999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.4068;68.8397;291.5672;281.7072;9.859943;0.0;0.0;0.0;0.0;0.0;38.36477;66.30611999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;4134.287;7.786703999999999;3.859529;3.927175;0.0;3.927175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3998.129;190.156;3807.973;3711.433;96.54013;5.211593;0.0;0.0;0.0;0.0;105.32939999999999;17.830029999999997;1.0;enero
NECTARES SG;3347.801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3246.766;79.52652;3167.239;3167.239;0.0;5.211593;0.0;0.0;0.0;0.0;83.71755;12.10606;2.0;enero
ZUMOS ENRIQ.SG;3206.142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3115.937;28.67845;3087.258;3087.258;0.0;0.0;0.0;0.0;0.0;0.0;88.81884;1.386013;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1114.894;16.17344;0.597051;15.57639;0.0;15.57639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1062.931;266.185;796.7456;654.726;142.0196;7.562821;0.0;0.0;0.0;0.0;20.98804;7.238944999999999;1.0;enero
PLATOS PREPARADOS SG;18546.52;54.96544;36.03246;18.93298;0.0;6.89288;3.7442710000000003;0.0;5.188375;0.0;0.0;3.107455;0.0;0.0;17730.25;2429.445;15300.8;11130.15;4170.658;38.60668;0.0;20.133290000000002;0.0;0.0;613.3719;89.19188;1.0;enero
PLAT.PREP.CONSERV.SG;1035.001;9.712897000000002;6.116734;3.596163;0.0;0.0;0.14058400000000001;0.0;3.455579;0.0;0.0;0.0;0.0;0.0;981.8989;95.61383000000001;886.2850999999999;589.0077;297.2774;3.464218;0.0;0.0;0.0;0.0;26.96671;12.95818;2.0;enero
PLAT.PREP.CONGEL. SG;915.5856;5.24411;0.0;5.24411;0.0;5.24411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.073;45.86891000000001;821.2040999999999;678.8571;142.3469;0.0;0.0;20.133290000000002;0.0;0.0;20.56596;2.569326;2.0;enero
P.P.SOPAS Y CREMA SG;13408.65;37.0511;29.10016;7.950932;0.0;1.648769;3.194708;0.0;0.0;0.0;0.0;3.107455;0.0;0.0;12779.17;2051.588;10727.59;7865.436;2862.15;29.24033;0.0;0.0;0.0;0.0;498.5773;64.60878;2.0;enero
P.P.PIZZA SG;159.4927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.567;33.297839999999994;110.26910000000001;110.26910000000001;0.0;0.0;0.0;0.0;0.0;0.0;15.92568;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2559.262;1.732796;0.0;1.732796;0.0;0.0;0.0;0.0;1.732796;0.0;0.0;0.0;0.0;0.0;2511.67;152.00920000000002;2359.661;1612.534;747.1261999999999;5.902125;0.0;0.0;0.0;0.0;36.84855;3.108485;2.0;enero
PLATOS PREP.OTROS SG;468.5256;1.224536;0.8155560000000001;0.40898;0.0;0.0;0.40898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.86629999999997;51.06695;395.79940000000005;274.0419;121.7575;0.0;0.0;0.0;0.0;0.0;14.487620000000001;5.947113;2.0;enero
CALDOS SIN GLUTEN;281.6949;0.6329539999999999;0.0;0.6329539999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6329539999999999;274.8449;18.018060000000002;256.82689999999997;228.9411;27.8858;0.737933;0.0;0.0;0.0;0.0;5.337293;0.141822;1.0;enero
SALSAS SIN GLUTEN;2735.746;4.121548;2.044015;2.077533;0.0;0.0;0.683571;0.0;0.0;0.0;0.0;0.0;0.0;1.393961;2618.175;292.017;2326.157;1894.989;431.1683;5.396526;0.0;2.181504;0.0;0.0;42.82982;63.04223;1.0;enero
GASEOSAS&BEBID.REF.SG;7208.559;82.35973;51.74091000000001;30.61882;0.0;0.0;8.072211;0.0;0.0;13.27537;0.0;3.1820340000000003;6.089206;0.0;6778.018;837.9024000000001;5940.115;5573.911;366.2044;13.280370000000001;0.0;45.80564;0.0;2.8163159999999996;177.575;108.704;1.0;enero
BEBIDAS REFRESCAN.SG;7208.559;82.35973;51.74091000000001;30.61882;0.0;0.0;8.072211;0.0;0.0;13.27537;0.0;3.1820340000000003;6.089206;0.0;6778.018;837.9024000000001;5940.115;5573.911;366.2044;13.280370000000001;0.0;45.80564;0.0;2.8163159999999996;177.575;108.704;2.0;enero
BASES PIZZA&MASAS SG;91.39894;3.211705;3.211705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.76155;16.22048;58.541059999999995;58.541059999999995;0.0;0.0;0.0;0.0;0.0;0.0;12.97635;0.449335;1.0;enero
HARINAS Y SEMOLAS SG;937.7881;3.6339189999999997;2.4702330000000003;1.163687;0.0;0.0;0.602439;0.0;0.0;0.5612469999999999;0.0;0.0;0.0;0.0;905.1080999999999;88.44345;816.6646999999999;770.6129;46.05171;0.0;0.0;0.0;0.0;0.0;6.991604000000001;22.05441;1.0;enero
RESTO PRODUCTOS SG;12045.29;82.61027;6.8551530000000005;75.75511;0.0;4.770349;22.500709999999998;0.0;22.001;0.0;0.0;3.070021;0.14462799999999998;23.2684;11427.07;2287.681;9139.385;5501.648;3637.737;42.51224;2.695591;0.128972;0.0;0.0;286.40459999999996;203.8695;1.0;enero
ALIMENTACION FRESCA;845648.2903;227307.33923299998;5011.496174000001;222295.828393;8689.960779;290.004853;649.55972;34.475339999999996;23164.110743999998;29265.796808;273.160712;27249.812338;215.462303;132463.494094;528707.22935;71651.58343000001;457055.53044999996;354894.0998;102161.51245000001;3017.8207469999998;32102.767767;2196.9658360000003;19206.093633;6434.21968;10595.934534;16079.985671;0.0;enero
RESTO ALIMENTACION;1400429.91558;27484.763216999978;5698.319693999999;21786.454743999988;751.9829239999989;3525.7099550000003;680.2120309999999;145.53457699999998;4389.565183999999;3035.7512780000006;351.68232;2602.186025999997;3153.4953859999996;3150.3187720000146;1280872.22912;219275.27292000002;1061597.12873;832471.0011100002;229125.956433;4579.315916;1247.4198350000008;9546.557499000004;1058.966728;2011.033896999999;39054.03311899999;34575.51753900001;0.0;enero
