Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.T.ALIMENT.ECOLOGICOS;52600.818;14810.049016;539.236007;14270.812528;954.726368;196.3969;412.436927;40.62904;2464.0471150000003;2278.023056;30.40073;2667.037463;249.7606;4977.359584;26848.269519999998;5785.646576;21062.617815999998;15345.43092;5717.185832;593.470003;1808.005368;268.729015;0.0;3365.438384;1227.5686899999998;3679.293752;0.0;enero
T.HUEVOS KGS ECO.;1594.608;382.958016;16.023507;366.934528;6.327838;0.0;22.696627;0.0;50.188915;113.997056;30.40073;30.239763;0.0;113.083584;647.4995200000001;123.672576;523.826816;389.64191999999997;134.184832;25.534803;67.306368;23.802515;0.0;258.800384;18.49609;170.210752;1.0;enero
T.HUEVOS UNDS.ECO.;24963.42;5983.719;250.3673;5733.352;98.87247;0.0;354.6348;0.0;784.2018;1781.204;475.01140000000004;472.49629999999996;0.0;1766.931;10164.84;1932.384;8232.459;6135.821;2096.638;398.9813;1051.662;371.91429999999997;0.0;4043.756;289.00140000000005;2659.543;1.0;enero
T.HUEVOS GALLINA ECO;24915.75;5983.719;250.3673;5733.352;98.87247;0.0;354.6348;0.0;784.2018;1781.204;475.01140000000004;472.49629999999996;0.0;1766.931;10117.18;1932.384;8184.794;6088.155;2096.638;398.9813;1051.662;371.91429999999997;0.0;4043.756;289.00140000000005;2659.543;2.0;enero
TOTAL CARNE ECO.;8357.847;2591.86;36.704010000000004;2555.156;0.0;5.353662;9.419428;0.0;2219.823;294.7477;0.0;4.403707000000001;0.584514;20.8248;5145.005;785.3887;4359.617;3421.578;938.0389;87.6002;0.0;131.7217;0.0;162.986;48.09989;190.5737;1.0;enero
CARNE FRESCA ECO.;7422.552;2317.101;6.940412;2310.16;0.0;0.0;8.867094999999999;0.0;1998.693;278.8475;0.0;2.408668;0.584514;20.75978;4554.446;678.9714;3875.474;2980.605;894.8686;75.85734;0.0;131.7217;0.0;153.1995;37.586040000000004;152.64170000000001;2.0;enero
CARNE CONGELADA ECO.;119.56569999999999;18.5396;0.0;18.5396;0.0;2.8384810000000003;0.0;0.0;15.701120000000001;0.0;0.0;0.0;0.0;0.0;100.7047;15.07535;85.62938;75.02954;10.59985;0.0;0.0;0.0;0.0;0.0;0.321393;0.0;2.0;enero
CARNE TRANSFORM.ECO.;815.7289000000001;256.22020000000003;29.7636;226.4566;0.0;2.51518;0.552333;0.0;205.4289;15.90017;0.0;1.995039;0.0;0.06502;489.85490000000004;91.34194000000001;398.513;365.9425;32.57042;11.74287;0.0;0.0;0.0;9.786459;10.19247;37.93199;2.0;enero
TOTAL PESCA ECO.;2581.027;1394.375;13.97253;1380.403;912.5738;182.13379999999998;0.0;0.0;10.21908;274.6735;0.0;0.0;0.0;0.8026599999999999;1107.849;325.084;782.7651;742.1715;40.59353;0.500435;6.6402399999999995;30.41006;0.0;12.45894;15.61012;13.18279;1.0;enero
PESCADOS ECO. .;1506.795;791.7359;5.129941;786.606;537.3011;105.3456;0.0;0.0;8.117314;135.842;0.0;0.0;0.0;0.0;704.0746;185.9906;518.0839;482.09659999999997;35.987379999999995;0.0;0.0;0.67625;0.0;0.0;0.0;10.308440000000001;2.0;enero
MARISC/MOLS/CRS ECO.;944.547;567.3535;8.842588;558.5109;346.1075;70.66748;0.0;0.0;2.10177;138.8315;0.0;0.0;0.0;0.8026599999999999;331.3793;85.82702;245.5522;240.9461;4.606143;0.0;0.0;29.733810000000002;0.0;12.45894;1.771493;1.849989;2.0;enero
CONS.PSCD/MOLUS.ECO.;129.6848;35.28595;0.0;35.28595;29.16522;6.1207259999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.3952;53.26633;19.12887;19.12887;0.0;0.500435;6.6402399999999995;0.0;0.0;0.0;13.838629999999998;1.024365;2.0;enero
T.LECHE LIQUIDA ECO.;1356.266;3.9245680000000003;0.0;3.9245680000000003;0.0;0.0;3.9245680000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1254.716;445.35429999999997;809.3616;403.89;405.4715;0.0;0.0;0.0;0.0;0.0;97.62513;0.0;1.0;enero
LECHES FERMENTDS.ECO.;731.2846;7.530829;0.0;7.530829;0.0;0.0;4.182052;0.0;0.0;0.0;0.0;0.0;0.0;3.348777;714.2924;125.2255;589.0669;146.6043;442.4625;0.0;0.0;0.0;0.0;0.0;7.341769;2.119603;1.0;enero
QUESO ECO.;389.62809999999996;89.66383;1.605952;88.05788000000001;0.0;0.0;0.0;0.0;53.127269999999996;21.7799;0.0;0.0;0.0;13.150709999999998;252.99439999999998;36.365379999999995;216.6291;175.75420000000003;40.87484;8.889756;4.838413999999999;4.653361;0.0;0.0;1.812292;26.77599;1.0;enero
PAN FRESCO/CONG.ECO.;6249.882;2829.414;62.25835;2767.156;12.968530000000001;0.0;34.61057;37.42988;10.98375;48.2101;0.0;2442.024;0.0;180.9292;3052.67;556.4648000000001;2496.205;1804.076;692.1289;23.33756;75.88983999999999;9.937162;0.0;40.79075;15.34703;202.4954;1.0;enero
BOLL/PAST.GALL. ECO.;959.8111;246.95829999999998;18.11207;228.8462;1.39333;0.0;41.73292;0.715504;0.0;0.0;0.0;182.8738;0.0;2.1306529999999997;613.2543000000001;158.1584;455.09590000000003;315.7513;139.3446;5.880571;9.412053;0.0;0.0;13.32386;27.27479;43.707269999999994;1.0;enero
ARROZ ECO.;131.0377;9.566884;1.041318;8.525565;0.0;0.0;8.525565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.46773;41.77291;13.69482;9.823311;3.8715140000000003;1.5142829999999998;0.0;0.0;0.0;0.0;3.090329;61.39844;1.0;enero
TOTAL PASTAS ECO.;218.5214;10.896049999999999;0.0;10.896049999999999;0.0;0.0;10.896049999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.8321;43.57372;106.2584;59.47043;46.78796;0.0;0.0;0.0;0.0;1.677313;24.789540000000002;31.32641;1.0;enero
LEGUMBRES ECO.;313.638;89.78655;4.110106;85.67645;6.2435529999999995;0.0;2.058;0.0;21.797400000000003;10.65822;0.0;0.0;0.0;44.91928;120.975;36.62538;84.34966;36.955059999999996;47.39461;5.394024;2.781685;0.0;0.0;0.0;11.37046;83.33023;1.0;enero
TOTAL ACEITE ECO.;429.77090000000004;16.256700000000002;0.0;16.256700000000002;0.0;0.0;16.256700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.9607;60.10377;76.85695;69.72439;7.132562;86.14349;0.0;0.0;0.0;93.25158;22.156080000000003;75.0023;1.0;enero
TOTAL VINOS ECO.;847.211;245.202;0.0;245.202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.202;0.0;321.5746;122.4731;199.1015;155.2666;43.83491;4.377408999999999;0.0;0.0;0.0;27.93112;91.316;156.81;1.0;enero
TOTAL ZUMO/NECTAR ECO;174.2209;11.833969999999999;0.0;11.833969999999999;0.0;0.0;11.833969999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.4723;65.0128;94.45947;24.88235;69.57713000000001;0.0;0.0;0.0;0.0;0.0;0.0;2.9146300000000003;1.0;enero
PATATAS FRESCAS ECO.;2009.144;628.5729;0.0;628.5729;0.0;0.0;0.0;0.0;9.834114;78.86208;0.0;0.0;0.0;539.8766999999999;717.0705;289.5253;427.5453;386.7247;40.82053;12.30207;123.7338;0.0;0.0;153.0121;33.24925;341.2029;1.0;enero
T.HORTALIZAS FRE.ECO.;9062.299;2621.069;283.876;2337.193;15.21967;0.0;51.68602;0.0;9.452689;643.6598;0.0;7.139076;0.0;1610.036;3469.885;713.5808000000001;2756.304;2054.071;702.2326999999999;184.94279999999998;534.0657;53.139230000000005;0.0;1046.11;206.8849;946.2035;1.0;enero
T.FRUTAS FRESCAS ECO.;12402.51;3271.753;92.11492;3179.638;0.0;7.712;35.34182;0.0;35.42317;718.8315;0.0;0.0;0.0;2382.329;5440.282;1015.171;4425.112;3377.041;1048.071;145.9541;983.3375;15.064879999999999;0.0;1417.269;214.7602;914.0859;1.0;enero
FRUTOS SECOS ECO.;369.9312;65.13933999999999;2.541004;62.59833999999999;0.0;0.0;10.51299;2.3292539999999997;0.0;4.723421999999999;0.0;0.0;0.0;45.032669999999996;243.5251;56.43889;187.08620000000002;140.0035;47.082699999999996;0.0;0.0;0.0;0.0;0.828858;6.006991;54.430910000000004;1.0;enero
T.FRUTA&HORTA.TR.ECO.;434.09740000000005;8.252585999999999;0.0;8.252585999999999;0.0;1.197482;5.640073;0.0;0.0;0.0;0.0;0.0;0.0;1.415031;368.54609999999997;147.8173;220.72879999999998;108.59519999999999;112.1336;1.013346;0.0;0.0;0.0;1.200543;22.43666;32.64817;1.0;enero
PLATOS PREPARADOS ECO;196.7032;7.903291;0.0;7.903291;0.0;0.0;7.211767;0.0;0.0;0.691523;0.0;0.0;0.0;0.0;163.3204;89.38313000000001;73.93723;48.629940000000005;25.307299999999998;0.0;0.0;0.0;0.0;0.0;9.650222;15.82929;1.0;enero
CAFES/INFUSIONES ECO.;115.6571;6.514888;0.06968600000000001;6.445202;0.0;0.0;4.762173;0.0;0.0;1.6830289999999999;0.0;0.0;0.0;0.0;74.69084;28.65917;46.03167;28.07158;17.96009;0.085073;0.0;0.0;0.0;0.25494300000000003;10.53144;23.579939999999997;1.0;enero
HARINAS Y SEMOLAS ECO;194.41989999999998;45.21939;0.0;45.21939;0.0;0.0;21.42941;0.0;0.0;23.78997;0.0;0.0;0.0;0.0;67.26813;36.08719;31.18095;26.14584;5.035106;0.0;0.0;0.0;0.0;0.0;20.47304;61.45934;1.0;enero
BEBIDAS VEGETALES ECO;1201.438;19.98881;0.0;19.98881;0.0;0.0;19.98881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.8302;222.0039;687.8263000000001;244.6509;443.1754;0.0;0.0;0.0;0.0;0.0;219.61870000000002;51.99998;1.0;enero
RESTO PRODUCTOS ECO;2279.876;205.41310000000001;6.806571;198.6065;0.0;0.0;89.72741;0.154394;43.19818;41.71485;0.0;0.357516;3.974164;19.48001;1661.286;261.7047;1399.581;1175.913;223.6684;0.0;0.0;0.0;0.0;135.5436;99.6273;178.00639999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;80644.22;952.2496;130.7254;821.5243;3.595221;87.95665;70.71145;0.154394;47.73422;14.88965;0.9968769999999999;502.605;11.088790000000001;81.79202000000001;76469.42;10017.23;66452.19;51739.7;14712.49;82.23795;0.718322;8.84537;0.0;0.699533;1964.268;1165.781;0.0;enero
TOTAL CARNE SIN GLUTN;13154.36;52.01331;15.64943;36.363879999999995;0.0;2.6861219999999997;1.275674;0.0;25.362659999999998;1.932895;0.0;0.0;0.0;5.106522;12792.79;1241.335;11551.45;8330.553;3220.899;14.477780000000001;0.0;0.0;0.0;0.699533;214.2311;80.15519;1.0;enero
CARNE TRANSFORM. SG.;13154.36;52.01331;15.64943;36.363879999999995;0.0;2.6861219999999997;1.275674;0.0;25.362659999999998;1.932895;0.0;0.0;0.0;5.106522;12792.79;1241.335;11551.45;8330.553;3220.899;14.477780000000001;0.0;0.0;0.0;0.699533;214.2311;80.15519;2.0;enero
CHORIZOS SG;1881.721;17.43655;2.094373;15.34218;0.0;2.6861219999999997;0.0;0.0;11.070219999999999;0.0;0.0;0.0;0.0;1.585839;1810.487;201.4878;1608.999;1126.997;482.0023;3.824919;0.0;0.0;0.0;0.0;35.91187;14.06091;3.0;enero
SALCHICHN/SALAMI SG;570.2296;2.052504;0.132909;1.919595;0.0;0.0;0.0;0.0;0.141519;0.320074;0.0;0.0;0.0;1.4580009999999999;553.8083;39.89718;513.9112;354.671;159.24020000000002;1.6468340000000001;0.0;0.0;0.0;0.0;9.344887;3.3770320000000003;3.0;enero
O.PROD.CURADOS S.G.;283.47409999999996;2.3137350000000003;1.570309;0.743425;0.0;0.0;0.0;0.0;0.743425;0.0;0.0;0.0;0.0;0.0;273.976;37.141169999999995;236.8349;133.2114;103.6235;0.0;0.0;0.0;0.0;0.0;0.670142;6.514164;3.0;enero
JAMON COCIDO SG;2509.877;5.70418;3.1242330000000003;2.579947;0.0;0.0;0.0;0.0;1.969085;0.492454;0.0;0.0;0.0;0.11840600000000001;2446.184;210.8557;2235.328;1547.525;687.8031;1.932249;0.0;0.0;0.0;0.699533;48.48716;6.869892;3.0;enero
FIAMBRES SG;6121.313;15.95899;7.846843;8.112143;0.0;0.0;1.275674;0.0;4.325892;0.566301;0.0;0.0;0.0;1.9442750000000002;5967.109;536.367;5430.742;4026.674;1404.068;5.889873;0.0;0.0;0.0;0.0;90.89052000000001;41.46503;3.0;enero
COCIDOS Y OTROS SG;1650.722;4.353632999999999;0.8807659999999999;3.4728670000000004;0.0;0.0;0.0;0.0;2.918803;0.554064;0.0;0.0;0.0;0.0;1612.294;189.365;1422.929;1048.912;374.017;1.18391;0.0;0.0;0.0;0.0;28.08889;4.801522;3.0;enero
DERIVADOS LACTEOS SG;12954.93;73.75567;8.487709;65.26796;0.0;24.001630000000002;14.82194;0.0;8.811853999999999;11.40479;0.9968769999999999;0.0;0.0;5.230867;12530.89;1254.856;11276.04;9944.104;1331.933;6.6268720000000005;0.718322;0.0;0.0;0.0;271.649;71.28646;1.0;enero
QUESO SG;873.9895;18.18043;0.261609;17.91882;0.0;0.0;0.0;0.0;1.2639010000000002;11.40479;0.9968769999999999;0.0;0.0;4.253251000000001;824.3566999999999;55.58495;768.7718000000001;579.0191;189.7526;0.0;0.718322;0.0;0.0;0.0;21.83362;8.900414000000001;2.0;enero
HELADOS Y TARTAS SG;2182.763;29.25905;0.633013;28.62604;0.0;21.07809;0.0;0.0;7.547952;0.0;0.0;0.0;0.0;0.0;2131.005;79.94572;2051.06;1941.695;109.36489999999999;0.0;0.0;0.0;0.0;0.0;21.28248;1.216262;2.0;enero
NATA SG;625.8858;3.787694;3.787694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.34;60.618660000000006;553.7213;539.7519;13.96938;0.0;0.0;0.0;0.0;0.0;5.115972;2.642077;2.0;enero
NATILLAS SG;1464.934;2.416493;2.416493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.023;137.1656;1264.857;1156.115;108.742;5.285018;0.0;0.0;0.0;0.0;36.255900000000004;18.95391;2.0;enero
FLANES PREPARADOS SG;2488.476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2429.889;167.361;2262.528;1692.269;570.2591;0.0;0.0;0.0;0.0;0.0;44.453230000000005;14.13395;2.0;enero
CREMA CHOCOLATE SG;622.662;0.759163;0.759163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.0893000000001;70.6027;533.4865;427.8673;105.61919999999999;0.0;0.0;0.0;0.0;0.0;16.49225;1.3213489999999999;2.0;enero
OT.DER.LACTEOS SG;4696.219;19.35283;0.629736;18.72309;0.0;2.9235349999999998;14.82194;0.0;0.0;0.0;0.0;0.0;0.0;0.977615;4525.19;683.5774;3841.613;3607.386;234.2261;1.341854;0.0;0.0;0.0;0.0;126.2155;24.1185;2.0;enero
PAN SG;1874.705;524.5495999999999;0.0;524.5495999999999;0.0;0.0;8.842979999999999;0.154394;2.187186;0.0;0.0;468.2446;0.0;45.1205;1302.25;147.6322;1154.618;941.0051;213.6132;0.0;0.0;0.0;0.0;0.0;20.18171;27.72346;1.0;enero
BOLL.PAST.GAL.CERE.SG;785.3924000000001;9.754164000000001;1.584775;8.169389;0.0;0.0;0.805731;0.0;0.0;0.0;0.0;7.363658;0.0;0.0;734.9385;219.9595;514.979;435.2598;79.7192;0.0;0.0;0.0;0.0;0.0;38.23193;2.4678809999999998;1.0;enero
CHOC/CACAO/SUC.SG;989.8954;1.9127290000000001;1.701533;0.211196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.211196;947.5579;36.78589;910.7721;773.1281;137.6439;1.043721;0.0;0.0;0.0;0.0;8.618361;30.76259;1.0;enero
TOTAL PASTAS SG;490.074;8.117031;1.555667;6.561363999999999;0.0;0.0;5.861041;0.0;0.0;0.0;0.0;0.700322;0.0;0.0;447.3931;100.86110000000001;346.5319;313.4865;33.045410000000004;0.0;0.0;0.0;0.0;0.0;19.83614;14.72777;1.0;enero
CERVEZAS SG;582.5528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.82009999999997;72.43057;421.3896;377.49359999999996;43.89593;0.0;0.0;0.0;0.0;0.0;53.33056;35.40215;1.0;enero
TOTAL ZUMO/NECTAR SG;3391.476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3245.138;230.8495;3014.288;2994.119;20.16882;3.656536;0.0;0.0;0.0;0.0;52.85269;89.82910000000001;1.0;enero
NECTARES SG;2821.019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2697.743;114.3214;2583.421;2580.618;2.803638;0.0;0.0;0.0;0.0;0.0;48.5882;74.68805;2.0;enero
ZUMOS ENRIQ.SG;2531.707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2483.119;64.36121;2418.757;2418.526;0.231253;0.0;0.0;0.0;0.0;0.0;48.5882;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1116.808;9.953198;1.784027;8.169171;0.0;5.830343;0.0;0.0;1.351902;0.0;0.0;0.0;0.0;0.9869260000000001;1009.442;236.33939999999998;773.1023;628.3959;144.7063;3.4910210000000004;0.0;0.0;0.0;0.0;64.91687999999999;29.005740000000003;1.0;enero
PLATOS PREPARADOS SG;21734.31;113.52839999999999;41.1226;72.40584;0.0;48.09266;0.0;0.0;6.38176;1.551963;0.0;0.0;0.0;16.379450000000002;20739.83;3357.798;17382.03;12278.09;5103.935;18.19154;0.0;0.0;0.0;0.0;620.8466;241.91570000000002;1.0;enero
PLAT.PREP.CONSERV.SG;1189.594;12.98333;1.468074;11.51525;0.0;0.0;0.0;0.0;5.304258;0.860438;0.0;0.0;0.0;5.350553;1132.582;161.45729999999998;971.1251;709.1223;262.0028;0.0;0.0;0.0;0.0;0.0;26.5935;17.43434;2.0;enero
PLAT.PREP.CONGEL. SG;931.3751;4.028993;0.0;4.028993;0.0;2.951491;0.0;0.0;1.077502;0.0;0.0;0.0;0.0;0.0;897.2917;42.40385;854.8879000000001;683.9865;170.9014;0.0;0.0;0.0;0.0;0.0;27.63635;2.418033;2.0;enero
P.P.SOPAS Y CREMA SG;16555.74;94.37585;37.51426;56.86159;0.0;45.141169999999995;0.0;0.0;0.0;0.691523;0.0;0.0;0.0;11.0289;15727.29;2915.936;12811.36;8859.848;3951.51;18.19154;0.0;0.0;0.0;0.0;505.1721;210.7097;2.0;enero
P.P.PIZZA SG;133.0567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.928;18.17747;108.7506;108.4173;0.333259;0.0;0.0;0.0;0.0;0.0;6.128646;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2502.851;2.140266;2.140266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2445.615;167.24689999999998;2278.368;1665.55;612.8181999999999;0.0;0.0;0.0;0.0;0.0;44.69752;10.398579999999999;2.0;enero
PLATOS PREP.OTROS SG;421.6892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.1156;52.57578;357.5398;251.17079999999999;106.369;0.0;0.0;0.0;0.0;0.0;10.61852;0.9550789999999999;2.0;enero
CALDOS SIN GLUTEN;336.70320000000004;0.942561;0.330026;0.6125349999999999;0.0;0.0;0.6125349999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.6698;21.59055;299.0793;257.2592;41.82004;0.860103;0.0;0.0;0.0;0.0;5.353673;8.87706;1.0;enero
SALSAS SIN GLUTEN;2700.76;12.37126;9.078685;3.292576;2.109554;0.0;0.0;0.0;0.17259200000000002;0.0;0.0;0.0;0.0;1.010429;2568.802;344.59159999999997;2224.21;1792.691;431.5188;2.596454;0.0;0.0;0.0;0.0;62.956300000000006;54.03414;1.0;enero
GASEOSAS&BEBID.REF.SG;6297.782;37.5517;10.164010000000001;27.38769;1.485666;0.0;3.319372;0.0;0.0;0.0;0.0;22.58265;0.0;0.0;5996.504;396.7814;5599.723;5040.017;559.7058000000001;0.0;0.0;8.705828;0.0;0.0;127.9812;127.0386;1.0;enero
BEBIDAS REFRESCAN.SG;6297.782;37.5517;10.164010000000001;27.38769;1.485666;0.0;3.319372;0.0;0.0;0.0;0.0;22.58265;0.0;0.0;5996.504;396.7814;5599.723;5040.017;559.7058000000001;0.0;0.0;8.705828;0.0;0.0;127.9812;127.0386;2.0;enero
BASES PIZZA&MASAS SG;100.1863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.2745;9.111271;88.16323;88.16323;0.0;0.0;0.0;0.0;0.0;0.0;2.911842;0.0;1.0;enero
HARINAS Y SEMOLAS SG;942.0349;19.73321;2.6679459999999997;17.06527;0.0;0.0;13.871360000000001;0.0;3.193904;0.0;0.0;0.0;0.0;0.0;873.2520999999999;63.84915;809.4029;743.0778;66.32509;0.0;0.0;0.0;0.0;0.0;16.53578;32.51383;1.0;enero
RESTO PRODUCTOS SG;13192.25;88.06675;36.598980000000005;51.467769999999994;0.0;7.345896;21.300819999999998;0.0;0.272355;0.0;0.0;3.713791;11.088790000000001;7.746127;12368.87;2282.456;10086.41;6802.85;3283.564;31.29392;0.0;0.139541;0.0;0.0;383.8338;320.0417;1.0;enero
ALIMENTACION FRESCA;819897.9003;216366.580679;5258.1504079999995;211108.441279;9478.322611;253.85361100000003;237.52011599999997;42.99257;23845.705320999994;29232.011189;194.736384;31038.751779;464.35258899999997;116320.186513;503173.22311;65236.632443;437936.60802999994;338585.5688;99351.0291;2986.472412;28544.403710000002;2564.692218;32753.921441;6524.102524;9342.751958;17641.75412;0.0;enero
RESTO ALIMENTACION;1373790.9821899997;29579.270089000016;4533.851987000002;25045.414957999976;1005.4278670000003;4198.1690849999995;538.9783650000002;167.139589;5303.855339000002;3275.183699000001;323.387062;2889.235259000006;4393.067207;2950.9794959999917;1251211.53982;205947.73520000002;1045263.81048;814914.38722;230349.45678099996;4297.6872410000005;1230.0954710000046;6729.489788;1908.5163150000014;2509.7951239999998;39564.928227;36759.642422;0.0;enero
