Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
HELADOS;4.760060402378034;7.395171855098844;8.918218234073233;7.240305704568754;7.349085586297183;7.041822115129677;;;11.80054793253725;;;18.606531432642754;7.232870385288778;;4.62099846575964;6.13006647253855;4.443117343604042;4.423280485605221;4.506647923097291;6.70615618493952;5.949793135333841;12.294467370949206;;8.000000229475141;6.01733361388883;5.978986248642571;3.0;enero
TARTAS;5.187683122102288;6.396215301713525;13.999998678208552;4.788749258633903;3.6793972204280294;4.919897924666285;5.6800953965205085;;;;;5.732638806327488;;2.500000157831322;5.07728025058203;4.643198690814735;5.103313966570472;5.245412080714335;4.396662702217011;1.8498296970820303;;8.675770865069932;;;7.089591455994496;3.6419748650429042;3.0;enero
NATA;3.8012755910001257;6.007954183985707;6.190300935695561;5.54600223089162;;;;;;;5.54600223089162;;;;3.7936673559353653;4.579123935664445;3.710006313852764;3.8191066745110542;3.324558333460139;3.7039433264010477;;;;;3.812671991514508;4.148550320267771;2.0;enero
NATILLAS;2.897288664554889;5.376582335890066;3.8989537276890465;5.696028282394797;;;;;;;;;;5.696028282394797;2.871760635828858;3.0165308283369328;2.85043084990125;2.9558454188320176;2.5417702773626445;3.9565853909112696;;4.146415290410868;;;3.3028701735346453;2.719006705265241;2.0;enero
FLANES PREPARADOS;3.602577930911854;6.545448846806033;6.3077654126257;7.024846528230088;;;;;6.124924770062973;;;;;10.581918482359011;3.581346916462023;3.7885353890563738;3.5567924303418375;3.7134362313317806;3.0948270905632866;5.3836453444111845;;;;;3.5511080463846585;3.5458122358918134;2.0;enero
CUAJADAS;3.1768943783761037;;;;;;;;;;;;;;3.204836014673214;3.207417292240371;3.2041402328411213;3.15240484684175;3.4143514262741355;;;;;;1.9497500487940012;5.555875786720193;2.0;enero
CREMA DE CHOCOLATE;2.843904322133302;4.000614198089162;3.0617564688234533;5.588432817408573;;;;;;3.359568506963713;;;;6.249999641303165;2.801633158443584;3.0645196305100573;2.757847517417634;2.812452389326412;2.642044035471514;2.628885909667735;;;;;4.383761087622381;2.959385434347781;2.0;enero
CREMA CATALANA;7.017848603683464;;;;;;;;;;;;;;7.00845416592274;7.010408857819261;7.008384193572184;7.312716707693625;4.960250354113303;;;;;;6.700580520827826;7.467420870134471;2.0;enero
POSTRES CON NATA;3.3729763255163063;;;;;;;;;;;;;;3.3844942218794483;4.009202578540019;3.2942301329836656;3.6137037851446205;2.8327028860321457;;;;;;3.1137395606961604;;2.0;enero
OT.DERIVADOS LACTEOS;3.2658240478354097;5.294522746824956;9.625875675703217;5.148804692887154;;;6.493422263448102;;5.360548448235016;;;;;1.5003070679725135;3.2073308068527457;3.003496000018884;3.2496499214896257;3.350088504604623;2.8908000555770528;4.316949831554633;;3.1914628415910875;;;4.778262726088305;4.909859702177261;2.0;enero
OT.DERIVD.SIN LACTS;5.563929649799127;5.180328401035576;;5.180328401035576;;;5.180328401035576;;;;;;;;5.58341610547559;5.400760105101434;5.653385681017496;5.726176855896687;5.31981753136069;;;;;;4.960713248573947;5.6861930522536515;3.0;enero
PAN;2.6130313268528074;2.5071346076672305;2.9512146420092753;2.488052358579239;2.710744921522633;4.579356297269847;4.593064814580112;6.223313509121226;2.4603676998119157;3.2140383349736803;2.087177212087354;2.461269726249094;2.4333456792057278;2.9227435057732594;2.6479600438432263;2.860203904436616;2.6224843977030847;2.749691184778372;2.2559645550621084;2.931821515202798;2.318570992923443;2.7045896151793714;3.2116083967707976;4.621710455008563;3.1100513445533244;2.749913780670567;1.0;enero
PAN FRESCO/CONGELADO;2.3969913248850387;2.488875378060552;2.8750376470588233;2.4726984553585716;2.710744921522633;3.798591631407;2.618829448501916;3.3502269961596975;2.2489340913285156;3.1936063459079937;2.087177212087354;2.4585783224517486;1.9988280984281757;2.805015409738971;2.3162643512715353;2.2156325806107433;2.3271474423623735;2.40944019593337;2.0991488351771643;2.753455073189552;2.318570992923443;2.695063437964671;3.2116083967707976;3.8910570596995586;2.309389521770263;2.497037944128061;2.0;enero
PAN RESCO/CONG.GRAN;2.3882950386250728;2.4831498160114562;2.855608361661137;2.468027155844538;2.7297304206174577;3.7503650450182158;2.048064967693025;3.3502269961596975;2.1303166073573556;3.1409874211696702;1.6070240865563263;2.4595939261915003;1.9792127674407103;2.69890397990023;2.203190204555451;2.168917617429387;2.2051751027846684;2.2942820003575863;2.060980000193927;3.161445289562338;2.137010939108181;2.670459841830254;3.2169679603050323;4.285713228142874;1.892640753510599;2.3484603058178384;3.0;enero
PAN RESCO/CONG.ENV.;2.4098894584214303;2.536299240651145;3.000499527671435;2.511843638395299;2.6704788518875766;3.809665078207971;3.2405457721092037;;2.512644977084817;3.520160851385358;5.590820528842057;2.44948967488917;2.2778780858735943;3.158460069504181;2.3858795572900826;2.228336718107951;2.408174942888967;2.4676452629265078;2.150754374483948;2.045805748093538;2.973905275705261;3.927694672708275;2.307893604140842;2.9998250896650562;2.6413269444796588;2.7788887240462867;3.0;enero
PAN FRESCO INTEGRAL;2.0722906996529273;1.9061023849226182;1.3778962450630912;1.923105143232056;;;2.0010255592831907;;2.086648702674693;2.643272258884671;;1.886614222875969;;2.7105123314282493;2.2015581210565935;1.8950266687823702;2.2306234272617775;2.2883275455844365;2.1666359579300103;2.5560524870007733;2.945081115455599;2.6161647215209607;2.7081308791091048;;1.9629622787689311;2.0602587994904633;3.0;enero
PAN FRESCO NORMAL;2.446984316391667;2.5979554116973627;3.0836273985039533;2.576717862835114;2.710744921522633;3.798591631407;4.573992952032417;3.3502269961596975;2.274049067505511;3.3448091112267706;2.087177212087354;2.564407247730036;1.9988280984281757;2.8325692191978034;2.331662735633222;2.253258098229793;2.34028486188408;2.4207964276702243;2.0807539112337112;2.7942488584967613;2.209984897022613;2.707213707180854;3.212478262579239;3.8910570596995586;2.4026392358446844;2.5353899480673685;3.0;enero
PAN FRESCO SIN SAL;2.5472051124904067;2.939780966691205;1.5406841523676493;3.1208193855722377;;;;;1.7857260973119506;4.271379793678816;;3.1186228182786593;;3.026566157588816;2.2227439595763103;2.5353379197931956;2.1815531251704274;2.202431296209777;2.0840898552585583;2.6022112226676795;;5.238137614738639;3.000009698142095;;2.1744919320881233;2.1990634027041738;3.0;enero
PAN INDUSTRIAL;3.4483491580023866;6.796727983636955;5.568205669568243;7.262592972677609;;19.198030567969756;12.121502616637544;16.065444166693336;5.673446253156398;15.07137669694769;;4.413170605203576;13.415178289911697;7.602361175914237;3.40483906521785;3.9730177385077248;3.3206905239804727;3.5271367659193977;2.666057915381064;3.658156754476183;;6.2500010188863495;;8.60404486369428;3.9262382133108025;4.432663150428509;2.0;enero
PAN INDUSTRIAL FRES;2.746649059051082;5.693497927891065;5.132335265465618;6.208585991499255;;;13.361494095421845;13.889840289272053;5.258492248825047;;;3.678528155366826;;5.522179217051585;2.7174506754786667;3.2517570788383874;2.637716737526298;2.797651930440859;2.1741937610757356;3.2941542873817617;;;;5.594180236781815;3.202684911086674;3.7183653487088137;3.0;enero
PAN IND.F.INTEGRAL;2.698003236658228;7.051105434936853;;7.051105434936853;;;17.571433138649528;;;;;4.91666845896307;;;2.659999381834939;3.2144522330624175;2.4830220378743966;2.5146333782851484;1.6425653453792006;2.391304783255141;;;;;3.96015305733959;1.9394589021851432;4.0;enero
PAN IND.F.NORMAL;2.6762968253471944;5.645940197336067;5.2556229955988405;6.158536756289565;;;12.455033869744684;13.889840289272053;4.720191310695871;;;2.5113151894232577;;3.698482429158685;2.649501141535046;3.2601090488760276;2.5698651354602653;2.7461422167821756;2.1025018611697197;3.297237779368269;;;;5.594180236781815;3.170439618712783;3.6699132442723728;4.0;enero
PAN IND.F.S/CORTEZ;3.155701733060119;5.520269995945128;4.88335229625358;5.9991770725571705;;;;;5.804813162807253;;;;;6.105628202450244;3.1193802111559674;3.2352399622790227;3.093728982747269;3.1744167814166677;2.78292876173727;5.0891636315585185;;;;;3.278431481480127;3.974760539522608;4.0;enero
PAN IND.F.ENRIQUEC;3.0572334009681583;6.077385712595455;6.527032266317665;5.657504086772823;;;14.367303738983534;;6.72853837090614;;;3.678528155366826;;;3.014158066543912;4.04495561899929;2.858073943976015;3.0344707964106616;2.401607579935584;4.780583930919416;;;;5.7274116552051115;3.9359226786530743;5.285315301714692;4.0;enero
PAN INDUSTRIAL SECO;5.108844800816469;7.503065731320911;6.492097941480553;7.67390885931027;;19.198030567969756;11.909229303383997;25.877259665621732;5.979717374163279;15.07137669694769;;4.54349172166309;13.415178289911697;13.770792336161055;5.065000215451801;5.754986229148397;4.964684075195967;5.157727764562471;4.189459367300034;4.865690823470593;;6.2500010188863495;;18.702258001656357;5.263757434200023;5.49062403820937;3.0;enero
PAN IND.S.INTEGRAL;4.843074987376062;15.10138766652055;;15.10138766652055;;;14.078177923796554;25.877259665621732;;;;;;;4.835991663058357;5.098512926316966;4.79363607986776;4.94596010240399;3.691682013695135;;;6.2500010188863495;;;4.405716147621479;3.0674598857633573;4.0;enero
PAN IND.S.NORMAL;5.1475361681054554;7.336466696427407;6.492097941480553;7.482828179808187;;19.198030567969756;11.714731549763682;;5.979717374163279;15.07137669694769;;4.54349172166309;13.415178289911697;13.770792336161055;5.0990887529262015;5.863461572796299;4.989744032361123;5.192266488115165;4.231476515009471;4.865690823470593;;;;18.702258001656357;5.355960837681028;5.708410354000397;4.0;enero
BOLL.PAST.GALLET.CERE;5.771150662388588;9.41485514320193;7.269933067012355;9.62144149038366;6.02363703696637;;8.031607901975494;22.49999837100122;7.529589309410086;8.212204044781164;10.958504869151696;9.997376588308002;9.872314588958337;5.66534509731146;5.492092605806974;5.989175696550877;5.389148310247859;5.484315515524163;5.0906309970647365;7.563981286237772;9.442317007002757;7.053368971369905;;7.823224428607265;5.8745863808755105;8.597160616345322;1.0;enero
BOLLERIA/PASTELERIA;6.89868205591233;9.497932839746962;7.516990723173215;9.63150354334052;5.700198569664122;;8.356432564533609;22.49999837100122;7.455010515050272;8.072098320033433;10.958504869151696;9.896013502203873;14.2500499492553;6.585137356318614;6.505564659122604;6.980442526166338;6.432187814241468;6.45352029602533;6.368776507435287;10.260373030121684;9.28719875621939;7.613885904428793;;8.489845679849834;6.857072000509117;8.947947562190963;2.0;enero
BOLL./PAST.ENVASADA;6.453213807578573;8.57296378656884;7.840918778616743;8.674979762235282;;;7.573563841196182;22.49999837100122;6.877645716197775;8.0931403674263;7.142857142857144;8.953316889952337;14.2500499492553;6.361630728761051;6.282942422663712;6.929468171834885;6.16944807297754;6.285397857239707;5.69995656231116;10.496309091739645;7.725368818597457;7.613885904428793;;6.314833289809105;6.86091431654527;8.098700576138919;3.0;enero
O.PASTEL/TARTA ENV;9.995213238813797;13.052087784296083;8.05701834029417;13.476146084508189;;;5.833334032397427;;11.999996022382055;;;13.981773768506004;;7.230829646648579;9.913806414422327;12.123164163186933;9.550102167768266;10.35004448610381;7.559006903987862;;;;;7.129772857279054;8.570951437861952;8.486436543181021;4.0;enero
BOLL./PAST.GRANEL;8.274908573675756;9.933122458883632;6.9895396582583444;10.04095814679838;5.700198569664122;;8.618194792250156;;9.133958710973879;8.068488371743323;15.0;10.263103185216115;;7.1206839172104655;7.448735203174739;7.453518362381018;7.448383794348302;7.418263423828825;7.483816779012071;8.63301932541764;9.4945923309995;;;10.0;6.842587214921022;11.529293123490218;3.0;enero
O.PASTEL/TARTA GRA;13.761453763898292;13.57304853451777;;13.57304853451777;;;8.745955918094202;;23.015179241570305;13.439674343950028;15.0;13.625475106036685;;;13.993232037372824;11.22428454157204;15.36828399028505;15.36828399028505;;;;;;;;15.908231321201713;4.0;enero
GALLETAS;4.780717809410981;7.810702735925285;6.863397918978288;8.400438868054323;26.53027916485137;;12.02038862696902;;9.544759498063094;9.955368520847998;;9.143227212076894;6.100105877106757;4.236341069413221;4.700295382291679;5.303705141219322;4.54566182096404;4.681656851586085;4.082483033041283;5.437944256340113;10.741625985121622;7.13905840631337;;4.312127927965426;5.090931450918662;6.996684921266882;2.0;enero
GALLETAS ENVASADAS;4.76591026580496;6.925624498957832;6.921851101697067;6.929644334041426;26.53027916485137;;12.084742505305078;;9.544759498063094;8.01248830917229;;5.737546340235908;6.100105877106757;3.7309287687972135;4.700295382291679;5.303705141219322;4.54566182096404;4.681656851586085;4.082483033041283;5.437944256340113;10.678056392314751;7.13905840631337;;4.312127927965426;5.090931450918662;6.996684921266882;3.0;enero
GALLETAS SALADAS;5.186028942162406;8.213602577800168;7.395525591268851;9.166945021385175;;;7.143514195801779;;;8.01248830917229;;14.899536261683275;;;5.109635699205349;5.397342024605395;5.063852996627632;5.461581386887064;3.9959599169908153;9.399354142104615;;3.657237337157347;;;5.623145864442831;7.418552090649128;4.0;enero
GALLETAS DULCES;4.735717532865299;6.861542841314786;6.897228695845555;6.823635696506312;26.53027916485137;;12.573047403153318;;9.544759498063094;;;5.216894932946137;6.100105877106757;3.7309287687972135;4.6711505854276885;5.299322192075894;4.505435530934086;4.6248463633984125;4.090636297676402;5.4114414505807105;10.678056392314751;7.85469740074383;;4.312127927965426;5.026372835359043;6.961309180895964;4.0;enero
DIETETICAS;5.535630668212676;9.925056420896425;3.882008905776055;12.389012513734889;;;13.342007348123818;;6.249459532941435;;;;;;5.3845806080703085;7.3957625107293445;4.871633124017005;5.304936466506827;3.8337698755481244;;;;;;6.121784253262317;9.72392786547633;5.0;enero
GALLETAS GRANEL;9.739840232287658;9.71887681090716;6.199926343604667;10.101388499258809;;;9.000441489540814;;;10.110000855141283;;10.14119732498174;;9.50049171883049;;;;;;;11.002241088283888;;;;;;3.0;enero
CEREALES;4.439169449172554;4.988822526738231;6.031384669636421;4.78003720766;;;4.773052212618121;;3.8008922901341857;5.000002476827217;;;;5.941131590012337;4.384726219554243;5.412015915353848;4.158237827156688;4.383712435203045;3.5062689021599636;6.493724418077634;;6.079545139146465;;;5.483358092552141;7.1664777823567904;2.0;enero
CEREALES DESAY.ENV.;4.439169449172554;4.988822526738231;6.031384669636421;4.78003720766;;;4.773052212618121;;3.8008922901341857;5.000002476827217;;;;5.941131590012337;4.384726219554243;5.412015915353848;4.158237827156688;4.383712435203045;3.5062689021599636;6.493724418077634;;6.079545139146465;;;5.483358092552141;7.1664777823567904;3.0;enero
CON FIBRA;3.7454496923796152;4.499477755052443;3.599388382266089;4.634350149813589;;;4.72069099287533;;3.8008922901341857;5.000002476827217;;;;;3.7438854608208083;4.76074659816517;3.573589243332208;3.9044964626627676;2.925630766050956;3.9799392768314164;;3.8601323324058283;;;3.33034470464326;4.908036176673213;4.0;enero
PRODUCTOS NAVIDEÑOS;14.732679799416031;21.105353268498295;6.66530702469987;21.422106181295923;;;;;;;;21.422106181295923;;;13.900220156002375;15.088876716805151;13.520847796790134;13.705019568917436;12.692569227434864;;;;;;14.876249215204144;19.991266982402887;2.0;enero
MANTECADOS/POLVORON;8.11450649033255;;;;;;;;;;;;;;8.11450649033255;7.285403147162966;8.26495790945648;6.2949323891282685;13.960157463288054;;;;;;;;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;31.612853474700184;43.204935941552485;;43.204935941552485;;;;;;;;43.204935941552485;;;15.742585524681257;19.313266258172682;13.779588884275475;11.509017266245232;28.51918393536814;;;;;;16.750020437192422;47.91245671725598;3.0;enero
OTROS PRD.NAVIDEÑOS;14.056940064798864;12.428507935259297;6.66530702469987;12.606095891743916;;;;;;;;12.606095891743916;;;14.024031120882157;15.079533974057764;13.687571525244143;13.974525117319203;12.384521655651147;;;;;;14.401237439861063;15.186821420466933;3.0;enero
CHOCOLATES/CACAOS/SUC;9.4244102935597;13.89312615738378;12.052230290456432;15.11681363799347;;;20.681605261005952;44.17433957714854;15.53811096904786;11.114975619602054;;19.052525395435666;14.413277407956148;5.989048601884253;9.40491329761336;8.666477499781276;9.637514805186758;9.772452689281158;9.213062253875467;9.805380067614745;16.000003379759967;9.177863644408045;;12.704945539063262;9.063259632691274;9.645077222658461;1.0;enero
CHOCOLATES;11.726492274995374;17.147365801143135;14.55328644847173;18.819982418781333;;;27.15004042579867;;15.53811096904786;;;18.11478198954449;;11.811382902521702;11.648970522079223;11.86628051824927;11.608051653552893;11.853846169878844;10.942847928267541;11.544194449103047;16.000003379759967;;;12.195526707115727;13.111527356001393;13.384098704309816;2.0;enero
CHOCOLATE TABLETAS;11.728944559539446;17.147365801143135;14.55328644847173;18.819982418781333;;;27.15004042579867;;15.53811096904786;;;18.11478198954449;;11.811382902521702;11.654311649259293;11.868083795715581;11.614167362986857;11.862709729156563;10.942847928267541;11.544194449103047;16.000003379759967;;;12.657141558116802;13.111527356001393;13.237868806144062;3.0;enero
CHOC.TAB.CON LECHE;10.49218934349967;13.175066281388917;10.102337072525868;15.389578279729967;;;;;;;;18.299810592160604;;9.32544717168687;10.454031672173906;10.703547715407918;10.400843335422678;10.508554869097509;10.109401137504182;8.90191633442075;16.000003379759967;;;;11.332033322389075;11.507534834069906;4.0;enero
CHOC.TAB.SIN LECHE;13.0969130413382;18.58482256705676;16.317854671534413;19.9879307150962;;;27.15004042579867;;15.53811096904786;;;17.90526145874787;;20.00009203107744;12.98563599458728;13.506106731565541;12.901917201404324;13.30128503642715;11.825150181774159;12.931572349658593;;;;12.657141558116802;15.355214134638384;15.384380101491507;4.0;enero
