Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MAYOR 1 LITRO;6366.822;1430.572;0.0;1430.572;0.0;77.43807000000001;16.17868;0.0;0.0;13.02067;0.0;0.0;1184.8;139.1346;3152.177;659.1799;2492.998;2002.842;490.155;163.65820000000002;0.0;5.712587999999999;0.0;466.8608;0.0;1147.841;2.0;enero
BOTELLA;2701.712;958.4598000000001;0.0;958.4598000000001;0.0;77.43807000000001;0.0;0.0;0.0;0.0;0.0;0.0;881.0217;0.0;1176.061;77.64995;1098.411;794.2972;304.1134;102.7037;0.0;5.712587999999999;0.0;169.38639999999998;0.0;289.3894;3.0;enero
CARTON;61.111309999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.111309999999996;0.0;61.111309999999996;61.111309999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;1065.513;185.10829999999999;0.0;185.10829999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.973690000000005;139.1346;279.61420000000004;98.76295;180.8512;180.8512;0.0;23.43411;0.0;0.0;0.0;297.4744;0.0;279.8817;3.0;enero
OTS.MAYOR LITRO;2538.486;287.004;0.0;287.004;0.0;0.0;16.17868;0.0;0.0;13.02067;0.0;0.0;257.8047;0.0;1635.391;482.767;1152.624;966.5826999999999;186.04160000000002;37.52034;0.0;0.0;0.0;0.0;0.0;578.5698000000001;3.0;enero
T.VINOS CON DOP+IGP;15023.13;493.2641;38.87354;454.3905;0.0;0.0;0.0;0.0;8.227834999999999;2.606317;0.0;3.62281;439.93359999999996;0.0;13454.69;2993.051;10461.64;7987.897;2473.739;137.41379999999998;0.0;12.681040000000001;0.0;5.678477;483.25829999999996;436.14570000000003;2.0;enero
VINOS CON DOP;13552.32;382.9675;38.87354;344.0939;0.0;0.0;0.0;0.0;8.227834999999999;2.606317;0.0;3.62281;329.637;0.0;12264.79;2694.744;9570.047;7211.824;2358.223;76.45938000000001;0.0;12.681040000000001;0.0;5.678477;446.25579999999997;363.48920000000004;3.0;enero
VINOS TRANQUILOS;11179.86;300.3829;38.87354;261.50939999999997;0.0;0.0;0.0;0.0;2.9159200000000003;2.606317;0.0;3.62281;252.3643;0.0;10175.88;2343.493;7832.385;5781.405;2050.98;68.99069;0.0;12.681040000000001;0.0;5.678477;325.95840000000004;290.2945;4.0;enero
TRANQUILO NACIONA;10886.99;300.3829;38.87354;261.50939999999997;0.0;0.0;0.0;0.0;2.9159200000000003;2.606317;0.0;3.62281;252.3643;0.0;9889.261;2316.259;7573.003;5570.027;2002.976;68.99069;0.0;12.681040000000001;0.0;5.678477;321.64029999999997;288.3544;5.0;enero
TRANQUILO EXTRANJ;292.87440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.6162;27.234509999999997;259.3816;211.378;48.00366;0.0;0.0;0.0;0.0;0.0;4.3181400000000005;1.940126;5.0;enero
TRANQUILO TINTO;7394.363;267.9647;38.87354;229.0911;0.0;0.0;0.0;0.0;0.0;2.606317;0.0;0.0;226.48479999999998;0.0;6615.752;1561.159;5054.593;3704.261;1350.332;64.4447;0.0;0.0;0.0;5.678477;195.5715;244.952;5.0;enero
TRANQUILO BLANCO;3152.333;32.41826;0.0;32.41826;0.0;0.0;0.0;0.0;2.9159200000000003;0.0;0.0;3.62281;25.87953;0.0;2951.029;711.0056999999999;2240.023;1669.667;570.3556;4.545995;0.0;12.681040000000001;0.0;0.0;124.909;26.75014;5.0;enero
TRANQUILO ROSADO;633.1671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.0969;71.32808;537.7688;407.4759;130.2929;0.0;0.0;0.0;0.0;0.0;5.477947;18.59235;5.0;enero
ESPUM(IN.CAVA)+GAS;1504.278;66.53567;0.0;66.53567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53567;0.0;1253.811;220.5648;1033.246;823.1038000000001;210.142;3.7082040000000003;0.0;0.0;0.0;0.0;111.89;68.33346;4.0;enero
ESPUMOSOS(IN.CAVA;1498.639;66.53567;0.0;66.53567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53567;0.0;1248.172;214.9263;1033.246;823.1038000000001;210.142;3.7082040000000003;0.0;0.0;0.0;0.0;111.89;68.33346;5.0;enero
GASIFICADOS;5.63856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.63856;5.63856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;88.65488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.84691000000001;32.16102;49.68589;10.41215;39.27374;0.0;0.0;0.0;0.0;0.0;3.340814;3.4671570000000003;4.0;enero
VINOS LICOROSOS;779.5266;16.04888;0.0;16.04888;0.0;0.0;0.0;0.0;5.311915;0.0;0.0;0.0;10.73696;0.0;753.2565999999999;98.52521;654.7313;596.904;57.8273;3.760485;0.0;0.0;0.0;0.0;5.066573999999999;1.3940540000000001;4.0;enero
VINOS CON I.G.P.;1375.56;110.29660000000001;0.0;110.29660000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.29660000000001;0.0;1094.65;287.97490000000005;806.6745999999999;693.7106;112.964;60.954449999999994;0.0;0.0;0.0;0.0;37.00255;72.65648;3.0;enero
OTROS VINOS DOP/IGP;95.24566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24566;10.33207;84.91359;82.36219;2.551406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;81.10061999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.10061999999999;0.71524;80.38538;80.38538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;12802.77;1380.098;16.30793;1363.79;0.0;79.31161999999999;16.17868;0.0;0.0;13.02067;0.0;23.83901;1092.305;139.1346;9419.342;1427.756;7991.586;6352.991;1638.596;107.3385;0.0;5.712587999999999;37.049330000000005;472.53929999999997;89.96142;1290.733;2.0;enero
NACIONAL;11783.46;1090.367;16.30793;1074.059;0.0;79.31161999999999;16.17868;0.0;0.0;0.0;0.0;23.83901;815.595;139.1346;9229.432;1416.284;7813.148;6192.652;1620.496;105.6918;0.0;5.712587999999999;37.049330000000005;472.53929999999997;89.96142;752.7026;3.0;enero
EXTRANJERO;49.64257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.17541000000001;11.47183;34.70357;16.604;18.099580000000003;0.0;0.0;0.0;0.0;0.0;0.0;3.4671570000000003;3.0;enero
OTROS VINOS;969.6750999999999;289.7307;0.0;289.7307;0.0;0.0;0.0;0.0;0.0;13.02067;0.0;0.0;276.71;0.0;143.7345;0.0;143.7345;143.7345;0.0;1.646637;0.0;0.0;0.0;0.0;0.0;534.5633;3.0;enero
TINTO;6633.979;798.9499000000001;0.0;798.9499000000001;0.0;0.0;16.17868;0.0;0.0;13.02067;0.0;4.9503829999999995;625.6655999999999;139.1346;4344.995;769.2912;3575.704;2852.627;723.0761;58.749660000000006;0.0;5.712587999999999;0.0;466.8608;10.70742;948.0034;3.0;enero
BLANCO;5610.746;391.4039;16.30793;375.096;0.0;1.873545;0.0;0.0;0.0;0.0;0.0;18.888630000000003;354.3338;0.0;4713.157;609.6438;4103.514;3237.451;866.0625;48.58882;0.0;0.0;37.049330000000005;5.678477;78.0942;336.7737;3.0;enero
ROSADO;528.5373000000001;189.74370000000002;0.0;189.74370000000002;0.0;77.43807000000001;0.0;0.0;0.0;0.0;0.0;0.0;112.30560000000001;0.0;331.6779;37.96903;293.7088;244.25179999999997;49.45699;0.0;0.0;0.0;0.0;0.0;1.159807;5.9559679999999995;3.0;enero
OT.VINOS SIN DOP/IG;29.51271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.51271;10.85228;18.66043;18.66043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;29.51271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.51271;10.85228;18.66043;18.66043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;4319.021;20.40231;0.0;20.40231;0.0;0.0;0.0;0.0;0.0;5.445555000000001;0.0;0.0;14.95675;0.0;3931.376;714.3371;3217.039;2468.912;748.1265;33.636120000000005;0.0;0.0;0.0;2.7764279999999997;181.2561;149.574;1.0;enero
VERMOUT;1585.537;20.40231;0.0;20.40231;0.0;0.0;0.0;0.0;0.0;5.445555000000001;0.0;0.0;14.95675;0.0;1400.681;260.03679999999997;1140.644;852.1903000000001;288.4533;3.379302;0.0;0.0;0.0;2.7764279999999997;105.0331;53.265209999999996;2.0;enero
SANGRIA;159.419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.2526;78.25013;77.00247999999999;53.58681;23.41566;0.0;0.0;0.0;0.0;0.0;0.0;4.16643;2.0;enero
TINTO DE VERANO;1278.516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.922;240.3889;955.5328000000001;752.3841;203.14870000000002;0.8669969999999999;0.0;0.0;0.0;0.0;0.0;81.72722;2.0;enero
BEB.DERI.SIN ALCOHOL;1288.998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.97;134.5831;1038.386;805.2775;233.1088;29.38982;0.0;0.0;0.0;0.0;76.22302;10.41516;2.0;enero
CERVEZAS;66156.15;762.8884;104.9803;657.9081;0.0;9.493746999999999;146.0532;0.0;2.513966;64.78069;0.0;40.76243;375.7478;18.55635;60538.2;13166.34;47371.86;38121.81;9250.053;175.35320000000002;0.48923700000000003;48.82536;0.0;0.0;1859.928;2770.465;1.0;enero
CERVEZA CON ALCOHOL;55939.17;671.1011;54.19783;616.9033000000001;0.0;9.493746999999999;146.0532;0.0;2.513966;64.78069;0.0;40.76243;334.7429;18.55635;51117.86;11298.78;39819.08;31776.4;8042.684;165.8127;0.48923700000000003;48.82536;0.0;0.0;1626.927;2308.148;2.0;enero
CERVEZA SIN ALCOHOL;10216.99;91.78732000000001;50.78245;41.004870000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.004870000000004;0.0;9420.34;1867.56;7552.781;6345.412;1207.369;9.540482;0.0;0.0;0.0;0.0;233.0005;462.31759999999997;2.0;enero
CERVEZA ARTESANALES;34.597519999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.597519999999996;21.70844;12.88908;2.762107;10.12697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;832.7049000000001;1.613645;0.0;1.613645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.613645;0.0;787.7456;217.021;570.7246;402.9769;167.74779999999998;0.0;0.0;0.0;0.0;0.0;18.65371;24.69193;1.0;enero
SIDRAS SIN ALCOHOL;73.09552000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16891;4.517697;64.65121;64.65121;0.0;0.0;0.0;0.0;0.0;0.0;3.926609;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2393.114;41.62146;1.651624;39.96984;0.0;0.0;3.2502530000000003;0.0;0.0;0.0;0.0;0.0;36.71959;0.0;2163.819;498.1321;1665.687;1414.65;251.0366;14.902059999999999;4.161434;3.6403809999999996;0.0;7.308737;34.71977;122.94160000000001;1.0;enero
BRANDY;284.70059999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.6117;32.13675;218.475;182.6794;35.795519999999996;8.851421;4.161434;0.0;0.0;0.0;3.005676;18.07036;2.0;enero
WHISKY;507.3933;1.651624;1.651624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.75440000000003;95.73424;368.02009999999996;301.8646;66.15557000000001;1.005746;0.0;0.0;0.0;0.0;8.003449999999999;32.978139999999996;2.0;enero
GINEBRA;267.47429999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.90439999999998;61.880089999999996;191.02429999999998;150.05970000000002;40.96461;0.0;0.0;0.0;0.0;0.0;3.232847;11.33706;2.0;enero
RON;287.42220000000003;7.8532709999999994;0.0;7.8532709999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8532709999999994;0.0;258.4101;71.44461;186.9655;162.60829999999999;24.35719;1.474538;0.0;0.0;0.0;0.0;9.59773;10.08652;2.0;enero
ANIS;269.39320000000004;5.844992;0.0;5.844992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844992;0.0;248.3476;62.441129999999994;185.9065;176.8032;9.103268;3.570357;0.0;0.0;0.0;0.0;0.0;11.63025;2.0;enero
OTR.BEB.ESPIRITUOSAS;776.7307;26.27158;0.0;26.27158;0.0;0.0;3.2502530000000003;0.0;0.0;0.0;0.0;0.0;23.021330000000003;0.0;689.7905999999999;174.4953;515.2953;440.6348;74.66047999999999;0.0;0.0;3.6403809999999996;0.0;7.308737;10.88007;38.8393;2.0;enero
COMBINADS&DERIVADOS;110.42089999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.86943;30.385650000000002;65.48378;50.01626;15.46752;0.0;0.0;0.0;0.0;0.0;1.984686;12.56673;1.0;enero
COMB&DERIV.SIN ALC;42.80677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.27158;9.41169;19.85989;17.52974;2.3301469999999997;0.0;0.0;0.0;0.0;0.0;0.968461;12.56673;2.0;enero
VINAGRE;3243.827;26.92774;1.19831;25.72943;0.0;0.0;10.30179;0.0;2.8079810000000003;0.0;0.0;3.342808;4.95097;4.325879;3053.966;508.971;2544.995;2019.001;525.9938000000001;17.739279999999997;0.0;0.0;0.0;6.280926;42.267900000000004;96.64485;1.0;enero
VINAGRE DE VINO;1854.261;12.80613;0.0;12.80613;0.0;0.0;0.0;0.0;2.8079810000000003;0.0;0.0;3.342808;4.95097;1.704375;1746.654;294.706;1451.948;1161.678;290.26959999999997;5.955781;0.0;0.0;0.0;6.280926;24.393819999999998;58.17051;2.0;enero
VINAGRE BALSAMICO;410.23240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.10609999999997;64.52525;319.58090000000004;249.8653;69.71558999999999;11.78349;0.0;0.0;0.0;0.0;7.348419;6.994328;2.0;enero
OTROS VINAGRES;979.3335;14.12161;1.19831;12.9233;0.0;0.0;10.30179;0.0;0.0;0.0;0.0;0.0;0.0;2.621504;923.2062;149.7398;773.4664;607.4579;166.0086;0.0;0.0;0.0;0.0;0.0;10.52566;31.48002;2.0;enero
TOTAL ZUMO Y NECTAR;21587.77;66.58614999999999;38.06811;28.51804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71971;8.082476999999999;0.71585;20650.13;2827.362;17822.77;13550.65;4272.117;15.11791;0.0;0.0;0.0;13.04457;623.9941;218.8964;1.0;enero
ZUMO FRUTA REFRI/EXP;5307.499;16.99287;0.0;16.99287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.99287;0.0;0.0;5124.665;495.517;4629.148;3335.79;1293.358;0.0;0.0;0.0;0.0;0.0;110.4085;55.43246;2.0;enero
ZUMO CONCENTRADO;4538.492;2.2760610000000003;0.0;2.2760610000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2760610000000003;0.0;4367.144;500.31829999999997;3866.826;2633.533;1233.293;1.240005;0.0;0.0;0.0;2.803344;157.9604;7.068242000000001;2.0;enero
Z.C.NARANJA Y MEZCL;215.40220000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.15439999999998;43.809110000000004;167.34529999999998;130.32;37.02528;0.0;0.0;0.0;0.0;0.0;4.247809;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;901.0439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.1282;100.5424;757.5858000000001;397.6859;359.8999;0.0;0.0;0.0;0.0;0.0;42.915699999999994;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;968.5823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.8318;68.29583;885.5359;821.5809;63.95495;0.0;0.0;0.0;0.0;0.0;14.75059;0.0;3.0;enero
Z.C. OTROS;2453.464;2.2760610000000003;0.0;2.2760610000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2760610000000003;0.0;2344.03;287.671;2056.359;1283.946;772.4125;1.240005;0.0;0.0;0.0;2.803344;96.04630999999999;7.068242000000001;3.0;enero
NECTARES;10003.53;29.75465;27.47859;2.2760610000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2760610000000003;0.0;9469.843;1524.479;7945.364;6406.557;1538.807;13.87791;0.0;0.0;0.0;0.0;339.1995;150.8529;2.0;enero
NEC.LIGHT O S.AZUC.;6733.986;29.75465;27.47859;2.2760610000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2760610000000003;0.0;6394.812;997.5341;5397.278;4454.696;942.5826;12.23246;0.0;0.0;0.0;0.0;188.322;108.8642;3.0;enero
ZUMOS DE HORTALIZAS;241.6202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.3766;56.173519999999996;180.203;176.947;3.2560100000000003;0.0;0.0;0.0;0.0;0.0;5.24366;0.0;2.0;enero
ZUMO Y NECTAR RESTO;1496.63;17.56257;10.58952;6.9730550000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.726849;3.530355;0.71585;1452.101;250.8739;1201.228;997.8248000000001;203.40279999999998;0.0;0.0;0.0;0.0;10.24122;11.18198;5.542765;2.0;enero
HORCHATAS;1207.326;12.24099;10.58952;1.651472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.651472;0.0;1183.189;216.42020000000002;966.7684;803.198;163.5704;0.0;0.0;0.0;0.0;0.0;6.353273;5.542765;3.0;enero
ZUMOS ENRIQUECIDOS;8655.278;2.2760610000000003;0.0;2.2760610000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2760610000000003;0.0;8344.794;1018.697;7326.097;5790.629;1535.469;4.401716;0.0;0.0;0.0;2.803344;276.23409999999996;24.769299999999998;2.0;enero
Z.E.CON CALCIO;22.36118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.36118;19.67796;2.683214;2.683214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;8539.49;2.2760610000000003;0.0;2.2760610000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2760610000000003;0.0;8229.006;973.6511999999999;7255.354;5732.471;1522.884;4.401716;0.0;0.0;0.0;2.803344;276.23409999999996;24.769299999999998;3.0;enero
Z.E.CON CAL.Y VIT.;15.320799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.320799999999998;0.0;15.320799999999998;15.320799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;78.10616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.10616;25.36739;52.73878;40.15382;12.584959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;98326.435;17035.45219;450.93584999999996;16584.51979;12.283434999999999;57.103155;7.597415;0.0;127.881561;2584.192235;0.0;174.38124;3.72139;13617.358484999999;67810.369;10492.2531;57318.113;43961.822;13356.293800000001;429.98725;2822.9615550000003;173.469835;3820.8;1010.587535;1640.0084;3582.7967599999997;1.0;enero
PATATAS FRESCAS;67779.24;16747.66;361.8835;16385.78;9.329550999999999;6.183965;0.0;0.0;100.58930000000001;2568.448;0.0;131.8483;0.0;13569.38;39093.0;5972.897;33120.1;25723.87;7396.234;342.4929;2817.521;138.0408;3820.8;1008.706;853.5758000000001;2957.443;2.0;enero
PATATAS CONGELADAS;4808.24;61.69724;0.0;61.69724;2.953884;49.30967;0.0;0.0;9.433686;0.0;0.0;0.0;0.0;0.0;4511.859;371.5911;4140.268;3170.787;969.4813;0.0;0.0;30.335900000000002;0.0;0.0;126.79310000000001;77.55476;2.0;enero
PATATAS PROCESADAS;5147.791;45.21899;17.810470000000002;27.40851;0.0;0.321904;1.519483;0.0;3.571715;3.1488470000000004;0.0;8.506587999999999;0.744278;9.595697;4841.102;829.553;4011.549;3013.433;998.1157;17.49887;1.088111;1.018627;0.0;0.376307;131.9279;109.55980000000001;2.0;enero
PATATAS FRITAS;4262.332;41.84798;16.669919999999998;25.178060000000002;0.0;0.321904;1.519483;0.0;1.341259;3.1488470000000004;0.0;8.506587999999999;0.744278;9.595697;4037.676;653.6913000000001;3383.985;2535.963;848.0223000000001;5.949046;1.088111;1.018627;0.0;0.376307;67.90044;106.47460000000001;3.0;enero
T.HORTALIZAS FRESCAS;198980.2;44213.26;914.299;43298.96;87.74064;77.17207;67.35099000000001;0.0;213.49679999999998;7629.942;0.0;239.29410000000001;1.7343520000000001;34982.24;114620.8;15387.2;99233.64;75317.2;23916.45;473.4486;9392.819;392.94620000000003;22369.92;1178.519;2693.134;3645.325;1.0;enero
TOMATES;44179.78;10794.08;237.5073;10556.57;12.89516;3.041696;2.186105;0.0;39.63478;1801.415;0.0;26.43151;0.0;8670.963;24623.23;3223.951;21399.28;16587.53;4811.755;92.02933;2341.264;47.34904;5004.53;250.04979999999998;425.7217;601.535;2.0;enero
CEBOLLAS;23655.41;5971.529;81.50931;5890.019;15.15474;13.48061;6.0921199999999995;0.0;9.307635;1134.705;0.0;20.67115;0.0;4690.608;13384.85;1981.137;11403.72;8248.203;3155.513;82.89669;1057.372;86.70281;2067.473;146.93429999999998;292.0837;565.5719;2.0;enero
AJOS;2498.865;684.3518;5.665546999999999;678.6863000000001;0.0;2.5178409999999998;0.0;0.0;2.014637;120.9555;0.0;2.386085;0.0;550.8123;1220.699;167.2361;1053.463;821.3592;232.1035;5.801006;197.1718;19.742099999999997;247.688;28.82146;53.887;40.70332;2.0;enero
COLES;4155.843;1002.9;26.33879;976.561;0.0;5.597625;0.0;0.0;44.0848;155.4396;0.0;30.83113;0.0;740.6079;2352.011;290.4543;2061.557;1595.252;466.305;23.6079;128.8424;15.050709999999999;498.2938;15.81487;73.81761;45.50515;2.0;enero
PEPINOS;7362.505;1507.321;5.231646;1502.089;0.0;0.0;0.0;0.0;0.0;334.7716;0.0;0.0;0.0;1167.317;4801.997;607.7152;4194.282;3145.731;1048.551;17.92578;426.2697;2.644345;355.0052;21.5548;74.47191000000001;155.3159;2.0;enero
JUDIAS VERDES;4242.865;1493.898;11.66921;1482.228;2.6993519999999998;8.678843;3.4696100000000003;0.0;2.500988;247.13279999999997;0.0;3.95657;0.0;1213.79;1543.3;245.0055;1298.295;1127.624;170.6712;17.88906;280.60740000000004;2.2710850000000002;804.8571;18.7235;24.7253;56.59369;2.0;enero
PIMIENTOS;17559.36;4064.666;102.8433;3961.822;15.62885;12.98039;2.556909;0.0;11.12989;641.2584;0.0;29.7832;0.0;3248.485;8450.076;1301.051;7149.026;5223.004;1926.021;38.375629999999994;814.3556;53.03367;3380.413;229.4623;141.04489999999998;387.9359;2.0;enero
CHAMPIÑONES+O.SETAS;5078.491;913.8653;12.317680000000001;901.5476;0.0;2.207482;0.0;0.0;4.936476;191.75979999999998;0.0;0.0;0.0;702.6439;3543.488;303.9939;3239.494;2677.009;562.4848000000001;13.945879999999999;232.1276;9.157439;268.0777;0.0;46.68159;51.14791;2.0;enero
LECHUGA/ESC./ENDIVIA;12801.15;1797.881;38.372440000000005;1759.509;2.85984;1.021789;3.453762;0.0;0.0;321.1321;0.0;6.142328;0.0;1424.899;9313.249;966.4155999999999;8346.833;6570.908;1775.926;24.091369999999998;442.23240000000004;22.92755;795.4546;68.99193;135.9025;200.41660000000002;2.0;enero
ESPARRAGOS;1488.887;591.257;0.0;591.257;0.0;0.0;0.0;0.0;2.910753;141.7426;0.0;0.0;0.0;446.6036;605.2194000000001;75.54897;529.6705;445.8634;83.8071;0.0;246.69060000000002;0.0;2.101474;0.0;10.56189;33.05693;2.0;enero
VERDURAS DE HOJA;4247.154;886.0726999999999;15.92474;870.1479;0.0;0.0;0.0;0.0;0.0;143.3571;0.0;40.20365;0.0;686.5871999999999;1657.665;216.0525;1441.613;1172.398;269.2144;7.527449;263.7379;0.0;1253.541;20.402240000000003;70.36614;87.84158000000001;2.0;enero
ACELGA;2883.531;717.4035;15.92474;701.4788000000001;0.0;0.0;0.0;0.0;0.0;83.41184;0.0;38.53891;0.0;579.528;634.0581999999999;94.07844;539.9798000000001;520.141;19.83874;1.001573;210.5673;0.0;1214.835;9.056334000000001;38.0601;58.54854;3.0;enero
BERENJENAS;6911.105;1544.99;31.19896;1513.791;0.0;1.53808;0.0;0.0;6.209854999999999;265.119;0.0;0.0;0.0;1240.924;3148.19;564.9886;2583.202;2010.556;572.6453;8.508218000000001;491.0185;10.49917;1246.334;61.468540000000004;101.4093;298.68690000000004;2.0;enero
ZANAHORIAS;12058.41;1907.079;62.592620000000004;1844.486;7.59875;5.510515000000001;10.01495;0.0;30.61072;320.0822;0.0;0.0;0.0;1470.669;9387.105;1149.77;8237.335;5848.557;2388.778;18.40635;280.3216;48.88694;123.0154;10.47941;162.293;120.8205;2.0;enero
CALABACINES;12957.91;2752.79;41.740269999999995;2711.049;9.772911;0.0;0.0;0.0;7.110487;316.153;0.0;37.98266;0.0;2340.03;8362.315;1250.518;7111.797;5118.234;1993.563;28.22775;576.1568000000001;6.080876;819.1644;47.86232;270.1535;95.1604;2.0;enero
OTR.HORTALIZAS/VERD.;39782.48;8300.593;241.3872;8059.205;21.131040000000002;20.5972;39.57754;0.0;53.0458;1494.917;0.0;40.90578;1.7343520000000001;6387.296;22227.45;3043.368;19184.08;14724.98;4459.108;94.2162;1614.651;68.60046000000001;5503.969;257.9536;810.0141;905.0329;2.0;enero
