Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERDURAS DE HOJA;2.893614157714397;1.9978216566501248;2.8714806500328227;1.93481633012484;1.3500840054210788;;2.109088554751882;;1.9997337285449384;2.025112663476507;;;;1.9201034062139541;4.260434363887791;4.147377032387439;4.277445825677681;4.074036963096939;5.344873565809365;1.295861176920402;1.754945918877579;1.0;2.356421034240652;2.064099993241903;3.3407227126638492;2.3369581780076287;2.0;enero
ACELGA;2.235359539681391;1.8893181743839926;2.8714806500328227;1.7927165261379336;1.3500840054210788;;2.109088554751882;;;2.238377906338834;;;;1.7475921589287657;2.6988991630009695;2.755682102996745;2.6886848211518077;2.679257825859264;2.801857544805489;1.4963505019023038;1.5949487687422272;1.0;2.3857255736159315;2.0550317772581237;2.7651116551268444;2.4113541475891562;3.0;enero
BERENJENAS;1.7278399311921413;1.71356931470532;1.644997825497187;1.715322652695161;;1.9884639961191815;;;;2.1828091513064036;;;;1.611109369180731;1.7039190497178522;1.588313733916974;1.7283264356682342;1.7590687467329982;1.6209522029530097;1.6250638697150714;1.5771901441466918;1.7354827027642472;1.945660507956427;1.9926098943573918;2.0510462048060076;1.539207924071224;2.0;enero
ZANAHORIAS;1.3744772166549277;1.5302501561179886;1.6406694163515048;1.5286305250276881;1.3498035418279322;1.0087135591578618;1.918664193000731;;1.989326318459455;1.7590203525329973;1.2541563969421499;;;1.4627014487276235;1.3101257510046946;1.2978660998060645;1.312187533090779;1.3825711447178004;1.1385604783109422;1.5415976765383226;1.6015404899309262;1.0173766481997428;2.0845245749248753;2.3934649564804933;1.419447248748738;1.601722406306411;2.0;enero
CALABACINES;1.7370919798392697;1.8237756566458156;2.0875796937186832;1.820055332413667;1.3498035418279322;2.5057712148377638;;;1.985100857926038;1.9768159501028726;;1.6542172376493627;;1.7896738543187478;1.696311404171798;1.6771014658770844;1.6999442860074732;1.7536603039933232;1.5296858167391472;1.7825222002344523;1.5595170574110904;1.4910972200129544;2.1436047578870077;1.9466677371793935;1.892593637104823;2.2498384474543935;2.0;enero
OTR.HORTALIZAS/VERD.;2.5013649938003018;2.2619174589766766;2.2595927906696947;2.2620354535080445;1.5791964104341711;2.5784358728369963;2.1628930084751263;;2.5568033183529932;2.423290572425553;;3.109530489553267;;2.2101902262934265;2.840318974915477;2.941682931346117;2.827276354775994;2.8978970749646065;2.57277800736569;2.1113494366150865;1.9427198314412333;1.4934369931890594;2.18274773442538;1.5577746040135136;2.7116092987968887;2.150429915208786;2.0;enero
BROCOLI;2.323490661973978;2.412876738616118;1.7793945623682992;2.4635037955439256;;2.030810424713343;;;3.7974246678761405;2.534141605427126;;;;2.415471889390598;2.512254145210282;2.4912500772541404;2.515344367837222;2.604824542281425;2.1996989261125055;;1.9718468368632527;;1.6037004462974302;1.313394681597778;3.2987848533632627;1.2879543622264165;3.0;enero
ALCACHOFAS;3.8617773530032404;4.183185036171612;4.42657182335847;4.172062085154197;;;3.000000701556965;;;3.7295586551230375;;3.0927750799765534;;4.440097215078745;4.048395836434633;3.7776736393078503;4.078440761696755;4.166897021961532;3.1785300229994857;4.749714143053302;2.803287912317977;;2.733508458201255;2.889382514354821;;4.208883450992289;3.0;enero
APIO;1.6617740649064237;1.6535625102554585;1.6216079546487938;1.6538237905605762;;;0.6999120336866128;;;1.622668889730016;;;;1.6771758142354392;1.7228246645425536;1.9322350966223192;1.70238052628902;1.717132555480257;1.6407692675226002;2.271040275802659;1.7579038454505531;1.502868250593684;1.4985213120855183;1.4648056261415796;1.5717785462462475;1.257041401644453;3.0;enero
COLIFLOR;1.7510582985733372;1.6081122104553183;2.0000621700787558;1.6047875658599486;;;1.428570820761373;;;1.5998255118817992;;;;1.607680656764901;1.9551183880620022;2.069090036799287;1.9426112086899112;1.974958871806585;1.8072026808605388;1.5841704436962967;1.4503202279231016;2.142857260312131;1.2497626368777588;1.524808918542291;1.6052739127838407;1.5279377092065216;3.0;enero
PUERRO;3.5240575699258847;2.9259385228583454;2.685042833747957;2.9283976755479255;;;4.500427171454896;;;2.924492786564312;;3.506176168247923;;2.927279752270655;3.6206859173276156;4.214568589012771;3.559016042693988;3.4505123706796534;4.0739650995011765;2.327420458002329;2.620664800510901;1.0954454581065567;6.2700079426615485;3.4880948051392875;4.299736318311589;2.9434993446972904;3.0;enero
CALABAZA;1.662550535535184;1.5846971328242756;1.7458075914197457;1.5741523778598203;;3.4936823842792717;0.8932399919418644;;2.6666665294790186;1.984422987962032;;;;1.4713423528187564;2.0024593179542194;1.7715404409294009;2.0361756863648632;2.239866727378417;1.62260425544352;1.1256391397276264;1.2660413916619278;;1.5011747165750058;0.89042422995728;1.4569432993678246;1.0937096866217193;3.0;enero
CANONIGOS;9.61038091395311;16.335308855010577;;16.335308855010577;;;8.718277183031669;;;;;;;17.32796181890392;9.447394939019889;9.43397679471224;9.449254013813572;9.492656308836118;9.335411965426097;;;;;;11.50625615635592;13.000771221090249;3.0;enero
RABANOS/RABANITOS;2.854233125192301;2.29489452311121;1.2710770418433872;2.3892855357072564;;;1.72687913173627;;1.3331307772829692;1.6661034789472893;;;;2.6969034729088706;3.800762157721443;2.5351448933290985;4.126456837842813;4.10527053574269;4.186925679337878;;1.7623579543417245;;1.6666667856086395;1.9127459883702618;2.1024839451494763;2.89586860833302;3.0;enero
VERD./HORT. IV GAMA;3.925177133192667;2.2841493572183045;2.89266371786972;2.2767940905237367;;2.8781313120202463;7.5297584427727156;;6.300330656215255;2.8749408005159465;;6.666668418678195;;2.1310070633878793;4.292377401877269;4.86043568851042;4.2291057582615;4.175662729324127;4.490645271838267;1.9840149180480318;1.7791420866625176;7.087724640671996;1.8588304618927507;2.485689384610488;4.376869277256322;2.6755671082584036;2.0;enero
T.FRUTAS FRESCAS;2.1438850218862857;2.1124413688874246;2.328916973640909;2.1070022451241277;1.6685018108280614;3.0362454018841434;2.6915875124249466;;2.375191476635855;2.3715434611233475;1.8011676813459065;0.9042028640977225;1.1916522121570465;2.056926878804721;2.1685453300267787;2.0472158667569187;2.189474881100346;2.248362234364627;1.987869449327807;1.991716988991033;1.7231050397648906;2.2187616985971026;2.423283256057994;2.0164596132117425;2.394011513608521;2.142597397636968;1.0;enero
NARANJAS;1.5855515202799673;1.6991422208371179;1.747238545988664;1.6975899543208788;;1.9905316568754583;0.990080536865418;;2.1452736533928256;1.806434876333486;;0.7499997536234598;;1.6808996888766257;1.5272256756523919;1.3291725108457089;1.578427356934705;1.6010299835925985;1.473544128678749;1.6168415368966016;1.3897795361889447;1.7696456376870588;1.6962384073725663;1.5124829456285893;1.622673917276293;1.5814918410586178;2.0;enero
NARANJA NAVEL;1.5644607568974875;1.7589482315438407;1.8808993817782937;1.7508458985734832;;;;;;1.8693958650185862;;;;1.722464999544399;1.4425979591029603;1.233797461373459;1.4986304216662416;1.5741034244883705;1.2928230203998217;1.7979980334865682;1.4011954665424626;;2.102345380464478;1.910141717975961;1.3795307466093787;1.5936562818690625;3.0;enero
NARANJA SALUSTIANA;1.901277286880297;1.9231603316354524;;1.9231603316354524;;;;;;2.03143307237553;;;;1.8780865819243444;1.7382525477217636;1.8800751682089007;1.7231872002399056;1.6792542517309794;1.9895611548093153;;1.2506687199342215;;1.9999735268897925;2.3804325789514853;1.9498984506201682;1.486702118052392;3.0;enero
NARANJA VALENCIA LA;1.6587276574957148;1.7127200361019463;2.949511897063976;1.7095972554605432;;;0.990080536865418;;;1.5380990356334714;;;;1.77655826430692;1.6063279471620364;1.500982601460125;1.6520882888547481;1.6698531311856217;1.5535223206039397;;1.4117012688860655;1.1737638312481269;2.14477857303484;;1.5546486294573685;1.4912710939711566;3.0;enero
MANDARINAS;1.910377364849653;1.914810234844415;2.7110996601202784;1.9002348672544112;1.5250264644653455;1.7237046706724772;2.9872084328904567;;1.7296472477802225;2.004873666316345;1.891269176280446;1.7188444140545867;1.3898374425944677;1.8817124150279194;1.9841857754956658;1.8126505200898628;2.015476591065512;2.034988869579157;1.938435262710618;1.6925133485422106;1.5143228765708239;2.4213807947945365;1.9006530635742234;1.9838509054877402;2.0293415165452435;1.7169831000177238;2.0;enero
LIMONES;1.9185478124067965;1.8130215388402746;2.2485389902942616;1.7986470551197276;;2.2539030898174;;;;2.027776233617606;;;;1.750559517858422;2.006506306744668;1.9946049163952622;2.0082521760958585;2.03748555341003;1.9125665602948645;2.122859699391624;1.517735571950518;;1.9096595461870827;1.2808341971980612;2.092762930473093;1.9175575007264927;2.0;enero
PLATANOS;1.6929457511539996;1.856643937649223;1.8866013134550241;1.8556232586663113;1.6529162984334458;1.9871942461225205;1.7737954053443143;;2.300900294322927;1.9650124455600622;1.884430971974092;1.5726828049328567;1.0;1.833472691577944;1.6423976277271843;1.6244044078101374;1.6449175007146448;1.702377072065887;1.50488637248961;1.5284602512167007;1.6240521428173091;2.0768617479157454;2.367453312373596;2.6646548662461655;1.875860320312706;1.8881667914217104;2.0;enero
MANZANAS;1.8179611082733178;1.7311511890691682;1.7695718880727245;1.730049448122812;;;3.2363265823961003;;1.4977489838821643;1.8249329230259657;1.5899308009509177;0.3518988135179192;;1.721486812077528;1.8355172863772005;1.8982781395733543;1.826533550034827;1.8825054722762016;1.6437487465305203;2.0053335007093365;1.555398240024978;1.6081992423318492;2.200841255228003;1.584782454091964;2.0442516337103496;1.477404821244474;2.0;enero
MANZANA GOLDEN;1.7428243900246694;1.6025423384756374;1.8265439531081433;1.596083377516499;;;2.5026701267779705;;1.4977489838821643;1.822912266333108;1.5899308009509177;0.2406505893611938;;1.580785193277483;1.7643134714035296;1.765786662958481;1.7641281700976776;1.8203579893922979;1.5537684152381193;1.589730068734321;1.4271215736267722;1.605199455980368;2.472436600486067;1.230010536225252;2.004379496023919;1.5429064176771883;3.0;enero
MANZANA PINK LADY;2.428508633156161;1.862422621211987;;1.862422621211987;;;2.3984487428422603;;;1.948223857356397;;;;1.754574862191755;2.640422851119495;2.3803333758906287;2.8899386528574262;2.953925511998775;1.952573330547894;2.7985362194549146;3.254048885523527;;;2.398448105313443;;;3.0;enero
MANZANA ROYAL GALA;1.730212639445701;1.6944213586133126;3.0446159224410247;1.6855134396034406;;;;;;1.7031309079581283;;;;1.6853214031072432;1.74234391685783;1.8480295002183702;1.722896064173856;1.7109867505158405;1.8601974979284983;1.8899628629816536;1.6094863320933186;;1.799962870252939;;2.1206172733106676;1.6690524267083027;3.0;enero
MANZANA STARKING;1.6384426176268754;1.5196854887391498;;1.5196854887391498;;;;;;;;;;1.5196854887391498;1.9190887574414093;1.8874451392598646;1.9226661750353928;1.7152275754164859;9.083482278302299;;;;;;;;3.0;enero
MANZANA FUJI;1.8954705559659337;1.9261739384885495;1.0599295069250152;1.9671787129403586;;;;;;1.759953718338329;;;;2.0146076335514715;1.9851864628313782;2.1027590067646513;1.9724344427513774;2.1107237539061043;1.6134566234433847;1.6225692879054925;1.5524328446777431;1.4971744148742754;1.3949571015423752;1.645196187736952;2.1932239115998384;1.4649839381881131;3.0;enero
MANZANA REINETA;1.9828156290349948;1.7047767955432394;;1.7047767955432394;;;;;;1.53653470288274;;;;1.7244368069751483;2.352998114229501;2.0388602888641794;2.436633716152706;2.3990852942848937;2.582161222875226;1.8837939209672416;1.4812528129435794;1.7080842059123889;2.3838055667371356;;;1.2185999859939864;3.0;enero
PERAS;2.0717904219809213;2.05101669004871;2.077586074572326;2.0505878516757328;;2.0286699774726786;1.9935601915529904;;2.3030458880135036;2.0596538695215902;;;;2.0482997693576457;2.158145587116054;2.101721788364744;2.167459758201683;2.2013444519931333;2.0412769603101597;1.705283203638123;1.6314237166773693;2.0071900527892046;1.8261363056082967;2.0038270937857035;2.2756825409718417;1.774637839063223;2.0;enero
PERA BLANQUILLA;2.0906938749562953;1.9348854981201185;1.8110413015701106;1.9403165059271243;;;;;;2.2292222552937058;;;;1.8779900259702083;2.275485138130394;2.139878147985578;2.3083474503608006;2.300555893672043;2.338172353511118;2.589093757294596;1.6605918801402109;;2.000488424007072;3.4949866494375006;2.308357757114441;2.0167772750136486;3.0;enero
PERA CONFERENCIA;1.9951320407622193;1.9950975036693108;2.1797787518979224;1.9932822801015098;;2.0286699774726786;;;2.3030458880135036;1.953995912479199;;;;1.9977681357707717;2.0799022409379107;2.0262548559704388;2.0873933211633076;2.1174453159762767;1.9714154351089006;1.6440053760311748;1.5388251157743629;1.87554838284447;1.9196868397177111;1.9729367103983486;2.0950182889304725;1.8246921450433593;3.0;enero
MELOCOTONES;2.7667866059662036;2.923305191768232;3.16795551640244;2.922134014719406;;;;;;3.1866406552600726;;;;2.8130548252341825;2.681307788257203;2.9514221381602037;2.655116842674427;2.5739811079754213;3.3759304704009794;;2.419488582636196;;0.9898944205377774;;3.906175237714538;2.5911585272717805;2.0;enero
NECTARINAS;1.8858842251543833;1.759113624943982;;1.759113624943982;;;;;;;;;;1.759113624943982;1.8305021221915034;1.2927034912008297;1.8378184144463274;1.8390230906460456;1.7902383187076143;2.985903108756121;2.904630997973565;;;;;;2.0;enero
ALBARICOQUES;1.6042899062154128;3.595278959891711;;3.595278959891711;;;;;;;;;;3.595278959891711;1.438866382747217;;1.438866382747217;1.5966552011281845;1.3561670005672628;;1.4285711258998788;;;;;;2.0;enero
FRESAS/FRESON;4.471429649226773;3.064624537320496;6.315586505896793;3.044252803373178;;3.1074060735868785;;;;6.648847008215779;;;;2.2711504821254858;7.482469931771832;7.014111232564368;7.547610516475434;7.592212406926367;7.250087563502912;;7.30777374954331;;7.1840097013377635;;7.87586197958634;3.6200939017818357;2.0;enero
MELON;1.9324025127973978;1.8996720876965205;1.4884346495861305;1.9152635814238137;;;;;;1.6800815327551282;;;;1.98279610817689;2.062130909263394;2.2241707545851206;2.0471336271684266;2.0467139846644833;2.049241417459562;1.2288211281629522;1.038751519009659;;0.8163264761286408;2.951204309962428;1.6152134521621495;2.1544959566455053;2.0;enero
MELON AMARILLO;2.072623670008012;1.5921721418341088;1.8319599150687844;1.5331708457539721;;;;;;1.586402342503263;;;;1.477330738545005;2.4598905462465694;1.9399727220381189;2.4886293860255675;2.556286835260447;1.5486407874172738;;1.3556178137787516;;;;;2.6900420168136727;3.0;enero
MELON GALIA;1.97956601603484;1.2927203428986773;;1.2927203428986773;;;;;;0.5578107781390517;;;;2.0553913129558388;2.8926781714057532;;2.8926781714057532;2.426336705653026;10.657797822422669;;0.9999681606244665;;;;;;3.0;enero
MELON PIEL DE SAPO;1.8965623490698191;1.862131039903339;1.4010703710891517;1.879313464143093;;;;;;1.7527021027492553;;;;1.915984194919194;2.0298805696378857;2.245798648520641;2.0080343884994867;2.0126543376778017;1.9843988268991504;1.2288211281629522;0.8634144525153359;;0.8163264761286408;2.951204309962428;1.5967591661209155;2.109847310107054;3.0;enero
MELON CANTALOUP;2.2283103606104913;2.1901420992953518;;2.1901420992953518;;;;;;2.2464794413478857;;;;2.1831246603750567;2.3066039701416097;;2.3066039701416097;2.3066039701416097;;;;;;;;;3.0;enero
SANDIA;1.6745837830531247;1.9107242203300194;;1.9107242203300194;;;;;;2.9015986116936765;;;;1.6398867189767181;1.4177036074891964;1.4490311687213502;1.4006195502310763;1.6822953865611034;0.587354190435955;;;;;;;1.9911193948032015;2.0;enero
CIRUELAS;2.4423879907268846;2.272588190456748;2.3526615065097394;2.271991845795655;;;2.991059623759415;;;2.1357004788609926;;;;2.2948203695403926;2.6882957248396027;2.1623951690261767;2.812148543135093;2.7665506466889265;3.014550543952349;;1.7003141990559971;;2.959929853845375;;3.097213941066062;2.8290924923538805;2.0;enero
CEREZAS;5.521837549907409;8.618684091380057;;8.618684091380057;;;;;;;;;;8.618684091380057;3.2487881089350332;;3.2487881089350332;2.2643865910215926;5.100152134518532;;;;;;;;2.0;enero
UVAS;3.8324416321205783;3.5673814619558417;3.890413757301885;3.560073448296455;;5.981424894041165;3.7802256208299174;;5.0;3.1928202813927906;;;;3.6651787480300393;4.0599490100208335;3.428311630107013;4.1542743806853615;4.245635130649468;3.6639098509379004;4.07004043845537;3.1899853327384218;4.799378589657287;3.399050692533263;3.278843235188609;4.26741196148761;3.5767531669641026;2.0;enero
KIWI;3.6332133239753444;3.996746435269087;4.80704086701287;3.9797556343560316;2.651551635288611;6.992522308771798;;;5.378167845917046;4.55428975100858;;;;3.804968070308548;3.9707792579616035;4.380452329081278;3.9017114181668946;3.924134742718813;3.820624730320284;5.389598412141425;3.148503985033297;5.880053251940123;3.007638029949658;4.776474037443161;3.7651931213301686;3.3123806336994726;2.0;enero
AGUACATE;4.663570098834391;4.444471137658726;4.47160308582568;4.443639439451455;;;;;5.868394227456261;5.018008690234077;;1.0;;4.325938379419749;4.765617131700188;4.652951492328174;4.782717912752233;4.908514609844;4.352910665044;4.607025162593161;2.82337924084649;6.000000836350555;5.598418892000065;4.7131414521224375;4.552412198139084;5.376059851610445;2.0;enero
PIÑA;2.1592591266664836;1.8381920690885958;1.9692092196202104;1.8381539882320088;;3.416314308889771;;;;2.1619405954989475;;;;1.7771123189126377;2.387923580834817;1.9140034487218018;2.479499262465025;2.6347790114482486;1.700559188667406;1.3962952077720632;1.3752037599397615;2.228527460853811;;1.9793891814661522;2.234497453146206;1.8111933164898613;2.0;enero
OTRAS FRUTAS FRESCAS;2.6390723761220407;2.3919516570681343;3.438242314466501;2.3675241779177494;1.6247046976461461;5.232828822092336;3.1696008274484107;;2.559705360580595;3.1289956341633105;;;;2.240059437695453;2.869390762349429;2.5646995079172643;2.9392512317430395;2.9530186339846685;2.8881001483517963;2.0084251153158243;1.9592051240321795;2.4114878917550873;2.7488754511996265;2.763873228656759;3.0225035387774146;2.7774573100492552;2.0;enero
POMELO;2.867490118349066;2.4212303910190602;;2.4212303910190602;;;;;;1.7574220202014053;;;;2.480105488531474;2.4340504974496104;5.354635240233782;1.9387335899889098;1.947067793010617;1.9222339349154038;;1.214730381018197;;4.692402169760208;;;1.3245683460729387;3.0;enero
CHIRIMOYA;2.5009217076026617;;;;;;;;;;;;;;2.6327161668068224;2.7176944637110982;2.3495180948880354;2.3495180948880354;;;;;;;1.7394360503309918;;3.0;enero
MANGO;3.3373239266374415;3.9659707968585103;5.055722225375917;3.891013231718502;;;2.348451152221449;;;4.601753907358301;;;;3.7991757267223805;3.1812989426182363;2.9140993941752953;3.2588978726744644;3.342626416933566;3.1064985571261907;4.984714028627457;2.910812875686302;;9.722341514906825;5.525954608081785;3.1101448867637713;3.4206045327693286;3.0;enero
