Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
JUDIAS VERDES;4.230986681079238;3.9805151217412584;5.155916178132407;3.9523262654809455;11.496042962311762;1.9572964784542108;2.9129586564985988;;3.7215798179287356;4.6024991339060914;;4.670118999640387;;3.801089817465027;4.0593041421264875;4.0179063864095905;4.064254556602658;4.126663680279753;3.4834390092985017;4.896994107267446;3.6551722069922317;5.630063586816925;4.414642461673705;4.897154503959112;3.973658129800985;5.318946763684459;2.0;enero
PIMIENTOS;2.306755586084993;2.173511043761235;2.7682705260717437;2.144934317566702;;2.7283382493930635;2.7899222206697405;;2.9680964320047867;2.2422209664832105;;3.1962278084797062;;2.111112679992352;2.5129681108844766;2.4014422273471703;2.5319147702894798;2.586910723719955;2.360352774114824;2.1419616000315695;1.6571234906016228;1.6012060287501215;1.9460317755148056;1.9135326743998393;2.5271906874881154;2.399845124220561;2.0;enero
CHAMPIÑONES+O.SETAS;5.588679017199664;4.7208697806500695;6.908023028133821;4.699752700163145;;4.694159008959855;;;;5.860677801824527;;;;4.350478689337576;5.64966870108194;5.977337653316556;5.607845535166513;5.74086148255785;5.000714508329807;4.528639762824825;3.3984835586155895;;8.978990683779006;4.511353266019459;6.378138277034092;8.637987093056667;2.0;enero
LECHUGA/ESC./ENDIVIA;3.0449483446375316;2.212489128253161;2.1824489978280193;2.213531760385316;;;3.889390364861243;;1.9117673617201159;2.1571148077528943;;2.5989345280245484;;2.2308542168813648;3.3767609636539335;3.6486682012495892;3.3432085818629886;3.448866402799484;2.9353082201912466;2.939741255677292;2.1520912703415465;3.134924011558417;2.4835337484654834;2.494492133629788;3.8091421786880377;2.5377022459069636;2.0;enero
ESPARRAGOS;3.338550574350347;1.4103733195101142;;1.4103733195101142;;;;;0.8542749758477243;1.3159928924897917;;;;1.7841753039338109;5.680072446594336;5.67068150935162;5.68148100434956;5.593928662874493;6.240985106683143;1.3668891558116878;7.889317092149298;;3.999706854520767;;8.191728019054546;;2.0;enero
VERDURAS DE HOJA;3.6366518289001872;2.0215143300260237;1.4846136136904304;2.0453036834480387;;;;;;2.293660417531129;;1.5099914714435747;;2.046860185078214;5.114565301166496;5.0639358792406854;5.121902944407726;4.780868442223453;6.539629597358794;2.2969493321281655;2.1444314104859044;13.800211029705833;2.3779108189692226;;4.676876080742709;2.9499300704029796;2.0;enero
ACELGA;2.206490787413177;1.933844309862723;1.4846136136904304;1.9559038839265386;;;;;;2.286127058958273;;1.5099914714435747;;1.9489293455943906;2.3846292761742776;2.4926231473931604;2.3640772312419047;2.332411847525111;3.1049121519800527;2.023643350300159;2.0321726221529075;;2.3096219598095025;;2.767919850571156;2.26570188697598;3.0;enero
BERENJENAS;1.5650049846169776;1.5845578853726243;1.1702011962211263;1.605083242272263;;;;;1.299956266502883;1.6033845352398053;;1.789992192434901;;1.6049848405724854;1.7348848780153039;1.678920980132936;1.7441722948305711;1.844378111367864;1.5026728001958043;2.2175562315001165;1.3760762799362654;2.4478712748479987;1.3350749052437418;1.4310761697430925;1.8582824239982612;1.5417809001764906;2.0;enero
ZANAHORIAS;1.4029420017211736;1.5991034071305534;1.8823549960177175;1.5956518151058618;;1.959544910989582;2.343214064776197;;1.6347403727594012;1.7944791581640727;;1.5378946254320651;;1.5367505253278626;1.3300409992413622;1.2889562596667419;1.3372099445244874;1.4285337359060022;1.1033000895187421;2.0271321504233675;1.5504680088878053;1.0900475149330382;2.595078827447613;2.091902462092901;1.4959644702953647;1.5620898713151583;2.0;enero
CALABACINES;1.5694183248610072;1.4384655530518617;1.807234308748076;1.4320788309950054;;;1.0373529285815266;;3.43334891725867;1.634189678232454;;1.2885754528583926;;1.395274740088238;1.542402330380059;1.5053619161561156;1.550571701051374;1.5653424547099335;1.5051945986730138;1.0818657791379829;1.366649866856141;1.8213364843289936;1.8118515739942467;1.9563332203807282;1.519551677622718;1.7271451197948526;2.0;enero
OTR.HORTALIZAS/VERD.;3.167698119723162;2.349195420289244;2.944830860879473;2.335215563051615;;4.950934453247877;2.944212029359453;;4.961433546972372;2.4383107101868875;;1.9091152818485715;;2.2862583903561875;3.4934261659697925;3.2333335448115643;3.538873573161632;3.5034024327904403;3.6953296294337328;2.5035868369941645;1.9720046680439092;3.202150191025356;3.7229057586403536;3.6610110224079215;3.5331735942036118;2.8064330298299307;2.0;enero
BROCOLI;2.4945616404886306;2.5244269805049377;3.235706898822925;2.513272442484781;;;;;;3.5977851900001423;;;;2.2323097161318968;2.4953095989531993;2.506308534694125;2.493849994365705;2.5434501002222616;2.294070155660582;3.5207764910619095;2.3868662107657297;3.3963360467861854;2.462975087688043;;2.5729497016065186;2.0836992212222785;3.0;enero
ALCACHOFAS;3.2340519145213436;2.0443119330610733;1.5043710318844623;2.056482607504147;;;;;;;;;;2.056482607504147;3.3357766145736396;2.97000371738179;3.7644060091464024;3.8758656141685255;2.698136221094378;3.3147365822171064;;;3.7764503055751306;;;;3.0;enero
APIO;1.8595233072311912;1.7919655038865578;1.1711601777450327;1.7968789417654332;;;;;;1.776616152329873;;1.1888911923932655;;1.9288392075392353;1.985907157248795;2.6195999687247338;1.9582054187815685;2.0030728382446563;1.7875622662478599;;1.5295065256063438;;1.6428846405615853;;2.2835685873356013;1.3772953509594579;3.0;enero
COLIFLOR;1.8249608534828248;1.5740881353496656;1.6429198976488577;1.5721757698811847;;;;;3.4999992957900217;1.5110015641742511;;;;1.5743098303478118;1.900380409110035;1.8649783149777537;1.9109506349698362;1.87918614895708;2.084842359770223;2.610073395352118;1.489352090419283;3.0769233026868097;4.312327227872021;;2.3444103206968587;2.0596017599645404;3.0;enero
PUERRO;3.613232464753791;3.0725090037602625;4.7538879783983825;3.041721832222837;;;3.6501840495707607;;1.801387632239691;3.481516499986123;;5.0;;2.9393265614451067;3.8932304117730063;4.109392342376531;3.8624789330128486;3.767009886119123;4.404203841945987;1.6024656171068277;2.834635198844194;2.9805682614937736;5.166393367670616;2.49954641280081;4.043977973537327;3.0908298319264804;3.0;enero
CALABAZA;2.1356188995009515;1.8287299522779705;2.140999177345281;1.8258809444533834;;;;;;2.220563066213334;;;;1.737675936661949;2.4014166658111145;2.102025024989805;2.487089700727981;2.516034780755599;2.351482008339933;2.16979469945409;1.1725922943153846;;1.631929366016048;1.871138806546877;2.644197232251931;2.1917777343141243;3.0;enero
CANONIGOS;9.629465725792167;17.30601232147499;16.79939993491512;17.70207833751252;;;;;;;;;;17.70207833751252;9.560938854772715;9.498356812988984;9.566440177314718;9.775992229040114;9.114728444750973;;;;;;10.36217652985911;10.000016231482585;3.0;enero
RABANOS/RABANITOS;2.5446676807569877;1.448007963604071;;1.448007963604071;;;;;;1.3366998111911;;;;1.521094985130773;3.5099441953922508;4.870430361572783;3.4525122057541413;3.373035399431165;3.666405078237575;;1.3669082018048628;;1.7777785272613404;;2.9525337462144847;6.666673668511653;3.0;enero
VERD./HORT. IV GAMA;4.414359873774621;1.7213223921829068;5.1886893548270665;1.6988164422715986;;2.49238083263506;;;0.8668429860629999;1.8999539109823544;;;;1.7696001916205912;4.894185736195089;4.7902103399795335;4.906370990227819;4.869569636210382;5.0779726233867875;2.86994788405956;1.3126312414230101;2.968354552881124;2.2980640064632714;2.3999709338673467;4.884554204552714;2.9016285070537635;2.0;enero
T.FRUTAS FRESCAS;1.9442672197210078;2.0522105263157897;2.3240005332277396;2.0449261114987;1.326469187243593;1.740498034786831;2.386263503051824;5.46867310974455;2.432291041149955;2.442570596303681;1.454715018681108;2.1311786244012354;;1.9725510808659197;1.9036153245660947;1.667845386421598;1.9440387829802932;2.0554045851366896;1.6003551688380175;1.4112782037833516;1.751636426861947;1.4125344952591852;2.2883450241866035;1.9672550148332877;1.9899581107091777;1.9029024765530067;1.0;enero
NARANJAS;1.4053563067608983;1.3960268326823573;1.5751800391954958;1.3957624684230776;;1.002832545076124;2.486023679289881;;2.311481051873698;1.4814190793586204;;1.0669098291066934;;1.3756595195674879;1.4412207056884125;1.2939726244944787;1.4684662959600545;1.4999068745274324;1.3403385392428144;0.7237669337361916;1.2081343355489613;1.7403588508376913;1.372149437504046;1.1933060841802734;1.387630864731589;1.501800611217704;2.0;enero
NARANJA NAVEL;1.3548071818041953;1.3580137232293064;1.4893347214919743;1.3575063291339404;;;;;1.9900503395000135;1.6395465679845358;;;;1.2941968059827815;1.3500086910249496;1.1475362891332193;1.3916586445176742;1.4728392330075606;1.2461096731601504;1.8959007259469227;1.3727715512598293;1.2474330945201666;1.3502242940989373;1.0000001144298174;1.2653070403711342;1.5054063126995654;3.0;enero
NARANJA SALUSTIANA;1.44979392439696;1.5127462993586693;;1.5127462993586693;;;;;2.786454623189674;1.2471444820675608;;;;1.5906932621664864;1.445091649888662;1.4986007447467655;1.3903536278668358;1.3903536278668358;;;1.650729253415562;;1.400000179768898;;0.9900869354893803;1.1684591759935417;3.0;enero
NARANJA VALENCIA LA;1.16774322169059;1.454453821021978;;1.454453821021978;;1.002832545076124;;;;2.220656849188229;;;;1.375906490763116;1.5892861993802947;1.5929293716825168;1.5889523801526588;1.6954771235340838;1.3165326194103413;0.5793877347183379;0.9892653680835096;3.0624182350285096;;;1.9476436479549484;0.30555550771339945;3.0;enero
MANDARINAS;2.5186730158568564;2.4048210355856323;1.5515933842636116;2.4703350897526377;;;;;;;;;;2.4703350897526377;2.4928699900966107;1.988708743748915;2.5744796406183204;2.535445064676237;2.8891820123227374;;3.1968435353523965;;5.384615730239475;;;2.7643217492107603;2.0;enero
LIMONES;1.8481234474334702;1.6746872434706968;2.113914715913905;1.6591042898191424;1.799209715596067;;2.3034436482428835;;2.202044102188875;1.6248432304873237;;;;1.6516713631732134;1.8883523108014915;1.6884722510792216;1.9163097466850323;1.964594661313264;1.750397415965934;1.222647432032641;1.2356773949681659;1.4299629923650776;2.509480435246266;1.737789453471772;2.0212892155784523;1.840355441325901;2.0;enero
PLATANOS;1.934944968453915;2.4776170974262812;3.1147068087654506;2.4594262632076633;;;2.384796414375887;;1.169816422009018;2.7120340543880617;;3.474590722846419;;2.4043359060651333;1.8598814342186014;1.7552415763536846;1.8779966436570876;1.9822720319395042;1.6001021792134205;0.5519880401521272;2.248532891491343;2.4430327142321584;4.108984368593553;1.417888232259777;1.8546413709889074;1.6959047501471456;2.0;enero
MANZANAS;1.9650856530289156;1.7205814417499363;2.083437700726397;1.7123725015789149;;1.4920722952565175;2.7500586736866746;;0.9899283908321413;1.8847234873669945;;1.782312929645101;;1.6888838142942395;2.1162323414511577;2.111488926602363;2.1168636383833235;2.1740849408728136;1.9233484366785991;2.1713419802621177;1.523403790085034;1.7042527896846205;1.2459629549058377;2.00352001606552;2.0072315358304125;1.7470936107468433;2.0;enero
MANZANA GOLDEN;1.7958433825119342;1.563645158066483;1.9723031430951137;1.5517966236630145;;1.4920722952565175;;;0.9899283908321413;1.9655557729012607;;1.782312929645101;;1.4917186929660622;1.938635341891211;1.8836041695103238;1.9446092673985407;2.0139617114411146;1.7083358170698268;1.8914677081036004;1.525947524267984;1.0613536946717477;1.1363358192056345;2.200042923393553;1.9626354856357693;1.5750507953242026;3.0;enero
MANZANA PINK LADY;2.795255708834776;2.5300917988091345;;2.5300917988091345;;;;;;2.3788702806252293;;;;2.5373210258265457;3.055862918377849;3.3202817275217447;2.9676184498244176;3.0046486331481908;2.763764183497801;2.6487494290603992;2.988463847982838;2.9782115937313596;;;2.7635668080231635;1.2500003516209022;3.0;enero
MANZANA ROYAL GALA;2.2155779335941586;1.9218872475358675;2.857382717174689;1.9149291625273064;;;2.7500586736866746;;;;;;;1.9042957039059836;2.2842501786682394;2.2854158897288133;2.284133486726394;2.4290548990775624;1.9176378128843667;2.0517774048460673;2.292449470592566;;;;2.043090340448297;3.9340118439946212;3.0;enero
MANZANA STARKING;0.7528187709606813;0.7528187709606813;;0.7528187709606813;;;;;;;;;;0.7528187709606813;;;;;;;;;;;;;3.0;enero
MANZANA FUJI;2.1325600224078083;2.114849857967955;3.0055114075426372;2.091033753229405;;;;;;2.128113286420179;;;;2.083029895754963;2.3565580855167902;2.056108141702254;2.4581143721273815;2.557501419991381;2.1695045732517;1.9091997407868804;1.3212382702428158;1.6915484173444761;;1.1999124954178342;1.3017717860850886;3.266030115589053;3.0;enero
MANZANA REINETA;2.1800908773074905;1.9654318566375149;;1.9654318566375149;;;;;;;;;;1.9654318566375149;2.502540977760441;2.2219259067103136;2.761886890111035;2.761886890111035;;;;;;;;;3.0;enero
PERAS;2.2288043677620775;2.3429717447476075;2.8199372433356538;2.3171927683895346;;;1.986480349598308;;4.506904662010692;2.610561208613029;;;;2.2576390002113356;2.2129849064513802;2.39145540155719;2.1808504265432185;2.20712262169205;2.09542815829645;1.123168320227888;1.7892203096548807;2.4087643161081354;2.4544372297226222;;2.1530547576803407;2.4472414086130296;2.0;enero
PERA BLANQUILLA;2.3203337626156237;2.2038530319907648;2.9439650990040307;2.117709099966809;;;;;;1.8978582530358488;;;;2.1576445363441787;2.695096202816966;2.5548696731485316;2.6961328944333425;2.791682394232992;2.1338414395838057;;1.8407943257245356;2.446911165825939;2.078042796716817;;;3.126924886750711;3.0;enero
PERA CONFERENCIA;2.040110214630016;2.190958153588525;2.382349350264989;2.1853505088099103;;;1.986480349598308;;;2.1938707768685686;;;;2.184110237565533;2.0145472037799257;2.130525725577705;1.9969445259541423;1.9846110085988724;2.033948507205371;2.795910958598506;1.6398254733738684;2.3871627338405412;1.9929617426624258;;2.0435245307171277;2.098376094032337;3.0;enero
MELOCOTONES;2.2798199196750923;2.288915812746849;2.543850876971667;2.2844934873462615;;1.0885100867018112;1.7824470221888478;;2.56944353170075;2.594939241158147;;2.283572243011822;;2.224077489800562;2.3676105167212835;2.015894938605538;2.447909701708376;2.4635323596850167;2.371752274337796;2.7118971380942005;1.7980073147072477;2.0418306694950044;1.9575646442004064;3.2703884439995545;2.45116605843791;2.3218712923238845;2.0;enero
NECTARINAS;1.910055458428224;1.7437111211358562;2.155702463534366;1.7342935841059552;1.9500588531579313;1.2213152716220421;;;1.9931200446473645;2.0468877882843;;1.3014634101096108;;1.7136086983150742;2.0575200915482585;1.8852537650766938;2.0931854839218706;2.1566503093615617;1.8999025399203295;2.140771054487117;1.5571887736317098;1.5832135579914683;1.8490731477647513;1.7567380990170411;2.084344103557232;1.7751164550658431;2.0;enero
ALBARICOQUES;2.7094224374874494;2.440162058263138;2.9188512897090897;2.4215892409799786;;1.2454810616003043;4.780575642654491;;5.748886312143104;2.6625279367738974;;1.8181819510065114;;2.3584959805186045;2.8631645931924092;2.4907760282018048;2.9385682612930655;2.921063365196884;3.0400106080993017;3.0216279499661103;2.1654472837370458;2.8409781511237773;4.1375470386167255;3.5568031619401865;3.0034219266083095;2.419426116523275;2.0;enero
FRESAS/FRESON;6.013283111503739;5.561207019130045;7.574610908978554;5.353704219368976;;;;;;4.367818629291726;;6.97319903879723;;5.1710612312584745;6.218013823090401;6.103587589976786;6.22501700215765;6.186560267679316;6.518419765893244;5.000001044486234;5.085581951380383;;6.034531571732949;5.9999979730934925;6.756724323250985;4.2331204266335165;2.0;enero
MELON;1.192274331655355;1.3491000987245472;1.3655588342775888;1.3486160271683658;;;;;0.8760047844586919;1.5625053727735647;;;;1.318732930143463;1.1561214045545574;1.0381935911481819;1.1783858589742895;1.2711471610660487;0.959669149071904;1.0377186391332014;1.09431417589229;1.1936301930135773;0.8834555827220864;1.339462647252396;1.239473560646941;1.3675832221800723;2.0;enero
MELON AMARILLO;1.143139346552051;1.247517876433973;0.839236694232836;1.3167440601980156;;;;;1.2236527963049462;1.9960175379039375;;;;1.2127879116493407;1.2945872707357602;1.3966778873578958;1.284205920247636;1.2716664762692182;1.3419750244576165;1.0365358992283071;0.8917176700835955;0.5632867191833186;0.8613488482692384;0.9159389348469824;0.542857317773476;1.0661529089297976;3.0;enero
MELON GALIA;1.2813959000854007;1.3164609587676175;;1.3164609587676175;;;;;;1.4010231183312032;;;;1.3058431675651028;1.4623899738750754;1.6403840961801817;1.4398668656711504;1.4630537148894063;1.360623525757914;0.5637506762167002;0.612244949639728;;0.5297172928083868;;1.2103827274107304;1.787276583359729;3.0;enero
MELON PIEL DE SAPO;1.1740669126898378;1.3319764870562876;1.5225707318166324;1.3269546884406123;;;;;0.8471556715106937;1.526461319919833;;;;1.2971582085888609;1.1233015047798045;1.0111688954339826;1.1450871978490262;1.2459476039863937;0.9199595873786537;1.2782408248353743;1.1700167537320076;1.3409946242858548;0.9785041857042104;1.4638797638760235;1.2201724828767582;1.3254581418090434;3.0;enero
MELON CANTALOUP;1.286784010413796;1.9063021249888719;;1.9063021249888719;;;;;;8.571668323956013;;;;1.775197596209754;1.3513703403355761;1.3831392300633094;1.3480514286584029;1.430469366580407;1.2440255126756015;;0.4661122135005205;;0.10611939931673506;;1.9281175066661815;1.2326833605768268;3.0;enero
SANDIA;0.8968785677563398;1.0177105198876566;0.9963804719205261;1.0183884834455543;0.8505449552563458;;0.849949023743014;;1.2599643879546658;1.1219690312298585;1.454715018681108;0.8416523235800345;;1.0013153741906526;0.8781331682445972;0.7405532545188773;0.9009028191731981;0.9439871095069273;0.7770959080133214;0.7980160832956795;0.9318006672753687;1.0419877688877865;0.4985657255753021;0.9230998813493942;1.0450064598558344;0.8717647200218104;2.0;enero
CIRUELAS;2.7739686214238457;2.4149348244523337;2.976044813214545;2.4056636777780316;;1.3866409587388735;;;3.874054966192546;3.088487977300861;;3.399940275908386;;2.2417990297418138;2.9675074268650925;2.5706236375311033;3.0658881485491905;3.1551497313499737;2.6396242837455572;3.1236082912005516;1.999374185172527;2.2230926028611933;3.506035957857684;4.278690836827182;3.356119776612283;2.206803772476585;2.0;enero
CEREZAS;4.784896369470078;4.943800500563214;4.194230830467456;4.986636185796825;;3.4870530642418442;8.959311539786055;;6.719260658861104;5.345570274993959;;5.986072551279543;;4.889656355792011;4.906396895070306;4.081608738176769;4.98002785754624;5.153992754857736;4.140673428552751;4.745782287127468;3.783654811709563;3.4447226969179114;4.94075809886561;3.4934538185041486;4.475421516271279;4.202054366324221;2.0;enero
UVAS;3.722627965301434;3.4772174284510986;2.9296919374047463;3.485105208267223;;2.2040410238663717;4.380415731874442;;1.9951922627087852;3.662274791697457;;6.08122619066683;;3.456557127031822;3.7819159776406197;4.319532342599776;3.7288771473532734;3.8113187910197315;3.4290355822458025;1.578189808526887;3.362945567823635;;5.934725193195303;1.6853934211852397;3.70460616389799;3.797646198178138;2.0;enero
