Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO TIPO AZUL;12.45775500098159;13.386819873563914;;13.386819873563914;;15.99978266395058;;;14.086211435359079;12.340338124338889;;;;;12.303359174404797;16.566205958083025;11.723865423315482;12.819406453372354;9.811505654973605;19.04859961301239;;;;;11.134591629219981;16.384395970086487;3.0;enero
OTROS TIPOS QUESO;8.567509281527329;11.63841337959788;10.263872778612804;11.781040261120808;;;;;12.585521500028152;10.155040338876793;8.9471933825882;;21.503103021939296;10.58650039376526;8.38802330859214;9.003635586831873;8.271935903327368;8.445194474905882;7.536532210282395;11.906250558847812;9.729569157454042;8.811044747468639;;12.221328326082569;9.70062404088471;9.299123590334439;3.0;enero
QUESO LECHE CABRA;11.376187509304339;13.269839243368182;13.896117250949539;13.231674034340548;14.636193975800168;;;;13.79721443929857;13.282663250995343;14.62401175900635;12.327547462129562;11.52142477248322;9.891505922487196;11.020379262016156;11.154101168605134;10.98973467825927;11.02830271260281;10.763209373992472;10.829109089161006;9.736442746078291;;;10.822936632155143;11.74610991923744;12.465171103872915;3.0;enero
QUESO LECHE OVEJA;12.117116257826037;12.820982269845043;7.9091387998279465;13.453084268812251;;;;;14.062115031104529;12.624906090355095;8.9471933825882;;21.503103021939296;18.956827903466582;11.915080619920783;12.585520057729525;11.78306270870068;11.651846360595393;12.78621976814714;11.895671019970905;9.505649542265928;10.387896986408725;;12.805834049696188;11.199112715091248;14.736774040185999;3.0;enero
QUESO LECHE VACA;8.8996525147574;11.12835744360627;7.8133942618385825;11.442225562155773;;8.196723867551416;;;12.00675630625625;10.734049490492271;8.499852549374836;;;8.537244361637057;8.639294958407268;9.192675435075607;8.538470901871428;8.772235790529251;7.305833307931453;;16.320100319486723;;11.633120898191422;7.675885014224731;9.895015016873927;10.012518943137643;3.0;enero
QUESO LECHE OTROS;6.989325345680066;10.105330941938476;10.082921174948055;10.108522951234875;14.724194422836668;15.99978266395058;;;10.546274526635731;9.551704859995485;7.333678797040693;8.332566296071596;3.9663388461625715;9.446280020852148;6.875328237356452;7.635586380315458;6.747103606785111;6.977380692608014;6.032904607367525;10.454036975147623;6.937975831965756;8.350534936057727;19.498881161629694;9.223142507676991;7.528210861059406;8.794773389649531;3.0;enero
QUESO SIN LACTOSA;10.565860153294189;15.68706376181121;10.863768220743209;15.932050578234337;;;;;20.900167943292296;13.272531120655943;;;;;10.322733217685222;11.718425610794702;10.000014795184347;10.31489528155588;8.19044970491222;;;10.449314145063742;;12.899895916147933;13.303428959522465;11.619315358806984;3.0;enero
HELADOS Y TARTAS;4.705758712900705;6.286712478139278;4.705480578229397;6.363289729248432;;6.603258160281081;;;;;;4.345018537320118;;;4.536676717109725;5.455132447821672;4.449460692075854;4.598828198258673;3.826172933629558;6.0763382603538565;;16.809955679701826;;;7.378025555202416;4.917704806258884;2.0;enero
HELADOS;4.095988223442464;6.130097608783154;12.350271726309197;6.027875586192585;;6.028836086942257;;;;;;6.011275155749072;;;3.853662655530808;5.250150754670948;3.7121990936387324;3.768375019501944;3.501605990989179;8.560212071539123;;16.809955679701826;;;7.352969739786417;5.6238855353926125;3.0;enero
TARTAS;6.90205593074573;6.802028302403441;1.9003041423418896;7.633187101650324;;9.54615367570595;;;;;;3.1999616108158344;;;6.93541967222708;6.425222623605603;6.972795375237837;7.1905560025175115;5.56854365973663;4.050116227342665;;;;;9.267607170471848;3.559957966749149;3.0;enero
NATA;2.965298898908357;5.163974597713898;3.4329502743336064;6.041100094013435;;;7.850959300040512;;;;5.381325474161937;3.624542255118641;;7.161931675020253;2.9381049962850785;3.5850039326101903;2.847238587876404;2.944709710955764;2.4250372294656155;7.683465926620289;;4.400250661554164;;;3.0007562638508145;4.595462365296575;2.0;enero
NATILLAS;2.3561182363213367;2.958579836865528;1.8992768138658078;4.35454923909524;;;;;;;;;4.35454923909524;;2.327463327347066;2.3044773255460345;2.3328399284496135;2.4360048640568404;1.9753793459671363;3.213555926069781;;;;13.571446157673833;2.891677652576785;3.174565381614016;2.0;enero
FLANES PREPARADOS;2.6603146087994043;4.9822703494374405;4.243739543569114;5.978016715969314;;;;;6.213573686800857;3.1250023307950374;6.830928228376497;;;5.829043283461361;2.637192219588168;2.9022924828721397;2.59358692801888;2.598662040471446;2.5746922333824607;3.4045558552240767;;1.7838358026005552;;;2.8926298482342827;3.1928775774796;2.0;enero
CUAJADAS;2.544844116703204;7.437367284327744;7.144662711679422;8.000842795666726;;;;;8.000842795666726;;;;;;2.552234642848506;2.739226575592372;2.519438092321228;2.622634270836626;2.117753145709589;;;;;;2.1236623353202564;3.010163309260789;2.0;enero
CREMA DE CHOCOLATE;2.241915334691998;4.096130379234268;2.1121172196724607;15.001767570599668;;;;;;;;;;15.001767570599668;2.2153489697021893;2.2487439518970818;2.204341216407785;2.2921910949512445;1.9536264588665821;2.499150751079682;;;;;2.4903169709904356;3.3856729419275116;2.0;enero
CREMA CATALANA;5.486364513096227;9.333229930858922;;9.333229930858922;;;;;;;;;;9.333229930858922;5.469438064128964;5.609345888038024;5.452195349891661;5.400601631518548;6.020724591980132;;;;;;5.096746325505675;5.094991098027464;2.0;enero
POSTRES CON NATA;2.136694110196327;4.748405166350872;4.748405166350872;;;;;;;;;;;;2.113540196280352;2.694907168373164;2.031456047237098;2.1068736335975307;1.8840562241627277;2.542790562643538;;;;;2.561647480370988;5.74280109171637;2.0;enero
OT.DERIVADOS LACTEOS;3.080038589984385;3.134111934723898;3.39294860023705;2.857808472887911;;;8.749558727116847;;2.2313099514612795;;0.937298645502104;2.799850544854336;;;3.0688133629628407;3.6735196318837713;2.973237504416385;3.016076658965715;2.780763593444423;2.694574309192764;6.710976260877439;3.1967924012002986;;;3.6229264871797224;3.2481341330323126;2.0;enero
OT.DERIVD.SIN LACTS;4.370254087640006;2.1998309871543955;2.1998309871543955;;;;;;;;;;;;4.46182564979196;4.465938308621186;4.458254259684591;4.596555065500061;3.7784521804045763;;;;;;3.4737810345464504;3.5596976759523224;3.0;enero
PAN;2.3702064087319736;2.3279678893602305;2.4610111723644543;2.3199625263444443;5.172115908528028;2.3073622804920055;5.264380807612449;1.5987440163084883;2.7579319809663088;2.1962556750231763;;2.308082410147482;1.5575609786010234;2.4029838110378434;2.3642364589579024;2.6653476729956362;2.32733639061931;2.442353949864065;1.952315372933904;2.771397172785823;2.324143746394909;2.7137796570731667;1.8762992881788405;2.334710759641665;2.6714926376413475;2.791764717872685;1.0;enero
PAN FRESCO/CONGELADO;2.2243191532133273;2.312122451926548;2.328082647308346;2.3112025745761957;5.203405141167527;2.1416744047958227;4.757418527371305;1.5987440163084883;2.5231873366115978;2.202347459048937;;2.3075048541264307;1.3180948916426414;2.2468473860608515;2.114299491265986;2.1833076178385067;2.1072056910656256;2.188494081492406;1.8574142989067353;2.6550137326565353;2.3225179661549182;2.705526178606599;1.8762992881788405;2.2611622756463357;2.2210555909193865;2.598967691496495;2.0;enero
PAN RESCO/CONG.GRAN;2.238140108241062;2.3070635764114424;2.3761025867071073;2.303262424160306;4.823693584039492;3.8101109589089335;3.7720329724692414;1.5987440163084883;2.5756308892680035;2.0618929065816185;;2.3060389368169587;1.034741235571043;2.2889958265259636;2.0003787198535945;2.037706071147247;1.9983250563577613;2.1171778529440437;1.7876906832841877;3.0107400048451884;2.0386093970829817;2.6356100726705165;3.8092215512147556;2.2611622756463357;2.039199431348505;2.6489859631393036;3.0;enero
PAN RESCO/CONG.ENV.;2.2031158561705824;2.356235721732733;2.0344622687629617;2.3821117377083034;7.6182506138686135;1.4999161909870264;5.3652244735720425;;2.2463030760886404;3.341761407910481;;2.321365632088716;3.9153484096126996;2.079224331891164;2.1745497729238963;2.218257535256913;2.1688736282989445;2.2199949148640483;1.9364301658728191;1.3114099939950798;2.8320942762664116;3.2897100486857846;1.6666670557590832;;2.371755134158398;2.4052891600388864;3.0;enero
PAN FRESCO INTEGRAL;2.136781474350192;2.1853864451450806;1.7430490087461552;2.1960659144769794;;;5.482486425574728;;4.7617554723227995;1.405830782004934;;2.1844572051318725;;2.3930972805401107;2.030467159243939;2.2516569849994608;2.0095407043670708;2.1512427939346366;1.7542058825043056;1.54339572273349;1.0235456650916157;2.2803742500627644;;;1.8063852566176606;3.506700546815509;3.0;enero
PAN FRESCO NORMAL;2.2378103625415307;2.3304369306433994;2.3618967265090567;2.3284665373393656;5.203405141167527;2.1416744047958227;3.8114097594280087;1.5987440163084883;2.38187398032941;2.596299812451386;;2.3253847322410914;1.3180948916426414;2.2324126980972054;2.1277801787889388;2.173236109583213;2.1230457536306298;2.1935229884795557;1.8836796264085316;2.770196204117746;2.6566216831935052;2.7384538223305;1.8762992881788405;2.2611622756463357;2.309025604375961;2.3137422031927266;3.0;enero
PAN FRESCO SIN SAL;2.367601871974832;2.5083075746443773;2.035492106567681;2.533254512978579;;;6.450149302850064;;1.1906531834919682;3.195951407610788;;2.4673258757398653;1.9041749954731533;2.6171127341078093;2.055813731969605;1.9056589090780136;2.078741211515481;2.1725182840934885;1.8656068851994203;;;3.8200697779018484;;;2.2255262534487343;2.4074194184569513;3.0;enero
PAN INDUSTRIAL;2.9365120136083354;5.440838376781679;5.275390008886341;5.60992469204241;4.44486754922707;2.4327266409107806;9.86145881307244;;5.914926524781898;1.5430006357394723;;2.8771995073487893;8.816345582386234;9.205432084480458;2.893721711937266;3.331264584056143;2.8207384170539576;2.9861028325559023;2.200445184488522;4.196974377143733;2.3887803148747415;6.0988296569372755;;4.667292218308954;3.1209683606321654;3.9152634425869888;2.0;enero
PAN INDUSTRIAL FRES;2.3639097281249613;3.630809931049247;3.181359595840515;4.534087305628932;;;10.0;;3.5958864831399446;1.374487017059445;;3.810199379170996;3.1329318781956097;3.4620951591140185;2.3362962171582957;2.692975891508449;2.276018559131841;2.411784377519712;1.8171989618242739;3.55129300092377;;4.880794494512265;;4.667292218308954;2.6278624837768207;3.6629982322650063;3.0;enero
PAN IND.F.INTEGRAL;2.6010770159231233;3.6365912359411086;3.746084177946993;3.500110672174014;;;;;;;;;;3.500110672174014;2.56038282390924;2.606424540313716;2.5378463640099795;2.5228618820479993;2.725990529312348;4.000257920549007;;;;;2.6402990531389925;3.9989064162542856;4.0;enero
PAN IND.F.NORMAL;2.2499058857181375;3.582680298249073;2.9692093758293336;4.669136307600965;;;10.0;;3.5958864831399446;1.374487017059445;;3.810199379170996;3.1329318781956097;3.3327101371705474;2.2245189204367426;2.6278323686616933;2.1706302569532263;2.325461225965684;1.7181626644182768;3.47107768147646;;4.6658332992410285;;4.667292218308954;2.4704168284877843;3.480002167029979;4.0;enero
PAN IND.F.S/CORTEZ;2.7591185307847357;4.01989222530847;4.01989222530847;;;;;;;;;;;;2.732136242665712;2.975779530782293;2.680900469023715;2.734277469154015;2.4049210937391035;4.44411549328531;;5.311309122211107;;;3.245894556455174;4.224885522912268;4.0;enero
PAN IND.F.ENRIQUEC;2.67959427744821;4.575015471400598;3.220478468078044;6.054703538408758;;;10.0;;3.938371809709448;;;5.574309596329007;3.1329318781956097;3.500110672174014;2.6412230759207005;2.8958582835260747;2.590617255617598;2.812897053050642;1.9799638669944761;5.031760438404563;;4.880794494512265;;4.667292218308954;2.939624317736912;4.673213604216866;4.0;enero
PAN INDUSTRIAL SECO;4.213569936337092;6.746900351462348;7.8736840790822455;6.0315921389965785;4.44486754922707;2.4327266409107806;9.766137498754055;;12.091002480062246;1.5998004853694;;2.6760563380281686;14.49979153103993;10.411043953033982;4.16712219767566;4.844706367677559;4.0574748063458825;4.198303453450333;3.369593701007116;4.679269965081586;2.3887803148747415;8.019967058073428;;;4.309352623171931;4.144876690939286;3.0;enero
PAN IND.S.INTEGRAL;4.060083210964268;7.167140243004411;6.950745943767732;7.364129615970632;;;7.6242250647414265;;;;;;;4.444460905811174;4.03669490720097;4.229899956194067;4.002507033286589;4.385286617649616;2.590250101872436;6.327738292724359;;;;;4.238872172798058;3.4766614080063105;4.0;enero
PAN IND.S.NORMAL;4.2505620682201135;6.7245502538385855;7.934663129418587;5.971397412830271;4.44486754922707;2.4327266409107806;11.343023837516338;;12.091002480062246;1.5998004853694;;2.6760563380281686;14.49979153103993;10.487600006781427;4.199958885279439;5.015207887876648;4.071092827203863;4.15495838962922;3.628188303463986;4.241940585425377;2.3887803148747415;8.019967058073428;;;4.32232439688064;4.16945313389621;4.0;enero
BOLL.PAST.GALLET.CERE;5.083911498133641;10.337271139543555;6.671900444790122;10.63022626377791;6.5162830480454295;6.9771132485311815;7.186589781432561;5.025136144356553;7.255457534990285;9.913148256498333;;11.141867360208062;2.6852999608814585;7.683500778775433;4.67388433700898;5.247432134192686;4.55258892774887;4.590185615841229;4.438507689115789;4.361803667277399;5.489911966085593;8.787134608496384;8.000008254602417;7.714849455213697;5.201904830456348;7.0795626748670974;1.0;enero
BOLLERIA/PASTELERIA;5.805778777112127;10.551594792158236;6.797297855872139;10.741714988376524;8.444638938932595;9.749170025144005;10.080219044867045;4.705774664953821;7.247730914245324;10.35663235808848;;11.044874671453297;2.6852999608814585;7.475233991752303;5.086774887410096;5.863533678957564;4.961837749474765;5.1105259782185755;4.490058235798817;4.605877330509105;5.587140522829884;9.44879647748042;8.000008254602417;9.958207073767909;5.762162064274284;7.065259975266282;2.0;enero
BOLL./PAST.ENVASADA;5.373254899227277;11.509782324845778;6.648679223150265;12.153804613070394;8.444638938932595;9.787657846195824;8.797064632126109;4.705774664953821;6.235445255362444;12.555927034914651;;12.736107344400542;;5.844238839305188;5.063112837068916;5.845218670691941;4.9132335079112925;5.085231214558667;4.286859899662548;4.43234699866873;4.9429025880179935;8.844481007999482;;9.958207073767909;5.594757641762005;6.83343250757726;3.0;enero
O.PASTEL/TARTA ENV;11.746985389923141;15.966787163068483;7.875598858062523;16.181273737453466;;;;;;17.44941019993613;;16.110577401354345;;;8.969991152063495;9.093335315077967;8.926146128910947;8.9319203896607;8.872948195745643;13.809266030423395;;8.460729778796582;;;8.578134229976802;8.639911385438511;4.0;enero
BOLL./PAST.GRANEL;7.112183470896655;10.233262658718635;7.025167588875999;10.31670098292588;;9.491054862240748;18.26706147395314;;7.498671581715259;9.37148446937666;;10.563157129905436;2.6852999608814585;8.321693045031504;5.195321925874784;6.234149113710192;5.15601679293852;5.2299978807451755;5.010045349897248;6.745974835158702;5.910661416068856;10.81570480819508;8.000008254602417;;6.927947925344228;7.923380305782699;3.0;enero
O.PASTEL/TARTA GRA;13.912457569231993;14.166057800084621;8.000111449017513;14.255092967211848;;;;;8.333275470865475;14.504571222216464;;14.411206548666744;12.69882691423872;15.00000627052814;11.496894818846144;11.92034304955833;11.060752833614929;11.76497793378494;5.482524758699324;;;;8.000100363605434;;;15.000078346622685;4.0;enero
GALLETAS;3.8969215597920837;6.356804006760701;3.862044470010828;7.56452292022053;3.72018612464142;5.913701301165798;10.859839844607594;10.398543050290499;3.9715326222984357;3.6344685751627246;;8.666651643446402;;6.7184025905454705;3.8179517487852688;4.336720299247833;3.688059854893718;3.7554631910079626;3.4267481435097493;4.101739441381174;;6.46622701503375;;5.938113088147992;4.529096499840209;5.066128059194478;2.0;enero
GALLETAS ENVASADAS;3.8787827002159223;5.271475256393536;3.862044470010828;6.293012810603206;3.72018612464142;5.913701301165798;10.859839844607594;10.398543050290499;3.9715326222984357;2.345492649552973;;3.9833866808511966;;6.7184025905454705;3.8179517487852688;4.336720299247833;3.688059854893718;3.7554631910079626;3.4267481435097493;4.101739441381174;;6.46622701503375;;5.938113088147992;4.529096499840209;5.066128059194478;3.0;enero
GALLETAS SALADAS;4.655274370168921;6.653141486288308;3.6420425109659313;7.152519076569403;;;12.932278505273647;;5.001859448296447;;;6.759549706303672;;6.685921166891923;4.562506726008168;4.7998839360243215;4.509108483955075;4.635923006285084;3.9596225853571125;;;;;;4.935327151483501;6.916297633823407;4.0;enero
GALLETAS DULCES;3.837811657922482;5.10343208488291;3.8704280769042603;6.128783469358751;3.72018612464142;5.913701301165798;10.560526570458217;10.398543050290499;3.9061817651550914;2.345492649552973;;3.9107620177897573;;6.730338771882337;3.778921179217007;4.314552075031737;3.6440794806624868;3.707201661109148;3.4007648861647857;4.101739441381174;;6.46622701503375;;5.938113088147992;4.5064580701798045;4.976177834637123;4.0;enero
DIETETICAS;4.736177253739404;7.313020358345562;5.491654543278921;11.773475560970816;;;13.96199018508648;;;;;3.70246100175334;;;4.673414914898827;5.372232314078618;4.510681119404423;5.038594177095459;3.1878389876610025;4.630580779472395;;2.3530322275391584;;10.0;6.50073327397474;6.846295753923477;5.0;enero
GALLETAS GRANEL;10.121952604563187;10.121952604563187;;10.121952604563187;;;;;;13.84616213130557;;10.082923943865481;;;;;;;;;;;;;;;3.0;enero
CEREALES;3.90225331431422;6.00515293849467;8.567109254338277;5.930016905428834;;;5.7923838489891315;;4.44444849033408;4.300133157967831;;8.449721082778147;;7.374439654774363;3.845940100742376;4.31540406392743;3.728454704904499;3.877197320101888;3.2300992892779603;4.884852456364336;;5.039049031466157;;;4.682398849671714;4.91514495718778;2.0;enero
