Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS GALLINA ECO;26570.43;5510.061;588.0681999999999;4921.992;0.0;0.0;383.9598;25.995900000000002;839.0986;828.1844;505.0121;500.4078;0.0;1839.334;10962.11;2143.469;8818.643;5206.739;3611.905;336.73290000000003;344.1001;0.0;0.0;6474.37;588.2179;2354.837;2.0;enero
TOTAL CARNE ECO.;7345.681;1921.124;29.82171;1891.303;14.36843;13.84067;4.833544;0.0;1741.652;108.6403;0.0;0.0;0.0;7.967857;4937.786;624.0069;4313.779;3396.641;917.138;185.11589999999998;1.603421;5.407853;0.0;59.43546;59.28039;175.92829999999998;1.0;enero
CARNE FRESCA ECO.;6722.882;1715.762;14.848540000000002;1700.913;14.36843;9.370584999999998;0.0;0.0;1589.908;82.53537;0.0;0.0;0.0;4.7310870000000005;4543.366;590.9388;3952.427;3086.672;865.7549;177.2078;0.0;5.319742;0.0;55.447019999999995;55.20899;170.5709;2.0;enero
CARNE CONGELADA ECO.;154.0675;13.28407;0.0;13.28407;0.0;2.001698;0.0;0.0;10.02183;1.260545;0.0;0.0;0.0;0.0;140.7835;0.0;140.7835;121.28280000000001;19.50067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;468.73159999999996;192.0786;14.97316;177.1055;0.0;2.468389;4.833544;0.0;141.7224;24.844369999999998;0.0;0.0;0.0;3.23677;253.6361;33.068169999999995;220.568;188.6855;31.88246;7.908067;1.603421;0.08811;0.0;3.988437;4.071396;5.357448000000001;2.0;enero
TOTAL PESCA ECO.;2173.866;994.496;6.334863;988.1611;634.4446999999999;113.64269999999999;0.0;0.0;8.89489;209.5251;0.0;0.0;0.0;21.65382;1156.545;374.2206;782.324;740.8258000000001;41.49825;0.0;0.0;5.017104000000001;0.0;0.0;0.956028;16.852169999999997;1.0;enero
PESCADOS ECO. .;1518.295;705.1834;4.655137;700.5283000000001;481.0603;81.24709;0.0;0.0;3.432516;116.9715;0.0;0.0;0.0;17.81675;800.5854;270.90009999999995;529.6854000000001;510.1793;19.5061;0.0;0.0;5.017104000000001;0.0;0.0;0.0;7.509168;2.0;enero
MARISC/MOLS/CRS ECO.;539.6079;260.5555;0.0;260.5555;140.0365;26.276439999999997;0.0;0.0;1.6890530000000001;92.55353;0.0;0.0;0.0;0.0;269.84770000000003;66.64247999999999;203.20520000000002;189.70020000000002;13.505;0.0;0.0;0.0;0.0;0.0;0.0;9.204756999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;115.9628;28.75711;1.679726;27.07738;13.34786;6.119143;0.0;0.0;3.7733209999999997;0.0;0.0;0.0;0.0;3.837063;86.11144;36.67802;49.43341;40.94626;8.487153000000001;0.0;0.0;0.0;0.0;0.0;0.956028;0.138245;2.0;enero
T.LECHE LIQUIDA ECO.;1164.923;38.707480000000004;0.0;38.707480000000004;0.0;0.0;38.707480000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.041;438.2853;565.7561999999999;246.6455;319.1107;1.261415;0.0;0.0;0.0;0.0;109.0642;11.84874;1.0;enero
LECHES FERMENTDS.ECO.;539.8226999999999;22.696669999999997;0.0;22.696669999999997;0.0;0.0;8.489156999999999;6.050119;0.0;0.0;0.0;0.0;0.0;8.157389;496.3519;80.69030000000001;415.66159999999996;142.6531;273.0085;0.0;0.0;0.0;0.0;0.0;9.843438;10.93069;1.0;enero
QUESO ECO.;368.0353;85.4237;0.0;85.4237;0.0;0.0;0.0;0.0;37.011230000000005;26.528779999999998;7.663963;0.0;0.0;14.21973;228.87079999999997;40.42032;188.4504;152.37210000000002;36.07832;1.999114;0.0;0.0;0.0;9.622997999999999;17.55893;24.559759999999997;1.0;enero
PAN FRESCO/CONG.ECO.;5412.958;2748.948;25.421860000000002;2723.527;0.460003;2.192602;33.369;0.0;43.67354;36.13614;0.0;2451.07;19.32731;137.29770000000002;2476.367;442.691;2033.676;1250.53;783.146;0.0;5.7634669999999995;7.293855;0.0;15.45326;45.167379999999994;113.9648;1.0;enero
BOLL/PAST.GALL. ECO.;839.9736;265.181;10.366940000000001;254.8141;0.0;0.0;48.87435;0.0;0.0;1.403754;0.0;204.536;0.0;0.0;488.7038;190.8713;297.8325;203.019;94.81342;5.706014;1.224114;1.451232;0.0;0.989054;34.99194;41.72637;1.0;enero
ARROZ ECO.;139.4705;81.94436999999999;1.180833;80.76353999999999;0.0;0.0;2.960448;0.0;6.737432;0.0;0.0;0.0;0.0;71.06566000000001;43.50244;16.677599999999998;26.824840000000002;16.815810000000003;10.009030000000001;0.0;0.0;0.0;0.0;0.0;2.320535;11.703209999999999;1.0;enero
TOTAL PASTAS ECO.;203.8082;5.914862;0.0;5.914862;0.0;0.0;5.914862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.8195;37.27735;130.5421;56.67305;73.86909;0.0;0.0;0.0;0.0;0.0;28.2345;1.839363;1.0;enero
LEGUMBRES ECO.;276.48909999999995;67.59084;14.29524;53.2956;0.0;0.0;22.895599999999998;0.0;10.743450000000001;12.03842;0.0;0.0;0.0;7.618137;107.1982;23.69491;83.50331;53.81418;29.689130000000002;2.2171790000000002;0.0;0.0;0.0;0.0;19.43332;80.04952;1.0;enero
TOTAL ACEITE ECO.;1104.151;10.275979999999999;0.0;10.275979999999999;0.0;0.0;0.702566;0.0;0.0;0.0;0.0;0.0;0.0;9.573411;214.0845;68.61488;145.4696;122.4735;22.99611;52.30025;0.0;0.0;0.0;442.6569;6.8608649999999995;377.97229999999996;1.0;enero
TOTAL VINOS ECO.;1121.852;579.3311;0.0;579.3311;0.0;2.922056;0.0;0.0;0.0;0.0;0.0;0.0;576.409;0.0;139.2764;17.40778;121.8687;63.61427;58.25439;0.0;0.0;6.625567;0.0;0.0;0.0;396.6191;1.0;enero
TOTAL ZUMO/NECTAR ECO;138.93970000000002;7.603329;0.0;7.603329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.603329;126.0817;50.13789;75.94384;8.614394;67.32945;0.0;0.0;0.0;0.0;0.0;0.0;5.2546170000000005;1.0;enero
PATATAS FRESCAS ECO.;2498.523;986.4955;8.701985;977.7936;0.0;0.0;0.338597;0.0;0.0;444.2967;0.0;0.0;0.0;533.1583;725.0314000000001;107.3331;617.6981999999999;581.0756;36.6226;18.871689999999997;135.017;0.0;0.0;514.1218;60.08168;58.903980000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;9037.227;2792.648;27.22692;2765.421;0.0;0.0;30.52507;0.0;19.033150000000003;880.5681;24.66404;29.54604;0.0;1781.085;3131.327;602.8361;2528.491;1843.06;685.4311;105.1555;349.85540000000003;2.578928;0.0;1098.929;336.0054;1220.729;1.0;enero
T.FRUTAS FRESCAS ECO.;11432.65;3746.53;33.93648;3712.593;0.0;3.339427;23.59217;0.0;3.535385;535.7758;0.0;0.0;0.0;3146.35;4609.22;750.7051;3858.515;2914.404;944.111;320.30609999999996;257.0051;3.7004699999999997;0.0;1282.746;468.4404;744.7002;1.0;enero
FRUTOS SECOS ECO.;345.8751;66.29825;4.094419;62.20383;0.0;0.0;3.391884;0.0;0.0;23.79846;0.0;1.5266440000000001;0.0;33.486839999999994;171.21689999999998;32.20818;139.0087;111.58630000000001;27.42243;0.29794600000000004;1.227991;0.0;0.0;11.984639999999999;4.489308;90.36;1.0;enero
T.FRUTA&HORTA.TR.ECO.;397.2902;12.99635;0.0;12.99635;0.0;4.967636000000001;4.7368950000000005;0.0;0.0;0.0;0.0;0.0;0.0;3.291816;336.5972;132.4983;204.09879999999998;90.63184;113.467;0.9556979999999999;0.0;0.0;0.0;0.0;26.60055;20.14047;1.0;enero
PLATOS PREPARADOS ECO;183.2844;16.925720000000002;2.9183850000000002;14.007340000000001;0.0;0.0;14.007340000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.3475;70.15552000000001;48.19196;25.93018;22.26179;0.0;0.0;0.0;0.0;0.0;46.22114;1.790048;1.0;enero
CAFES/INFUSIONES ECO.;103.3532;4.431024000000001;0.117331;4.313693;0.0;0.0;4.214361;0.09933199999999999;0.0;0.0;0.0;0.0;0.0;0.0;80.4439;29.39575;51.04815;20.719759999999997;30.32839;4.301831;0.0;0.0;0.0;0.0;7.444759;6.7316899999999995;1.0;enero
HARINAS Y SEMOLAS ECO;207.238;48.76034;14.00577;34.75457;0.0;0.0;26.68857;0.0;0.0;5.053515;0.0;0.0;0.0;3.012483;99.14605999999999;36.58354;62.56252;45.902089999999994;16.66043;0.0;0.0;0.0;0.0;0.0;21.63709;37.6945;1.0;enero
BEBIDAS VEGETALES ECO;1479.2;52.114059999999995;0.0;52.114059999999995;0.0;0.0;52.114059999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1313.286;288.83070000000004;1024.456;359.7753;664.6803000000001;0.0;0.0;0.0;0.0;0.0;105.0111;8.788046;1.0;enero
RESTO PRODUCTOS ECO;1249.973;182.23239999999998;5.912234000000001;176.3202;0.0;1.495462;131.4868;0.154625;11.66739;10.22927;0.0;5.367405;0.0;15.91917;780.1421;258.2591;521.883;221.9483;299.9347;23.97082;0.0;0.0;0.0;54.934160000000006;93.07585;115.6172;1.0;enero
.T.ALIMENT.SIN GLUTEN;70774.62;908.1949000000001;193.536;714.6589;0.0;39.80009;93.25035000000001;0.0;46.91311;70.88278;0.9447340000000001;322.5433;36.06255;104.2619;67164.01;8690.584;58473.43;46524.89;11948.54;103.9975;25.53153;11.512;0.0;10.46495;1499.002;1051.904;0.0;enero
TOTAL CARNE SIN GLUTN;12523.32;56.37036;17.59249;38.77787;0.0;0.586259;0.53492;0.0;28.342560000000002;2.150937;0.0;0.0;0.459092;6.704095000000001;12105.12;1401.974;10703.14;7688.749;3014.395;17.43061;0.0;0.08811;0.0;1.60721;245.3519;97.35534;1.0;enero
CARNE TRANSFORM. SG.;12523.32;56.37036;17.59249;38.77787;0.0;0.586259;0.53492;0.0;28.342560000000002;2.150937;0.0;0.0;0.459092;6.704095000000001;12105.12;1401.974;10703.14;7688.749;3014.395;17.43061;0.0;0.08811;0.0;1.60721;245.3519;97.35534;2.0;enero
CHORIZOS SG;1689.443;8.451863;1.57185;6.880013;0.0;0.0;0.206376;0.0;5.155774;0.641322;0.0;0.0;0.0;0.87654;1641.075;217.4733;1423.602;980.6198;442.982;3.597422;0.0;0.0;0.0;0.0;28.57047;7.748011;3.0;enero
SALCHICHN/SALAMI SG;510.5017;1.7819580000000002;0.0;1.7819580000000002;0.0;0.0;0.328544;0.0;1.453414;0.0;0.0;0.0;0.0;0.0;501.6695;32.06634;469.6032;317.36190000000005;152.2413;0.0;0.0;0.0;0.0;0.0;4.027925;3.022319;3.0;enero
O.PROD.CURADOS S.G.;278.8583;2.15665;0.460926;1.6957229999999999;0.0;0.0;0.0;0.0;1.6957229999999999;0.0;0.0;0.0;0.0;0.0;260.1638;42.74102;217.42270000000002;118.1093;99.31347;0.454803;0.0;0.0;0.0;0.0;11.032540000000001;5.050509;3.0;enero
JAMON COCIDO SG;2485.897;12.64681;7.414324;5.232486;0.0;0.0;0.0;0.0;2.18576;0.0;0.0;0.0;0.459092;2.587634;2404.137;254.6826;2149.454;1521.558;627.8960999999999;2.929364;0.0;0.0;0.0;0.594756;53.01584;12.574129999999998;3.0;enero
FIAMBRES SG;5872.189;17.26764;2.852207;14.41543;0.0;0.586259;0.0;0.0;9.079637;1.509614;0.0;0.0;0.0;3.23992;5677.728;640.0294;5037.698;3696.603;1341.095;8.89738;0.0;0.08811;0.0;0.0;109.3626;58.845879999999994;3.0;enero
COCIDOS Y OTROS SG;1578.09;14.06544;5.293181;8.772257999999999;0.0;0.0;0.0;0.0;8.772257999999999;0.0;0.0;0.0;0.0;0.0;1519.47;202.8758;1316.594;986.1684;330.4258;1.043414;0.0;0.0;0.0;1.012453;37.3262;5.1727110000000005;3.0;enero
DERIVADOS LACTEOS SG;10975.02;71.57469999999999;15.774049999999999;55.80064;0.0;15.58953;14.15862;0.0;2.231579;15.93626;0.9447340000000001;0.0;0.0;6.939921;10594.4;1096.778;9497.625;8760.233;737.3926;2.306517;0.0;5.959981;0.0;8.819421;171.2551;120.70530000000001;1.0;enero
QUESO SG;762.9793000000001;22.27773;0.0;22.27773;0.0;0.0;0.0;0.0;0.0;15.93626;0.9447340000000001;0.0;0.0;5.396742000000001;717.5986;81.84956;635.7489;502.9057;132.8433;1.037136;0.0;0.0;0.0;0.762575;11.78642;9.51692;2.0;enero
HELADOS Y TARTAS SG;1544.296;16.49139;0.90186;15.58953;0.0;15.58953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.336;109.1724;1399.163;1374.663;24.50008;0.0;0.0;0.0;0.0;0.0;14.62468;4.844124;2.0;enero
NATA SG;634.5245;0.6831240000000001;0.0;0.6831240000000001;0.0;0.0;0.6831240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.7849;34.86525;565.9196;550.1933;15.726370000000001;0.608422;0.0;0.0;0.0;0.0;18.84235;13.60568;2.0;enero
NATILLAS SG;1400.65;11.628540000000001;11.628540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1336.906;152.4585;1184.448;1119.99;64.45835;0.0;0.0;4.186387;0.0;0.0;15.143510000000001;32.78494;2.0;enero
FLANES PREPARADOS SG;2600.191;1.7662200000000001;0.0;1.7662200000000001;0.0;0.0;0.0;0.0;0.6365919999999999;0.0;0.0;0.0;0.0;1.129627;2524.867;244.5486;2280.318;1940.852;339.4656;0.660957;0.0;0.0;0.0;0.0;45.95772;26.939130000000002;2.0;enero
CREMA CHOCOLATE SG;582.8748;0.413551;0.0;0.413551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.413551;573.8975;71.58786;502.3096;484.9404;17.36925;0.0;0.0;0.0;0.0;0.0;6.330454;2.233289;2.0;enero
OT.DER.LACTEOS SG;3449.509;18.314130000000002;3.2436469999999997;15.07048;0.0;0.0;13.47549;0.0;1.594986;0.0;0.0;0.0;0.0;0.0;3332.014;402.2956;2929.718;2786.688;143.02960000000002;0.0;0.0;1.7735940000000001;0.0;8.056845000000001;58.56996;30.78118;2.0;enero
PAN SG;1446.152;434.0415;7.038014;427.0035;0.0;0.0;7.607023;0.0;0.0;48.00701;0.0;308.4017;0.0;62.987739999999995;950.9811;173.3834;777.5976999999999;590.8274;186.77020000000002;12.28763;0.0;0.0;0.0;0.0;15.35801;33.48398;1.0;enero
BOLL.PAST.GAL.CERE.SG;849.7891;37.493050000000004;5.9427010000000005;31.55034;0.0;0.0;21.74286;0.0;0.0;0.0;0.0;9.807483;0.0;0.0;774.4598000000001;234.4988;539.961;468.3991;71.56187;0.235475;0.0;0.0;0.0;0.0;23.98958;13.611139999999999;1.0;enero
CHOC/CACAO/SUC.SG;615.3274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.2877;39.65251;557.6351999999999;504.8908;52.74445;0.0;0.0;0.0;0.0;0.038318;10.67369;7.327645;1.0;enero
TOTAL PASTAS SG;525.0891;2.10222;0.0;2.10222;0.0;0.0;1.4355609999999999;0.0;0.0;0.0;0.0;0.666659;0.0;0.0;489.7144;110.07839999999999;379.636;348.2593;31.37666;0.0;0.0;0.32742200000000005;0.0;0.0;30.08182;2.863219;1.0;enero
CERVEZAS SG;421.2356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.35679999999996;83.86979;280.487;280.487;0.0;0.0;0.0;0.0;0.0;0.0;12.89836;43.98045;1.0;enero
TOTAL ZUMO/NECTAR SG;3969.098;6.642942;6.642942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3791.063;275.9058;3515.157;3481.114;34.043459999999996;11.26378;0.0;0.0;0.0;0.0;60.758089999999996;99.37055000000001;1.0;enero
NECTARES SG;3284.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3214.935;101.13539999999999;3113.8;3109.603;4.197161;1.3035999999999999;0.0;0.0;0.0;0.0;57.196769999999994;10.78395;2.0;enero
ZUMOS ENRIQ.SG;3176.327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3118.872;45.86605;3073.006;3073.006;0.0;1.3035999999999999;0.0;0.0;0.0;0.0;51.61614;4.535285;2.0;enero
T.FRUTA&HORTA.TRAN.SG;969.3106;0.8485090000000001;0.0;0.8485090000000001;0.0;0.0;0.0;0.0;0.8485090000000001;0.0;0.0;0.0;0.0;0.0;911.6773000000001;197.15439999999998;714.5229;565.1733;149.3497;2.4115830000000003;4.66986;0.0;0.0;0.0;32.2214;17.481990000000003;1.0;enero
PLATOS PREPARADOS SG;18097.36;102.0545;59.27564;42.77889;0.0;17.83402;6.9443909999999995;0.0;5.599435000000001;4.7885789999999995;0.0;0.0;0.0;7.61247;17384.94;2212.146;15172.8;10972.46;4200.343;13.32642;0.0;0.0;0.0;0.0;463.7183;133.3187;1.0;enero
PLAT.PREP.CONSERV.SG;930.3106;9.099627;1.601035;7.4985919999999995;0.0;0.0;0.0;0.0;2.710014;4.7885789999999995;0.0;0.0;0.0;0.0;895.7862;104.9158;790.8704;580.6926;210.1778;1.2725840000000002;0.0;0.0;0.0;0.0;13.2968;10.8554;2.0;enero
PLAT.PREP.CONGEL. SG;943.0868;3.504123;0.0;3.504123;0.0;3.504123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0454;53.130160000000004;868.9153;749.3347;119.5806;0.0;0.0;0.0;0.0;0.0;15.30275;2.234429;2.0;enero
P.P.SOPAS Y CREMA SG;13456.02;87.16013000000001;57.67461;29.48552;0.0;12.03924;6.9443909999999995;0.0;2.889421;0.0;0.0;0.0;0.0;7.61247;12867.56;1841.87;11025.69;7744.035;3281.654;12.053840000000001;0.0;0.0;0.0;0.0;388.1082;101.138;2.0;enero
P.P.PIZZA SG;177.6899;2.290653;0.0;2.290653;0.0;2.290653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.8485;21.15711;144.6914;138.24360000000001;6.447796;0.0;0.0;0.0;0.0;0.0;9.003129000000001;0.547581;2.0;enero
TORTILLAS REFRIGE.SG;2104.599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2071.51;136.9569;1934.553;1490.767;443.7859;0.0;0.0;0.0;0.0;0.0;22.906299999999998;10.18263;2.0;enero
PLATOS PREP.OTROS SG;485.6572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.1954;54.11623;408.0792;269.3827;138.6965;0.0;0.0;0.0;0.0;0.0;15.10117;8.360596;2.0;enero
CALDOS SIN GLUTEN;279.06370000000004;0.665102;0.6482490000000001;0.016853;0.0;0.016853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.9615;24.52169;244.4398;206.856;37.58382;2.7506060000000003;0.0;0.0;0.0;0.0;4.506119;2.180356;1.0;enero
SALSAS SIN GLUTEN;2284.448;8.021947;6.117629;1.904318;0.0;0.0;0.0;0.0;0.788045;0.0;0.0;0.0;0.0;1.116272;2139.177;237.7735;1901.404;1570.407;330.9973;22.223560000000003;0.0;4.916605;0.0;0.0;54.97957;55.128629999999994;1.0;enero
GASEOSAS&BEBID.REF.SG;5983.404;38.19419;19.83928;18.35491;0.0;0.0;3.601593;0.0;0.0;0.0;0.0;3.162259;1.138406;10.45266;5684.629;476.89709999999997;5207.732;4963.238;244.4942;13.68142;17.51197;0.0;0.0;0.0;93.45958999999999;135.92829999999998;1.0;enero
BEBIDAS REFRESCAN.SG;5983.404;38.19419;19.83928;18.35491;0.0;0.0;3.601593;0.0;0.0;0.0;0.0;3.162259;1.138406;10.45266;5684.629;476.89709999999997;5207.732;4963.238;244.4942;13.68142;17.51197;0.0;0.0;0.0;93.45958999999999;135.92829999999998;2.0;enero
BASES PIZZA&MASAS SG;72.64227000000001;0.268847;0.0;0.268847;0.0;0.0;0.0;0.0;0.268847;0.0;0.0;0.0;0.0;0.0;68.34197999999999;3.4442649999999997;64.89772;64.89772;0.0;0.0;0.0;0.0;0.0;0.0;2.23847;1.7929670000000002;1.0;enero
HARINAS Y SEMOLAS SG;947.3213000000001;9.152792999999999;0.0;9.152792999999999;0.0;0.0;2.982961;0.0;6.169832;0.0;0.0;0.0;0.0;0.0;869.4868;85.00034;784.4865;708.2233;76.26321;3.7858609999999997;0.0;0.0;0.0;0.0;24.19564;40.70011;1.0;enero
RESTO PRODUCTOS SG;10816.03;140.7643;54.66504;86.09924000000001;0.0;5.773421999999999;34.24243;0.0;2.6642959999999998;0.0;0.0;0.505254;34.465050000000005;8.448786;10169.41;2037.507;8131.905;5350.686;2781.22;2.294038;3.349697;0.21988;0.0;0.0;253.3166;246.6757;1.0;enero
ALIMENTACION FRESCA;794888.4853;217231.838011;4611.720308;212620.123811;7638.998542;506.55418599999996;232.042645;51.809375;22610.180357999998;30218.427977000003;148.76776800000002;27818.911927999998;150.138603;123244.28883;483654.8567;67202.55865;416452.26893;327518.02647000004;88934.288635;3827.724068;32105.436755;2838.216963;20999.300067;7393.064281;10841.890958999998;15996.09226;0.0;enero
RESTO ALIMENTACION;1305160.1515;28444.42573999998;4658.942101;23785.472932999997;615.6569880000005;4270.618466;811.682502;246.85841600000003;4816.382278999998;2621.1900790000036;482.03700000000003;2709.3577830000036;3759.39735;3452.2872259999813;1185744.4723399999;207016.41506;978728.00276;775101.867;203626.11051099998;5019.6930950000005;1120.8720190000013;11524.222829;1065.8812770000025;2552.208791000001;36705.26245999999;32983.32427899999;0.0;enero
