Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TARTAS;4.239152347483275;4.158087070970254;2.6908748883180698;4.219886979237875;;4.607988042059557;;;;1.0;;7.000588799855317;;3.1903000382516127;4.154698252661928;4.2104008012845995;4.149207506260751;4.350370694617565;3.1040178251553807;;;3.722485297688808;;;6.926937536303667;6.60761312792292;3.0;enero
NATA;3.8589981216451563;8.198297428305143;5.71949541686718;9.068654590149775;;;8.450268255956674;;6.249999199451785;;8.787280630279614;12.179639817320453;;;3.815297530955493;4.550892330752211;3.7182766453713136;3.7920511927563996;3.4248362641625882;;;;;;4.320742752821748;4.996293007481466;2.0;enero
NATILLAS;2.978148032630759;4.822091617994963;9.547972364419046;4.064237968099508;;;2.0997463638854645;;6.90402124259714;;;;;;2.967296811237445;3.356196949825973;2.899445538241922;3.0303466418152545;2.4737665085528313;;;;;5.379446277981092;3.272145844954748;3.0756882043474127;2.0;enero
FLANES PREPARADOS;3.3974991941205133;6.722681651346348;6.576074780067373;6.8364124779763555;;;;;4.624508336234447;;8.019732277965312;;;9.951391933799439;3.3712100952671205;4.058042716293509;3.268395102503008;3.3449871031613903;2.990377055482471;;;;;;4.2672930194266945;3.188074809031558;2.0;enero
CUAJADAS;3.175005918150346;;;;;;;;;;;;;;3.169179164958188;2.9048979017370193;3.2359382023280365;3.3320222650091753;2.8828622504147594;;;;;;3.1317977388312737;4.375946406467356;2.0;enero
CREMA DE CHOCOLATE;2.7976306767011874;4.6854944920231105;4.6854944920231105;;;;;;;;;;;;2.774886988583041;3.0859806563674175;2.710211221804803;2.649407943101584;2.8732013574717827;;;;;5.380106046330545;2.758784194667156;2.2763166647052504;2.0;enero
CREMA CATALANA;6.744491096466073;;;;;;;;;;;;;;6.744491096466073;7.657282820032644;6.640651940284242;6.633083289474446;6.757045292268473;;;;;;;;2.0;enero
POSTRES CON NATA;3.669783578449173;;;;;;;;;;;;;;3.6594312704844847;4.023254956212543;3.60942493165732;3.8166468958405813;3.278479939304682;;;;;;3.641673078316914;5.516222206953064;2.0;enero
OT.DERIVADOS LACTEOS;3.2448632147176495;6.411341093071257;3.6972295507957087;7.60755399543204;;;9.665061466149263;;2.398598167706837;;11.515152870991797;2.0000002766992653;;7.946662491152543;3.183318208442082;3.4248536511158507;3.133986910799883;3.273345440031762;2.732823666640289;1.073777321673403;;3.7940865582471788;;;4.5576227657876585;5.088902641586876;2.0;enero
OT.DERIVD.SIN LACTS;6.063706011407947;6.603035143185561;7.3532280717828495;5.179800853284041;;;5.179800853284041;;;;;;;;6.041290801053153;5.689197690968162;6.2485791607920005;6.252904154375386;6.2395553445856295;;;;;;7.298047489191391;;3.0;enero
PAN;2.6861190525352754;2.584005963232836;2.7487770214366565;2.5757930997540046;1.1939283561106977;2.8998430815630187;4.893838756778818;2.8751855852327965;3.2567331627870715;2.7504164956335853;2.1864663133741122;2.56690923873339;2.2366227489406776;2.4575557977257896;2.7223106850045755;3.093963018595361;2.679208017627128;2.8135971764801306;2.2457179555602464;2.793349779011203;2.600617481847904;2.9687132575823467;2.112062095419359;2.5802179465613286;3.4361208424062517;2.6358218131566185;1.0;enero
PAN FRESCO/CONGELADO;2.4684705264985425;2.568352481882754;2.6836308161489373;2.562826353163251;1.1939283561106977;2.642085302244293;2.552747309084676;2.7501772302147214;3.1055106780738972;2.69551670902081;2.1864663133741122;2.564368193795596;2.2366227489406776;2.3460485426334743;2.3832653137636663;2.4656781310619333;2.3757393276332324;2.4904433148349296;2.0164234289208456;2.5786082927499994;2.5842454913877537;2.9687132575823467;2.112062095419359;2.2093918938228247;2.538591158188427;2.3077487600990128;2.0;enero
PAN RESCO/CONG.GRAN;2.470559471992558;2.5864751702327284;2.637534648352783;2.584123980714686;1.1939283561106977;2.3169487118978953;2.241994075183572;3.114595449430167;2.96258626438403;2.718924958200777;5.238383836306194;2.5865914858167636;2.169002705615158;2.352834776049469;2.2286330257024045;2.569451603940237;2.209117274096665;2.3473974907293917;1.9761173989470173;3.264284571205036;3.4704809394324263;2.99539354001998;2.112062095419359;2.274967393614362;2.6292998958087503;2.2594730758141455;3.0;enero
PAN RESCO/CONG.ENV.;2.465313745297409;2.3986421826192155;2.991457485500402;2.359628155304201;;3.5537218072600996;2.6114493524757543;1.2500001851600857;3.483512178006491;2.59332054747238;1.9870651800694916;2.3296365795624077;2.8747256948823057;2.321545398796808;2.4755806014119877;2.4325522019934436;2.4804305121001478;2.5575918874123005;2.075369751421741;2.018553047069004;1.7329417793369861;2.6659770164314938;;1.5171270578409912;2.475282819403991;2.422095431158974;3.0;enero
PAN FRESCO INTEGRAL;2.2554555583445857;2.282063674341625;1.1589556919856867;2.323166664446403;;1.87545616383209;2.037577803975219;;;2.0574440548950736;;2.3292733958642327;;2.5570340995512577;2.2191645452608557;2.262263379798542;2.215602605340858;2.295505446776019;2.095537878409798;3.1384460023818823;0.714347624344623;2.9230447025028146;;2.1874998854416847;2.5351901940016752;2.0268806837186197;3.0;enero
PAN FRESCO NORMAL;2.5007421806477472;2.616214312460484;2.873132338755415;2.6034053587698076;1.1939283561106977;2.810880657536139;2.980321385559997;2.7501772302147214;3.1055106780738972;2.893598584553358;2.1864663133741122;2.6041534179881154;2.2366227489406776;2.3214044036065746;2.406329846052341;2.491445025069385;2.398453155509106;2.511717666929484;1.996007827674326;2.3960782821341646;2.7482257289799557;2.973706366677149;2.112062095419359;2.2216222489214132;2.539024862073712;2.360276636085095;3.0;enero
PAN FRESCO SIN SAL;2.3367480008594397;2.5431472052124433;3.4417464989471096;2.5244676363504457;;;;2.857213254737478;1.8782173042280583;2.4799316586823923;;2.5415290906273467;;2.1831000705335986;2.1349685182949685;2.0085980341212686;2.143209844792778;2.1264970639606102;2.2428368378677215;3.362456437965007;;3.002866365579959;;1.8749996780510672;2.6727015881261127;1.6002004000427157;3.0;enero
PAN INDUSTRIAL;3.464618591243105;5.73040424068518;4.260816121965478;6.694502638166034;;9.26613665457416;10.607821919095631;25.87729309690436;5.69880119046669;11.924998302246381;;4.103383518899447;;8.990071694212595;3.421933059472698;3.8385020460419934;3.3508874863352767;3.513032280269863;2.7918988451701425;4.214880371533018;5.501547826109085;;;5.377171488434282;4.2651791415287414;4.679363774733638;2.0;enero
PAN INDUSTRIAL FRES;2.807827438970832;4.398695279526052;3.8530550733762694;6.043083712979054;;;11.101278431356405;;3.3928392059879946;3.33333681462141;;4.000653996172805;;4.793932836974306;2.7851858134031193;3.1151683636839964;2.7281033077948247;2.8578357401251253;2.3186809977697473;2.973225784145037;;;;5.377171488434282;3.124290363494227;4.242609180055353;3.0;enero
PAN IND.F.INTEGRAL;2.9573536421420403;9.950593760464491;;9.950593760464491;;;9.950593760464491;;;;;;;;2.9258312929869654;2.740393622765595;3.037340232229019;3.0073181377894964;3.3959898627639813;;;;;;3.2969683632641265;5.125536218402377;4.0;enero
PAN IND.F.NORMAL;2.7064861653398524;4.295890243137813;3.9125310753399845;5.435325260279269;;;11.95201061497493;;3.3928392059879946;3.33333681462141;;4.000653996172805;;3.646247812717998;2.6837668878491643;3.1023596964760496;2.627580789499851;2.764689877639107;2.2357668066622503;2.6166332022385896;;;;5.377171488434282;2.9501994040032335;4.1223819925671465;4.0;enero
PAN IND.F.S/CORTEZ;3.240085112785187;3.935108339595537;3.669900700556716;5.755380310934959;;;;;;;;;;5.755380310934959;3.221879161085495;3.5767642786626506;3.146476187625988;3.2559373352981034;2.722087241363672;4.768068865185151;;;;;3.7514577655196386;4.642639130742096;4.0;enero
PAN IND.F.ENRIQUEC;3.0741685984948215;5.532811465326835;3.9828846871802126;8.687725725849042;;;11.101278431356405;;;3.33333681462141;;;;5.755380310934959;3.045094909079903;3.3565814938577954;2.9758409122773863;3.2122620726543003;2.4489798543436585;4.176609664113477;;;;6.422139838327426;3.2418389539278634;5.88969841223767;4.0;enero
PAN INDUSTRIAL SECO;5.090861374202206;6.3062451142022695;4.8061430147474455;6.78718099433444;;9.26613665457416;10.4975818654031;25.87729309690436;6.990600791629726;14.774060454749753;;4.106675184376087;;9.823161559176288;5.038482609517371;5.756512257227504;4.920431079732877;5.05177342317958;4.342207582659816;6.525698311165589;5.501547826109085;;;;6.457342840403387;5.267335364671267;3.0;enero
PAN IND.S.INTEGRAL;4.815445943492546;9.60300039079506;9.07458531283167;9.703561502215377;;;9.976859902004566;25.87729309690436;6.001327186946139;;;;;9.476837924530004;4.767531439027823;5.699983724133639;4.5786153396476585;4.868826007119012;3.431695097900901;9.045154474392941;;;;;4.938257606417747;4.364608824708584;4.0;enero
PAN IND.S.NORMAL;5.145790339356918;6.02507173903978;4.573178377369489;6.508622041147392;;9.26613665457416;10.557838169093893;;7.0739795292211785;14.774060454749753;;4.106675184376087;;10.074259462601878;5.093787872864459;5.7708428212838765;4.98754892175162;5.086810343924672;4.540803105331187;5.274011780852217;5.501547826109085;;;;6.68614942720684;5.353511459798447;4.0;enero
BOLL.PAST.GALLET.CERE;5.646473568432719;9.516151156091807;7.826029823136617;9.66801446685035;12.00050464020059;9.801482752282334;6.068729603481006;10.137226101923348;9.732292957657897;8.948931193808798;8.317685264257753;9.918777100678906;12.654102613580326;8.34475883203367;5.379238643550911;5.958825925557699;5.256420511373513;5.362026466387089;4.927281884872006;7.458004791564459;8.264607881305926;4.095196914933182;8.446922355411372;13.946624466373247;5.783389227923698;7.4196862735957625;1.0;enero
BOLLERIA/PASTELERIA;6.80603021209715;9.59957104743921;6.945336417314001;9.790694859547683;12.00050464020059;5.024743853705249;11.178434234394805;9.317596850504396;9.229971034692364;9.164199529978218;9.634149690180536;9.884354550257452;12.654102613580326;8.754021425830212;6.414307599427382;6.900259463577399;6.3295398324780825;6.351849667657164;6.260407821866247;8.307024879782563;8.480443157564046;3.72922483436722;8.526392440781907;22.071747667050722;7.174747162785068;7.951301241190251;2.0;enero
BOLL./PAST.ENVASADA;6.353171581605815;8.27735511713199;7.026733261654985;8.615359940444938;;5.024743853705249;11.248997014356062;9.155886426931755;7.950154018482218;8.890664857487804;9.634149690180536;8.588607563323226;13.749999149233323;8.42510630570487;6.23346312572508;6.84950535102691;6.106435147086667;6.2107404308153376;5.6613290612742615;7.634728611589902;;3.72922483436722;;22.505744277225414;6.854641277781864;7.879977846203365;3.0;enero
O.PASTEL/TARTA ENV;8.580148201176165;13.612112830677363;9.949735317480155;14.078981189391282;;;;;6.000003348120866;;9.634149690180536;15.379465194089637;;;8.313489422424441;7.679053648446069;8.528967986263261;8.606981295211467;8.247269151873823;;;;;;10.000007334837791;7.356422901243796;4.0;enero
BOLL./PAST.GRANEL;7.995177704342298;9.87339633195335;6.848451519642984;9.989689335186263;12.00050464020059;;9.90217116829532;9.493832053952294;12.50737207730955;9.18140078241791;;10.073336791218525;12.06896708364412;8.91175483079203;7.086401220763139;7.394920457716997;7.0648864713040345;7.004226067040475;7.147818252554416;10.619703543714122;8.480443157564046;;8.526392440781907;9.964455929823933;9.337554633085887;8.276868829519223;3.0;enero
O.PASTEL/TARTA GRA;13.542441219240676;13.583653120571292;;13.583653120571292;;;;;24.982851201624854;12.998252433167675;;13.562509716077459;12.06896708364412;;13.325575973970338;12.571971539323192;15.272945576560158;15.272945576560158;;;;;;9.964455929823933;;13.166010003226038;4.0;enero
GALLETAS;4.73459595438285;9.835831159260618;10.352141667366611;9.609102858391038;;12.332202788118408;9.752742573584634;15.845199646676932;15.051113641582402;6.777551809492835;6.2188373782087725;11.335696338484787;;7.56336762870834;4.646487489400416;5.4096885028735855;4.461367619299218;4.62529125981573;3.9422953547344592;7.128827114146897;41.01982941210144;13.335684412973851;6.0;7.426186043701074;5.013810731847777;6.388595213577989;2.0;enero
GALLETAS ENVASADAS;4.717782263261641;9.094256558266977;10.632108467660627;8.115410842518823;;12.229334290219544;9.752742573584634;15.845199646676932;15.051113641582402;5.66684589588669;6.2188373782087725;7.424482757474973;;6.884767568972869;4.646487489400416;5.4096885028735855;4.461367619299218;4.62529125981573;3.9422953547344592;7.128827114146897;41.01982941210144;13.335684412973851;;7.426186043701074;5.013810731847777;6.388595213577989;3.0;enero
GALLETAS SALADAS;5.292363005814324;8.524045279042307;;8.524045279042307;;;11.174053496625099;;;8.000001912414293;6.2188373782087725;;;6.219147665325475;5.224788201954373;5.373595350202087;5.199080397687709;5.437093837879573;4.538038431022694;;;;;7.400585909962036;5.9764536940247295;6.3751406410979135;4.0;enero
GALLETAS DULCES;4.68087789206239;9.147384196158404;10.632108467660627;8.049175372974862;;12.229334290219544;9.266210736884576;15.845199646676932;15.051113641582402;4.296914893228789;;7.424482757474973;;6.9175211814825905;4.6096356424890255;5.411397053825076;4.411372065695939;4.572180711129446;3.8974471369102157;7.128827114146897;41.01982941210144;13.335684412973851;;7.427023140844173;4.920739706029976;6.389411275938144;4.0;enero
DIETETICAS;5.310482590718787;9.10283351641798;7.372992151838217;9.866857110149219;;;11.52082175857173;;;;;;;7.174673874438657;5.218216614988783;6.14186329814553;4.98104986636349;5.616961451554438;3.569566697295674;8.552577341143367;;;;7.936538890163324;7.040519552643616;6.947786585668624;5.0;enero
GALLETAS GRANEL;11.786401059901126;11.92056963952261;5.9508983582445625;12.366808223802431;;12.567142385816346;;;;11.743604667484622;;13.87677505366391;;8.98639154775411;;;;;;;;;6.0;;;;3.0;enero
CEREALES;4.477677626501591;4.597504236809933;;4.597504236809933;;;4.548394948052443;;6.0;;;;;;4.423746088810022;5.311960422236802;4.2148781727106375;4.406582214142436;3.638590242396952;6.446712765426109;;;;;5.352688671178325;7.000057159079736;2.0;enero
CEREALES DESAY.ENV.;4.477677626501591;4.597504236809933;;4.597504236809933;;;4.548394948052443;;6.0;;;;;;4.423746088810022;5.311960422236802;4.2148781727106375;4.406582214142436;3.638590242396952;6.446712765426109;;;;;5.352688671178325;7.000057159079736;3.0;enero
CON FIBRA;3.778013834110745;3.909495432163394;;3.909495432163394;;;3.909495432163394;;;;;;;;3.7410861163330984;4.862754078495079;3.5604801171485847;3.8037555929412608;3.065098135486259;5.471951981673176;;;;;5.048023678231658;4.931589893208518;4.0;enero
PRODUCTOS NAVIDEÑOS;10.787971238917246;5.556212160867712;;5.556212160867712;;;;;5.556212160867712;;;;;;10.775061205072769;12.251490790309411;10.238894471514024;9.72891230168486;13.896661426330185;;2.8875874219681865;;;;14.449726048772447;12.659502795261272;2.0;enero
MANTECADOS/POLVORON;5.235433574278543;;;;;;;;;;;;;;5.035649358158899;7.71682011633338;4.274533487352786;4.274533487352786;;;2.8875874219681865;;;;;10.63049092556186;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;14.63072393750979;;;;;;;;;;;;;;13.289336466029821;19.401934136653008;10.924669207204877;10.924669207204877;;;;;;;14.449726048772447;50.596896304220486;3.0;enero
OTROS PRD.NAVIDEÑOS;11.263274378306349;5.556212160867712;;5.556212160867712;;;;;5.556212160867712;;;;;;11.53134645161474;11.08461535101513;11.700372373116831;11.179188481976505;13.896661426330185;;;;;;;9.523547464500291;3.0;enero
CHOCOLATES/CACAOS/SUC;8.437796614165912;13.914358614703165;12.196664390288163;14.615690365677349;8.240257438064367;21.076324566172755;11.397187322879276;;21.744484312027716;6.184632853062823;;20.145635452178272;;16.870442533072666;8.34345987145036;8.287979929506076;8.359569209778769;8.47035047177203;7.987778705711178;6.516658249220311;29.89977076237883;7.605269498278612;;12.404031850954851;8.550006444687513;10.87520113326295;1.0;enero
CHOCOLATES;9.823686708968834;15.563921100655701;12.538693277900727;16.71415388064235;8.240257438064367;24.396872568468634;16.716682534129546;;21.744484312027716;11.961112371393936;;;;15.586845945127237;9.694749014308206;10.469972741170222;9.535465273259142;9.829216508063451;8.695403936159003;9.623954189690538;29.89977076237883;12.72224900205732;;12.404031850954851;9.316886318494628;14.13910918556982;2.0;enero
CHOCOLATE TABLETAS;9.824589213355155;15.563921100655701;12.538693277900727;16.71415388064235;8.240257438064367;24.396872568468634;16.716682534129546;;21.744484312027716;11.961112371393936;;;;15.586845945127237;9.695893732894739;10.47778449856621;9.536462750136407;9.829446303737353;8.697382941101944;9.623954189690538;29.89977076237883;12.72224900205732;;12.404031850954851;9.316886318494628;14.186237112584141;3.0;enero
CHOC.TAB.CON LECHE;8.863341706767061;11.383000707859672;9.291228133410225;13.058404726671633;8.240257438064367;;11.47228532250136;;10.395152510388124;11.961112371393936;;;;16.17647058823529;8.821133976684061;9.106602106929886;8.752521336971443;8.932015252662433;8.291226540982796;9.675129220364049;;12.72224900205732;;12.404031850954851;8.891029247950843;9.925873356589623;4.0;enero
CHOC.TAB.SIN LECHE;10.926333927335385;17.486463061280023;15.898949162540571;17.877507273005666;;24.396872568468634;18.232612368310644;;23.284005390404342;;;;;15.48521584113726;10.684179514202281;12.59502888515899;10.368481841278264;10.727134391955337;9.208630028420892;9.590191792274057;29.89977076237883;;;;11.0462454966433;20.101743705635588;4.0;enero
