Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
QUESO LECHE VACA;10.297850269337541;13.078695263937707;13.290591660809534;13.055366550298006;;8.265345639966437;;;12.915622550783157;14.844590046106712;;;;12.483380943126487;10.060882725225401;11.245003376397646;9.863098135434589;10.439139894553586;8.134156118495468;8.893277406114235;14.672061715593836;;;10.358054247454682;10.881041114923384;11.208835548912353;3.0;enero
QUESO LECHE OTROS;8.511403806131682;11.937747860010003;13.195069517826667;11.636879437924307;;7.200099618766643;27.899000541312965;;11.986599112478887;11.75221937327374;8.574606983333052;10.164778492061863;17.50904902928595;9.906578641467117;8.413448694896609;9.323131440685527;8.273824747140168;8.572393281111314;7.411308700515004;8.743117651152414;12.410606741311936;10.526914036484577;;8.34986693980337;8.735428727633925;9.686614847920152;3.0;enero
QUESO SIN LACTOSA;11.117621949648061;19.15466178193506;;19.15466178193506;;;;;20.0;16.511704319627604;;;;22.32876017023004;10.864911273004466;14.51145586819462;10.204126712786694;11.905765535786474;7.623172752677243;34.572224645054995;;;;;15.366067388237791;16.7125133650887;3.0;enero
HELADOS Y TARTAS;4.848031967613962;6.3636991291803815;8.27362026214217;6.291665241889217;;6.1777477218901256;5.092804053778829;;;;;8.81397685449417;;;4.74889439055221;5.909646691158183;4.626061513388728;4.703633521512384;4.295359407310203;4.743474058107316;;10.119340679664512;;;5.821968157075639;6.856669287681725;2.0;enero
HELADOS;4.577369008858357;6.606226497595102;8.27362026214217;6.5358319469475;;6.424504111200924;5.092804053778829;;;;;8.864800442981867;;;4.441772169213123;5.951380095694207;4.275740357691037;4.310966492270382;4.140103720266693;4.707484960892457;;10.047588809690541;;;6.22528878051675;7.337662098766375;3.0;enero
TARTAS;6.399930829385255;4.248039563213819;;4.248039563213819;;4.2339350110174285;;;;;;5.997653388278389;;;6.51372252818203;5.5978619164175125;6.589277336010677;6.643378194647775;6.099291814714608;4.830840811601415;;12.500836405832969;;;3.8643926565324382;5.90786328431597;3.0;enero
NATA;3.748975728955446;6.785322378888671;6.943431762874007;6.757393720877306;;;6.999351270558235;;6.499999723759501;;10.15865488046317;;;10.000014439784493;3.7332942969986704;4.754996616387684;3.5811533791462944;3.7059621835994316;3.1473386929877423;;;;;;3.4159531251434996;3.8687111027769405;2.0;enero
NATILLAS;2.9491808226449985;3.590042499185586;4.562337363289941;2.26761276869804;;;2.26761276869804;;;;;;;;2.945735652997671;3.244897994232926;2.8929878779436717;2.915938260677141;2.802553610562207;4.312812385316631;;2.659721628870635;;2.8260881185604902;2.994469121020047;2.9491905354919057;2.0;enero
FLANES PREPARADOS;3.2563914584689058;6.908491915885846;3.4091932324337204;7.270550383114672;;;3.7937936098667397;;;8.365972175222936;9.583879772371027;;;;3.2412511585659995;3.8650367714977825;3.1655077003442713;3.3073751662798068;2.773102224177637;7.750768052148485;;9.475702371790186;;;3.543243870135658;3.5377174965666467;2.0;enero
CUAJADAS;3.269723580727679;5.369609269187507;;5.369609269187507;;;;;;;;;5.369609269187507;;3.2701265714702585;4.0016942240553295;3.1000071895063277;3.114103367176096;3.022263595048271;;;;;;3.2572209844591633;3.0479212879292112;2.0;enero
CREMA DE CHOCOLATE;2.9063450330813403;4.431122996001464;2.6126851416627495;15.000018954112097;;;;;;;;;;15.000018954112097;2.904818787702397;3.2127174774323914;2.8310418134515114;2.8048386376937557;2.950429081028929;4.166900811998339;;;;;2.5129499349983013;2.76517864481208;2.0;enero
CREMA CATALANA;7.123251359656388;;;;;;;;;;;;;;7.1203399852466225;9.115681785609503;6.807181447875289;6.839207762981266;4.610478647383534;;;;;;;7.5252880930894195;2.0;enero
POSTRES CON NATA;3.4892086932955286;;;;;;;;;;;;;;3.4883467341323504;3.9945656434559433;3.433479399407687;3.6172047408604944;3.1205398100112314;;;;;;3.3716341244968726;4.708689686976662;2.0;enero
OT.DERIVADOS LACTEOS;3.455764197252446;5.443451457452158;5.517265304464393;5.419703001612816;;;6.525896065777908;;8.992428076628684;;2.4718896391162617;3.20012377878962;;4.208102980113104;3.411592342066726;3.8160223719665565;3.3494855264101036;3.351751421952963;3.3423347458426615;2.351791031527642;;8.614072884983663;;1.429861132516478;4.17616345566465;6.093513886136591;2.0;enero
OT.DERIVD.SIN LACTS;5.819812342920001;5.180574943180959;;5.180574943180959;;;5.180574943180959;;;;;;;;5.800886432751519;5.497505636889944;5.891235227116028;5.559365984810325;6.408655610876098;;;;;;6.1730742768131615;6.192871341291744;3.0;enero
PAN;2.5801960245488686;2.415655041772916;2.4420977799156107;2.4144604377946544;2.3377054595278612;2.7116500248010524;4.1142471153979985;2.6393231139221327;2.562009986181401;2.583062302705646;0.5954724177815508;2.4068294656618705;1.78724702966742;2.3123480642212586;2.6340174346731984;2.8780833109236035;2.6047955550265347;2.7011569613948976;2.309133584604981;2.9021087623374786;3.4269260742751095;2.75703316944178;4.575948443217532;3.0521867263335296;3.862758952543102;2.791218803923742;1.0;enero
PAN FRESCO/CONGELADO;2.3384961842219596;2.4009266536384795;2.3675527241095544;2.40238550490035;2.3377054595278612;2.5373441712640585;2.7200006944209276;2.310926075873684;2.3669014732655835;2.5790298523993416;0.5954724177815508;2.4033289824529547;1.6732612361855486;2.252048614379105;2.2759259041282203;2.2030727151594647;2.2832023034333764;2.3513880404534038;2.0833426639560053;2.429831912234024;3.4269260742751095;2.746875307157629;4.575948443217532;3.0532829060349753;2.984422462034056;2.3546199121092646;2.0;enero
PAN RESCO/CONG.GRAN;2.3431163660983665;2.4322704863479694;2.3912977979563954;2.4339755346172556;2.7913684846679714;2.5373441712640585;1.4970518530093497;2.30848520814416;2.3731416042942466;2.5379561469360796;;2.4379338827985544;1.6732612361855486;2.2536852795653197;2.15367130166315;2.2370729789274773;2.14946999420911;2.193731922440575;2.075888911461068;2.8573742915056117;3.6104273511214706;2.7472750538168347;5.476466978394711;3.199287773396024;2.650630016204445;2.2768363043646995;3.0;enero
PAN RESCO/CONG.ENV.;2.331949370152335;2.152793079075739;2.235943178666472;2.1477606912074347;2.20003615411705;;3.3201208928717203;2.312571040788265;2.3551553026020047;3.4932825510334635;0.5954724177815508;2.1034964480911884;;2.2477461002179755;2.345579621703139;2.1950104870211087;2.3651888511130132;2.424990275256548;2.0928747039623032;2.0367364418573404;2.5866769716299483;2.7428390038278945;3.2503656318348852;1.1491320793104725;3.2511261246337364;2.640229015127285;3.0;enero
PAN FRESCO INTEGRAL;2.0783379825320063;2.0354412726347237;1.3100147809216758;2.0704705977285744;2.20003615411705;;2.3278651446724394;;;2.819983872967582;;2.0596325727233875;;1.9530717787911716;2.0894995330023005;2.1448514821164735;2.0823395838049716;2.0734404596075247;2.093619466100349;2.687363646784562;1.9693581332622974;2.6591933781068384;;;3.0073775816052604;2.5006195167769136;3.0;enero
PAN FRESCO NORMAL;2.380733020917826;2.4719909903961144;2.598255799408891;2.466584674002651;2.7913684846679714;2.5373441712640585;3.1097078147534853;2.310926075873684;2.3669014732655835;2.5347368209427885;0.5954724177815508;2.468583627047264;1.6732612361855486;2.376911829886437;2.302875337849258;2.214104987085594;2.3113748282541664;2.379623611321221;2.0805564654470268;2.4142764447085594;3.6068707553887025;2.7617345894381353;4.575948443217532;3.0532829060349753;2.9793945478685786;2.346488515023097;3.0;enero
PAN FRESCO SIN SAL;2.1853957982900583;2.3898723671873543;1.4714897690000115;2.437397214969276;;;;;;1.964186663973432;;2.497096480497411;;1.9613264615455022;1.9530744695243547;1.631380979202006;2.050873727185016;2.0236060841278896;2.1366441561017124;;1.8750004044011792;3.143957294575928;;2.0832708851401303;1.7458730644778253;1.2694986825456303;3.0;enero
PAN INDUSTRIAL;3.422487120715446;5.889759147860959;4.46403522959375;6.706225135685675;;8.965431024841248;10.12646014190375;27.78314034615291;5.770966691982207;3.7499997329022734;;4.950667769092226;5.6002954393803;8.852560696148736;3.3681109850002127;3.775902407464758;3.301746082435414;3.4325408194385947;2.856931184859659;4.51832804189813;;13.331383493816148;;2.878822625327641;4.440664994672122;5.280654585149275;2.0;enero
PAN INDUSTRIAL FRES;2.7720227122766428;4.076354506574798;3.7091745589095466;4.674240672646845;;;6.844254593848929;;4.167150521489846;3.7499997329022734;;4.165128373427521;;3.698324072819262;2.739542723276085;3.1381495440914304;2.672429727812131;2.7763589906718504;2.347536395983608;4.160132228553705;;;;2.878822625327641;3.3548129701196814;5.017257656314375;3.0;enero
PAN IND.F.INTEGRAL;3.0030482129369864;3.6574965620917514;3.6574965620917514;;;;;;;;;;;;2.964834248682842;2.8655276070028814;3.0097215086116043;3.0076995642136377;3.0580166490871803;2.0613162313040574;;;;;3.098494671621422;5.1253460632386165;4.0;enero
PAN IND.F.NORMAL;2.6696775527234395;4.024326704890678;3.215742135611081;4.9551156322184715;;;6.844254593848929;;4.122697081943839;;;4.165128373427521;;3.698324072819262;2.6394050393185307;3.078076109897285;2.5762733321268128;2.6770379629498913;2.281608264461075;4.317428622131937;;;;2.878822625327641;3.2973895346889552;4.914350757950595;4.0;enero
PAN IND.F.S/CORTEZ;3.1944116661278903;4.295545243059836;4.427739182835059;4.057905106961851;;;;;4.224360575680433;3.7499997329022734;;;;;3.1587600418582404;3.637738777291796;3.0671326397125642;3.202844517908354;2.666827642695703;3.638604106321349;;;;;3.7851158705492876;5.37921152599468;4.0;enero
PAN IND.F.ENRIQUEC;3.116114369599534;4.389333898414181;4.2585115204122665;4.649867462683496;;;4.800492417956085;;4.527902501230428;;;;;;3.0653100888240363;3.276381393125802;3.0192136180193727;3.2068126978381057;2.5800277090407886;7.403220799130277;;;;;4.200538829939069;6.282336962740348;4.0;enero
PAN INDUSTRIAL SECO;5.059826854709955;6.760700094944195;5.394167267637457;7.195745399138142;;8.965431024841248;10.785543971096375;27.78314034615291;7.4704329225490165;;;5.015052724484541;5.6002954393803;9.326412579355218;4.992656558261982;5.613301323811254;4.900513479978255;4.989483316579221;4.518226912020052;5.441244173532391;;13.331383493816148;;;6.435408320344755;5.598971363971753;3.0;enero
PAN IND.S.INTEGRAL;4.940649752554615;8.730606469385341;5.276592271545361;10.105805598714197;;;9.614697963296774;27.78314034615291;11.07510056501831;;;;;10.438482680463691;4.758587538426351;5.367978576891439;4.664134476725333;4.855335556019912;3.884890030445941;6.224922712442977;;;;;7.645995887372904;8.680321382389835;4.0;enero
PAN IND.S.NORMAL;5.082966715122174;6.378751428595936;5.4220168973733385;6.669529046196603;;8.965431024841248;11.84602481540619;;6.932293500073279;;;5.015052724484541;5.6002954393803;9.068579040961616;5.037998712569865;5.662995864751963;4.945992691057518;5.01498247915052;4.646470363505157;5.392359304470058;;13.331383493816148;;;6.070454710178969;5.264515233695118;4.0;enero
BOLL.PAST.GALLET.CERE;6.027723755669599;9.683459632719499;7.218669474160377;9.838461010939442;;10.278413498170636;8.219454016751373;10.399119349032324;8.289328832998514;9.631925687177974;3.938249491000246;10.002869281245049;9.415286784109965;9.045039743054245;5.7664269421853795;6.249924666268064;5.674338346940475;5.638432854408175;5.782200931817989;7.38935229670619;9.01255370549126;11.441382758636506;7.999934997061867;7.172502375662757;6.374529235042222;8.076988456941184;1.0;enero
BOLLERIA/PASTELERIA;6.905869076554762;9.885366813217995;7.621340701846494;9.981754737002234;;;9.214839413451235;;8.648357084047916;9.572533912490869;3.0000009905923455;10.088209729104776;9.3696237100779;8.616536898314965;6.50661576960057;6.90323212078778;6.445291008921602;6.4210736173916985;6.510726601222625;7.181541992627165;9.4262245520114;11.426595879714254;7.999934997061867;5.027891259258143;7.111071624080467;8.193853254331238;2.0;enero
BOLL./PAST.ENVASADA;6.436672793121541;8.925067419454262;7.262321471021955;9.216623343988926;;;12.894875442141991;;6.906166223918158;7.920066645046852;3.0000009905923455;9.488772978305702;17.857353799081604;6.249064900433038;6.303793707505282;6.77625892329427;6.215368236013825;6.280208295816821;5.975670082741001;7.032588040000823;12.628531953945345;9.236967233653733;;5.027891259258143;6.99042292615451;8.050793090591352;3.0;enero
O.PASTEL/TARTA ENV;9.421025532515165;12.369984811278098;6.177641637833495;13.980338716373907;;;;;;5.000001277314573;;14.487116277862834;;;8.712175924521079;8.046518537691073;8.870996653228698;9.26533063329539;7.272940278702116;;;;;;8.319573806362389;10.8406790356419;4.0;enero
BOLL./PAST.GRANEL;8.092652942096548;10.131964636177548;8.67842369575142;10.151126825823727;;;5.764593546649409;;9.950772702508111;9.902232359381086;;10.209580894674401;8.788986268023995;9.985409201845135;7.198536893783181;8.193779555075842;7.14293199734549;7.025891852955854;7.289621095755831;9.809968285468592;8.824466169235183;16.054664717784032;7.999934997061867;;8.469627909287363;8.93118519263939;3.0;enero
O.PASTEL/TARTA GRA;13.922175009707678;14.415756841236748;;14.415756841236748;;;;;12.441832593584435;14.811431695816813;;14.426278878070946;;;11.831298912068597;11.072737185865025;12.021634010059653;11.944907075005172;15.997991624389488;;;;;;;10.000002287290554;4.0;enero
GALLETAS;4.77753989401451;7.6882936770891925;6.006003271576357;8.226511148698906;;10.278413498170636;11.383671316297301;10.399119349032324;6.646174889838579;6.050325517789247;4.781583558599468;7.642768930349099;10.086378192717849;8.297094347840655;4.690513278605305;5.343830687655462;4.537566248179386;4.59864597623332;4.324615001419307;6.862642633201681;7.678795480009794;13.233055900659798;;5.739566345174021;5.646769383496697;6.683808421948587;2.0;enero
GALLETAS ENVASADAS;4.764454021095412;7.33228667437889;6.006003271576357;8.019209562235911;;10.278413498170636;11.383671316297301;10.399119349032324;6.859802435420063;4.49623217109563;4.781583558599468;6.2939770847768175;10.086378192717849;8.07610613570338;4.690513278605305;5.343830687655462;4.537566248179386;4.59864597623332;4.324615001419307;6.862642633201681;6.800205205952867;13.233055900659798;;5.739566345174021;5.646769383496697;6.661026553214488;3.0;enero
GALLETAS SALADAS;5.400453373448334;8.340430136059746;9.540609644684677;7.675186642621833;;4.801034344945423;12.000001882788863;;;;;6.221647453079612;14.703720782318335;;5.296464767203785;5.915727376587753;5.18341225984217;5.570999279797722;4.060533062864506;10.429037575533592;;;;5.882351763822867;5.1913838363925;8.144502241606785;4.0;enero
GALLETAS DULCES;4.729186240425111;7.280779742144677;5.8168321210194245;8.036354557715828;;26.611116881413004;11.353076128754923;10.399119349032324;6.859802435420063;4.49623217109563;4.781583558599468;6.298718524017877;8.822788977997478;8.07610613570338;4.657467753327;5.318705348654008;4.500723324262205;4.545712852612754;4.342109533173016;6.782527393174152;6.800205205952867;13.233055900659798;;5.700081473058951;5.675731819006062;6.498094282688959;4.0;enero
DIETETICAS;5.449371433616486;10.361306477354026;6.515637951041609;10.67622351766501;;;11.192880597587445;;;;;;;8.279693709112284;5.245013198201331;6.3775085238425;5.064662929256403;5.464744950282304;3.8774994607735764;;;13.233055900659798;;;7.264028196109936;9.617442239091988;5.0;enero
GALLETAS GRANEL;8.581257117021346;8.56148842156427;;8.56148842156427;;;;;6.333337370841046;10.32741644251789;;8.519254902648393;;10.126133917342774;;;;;;;9.588608824461007;;;;;7.9985151314925504;3.0;enero
CEREALES;4.58372975029878;6.066756743036328;5.790535157759257;6.095107791773013;;;6.191955721335726;;;;;;;2.4999999999999996;4.534762682092113;5.631170398297428;4.305656552393768;4.483479351647969;3.689455705148493;7.345501912269843;;;;7.035037890265698;5.057919402668926;7.005942071246582;2.0;enero
CEREALES DESAY.ENV.;4.58372975029878;6.066756743036328;5.790535157759257;6.095107791773013;;;6.191955721335726;;;;;;;2.4999999999999996;4.534762682092113;5.631170398297428;4.305656552393768;4.483479351647969;3.689455705148493;7.345501912269843;;;;7.035037890265698;5.057919402668926;7.005942071246582;3.0;enero
CON FIBRA;3.833097218426687;3.9351017754861353;;3.9351017754861353;;;4.028826136268618;;;;;;;2.4999999999999996;3.8297844262960727;5.314146195676698;3.6286677925839803;3.695554117130817;3.4637067935640338;7.345501912269843;;;;;3.864144264643838;3.4206638220279832;4.0;enero
PRODUCTOS NAVIDEÑOS;11.775703167094143;13.139855623066486;11.549077332343215;13.49120737893393;;;;;;16.229350418957036;;14.808742049178734;;12.255067835899911;11.539260639729633;15.096112987833704;11.111089005027273;10.92920163477745;11.458979196305389;12.529087191403258;8.58078567109368;;;15.071774791910244;17.690661473297535;18.834737226807686;2.0;enero
MANTECADOS/POLVORON;6.615049676467756;11.370424567812774;12.500429841639917;11.184247027818722;;;;;;13.998983657207903;;8.998689085460752;;11.14641774909817;6.31626964368694;6.600965581698413;6.2954454473238135;6.153615894298006;6.7297412837544694;11.160260173024543;2.887507543964712;;;10.833335728598874;14.2458418212819;4.1799120840013275;3.0;enero
MAZAPANES;12.391633355078906;;;;;;;;;;;;;;12.397266894509855;14.85849869646714;12.287291627963281;11.855073255297068;14.95015600759604;15.83159065589322;;;;;9.285310866234404;10.000035789699725;3.0;enero
PRD.NAVIDEÑO TURRON;14.177344600900927;19.33982607353568;18.6658500092665;19.442320466725675;;;;;;22.001442180005938;;16.857422534424423;;19.750018453266616;13.8287692151074;17.309591707851865;13.209722784577437;13.302334688493504;12.994122210049023;17.14285484933939;18.166806602348565;;;20.196423793083195;13.071108085140747;28.446011428970564;3.0;enero
