Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINAGRE DE VINO;0.6719086352543046;0.6277503783076291;0.9701768032346874;0.5347278947995967;;;;;;;;;0.7000001835621895;0.51876563729238;0.6778256707507591;0.7498812917230101;0.6642018800613954;0.6946058968403744;0.5595316103842696;0.7795821985833442;;;;;0.6945805164713227;0.5540586081475769;2.0;enero
VINAGRE BALSAMICO;5.934101184198841;10.999735554674071;;10.999735554674071;;;;;;;;;;10.999735554674071;6.014245733442016;5.99047277110969;6.019513837045221;6.124724115391726;5.598572061699711;3.600001178000257;;;;3.5999732291845645;5.962568150684811;5.046466834200823;2.0;enero
OTROS VINAGRES;1.1700265280734863;2.843140917248225;2.843140917248225;;;;;;;;;;;;1.1497189361291051;1.9392265717996804;0.9469564991697066;0.9908837809800697;0.7772098367295408;1.7301030587799358;;;;;1.255199964597779;1.2340500138455313;2.0;enero
TOTAL ZUMO Y NECTAR;1.143222745575366;1.9413104057877377;1.582351422535323;2.192209908904393;;;3.196506353917529;;1.3095214314205499;1.6200705564565245;;2.333446819848792;;1.901496006462642;1.1295988450938361;1.1946718788845168;1.1185654400948855;1.158069692624939;0.9967910952953787;1.15711932390809;;1.4002942548038526;;;1.3190057757319928;1.4101366394032708;1.0;enero
ZUMO FRUTA REFRI/EXP;1.601301835036787;2.492494878520419;3.4394458933332226;2.4832976166838976;;;3.3333338949156026;;;;;;;2.462479364485997;1.5957175319673393;1.765419861427026;1.5690370331082615;1.609868751608825;1.4727971997106346;;;;;;1.636759858575471;1.6642496352464913;2.0;enero
ZUMO CONCENTRADO;0.8626456158435485;2.6756037922659117;0.957583353687687;3.1933128853894184;;;3.1933128853894184;;;;;;;;0.836565029960175;0.9452580276607072;0.8222013917026579;0.8776371122475753;0.7286599825012134;0.5498440640803861;;1.4002942548038526;;;1.1471839075664145;1.5506645152035259;2.0;enero
Z.C.NARANJA Y MEZCL;0.8877835014990094;;;;;;;;;;;;;;0.8931460243943401;1.1162072072453162;0.877479331564613;0.9406428243953461;0.8202457350308938;0.5498440640803861;;;;;0.736979347009658;0.7775446864822775;3.0;enero
Z.C.MELOCOTON Y MEZ;0.8518209890130624;0.730046969870118;0.730046969870118;;;;;;;;;;;;0.8182622194265985;0.8114755058890886;0.8194384229877452;0.8629388823605723;0.750122610044867;;;;;;1.644158458646729;1.313371306089755;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.8426329457850718;;;;;;;;;;;;;;0.8373133196517354;1.0979585734764454;0.8175987939195961;0.8097122025569373;0.8910435177787726;;;1.4002942548038526;;;0.9458980707197063;;3.0;enero
Z.C. OTROS;0.8727359214021361;3.05043803384925;1.4825040160270004;3.1933128853894184;;;3.1933128853894184;;;;;;;;0.8332499323870468;0.9695366138685128;0.812161832386043;0.933914051349046;0.675436630519004;;;;;;0.8462152111338502;1.6970259790766813;3.0;enero
NECTARES;0.9705299125862689;1.4582941656507233;1.6621013236484725;1.1185809244671525;;;;;1.3095214314205499;;;;;0.9004029093115345;0.9591430041078292;0.96521773884801;0.9579620253354365;0.9863825221663969;0.8117258699970094;1.2528818407801363;;;;;1.125966737763596;1.1321994118562984;2.0;enero
NEC.LIGHT O S.AZUC.;0.9680424735693424;1.023419948790322;1.03181696609174;1.0166354888498281;;;;;1.3095214314205499;;;;;0.6412467552203477;0.961465030263132;0.8920737146137283;0.9740621414611891;1.0006686148068444;0.8385704035460972;0.862881235481177;;;;;1.0448490148083214;1.1471877958282102;3.0;enero
ZUMOS DE HORTALIZAS;1.2438092737748194;;;;;;;;;;;;;;1.0784838963387484;1.0832285084833253;1.0771250743540266;1.0907584854061072;0.6899670977907509;;;;;;1.321011606274896;3.885466046918753;2.0;enero
ZUMO Y NECTAR RESTO;1.642342120632215;1.8155971912456315;1.8896713615023475;1.7834428300552114;;;;;;1.6200705564565245;;2.333446819848792;;;1.6364348481238198;1.6369121653187397;1.6363446157248562;1.658985857260114;1.32939322577354;1.0667712135982266;;;;;1.9621256897349344;1.5010169072453687;2.0;enero
HORCHATAS;1.3285013336681568;1.7171846224245992;1.8896713615023475;1.6200705564565245;;;;;;1.6200705564565245;;;;;1.3155286100786614;1.330753130441373;1.312869798071666;1.3133050881719959;1.305839077263901;;;;;;1.6267477850833394;1.327827078257371;3.0;enero
ZUMOS ENRIQUECIDOS;0.9516976649968322;2.000778395160042;1.9497677916528766;3.030180939025897;;;;;;;;;;3.030180939025897;0.9458113184277224;0.9241629549510733;0.9487064738186783;0.9724866531023411;0.8349635962295279;1.4723571728227383;;1.4002942548038526;;;0.9886991241726076;1.0127332551746007;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9454131810936794;2.000778395160042;1.9497677916528766;3.030180939025897;;;;;;;;;;3.030180939025897;0.9392797736017806;0.9132397763795231;0.942744303241063;0.9686432440081468;0.8184117314617669;1.4723571728227383;;1.4002942548038526;;;0.9886991241726076;1.0127332551746007;3.0;enero
Z.E.CON CAL.Y VIT.;1.3273868461999163;;;;;;;;;;;;;;1.3273868461999163;0.7931649150015364;2.0000006798868393;2.0000006798868393;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.2543715625429837;;;;;;;;;;;;;;2.2543715625429837;2.343221697829023;2.2335336189668786;1.9185359657278742;2.97406517989169;;;;;;;;3.0;enero
TOTAL PATATAS;0.9888162606082411;0.7871740892247888;0.9531899331700256;0.7803195627521589;1.044516086478221;1.7792325915640868;1.0907654346618538;;0.9090309911448928;0.8425872835625285;2.0;1.0897967597908518;;0.7483252765066678;1.0831536169052887;1.0770171428776683;1.0843522361672324;1.108994375418019;0.9940128010236242;0.7020681095482147;0.725567485898631;1.0901402580673238;1.0503781668273493;0.9926974191150683;1.0636656825147486;0.7902041823311639;1.0;enero
PATATAS FRESCAS;0.8948301562035856;0.7690333560475846;0.7681007832380362;0.7690622497458767;1.0009513802855188;1.1000001543402802;1.0889178004555355;;0.6044401750453623;0.8401068311674684;;0.8971819471009482;;0.7470601632334795;0.9989968049227855;0.8401729497027494;1.0308923611222127;1.0483741386274181;0.9575929562826269;0.6593824833499843;0.7242743511423272;0.8623093105887867;1.0503781668273493;0.9926974191150683;0.9590882521349686;0.6997415335527946;2.0;enero
PATATAS CONGELADAS;1.293472619659093;2.0287544122059287;;2.0287544122059287;;2.033173359258338;1.4504627785588289;;;;;;;;1.240519630444429;1.6140686616959805;1.191853479077892;1.2222917540981382;1.0975443806959735;1.0500629150584944;;3.2431114421267306;;;1.4725694966631053;1.2551455911483633;2.0;enero
PATATAS PROCESADAS;5.933643736154683;7.031193207720246;7.3577240100055565;6.659159147533978;6.250557377790615;1.3997863593281572;;;7.997589435122789;10.629447436843476;9.999999999999998;7.949195677380051;;5.1555159935086925;5.880999227854353;6.764308536400815;5.706659422914403;5.900236452707712;5.0921038094708155;7.3397872925268794;8.568508989300232;11.1166953371128;;;6.7722112532777965;6.619213039485767;2.0;enero
PATATAS FRITAS;6.7121886525284244;7.385149319476098;7.3577240100055565;7.42073392041873;6.250557377790615;1.3997863593281572;;;7.997589435122789;10.629447436843476;9.999999999999998;7.949195677380051;;7.203587210819279;6.67468958081647;7.916991084737553;6.438153397532112;6.694925518199473;5.652951257766939;7.3397872925268794;8.568508989300232;11.1166953371128;;;8.168660595297137;6.619213039485767;3.0;enero
T.HORTALIZAS FRESCAS;2.029380925707471;1.890906116500162;2.4213502088426373;1.874390933623677;1.574208219547471;1.8842755917689575;2.3439770291743756;9.898333576962433;1.974407927338491;2.0261862034580056;;1.7039118698687141;3.2338761813080534;1.834738656636416;2.1748150706937888;2.1439656254334802;2.1798618875625766;2.229540915395284;2.0047162245949766;1.552869288341114;1.5825344756464133;2.03775112653955;1.8008542264014127;1.615957040921904;2.2195014089000273;1.9082676296480956;1.0;enero
TOMATES;2.018983046526379;1.97645059394987;2.2716085329405415;1.964782315128426;2.0906440473920367;4.000000571630765;2.029625240360199;;1.6419477080294314;2.206303631736979;;1.8600844982153084;2.528265675844888;1.9260258736222158;2.0878027727393755;2.0095181010159884;2.1010932617610254;2.102155929530843;2.0974152112698663;1.4277760452082568;1.6670427929813294;2.3237232967410257;2.0391085168479703;1.9674750572255322;2.105846313493686;1.8535424431328986;2.0;enero
CEBOLLAS;1.2689486717999376;1.1864422515153334;1.6277388020026928;1.1746915010512342;0.7441861321304776;1.9314400381538572;1.8203402234441615;;1.4730713047380584;1.2507117954175577;;1.6848550545169723;3.333332816656023;1.1527642064999608;1.3383908195673215;1.2714659271602726;1.3506896905130434;1.4368462555099304;1.1011039119082462;1.174801210235123;0.9121129606503715;1.250686635522247;1.6159350046701833;1.256290706419308;1.442177517510835;1.1826178567808978;2.0;enero
AJOS;4.705172639288517;4.107884908098017;4.564145721650209;4.08210024356474;4.499168874264091;;4.292649861947736;;3.492064079813985;3.903745876107607;;5.5832746621896066;;4.134967743053974;5.433550774381358;6.140293397985945;5.286462979025168;5.340302096850066;5.094889160787738;3.11802662513864;4.236120471977522;4.1954107257860676;4.363180468218546;3.666342756183746;4.713966383465615;4.344258187834863;2.0;enero
COLES;1.2154925256967901;1.1671305551966529;1.7247370363085768;1.163726592447861;1.3888891685680738;1.6175086473384184;;;1.7601112311991112;1.0467834533548588;;0.8866394199063615;;1.1975223467709797;1.237201592304965;1.3777971850194703;1.2221443028276056;1.2176800567740962;1.2452904746584508;0.7484626018687376;1.1713255893915433;1.2464197394659886;1.198442355202085;1.1192819293707303;1.2130795565562476;1.500114845019389;2.0;enero
PEPINOS;1.6563347200223237;1.850778246271893;2.221310882657996;1.84127253058365;;;1.2118057844190189;;2.902523259215659;1.882510209777587;;;;1.8302292905971127;1.616816364533436;1.5163513837615743;1.6315488622542127;1.6429809262949584;1.5866696684234176;2.4269105619472726;1.373002803155783;1.2425144383680828;;;1.3907386582760295;1.3534750834892644;2.0;enero
JUDIAS VERDES;3.270111626544104;3.3314492478653115;5.000044964547039;3.2676910865788082;;;2.0000007154058355;;3.6964159096794074;3.6921258457451613;;2.7895700547254587;;3.144800035258267;3.2690872614997915;3.156206508495562;3.291750887485463;3.376773722237823;2.8257724657978653;2.7089369049092014;2.8756939507055113;3.204470471941917;2.969953525016748;3.7618116224233376;3.3283432438200573;4.451511512443674;2.0;enero
PIMIENTOS;1.9138878497439402;1.877648103220068;2.3809077849964115;1.867842809278395;1.8531212867299056;;2.694949913742306;;2.1848122444903435;1.9867358690579295;;2.2757312852955844;4.000003720081247;1.8301095942369867;1.9591417618073717;1.9258777743309177;1.9653005372122;1.980992118063173;1.909494394984147;1.5289378925601995;1.5839430737688072;2.161431810902994;2.4894309330136464;1.6427901494246708;1.975919498675175;2.1276861708691928;2.0;enero
CHAMPIÑONES+O.SETAS;4.328433280656284;3.9360790689455665;4.0569392541901195;3.9329894232951585;2.9565217543089166;;;;2.5000003526617856;4.296572497266671;;3.938275899484914;;3.857906572749754;4.606218698993967;4.764569236322468;4.590313731201658;4.64049752872583;4.394549833541616;3.2766334599859817;2.9833221032544275;2.8061495231291023;;7.5183122999044425;4.231108975221545;3.060346065961913;2.0;enero
LECHUGA/ESC./ENDIVIA;2.894934605378073;2.2585815678726173;2.520771954546418;2.2514632139970976;2.251801327954602;;2.8573211579422604;9.898333576962433;2.751423323705585;2.2344667107089213;;2.313097551243307;;2.2350569836810035;3.2278771305586544;3.795602059360932;3.152771392773643;3.2492044583514454;2.8084828991482156;1.62479855991771;1.898361361521491;2.700382420692344;2.1451114814188337;2.2394591560040835;2.977830320377008;2.0475902406040456;2.0;enero
ESPARRAGOS;2.824667777018288;1.3253353764970677;12.249227709444822;1.299935248031981;;;;;;1.0786607340685774;;8.978820010630534;;1.3932389376149645;5.2382445151912425;7.42085077256081;5.021504953033335;4.576459121249366;7.082835202079739;0.8916616134740802;1.236190110428674;;2.9998284915319116;1.0666140130696322;8.0180123868386;1.7881480664098952;2.0;enero
VERDURAS DE HOJA;2.5844671659831313;1.8680582059944681;1.875666655654779;1.8674588857124157;;1.9082317546484175;;;1.0000005650818946;1.8474634711260787;;;;1.8843108563899238;3.5708362965013927;4.067724420473727;3.514540658613616;3.4130325955276937;4.06578530444782;2.074777856843959;1.6539127735268804;1.8614808113255246;2.239497665806964;2.1963381265554744;2.403287025613696;2.1267204800019504;2.0;enero
ACELGA;1.9723411171822405;1.7363714136602961;1.9209562798023458;1.7235553805027921;;;;;1.0000005650818946;1.8406673279240313;;;;1.709763787389193;2.230458481658567;2.7274309767370366;2.174675849878408;2.1619493130411644;2.303872530613424;2.0;1.600294425411109;2.179246848467482;2.2855185759254693;2.97455844982715;0.9855174741554954;2.230292080159926;3.0;enero
BERENJENAS;1.9690670559647425;1.9884525305794547;1.3432766741653432;2.0010791717377554;;;2.6483146899416456;;1.9527822292475596;2.12809601447729;;2.282559349220793;;1.9570049379809753;2.0207216096033123;1.8560594159583037;2.0457473558656556;2.104190514045165;1.833698282681735;1.0000208070016834;1.6576181264399583;2.0540289217847807;1.6817929474470426;1.7109404742990586;2.0049521384728695;1.8419936480096704;2.0;enero
ZANAHORIAS;0.9580220117771953;1.190863280086731;1.5378665632672788;1.1825409764511219;;1.2638244079525491;1.5082171391517787;;1.3730147347967894;1.3048822864142215;;1.1373029114311117;;1.1528338754020766;0.8622524640706551;0.8957811546191202;0.8560519525900483;0.8986369830128274;0.7361284075127723;1.0543686308215954;1.085993492882279;1.0311676013646447;1.6677533506873834;1.5617068458077499;0.9945510993608789;1.311103184095609;2.0;enero
CALABACINES;1.802157087473155;1.7284590487475249;2.357228511874291;1.716458108869653;;2.282608574086121;1.8158477024984014;;1.6293934069723712;1.910875542868585;;1.5352423168071523;;1.6855910367665046;1.8948502242522869;1.860571506523937;1.9016737554663632;1.896418015336599;1.9243069151686203;1.016387034148134;1.363817454343581;1.6434546389343305;2.9301627477444088;1.4069039727724608;1.9574910606436338;1.6559294367821258;2.0;enero
OTR.HORTALIZAS/VERD.;2.1167071756649958;1.906654422306997;2.437448372712201;1.8881609343060428;1.317609451720657;2.0030273532158627;3.311406708729987;;2.4008912827219455;2.0367428448275104;;1.6909377695280536;;1.8309500472375067;2.4066899755552233;2.4220189920515236;2.4043585596322465;2.4650460589055987;2.1888355147058323;1.8953044001843995;1.4991080354708455;1.7774682939819602;1.7249730340875127;1.4258201274923348;2.510226960560048;2.062798266188239;2.0;enero
BROCOLI;1.8325106787980043;1.7157966723727078;2.121491995773017;1.7038402181010632;1.1152647109759364;1.899913933944465;3.599458399068485;;;1.7083614619915823;;1.3935048821909288;;1.6982045486102861;2.1546322552417627;1.9455764743753654;2.1880650581932923;2.2928274852351884;1.9210697940846237;;1.4736029381308076;2.059279982657588;1.1899659654019565;1.2578054331176922;2.1269298280763675;1.3652384237017046;3.0;enero
ALCACHOFAS;2.0424703463064873;1.9393362667231278;2.5522962447588355;1.9122678523817247;;;2.523954423470376;;2.9517612126985457;1.923685784942915;;1.9243637906232498;;1.9050208051076798;2.233297057385853;2.1663756848144864;2.2429189804419387;2.1987030522914135;2.575769471650343;;1.6382476446037118;2.1306549920302027;2.136643674582213;2.1738664464187756;2.926182323135879;2.2220109429338235;3.0;enero
APIO;1.5583072188724405;1.4954803443329128;1.348846891958873;1.4960619649244493;;;;;1.1111305977897141;1.4964431365482156;;1.6005472924163964;;1.5083831574142814;1.6752722274780874;1.5939072995584873;1.6914398571176037;1.7231267651942719;1.5424333053860408;1.1565410880761915;1.4337172489328325;1.6666667965631718;1.2879983446389005;0.7092828581799143;1.9340690771721534;1.3927613347181271;3.0;enero
COLIFLOR;1.2772064520768593;1.141044936390627;1.0507058875009379;1.1427922511113173;1.6010898802681524;1.9035643615431586;2.6555603701672448;;5.1428583659239875;1.2920022128196096;;0.9188471912603303;;1.0902528570092054;1.4987646891134268;1.2086838319578077;1.5587590706089973;1.6217839420265747;1.3866667828609704;1.8871078132411738;0.8091932132628015;1.3944247930473856;0.9639040246489731;0.8657479556028587;1.4200057693226373;1.473611354247239;3.0;enero
PUERRO;2.844213298216166;2.756617053832244;3.6316547854367536;2.723772082502278;;1.9572501596109277;;;1.785203110383513;3.645467658571956;;1.9204333225702295;;2.5209256181794464;2.8451966500352674;3.420009468579189;2.7735227480435793;2.6070415062314765;3.484070232168339;2.9415991422280183;2.1684968604550074;2.32688592830336;3.311057844756239;3.1018572538660725;3.141630448819449;2.4874644006502917;3.0;enero
CALABAZA;1.5292683356326753;1.3420888699177893;0.5823388721758717;1.3932487043877195;;;2.260654369707564;;;1.5051166061455212;;;;1.3655544410627096;1.6780435147124972;1.7470374282360603;1.6693096457297987;1.8097092250377071;1.2637311454667934;1.149938033383534;0.9343197891335246;1.2500001449805362;1.518270208180857;0.5741172807350804;0.8598628281870899;1.6294236816142207;3.0;enero
CANONIGOS;10.060600770823372;17.456168315633587;17.499164485456134;17.06931424792874;;;;;;15.000065923923794;;;;18.001380723320864;9.86221632703648;10.291678763517297;9.800051876909848;10.06603476140395;9.05543236976832;6.666680268777715;;;;;9.783493667129719;15.112247360888137;3.0;enero
RABANOS/RABANITOS;2.3126942142762057;1.7773332169201;2.2495522778559045;1.7328340729783036;;;1.1669554123419401;;;1.7881934531450394;;1.666667376354617;;1.7195678876255867;3.840836555142075;3.6663379040265984;3.872738605935308;3.9443295995173435;3.6666891314878645;;1.629955604846238;;1.3333596054812593;2.2343251265228163;4.6394637688780325;1.308813941686145;3.0;enero
VERD./HORT. IV GAMA;3.6641818174457628;2.052290445823353;2.8932525476049005;2.0246078694207683;0.9318185497891736;1.6903178254545808;6.71825523209878;9.898333576962433;3.3447952473185785;2.261734306279742;;2.499352986392861;;1.9745248859873958;4.18890810947799;4.406780451609726;4.157797669942575;4.1071131926882;4.4162800566409395;1.875396930960163;1.217550909918319;2.1637211210938094;2.807557290350107;1.27552315180763;3.8800181999542724;1.8380590337343767;2.0;enero
T.FRUTAS FRESCAS;1.8666688801042106;1.7920957756918918;2.1588254753667973;1.7801570876129345;1.8609228957119774;4.682029186902435;2.488142136912748;;2.193125613553483;1.929090651742302;;2.1386125883796856;1.7745106413778398;1.7448774391991801;2.0164434483931393;1.9624317626591565;2.025735120199336;2.0747312523893617;1.860733978452885;1.1581163034162423;1.417081850100782;2.374667291571451;1.4692004221318227;0.9634824791209496;1.9382963974401477;1.549168089255925;1.0;enero
