Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO/CONG.ECO.;13779.76;8104.096;294.8457;7809.251;0.0;0.0;124.4697;0.0;152.612;0.0;0.0;7384.022;0.0;148.1465;4577.576;812.4132;3765.163;2518.488;1246.675;137.0099;21.526130000000002;221.3296;0.0;13.92866;175.9603;528.3373;1.0;enero
BOLL/PAST.GALL. ECO.;7252.089;2631.505;161.95770000000002;2469.548;0.0;0.0;297.0187;0.0;17.70009;0.0;0.0;2154.829;0.0;0.0;3515.718;1095.933;2419.785;1333.834;1085.951;179.4437;0.0;135.2259;0.0;36.31712;225.7978;528.0812;1.0;enero
ARROZ ECO.;236.9987;8.821708000000001;0.0;8.821708000000001;0.0;0.0;8.821708000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.1456;48.82201;108.3236;35.88652;72.4371;6.230781;0.0;0.0;0.0;0.0;5.963299;58.837300000000006;1.0;enero
TOTAL PASTAS ECO.;1031.305;31.35916;0.0;31.35916;0.0;0.0;31.35916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0125;168.3264;676.6861;372.1656;304.5205;0.0;0.0;0.0;0.0;0.0;48.25466;106.6786;1.0;enero
LEGUMBRES ECO.;1591.584;422.9775;10.44645;412.5311;0.0;0.0;22.48066;0.0;91.07702;32.80039;0.0;0.0;0.0;266.173;628.9734;84.98464999999999;543.9888000000001;226.66879999999998;317.32;0.0;0.0;0.0;0.0;32.99482;28.84001;477.7982;1.0;enero
TOTAL ACEITE ECO.;4641.365;57.392720000000004;0.0;57.392720000000004;9.713134;0.0;47.67959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2652.848;597.1484;2055.699;1526.585;529.1143000000001;842.8951999999999;0.0;0.0;0.0;978.9678;85.64749;23.613580000000002;1.0;enero
TOTAL VINOS ECO.;2177.916;522.1508;0.0;522.1508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.63889;509.5119;0.0;867.0242;185.4516;681.5726;501.3562;180.2164;326.85;0.0;0.0;0.0;0.0;9.576960999999999;452.3142;1.0;enero
TOTAL ZUMO/NECTAR ECO;699.3978000000001;134.7659;0.0;134.7659;0.0;0.0;127.8997;6.8662730000000005;0.0;0.0;0.0;0.0;0.0;0.0;477.0357;165.954;311.0816;65.34244;245.7392;2.2210810000000003;0.0;0.0;0.0;0.0;35.9747;49.40034;1.0;enero
PATATAS FRESCAS ECO.;3521.374;1600.08;0.0;1600.08;0.0;0.0;11.65479;0.0;0.0;231.2008;0.0;0.0;0.0;1357.224;977.5704000000001;111.4307;866.1396;829.503;36.63665;12.93773;56.39929;0.0;0.0;734.0123000000001;112.7965;27.577939999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;22281.03;6911.827;192.22560000000001;6719.602;0.0;0.0;41.05231;0.0;85.5601;1757.314;0.0;0.0;0.0;4835.675;9475.868;1713.223;7762.645;5805.149;1957.496;310.659;962.5935999999999;101.63510000000001;0.0;1567.957;916.1838;2034.311;1.0;enero
T.FRUTAS FRESCAS ECO.;25107.39;8997.624;146.53070000000002;8851.093;27.27827;0.0;104.11630000000001;0.0;70.09813;2098.522;52.00598;47.99114;0.0;6451.081;11051.2;1800.536;9250.661;7115.136;2135.526;397.623;211.5574;32.5143;0.0;2127.952;1400.819;888.0993000000001;1.0;enero
FRUTOS SECOS ECO.;2961.596;585.1093000000001;160.22910000000002;424.8802;0.0;0.0;98.51395;0.0;0.0;0.0;0.0;65.96839999999999;0.0;260.39779999999996;1619.958;424.6673;1195.291;908.3742;286.9164;32.276630000000004;30.44384;7.078162;0.0;0.0;73.49211;613.2382;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2676.794;101.04780000000001;15.915329999999999;85.13243;0.0;44.49586;40.63657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361.057;903.5346999999999;1457.522;811.0842;646.4381;12.908280000000001;0.0;0.0;0.0;6.419771;95.19341;100.1675;1.0;enero
PLATOS PREPARADOS ECO;879.2833;100.75869999999999;0.0;100.75869999999999;0.0;40.27423;60.48446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.7256;177.95260000000002;363.773;129.6054;234.1676;16.648919999999997;0.0;0.0;0.0;0.0;101.533;118.61710000000001;1.0;enero
CAFES/INFUSIONES ECO.;3684.779;527.1080999999999;11.41522;515.6929;0.0;0.0;466.4443;28.26329;0.0;0.0;0.0;0.0;0.0;20.98534;2456.442;729.3631;1727.079;1057.402;669.6766;26.4378;0.0;0.0;0.0;0.0;280.4485;394.34270000000004;1.0;enero
HARINAS Y SEMOLAS ECO;961.4916999999999;185.53179999999998;17.232200000000002;168.2996;0.0;0.0;132.22910000000002;0.0;0.0;0.0;0.0;36.07057;0.0;0.0;592.685;368.9674;223.7176;150.18689999999998;73.53071000000001;0.0;0.0;0.0;0.0;0.0;61.69872;121.57610000000001;1.0;enero
BEBIDAS VEGETALES ECO;3378.699;159.1656;0.0;159.1656;0.0;0.0;115.8266;0.0;0.0;0.0;0.0;0.0;11.77359;31.56544;2524.88;598.9109;1925.969;810.5426;1115.426;0.0;0.0;0.0;0.0;0.0;619.7845;74.86892;1.0;enero
RESTO PRODUCTOS ECO;11619.54;1359.498;22.396729999999998;1337.101;0.0;0.0;831.8145;15.35727;13.25519;18.19027;66.60226;10.351360000000001;58.50374;323.0268;6691.95;2560.787;4131.163;2223.058;1908.105;33.51031;29.74137;0.0;0.0;1225.147;866.0056999999999;1413.688;1.0;enero
.T.ALIMENT.SIN GLUTEN;304889.5;3605.735;674.9318000000001;2930.803;12.65629;341.19079999999997;325.3583;77.26466;519.6028;391.0425;39.64551;899.83;0.0;324.21229999999997;287994.1;42896.76;245097.3;197347.2;47750.08;435.3031;2.139695;66.67171;0.0;64.1185;8655.365;4066.069;0.0;enero
TOTAL CARNE SIN GLUTN;113175.4;656.5198;198.8295;457.6903;1.3135709999999998;42.23659;18.24598;0.0;217.0339;66.88977;20.76475;5.263977;0.0;85.94184;108291.3;13718.31;94573.02;70271.57;24301.46;151.72;2.139695;3.4067339999999997;0.0;17.48922;2949.302;1103.522;1.0;enero
CARNE TRANSFORM. SG.;113175.4;656.5198;198.8295;457.6903;1.3135709999999998;42.23659;18.24598;0.0;217.0339;66.88977;20.76475;5.263977;0.0;85.94184;108291.3;13718.31;94573.02;70271.57;24301.46;151.72;2.139695;3.4067339999999997;0.0;17.48922;2949.302;1103.522;2.0;enero
CHORIZOS SG;16881.26;141.8704;22.98945;118.881;0.0;38.37077;2.690353;0.0;30.34756;0.0;0.0;2.418762;0.0;45.05352;15990.19;2591.127;13399.06;9720.591;3678.47;12.18057;0.0;0.0;0.0;0.0;420.683;316.3349;3.0;enero
SALCHICHN/SALAMI SG;5396.253;39.6509;7.241579;32.40932;0.0;3.865822;0.0;0.0;0.0;14.92722;0.0;2.845214;0.0;10.77107;5165.497;499.1247;4666.372;3389.741;1276.631;6.2901549999999995;0.0;0.0;0.0;0.0;106.8894;77.92612;3.0;enero
O.PROD.CURADOS S.G.;3159.064;32.876949999999994;4.608188;28.268759999999997;0.0;0.0;0.0;0.0;28.268759999999997;0.0;0.0;0.0;0.0;0.0;2957.165;484.6605;2472.504;1690.937;781.5674;1.5577999999999999;0.0;0.0;0.0;17.48922;87.07647999999999;62.89929;3.0;enero
JAMON COCIDO SG;23809.35;78.41498;48.99237;29.42261;1.3135709999999998;0.0;4.453367;0.0;0.0;0.0;0.0;0.0;0.0;23.655669999999997;22704.36;2364.991;20339.37;14849.72;5489.649;54.96302;0.0;0.0;0.0;0.0;785.8607;185.7544;3.0;enero
FIAMBRES SG;48275.73;235.5045;82.3507;153.1538;0.0;0.0;6.867928;0.0;95.01397;27.506310000000003;17.30396;0.0;0.0;6.461585;46508.22;5635.405;40872.82;30685.41;10187.41;55.146449999999994;2.139695;3.4067339999999997;0.0;0.0;1052.05;419.2613;3.0;enero
COCIDOS Y OTROS SG;14537.2;128.2021;32.64719;95.55494999999999;0.0;0.0;4.2343280000000005;0.0;63.403589999999994;24.45625;3.460792;0.0;0.0;0.0;13865.84;1928.052;11937.78;9233.21;2704.574;21.58205;0.0;0.0;0.0;0.0;480.2289;41.34566;3.0;enero
DERIVADOS LACTEOS SG;39731.16;522.0405999999999;44.28589;477.7547;0.0;151.84920000000002;71.28902000000001;0.0;25.391569999999998;189.4516;18.88076;0.0;0.0;20.89246;38012.06;4971.335;33040.72;30064.11;2976.616;54.48249;0.0;8.519649;0.0;0.0;771.6717;362.3925;1.0;enero
QUESO SG;4248.166;243.2574;0.0;243.2574;0.0;0.0;0.0;0.0;21.59725;189.4516;11.316030000000001;0.0;0.0;20.89246;3858.841;653.1767;3205.665;2660.148;545.5168000000001;18.08544;0.0;0.0;0.0;0.0;75.91248;52.069489999999995;2.0;enero
HELADOS Y TARTAS SG;6233.023;134.27089999999998;0.0;134.27089999999998;0.0;134.27089999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5925.351;558.0745;5367.277;5184.11;183.1668;0.0;0.0;0.0;0.0;0.0;165.5145;7.886098;2.0;enero
NATA SG;2599.457;3.389864;0.0;3.389864;0.0;0.0;3.389864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2555.453;274.178;2281.275;2253.357;27.91825;0.730643;0.0;0.0;0.0;0.0;15.93786;23.94543;2.0;enero
NATILLAS SG;4582.296;22.07966;18.28534;3.794318;0.0;0.0;0.0;0.0;3.794318;0.0;0.0;0.0;0.0;0.0;4416.694;637.4628;3779.231;3481.085;298.1458;0.0;0.0;0.0;0.0;0.0;86.7062;56.81608;2.0;enero
FLANES PREPARADOS SG;8418.304;18.686169999999997;0.0;18.686169999999997;0.0;17.578310000000002;0.0;0.0;0.0;0.0;1.1078599999999998;0.0;0.0;0.0;8175.058;914.0365;7261.022;6277.806;983.2155;27.75986;0.0;0.0;0.0;0.0;132.1922;64.60777;2.0;enero
CREMA CHOCOLATE SG;1662.218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.401;227.6488;1407.752;1306.605;101.1478;0.0;0.0;0.0;0.0;0.0;26.10536;0.711134;2.0;enero
OT.DER.LACTEOS SG;11987.7;100.3566;26.00054;74.35602;0.0;0.0;67.89916000000001;0.0;0.0;0.0;6.456868;0.0;0.0;0.0;11445.26;1706.758;9738.501;8900.996;837.5049;7.90655;0.0;8.519649;0.0;0.0;269.303;156.3565;2.0;enero
PAN SG;6993.371;995.2591;7.9388950000000005;987.3202;0.0;0.0;32.83474;3.4567310000000004;0.0;46.00711;0.0;837.801;0.0;67.22064;5585.942;1208.525;4377.417;3848.653;528.7642;51.40044;0.0;0.0;0.0;0.0;224.8341;135.9352;1.0;enero
BOLL.PAST.GAL.CERE.SG;5989.022;178.4045;35.40063;143.0039;0.0;0.0;35.000370000000004;0.0;0.0;0.0;0.0;28.80068;0.0;79.20286999999999;5493.287;1834.777;3658.51;3208.715;449.7951;3.670864;0.0;0.0;0.0;0.0;229.896;83.76352;1.0;enero
CHOC/CACAO/SUC.SG;7562.002;58.70725;58.70725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087.637;706.4787;6381.158;5784.288;596.8701;3.114458;0.0;0.0;0.0;6.7121319999999995;300.2605;105.57039999999999;1.0;enero
TOTAL PASTAS SG;2861.076;36.271980000000006;15.179649999999999;21.09234;0.0;0.0;21.09234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2699.088;549.3653;2149.723;1949.906;199.8172;0.0;0.0;2.112685;0.0;0.0;75.61712;47.98566;1.0;enero
CERVEZAS SG;709.0351999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557.5655;197.9546;359.6109;348.1365;11.47442;0.0;0.0;0.0;0.0;0.0;36.35;115.1197;1.0;enero
TOTAL ZUMO/NECTAR SG;4446.368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4315.514;358.9105;3956.604;3948.203;8.400248;0.0;0.0;0.0;0.0;0.0;71.33914999999999;59.514660000000006;1.0;enero
NECTARES SG;3469.127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3390.999;75.95705000000001;3315.042;3315.042;0.0;0.0;0.0;0.0;0.0;0.0;68.68641000000001;9.441021000000001;2.0;enero
ZUMOS ENRIQ.SG;3340.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3278.99;57.99025;3221.0;3221.0;0.0;0.0;0.0;0.0;0.0;0.0;60.23823;0.932253;2.0;enero
T.FRUTA&HORTA.TRAN.SG;4598.782;9.656258;0.0;9.656258;0.0;0.0;9.656258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4255.52;1154.524;3100.996;2542.722;558.2736;6.650051;0.0;0.0;0.0;0.0;259.1663;67.78935;1.0;enero
PLATOS PREPARADOS SG;56218.24;569.379;115.9226;453.45640000000003;11.34272;66.45183999999999;13.98493;0.0;244.6305;70.13141;0.0;0.0;0.0;46.91508;52887.76;8453.608;44434.15;34671.22;9762.93;41.54843;0.0;34.4796;0.0;2.1994659999999997;2154.984;527.8994;1.0;enero
PLAT.PREP.CONSERV.SG;10851.55;305.6754;5.9161459999999995;299.7593;0.0;0.0;0.0;0.0;219.2812;70.13141;0.0;0.0;0.0;10.34665;10230.25;1515.908;8714.344;6530.428;2183.916;24.14886;0.0;0.0;0.0;0.0;174.8067;116.6658;2.0;enero
PLAT.PREP.CONGEL. SG;5594.822;55.56756;0.0;55.56756;0.0;50.74676;0.0;0.0;4.8208;0.0;0.0;0.0;0.0;0.0;5239.623;608.4933000000001;4631.13;4226.377;404.7525;0.0;0.0;34.4796;0.0;0.0;200.0791;65.07329;2.0;enero
P.P.SOPAS Y CREMA SG;25614.42;171.9025;110.0064;61.896080000000005;11.34272;0.0;13.98493;0.0;0.0;0.0;0.0;0.0;0.0;36.56843;23822.7;5019.767;18802.93;14834.58;3968.354;17.39958;0.0;0.0;0.0;2.1994659999999997;1386.361;213.86120000000003;2.0;enero
P.P.PIZZA SG;1433.758;15.70508;0.0;15.70508;0.0;15.70508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.8;290.545;970.2554;938.3699;31.8855;0.0;0.0;0.0;0.0;0.0;157.252;0.0;2.0;enero
TORTILLAS REFRIGE.SG;10224.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9973.46;717.9441999999999;9255.515;6626.456;2629.06;0.0;0.0;0.0;0.0;0.0;160.4229;90.36043;2.0;enero
PLATOS PREP.OTROS SG;2499.453;20.52848;0.0;20.52848;0.0;0.0;0.0;0.0;20.52848;0.0;0.0;0.0;0.0;0.0;2360.923;300.95059999999995;2059.972;1515.01;544.9621;0.0;0.0;0.0;0.0;0.0;76.06233999999999;41.93871;2.0;enero
CALDOS SIN GLUTEN;4072.668;12.68526;0.0;12.68526;0.0;12.68526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3875.149;522.5709;3352.578;2877.529;475.0483;18.23733;0.0;0.0;0.0;0.0;118.3168;48.2801;1.0;enero
SALSAS SIN GLUTEN;8591.028;22.48288;0.0;22.48288;0.0;6.508125;7.6338159999999995;0.0;3.390209;4.950729999999999;0.0;0.0;0.0;0.0;8110.329;1335.793;6774.536;5651.061;1123.475;15.11115;0.0;18.15304;0.0;0.0;178.4907;246.4617;1.0;enero
GASEOSAS&BEBID.REF.SG;8131.197;114.164;19.188299999999998;94.97575;0.0;0.0;13.290709999999999;73.80792;2.232783;0.0;0.0;5.644329;0.0;0.0;7706.359;999.7255;6706.634;6381.571;325.06329999999997;2.808873;0.0;0.0;0.0;0.0;132.5853;175.2795;1.0;enero
BEBIDAS REFRESCAN.SG;8131.197;114.164;19.188299999999998;94.97575;0.0;0.0;13.290709999999999;73.80792;2.232783;0.0;0.0;5.644329;0.0;0.0;7706.359;999.7255;6706.634;6381.571;325.06329999999997;2.808873;0.0;0.0;0.0;0.0;132.5853;175.2795;2.0;enero
BASES PIZZA&MASAS SG;953.3455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;872.5184;164.386;708.1324000000001;708.1324000000001;0.0;0.0;0.0;0.0;0.0;0.0;50.31665;30.51043;1.0;enero
HARINAS Y SEMOLAS SG;3108.122;71.15199000000001;0.0;71.15199000000001;0.0;0.0;61.456089999999996;0.0;2.165223;7.530684;0.0;0.0;0.0;0.0;2711.381;345.17490000000004;2366.206;2113.944;252.2622;0.0;0.0;0.0;0.0;0.0;138.3231;187.26579999999998;1.0;enero
RESTO PRODUCTOS SG;37748.63;359.0124;179.47920000000002;179.53320000000002;0.0;61.45984;40.87404;0.0;24.7587;6.081125;0.0;22.32007;0.0;24.03941;35532.65;6375.323;29157.33;22977.5;6179.829;86.55899000000001;0.0;0.0;0.0;37.71768;963.9131;768.7795;1.0;enero
ALIMENTACION FRESCA;2684559.448;721937.2917000001;16545.743860000002;705391.5597999999;76380.53837000001;1328.87849;679.4306029999999;35.59718;201921.49612;112470.82969999999;575.6043000000001;73892.01837;374.73182999999995;237732.40338899998;1733822.094;238088.7709;1495733.3591;1234200.6633;261532.73689;6823.5948;49092.78797;7270.403310000001;63599.08333;13054.602490000001;37296.96249;51662.63207;0.0;enero
RESTO ALIMENTACION;3983994.188;208312.97525;18659.412074;189653.6099000001;8592.231971999996;28253.470755;4978.3587130000005;5955.514373000001;52247.960865999994;25835.299290999978;1031.627951;38642.210141;9630.652592000002;14486.216877999992;3452322.818;657150.9938;2795171.6205;2240015.7183;555155.98887;11317.631664999999;7823.316916999996;27031.164783999993;19068.81457000001;9590.894371000004;115713.87934;132812.216991;0.0;enero
