Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;32847.56;8094.342;524.2026;7570.139;0.0;0.0;128.6605;0.0;795.9241;3376.65;1711.597;236.14270000000002;0.0;1321.165;8170.374;1422.721;6747.653;4703.094;2044.559;475.95340000000004;835.7338000000001;564.8954;0.0;9653.528;503.58459999999997;4549.151;1.0;enero
T.HUEVOS GALLINA ECO;32285.49;7740.949;524.2026;7216.747;0.0;0.0;128.6605;0.0;795.9241;3023.257;1711.597;236.14270000000002;0.0;1321.165;8137.287;1422.721;6714.565;4703.094;2011.471;475.95340000000004;835.7338000000001;564.8954;0.0;9477.932;503.58459999999997;4549.151;2.0;enero
TOTAL CARNE ECO.;6417.127;1842.683;52.71232;1789.971;2.7096039999999997;18.87454;18.09577;0.0;1583.247;146.398;0.0;9.92252;0.0;10.72324;4339.858;571.9866;3767.871;3129.169;638.7023;1.770427;1.215436;1.247595;0.0;6.39816;57.82635;166.128;1.0;enero
CARNE FRESCA ECO.;5666.269;1564.665;25.726200000000002;1538.939;2.7096039999999997;0.0;0.0;0.0;1398.891;122.2547;0.0;4.360041;0.0;10.72324;3909.487;496.04909999999995;3413.438;2809.882;603.5554000000001;0.0;0.0;1.247595;0.0;0.0;56.17775;134.6915;2.0;enero
CARNE CONGELADA ECO.;120.09;40.79232;0.0;40.79232;0.0;18.87454;0.0;0.0;21.91778;0.0;0.0;0.0;0.0;0.0;79.29766000000001;11.19443;68.10323;65.65259;2.450641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;630.768;237.2258;26.98613;210.2397;0.0;0.0;18.09577;0.0;162.43810000000002;24.143330000000002;0.0;5.562479000000001;0.0;0.0;351.07309999999995;64.74307;286.33;253.6337;32.696310000000004;1.770427;1.215436;0.0;0.0;6.39816;1.648599;31.43654;2.0;enero
TOTAL PESCA ECO.;2754.106;1405.75;18.73678;1387.014;906.2683000000001;165.88479999999998;2.488052;0.0;7.156246;302.4093;0.0;0.0;0.0;2.8069119999999996;1312.669;257.86129999999997;1054.808;952.9345999999999;101.87289999999999;5.407979;0.790904;8.028311;0.0;0.0;17.73894;3.7203519999999997;1.0;enero
PESCADOS ECO. .;1821.895;846.436;13.13869;833.2973000000001;523.6717;91.51097999999999;0.0;0.0;5.51693;210.6729;0.0;0.0;0.0;1.9247560000000001;961.5134;136.3733;825.1401;751.5214;73.61866;0.0;0.0;8.028311;0.0;0.0;4.575732;1.341588;2.0;enero
MARISC/MOLS/CRS ECO.;835.9718;540.4708;0.0;540.4708;379.806;70.99913000000001;0.0;0.0;1.639316;87.14415;0.0;0.0;0.0;0.882155;294.3432;93.24688;201.0964;178.8943;22.20205;0.0;0.0;0.0;0.0;0.0;0.0;1.157775;2.0;enero
CONS.PSCD/MOLUS.ECO.;96.23891;18.8436;5.59809;13.24551;2.790554;3.374721;2.488052;0.0;0.0;4.592187;0.0;0.0;0.0;0.0;56.81223000000001;28.241169999999997;28.571060000000003;22.51889;6.052169;5.407979;0.790904;0.0;0.0;0.0;13.163200000000002;1.220989;2.0;enero
T.LECHE LIQUIDA ECO.;1415.858;6.9036040000000005;0.0;6.9036040000000005;0.0;0.0;6.9036040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.789;370.3702;856.4191999999999;204.5582;651.8611;25.14236;0.0;0.0;0.0;0.0;150.6245;6.398462;1.0;enero
LECHES FERMENTDS.ECO.;616.6491;10.427430000000001;0.0;10.427430000000001;0.0;0.0;7.323658999999999;0.0;0.0;0.0;0.0;0.0;0.0;3.103774;581.604;74.14196000000001;507.46209999999996;139.9145;367.5475;0.0;0.0;0.0;0.0;0.0;3.268918;21.34871;1.0;enero
QUESO ECO.;390.575;70.71145;7.014905;63.69654;0.0;0.0;0.549932;0.0;14.04417;28.19087;12.106819999999999;0.0;0.0;8.804746;263.20759999999996;30.45858;232.749;210.0351;22.713939999999997;1.049816;7.917628;0.0;0.0;14.62263;3.933932;29.131880000000002;1.0;enero
PAN FRESCO/CONG.ECO.;5812.16;3390.415;96.14538;3294.27;0.0;0.0;56.19808999999999;2.215966;7.265854;22.21808;0.0;3085.915;7.671908999999999;112.7849;2121.991;114.30489999999999;2007.686;1374.805;632.8806;3.52203;56.11305;24.59501;0.0;6.5498270000000005;51.489940000000004;157.48489999999998;1.0;enero
BOLL/PAST.GALL. ECO.;753.0068;201.8322;11.122;190.71020000000001;0.0;0.0;42.56922;0.0;0.0;12.024700000000001;0.0;136.1163;0.0;0.0;488.4712;157.4781;330.99309999999997;217.1308;113.8622;0.0;0.0;0.0;0.0;0.0;38.57746;24.12586;1.0;enero
ARROZ ECO.;88.78908;10.59769;0.0;10.59769;0.0;0.0;10.59769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20327999999999;37.967690000000005;32.23559;21.07609;11.1595;0.0;0.0;0.0;0.0;0.0;5.637317;2.350783;1.0;enero
TOTAL PASTAS ECO.;235.6554;9.943327;0.0;9.943327;0.0;0.0;9.943327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.1088;46.35659;153.75220000000002;75.60992;78.14227000000001;0.0;0.0;0.0;0.0;0.0;15.117629999999998;10.48568;1.0;enero
LEGUMBRES ECO.;167.6421;43.49306;0.0;43.49306;0.0;2.52204;2.4076280000000003;0.0;3.232109;4.113722;0.0;0.0;0.0;31.217560000000002;99.84348;10.52233;89.32116;65.10482;24.216330000000003;0.0;0.0;0.0;0.0;0.0;4.12416;20.18136;1.0;enero
TOTAL ACEITE ECO.;296.9227;40.47269;0.0;40.47269;0.0;0.0;19.0579;0.0;0.0;21.41479;0.0;0.0;0.0;0.0;141.798;77.77564;64.02238;36.36903;27.65335;72.74109;0.0;0.0;0.0;16.83147;10.155389999999999;14.92405;1.0;enero
TOTAL VINOS ECO.;653.6694;368.21479999999997;0.0;368.21479999999997;0.0;0.0;2.234851;0.0;2.116569;14.89728;0.0;0.0;348.9661;0.0;84.1648;19.254099999999998;64.91069999999999;44.758919999999996;20.15177;0.0;0.0;24.08389;0.0;0.0;26.92552;150.2804;1.0;enero
TOTAL ZUMO/NECTAR ECO;291.0688;33.285669999999996;0.0;33.285669999999996;0.0;0.0;33.285669999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.2345;80.91853;128.316;57.00584;71.31012;4.02668;0.0;0.0;0.0;0.0;18.12656;26.39534;1.0;enero
PATATAS FRESCAS ECO.;3394.937;1109.592;12.146780000000001;1097.446;0.0;7.755195;8.589659;0.0;14.56734;97.5384;0.0;0.0;0.0;968.9949;799.8358000000001;115.2319;684.6039000000001;612.9394;71.6644;149.22379999999998;277.8765;0.0;0.0;863.2124;91.01469;104.1819;1.0;enero
T.HORTALIZAS FRE.ECO.;8846.316;2978.891;49.50119;2929.389;7.7752349999999995;30.44894;14.5773;0.0;35.68354;804.3898;0.0;23.37423;0.0;2013.14;3382.115;620.3761;2761.739;2001.912;759.8263000000001;199.1122;448.5668;16.07195;0.0;522.8658;467.3981;831.296;1.0;enero
T.FRUTAS FRESCAS ECO.;13743.4;4116.139;171.946;3944.193;3.016158;23.79521;14.83272;0.0;54.54312;662.3839;0.0;21.968169999999997;0.0;3163.653;7746.408;817.2081999999999;6929.2;5095.5;1833.7;61.09511;536.6465999999999;35.64306;0.0;247.33610000000002;346.5437;653.5875;1.0;enero
FRUTOS SECOS ECO.;251.4054;99.86234;0.0;99.86234;0.0;0.0;17.94995;0.0;0.0;22.6981;0.0;0.0;0.0;59.21429;108.6939;37.42756;71.2663;34.27334;36.99296;0.0;0.0;0.0;0.0;0.0;11.45949;31.38971;1.0;enero
T.FRUTA&HORTA.TR.ECO.;360.35179999999997;14.9747;0.0;14.9747;0.0;8.899124;3.396667;0.0;0.0;0.0;0.0;0.0;0.0;2.678907;307.43309999999997;97.62174;209.8114;112.9549;96.85644;0.29785700000000004;0.0;0.0;0.0;0.0;14.84358;22.802580000000003;1.0;enero
PLATOS PREPARADOS ECO;161.0493;12.63598;0.0;12.63598;0.0;0.0;6.654064999999999;0.0;5.9819189999999995;0.0;0.0;0.0;0.0;0.0;132.347;78.13713;54.20987;27.03598;27.1739;0.907458;0.0;0.0;0.0;0.0;8.051506;7.107379;1.0;enero
CAFES/INFUSIONES ECO.;81.4142;10.41717;0.0;10.41717;0.0;0.0;4.2809930000000005;1.131982;0.0;0.0;0.0;3.381283;0.0;1.622911;56.041129999999995;14.045020000000001;41.99611;28.28684;13.70927;1.544238;0.0;0.0;0.0;0.0;4.553416;8.858246999999999;1.0;enero
HARINAS Y SEMOLAS ECO;127.3228;29.35714;0.0;29.35714;0.0;0.0;16.54183;0.0;0.0;7.412952000000001;0.0;5.402359000000001;0.0;0.0;72.98314;24.952669999999998;48.03046;31.180490000000002;16.849970000000003;0.0;0.0;0.0;0.0;0.0;7.24032;17.74223;1.0;enero
BEBIDAS VEGETALES ECO;2153.124;251.4289;0.0;251.4289;0.0;0.0;246.1901;0.0;0.0;0.0;0.0;0.0;0.0;5.238757;1727.458;438.3339;1289.124;405.736;883.3876;0.0;0.0;0.0;0.0;0.0;116.5565;57.68071;1.0;enero
RESTO PRODUCTOS ECO;1265.817;107.24910000000001;0.28650099999999995;106.96260000000001;0.0;0.8288179999999999;83.9667;12.132700000000002;1.5352970000000001;2.880783;0.0;1.6114670000000002;0.0;4.006848;932.2043000000001;320.0295;612.1748;320.6539;291.5208;16.491889999999998;0.0;0.0;0.0;14.93093;65.99636;128.94480000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;82994.14;1521.841;267.218;1254.623;0.0;165.19670000000002;219.9256;13.16514;50.50949;101.0394;12.945229999999999;583.9603000000001;4.490472;103.3904;77920.5;9401.526;68518.97;55671.42;12847.55;79.68803;51.38397;25.04734;0.256264;7.9181859999999995;2006.714;1380.787;0.0;enero
TOTAL CARNE SIN GLUTN;11706.25;51.26825;20.97114;30.29711;0.0;0.256111;1.368706;0.0;13.819420000000001;5.4034189999999995;2.582835;0.237709;0.0;6.628909999999999;11278.12;1257.493;10020.63;7368.326;2652.299;9.769711;1.004711;0.0;0.256264;0.26238799999999995;212.94660000000002;152.6284;1.0;enero
CARNE TRANSFORM. SG.;11706.25;51.26825;20.97114;30.29711;0.0;0.256111;1.368706;0.0;13.819420000000001;5.4034189999999995;2.582835;0.237709;0.0;6.628909999999999;11278.12;1257.493;10020.63;7368.326;2652.299;9.769711;1.004711;0.0;0.256264;0.26238799999999995;212.94660000000002;152.6284;2.0;enero
CHORIZOS SG;1488.211;12.10531;2.041844;10.063469999999999;0.0;0.0;0.09315699999999999;0.0;5.109339;1.522446;0.441777;0.237709;0.0;2.659036;1444.132;224.5529;1219.579;891.6266999999999;327.9521;0.945179;0.0;0.0;0.0;0.0;18.67835;12.3508;3.0;enero
SALCHICHN/SALAMI SG;496.4445;1.045414;0.528697;0.516716;0.0;0.256111;0.09315699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.167447;481.9333;30.26748;451.6658;313.4276;138.2382;0.764571;0.0;0.0;0.0;0.0;5.5406130000000005;7.160647;3.0;enero
O.PROD.CURADOS S.G.;241.4689;2.171477;0.0;2.171477;0.0;0.0;0.604831;0.0;0.327704;1.2143869999999999;0.0;0.0;0.0;0.024553000000000002;226.79739999999998;38.58393;188.2135;104.2524;83.96102;0.9697169999999999;0.0;0.0;0.0;0.0;7.687454;3.8429;3.0;enero
JAMON COCIDO SG;2158.516;8.559975;5.882552;2.6774229999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6774229999999997;2093.494;160.5395;1932.955;1430.131;502.8235;1.7049770000000002;0.0;0.0;0.256264;0.26238799999999995;41.85209;12.3858;3.0;enero
FIAMBRES SG;5902.695;20.82488;11.815809999999999;9.00907;0.0;0.0;0.57756;0.0;4.198396;0.991607;2.141058;0.0;0.0;1.100449;5680.242;634.5721;5045.669;3780.403;1265.266;3.384925;1.004711;0.0;0.0;0.0;103.71889999999999;93.52023;3.0;enero
COCIDOS Y OTROS SG;1340.425;6.561189000000001;0.702233;5.858956;0.0;0.0;0.0;0.0;4.183977;1.674979;0.0;0.0;0.0;0.0;1277.109;166.8723;1110.237;790.5450999999999;319.692;2.0003420000000003;0.0;0.0;0.0;0.0;31.38621;23.367990000000002;3.0;enero
DERIVADOS LACTEOS SG;19978.32;240.7055;38.44589;202.2596;0.0;157.1823;9.948795;0.0;4.4860500000000005;3.962979;10.3624;3.852997;0.0;12.46406;19178.04;1699.468;17478.57;15789.06;1689.506;16.23314;11.47174;6.631876;0.0;0.0;403.75759999999997;121.48;1.0;enero
QUESO SG;881.2142;4.486936;0.0;4.486936;0.0;0.0;0.0;0.0;0.586241;2.145556;0.0;0.0;0.0;1.755139;856.8716;70.34239;786.5293;633.1349;153.3943;0.0;0.0;0.0;0.0;0.0;14.591280000000001;5.264346;2.0;enero
HELADOS Y TARTAS SG;9922.865;193.6627;32.00188;161.6609;0.0;157.1823;0.0;0.0;2.661118;1.817423;0.0;0.0;0.0;0.0;9495.525;715.9629;8779.562;7879.842;899.7203000000001;1.903188;11.47174;5.097232;0.0;0.0;184.3716;30.834419999999998;2.0;enero
NATA SG;563.8616;2.665306;0.468779;2.196527;0.0;0.0;0.0;0.0;0.0;0.0;2.196527;0.0;0.0;0.0;533.8398000000001;46.69583;487.144;479.2083;7.93571;0.0;0.0;0.0;0.0;0.0;20.711209999999998;6.645203;2.0;enero
NATILLAS SG;1137.671;4.071378;0.9389700000000001;3.132408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.132408;1098.124;76.32313;1021.801;962.9393;58.86143;2.8179160000000003;0.0;0.0;0.0;0.0;21.87648;10.78131;2.0;enero
FLANES PREPARADOS SG;2284.279;6.574247000000001;0.643251;5.930995;0.0;0.0;0.0;0.0;0.0;0.0;5.930995;0.0;0.0;0.0;2213.064;241.808;1971.256;1718.185;253.0712;8.643832;0.0;0.666384;0.0;0.0;46.22324;9.106962;2.0;enero
CREMA CHOCOLATE SG;502.0961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9227;51.4303;432.49240000000003;419.9272;12.56523;1.3992280000000001;0.0;0.0;0.0;0.0;9.91181;6.862346;2.0;enero
OT.DER.LACTEOS SG;4686.331;29.244889999999998;4.3930169999999995;24.851869999999998;0.0;0.0;9.948795;0.0;1.238691;0.0;2.2348760000000003;3.852997;0.0;7.576512;4496.692;496.9055;3999.786;3695.828;303.9581;1.468975;0.0;0.868259;0.0;0.0;106.0719;51.98539;2.0;enero
PAN SG;2179.966;799.1318;52.795480000000005;746.3363;0.0;0.0;52.07;0.0;2.7270689999999997;65.35236;0.0;572.3458;0.0;53.841080000000005;1265.909;178.9323;1086.977;892.6056;194.371;0.0;6.855141;0.0;0.0;0.0;54.31519;53.754940000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;681.7778000000001;13.55899;1.242905;12.31609;0.0;0.0;7.8007610000000005;0.0;0.0;0.0;0.0;4.515328;0.0;0.0;631.0371;202.3191;428.718;391.41990000000004;37.29815;6.897866;0.0;0.0;0.0;0.0;26.775689999999997;3.508035;1.0;enero
CHOC/CACAO/SUC.SG;453.9418;2.791698;1.7738289999999999;1.0178690000000001;0.0;0.0;0.0;0.0;0.0;1.0178690000000001;0.0;0.0;0.0;0.0;429.08070000000004;30.352330000000002;398.7283;353.771;44.95738;0.25162799999999996;0.0;0.0;0.0;6.0113959999999995;9.046873;6.759493;1.0;enero
TOTAL PASTAS SG;485.3363;7.202568;0.0;7.202568;0.0;0.0;7.202568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.206;86.41992;352.786;325.5021;27.283939999999998;0.0;0.0;0.0;0.0;0.0;23.24784;15.6799;1.0;enero
CERVEZAS SG;543.9413000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.15040000000005;125.2935;377.857;377.857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.79083;1.0;enero
TOTAL ZUMO/NECTAR SG;6081.608;49.678230000000006;7.093672;42.58455;0.0;0.0;21.78941;0.0;16.30467;0.0;0.0;0.0;4.490472;0.0;5865.683;543.3837;5322.3;4681.563;640.7363;0.0;0.0;0.0;0.0;0.0;125.4498;40.79714;1.0;enero
NECTARES SG;4064.157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4026.183;66.40334;3959.779;3959.779;0.0;0.0;0.0;0.0;0.0;0.0;37.974160000000005;0.0;2.0;enero
ZUMOS ENRIQ.SG;3813.459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3784.739;38.61139;3746.128;3745.072;1.056121;0.0;0.0;0.0;0.0;0.0;28.71998;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1138.362;6.716511000000001;4.4118699999999995;2.304641;0.0;0.0;0.0;0.0;2.190275;0.0;0.0;0.0;0.0;0.114365;1082.036;264.9613;817.075;695.6812;121.3938;3.298625;0.0;0.0;0.0;0.0;30.78137;15.52947;1.0;enero
PLATOS PREPARADOS SG;17048.05;84.81016000000001;42.683370000000004;42.1268;0.0;5.061809;2.442886;0.0;5.277714;4.661935000000001;0.0;2.830622;0.0;21.851830000000003;16329.64;1999.691;14329.95;10431.11;3898.835;17.06248;0.0;10.57465;0.0;0.664424;441.8768;163.4209;1.0;enero
PLAT.PREP.CONSERV.SG;962.5843000000001;13.852799999999998;5.065123;8.787675;0.0;0.0;2.442886;0.0;1.993798;3.541761;0.0;0.0;0.0;0.8092290000000001;897.7679;95.74038;802.0275;599.2594;202.7681;5.463567;0.0;0.0;0.0;0.664424;30.37521;14.46039;2.0;enero
PLAT.PREP.CONGEL. SG;746.1018;4.073609;0.0;4.073609;0.0;4.073609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693.2164;21.93032;671.2861;609.5952;61.69091;0.0;0.0;10.57465;0.0;0.0;16.2518;21.98533;2.0;enero
P.P.SOPAS Y CREMA SG;12382.64;65.69717999999999;37.41987;28.27731;0.0;0.0;0.0;0.0;3.283916;1.120174;0.0;2.830622;0.0;21.0426;11840.73;1695.227;10145.5;7298.298;2847.205;10.6434;0.0;0.0;0.0;0.0;351.0152;114.5582;2.0;enero
P.P.PIZZA SG;123.99010000000001;1.186579;0.198379;0.9882000000000001;0.0;0.9882000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.1525;16.79155;102.3609;98.4122;3.948714;0.0;0.0;0.0;0.0;0.0;3.651112;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2410.094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2373.536;127.2079;2246.328;1621.386;624.9424;0.0;0.0;0.0;0.0;0.0;30.94079;5.61683;2.0;enero
PLATOS PREP.OTROS SG;422.6348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.23629999999997;42.79421;362.4422;204.1621;158.2801;0.955515;0.0;0.0;0.0;0.0;9.642755999999999;6.800148;2.0;enero
CALDOS SIN GLUTEN;212.9222;5.89079;5.89079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.44289999999998;18.39753;183.0454;157.4218;25.62361;0.027282;0.0;0.0;0.0;0.0;1.4719790000000001;4.089218;1.0;enero
SALSAS SIN GLUTEN;3034.441;17.01115;10.74177;6.269376;0.0;0.0;0.0;0.0;3.202466;2.311936;0.0;0.0;0.0;0.754974;2905.628;355.0562;2550.572;2233.053;317.5185;1.3459;0.0;0.0;0.0;0.979976;62.46552;47.01055;1.0;enero
GASEOSAS&BEBID.REF.SG;7593.542;80.90341000000001;63.314910000000005;17.58851;0.0;0.0;2.2652959999999998;13.16514;2.158073;0.0;0.0;0.0;0.0;0.0;7043.547;775.7203000000001;6267.826;5748.071;519.7549;8.805245000000001;32.05238;7.840813;0.0;0.0;148.91170000000002;271.4817;1.0;enero
BEBIDAS REFRESCAN.SG;7593.542;80.90341000000001;63.314910000000005;17.58851;0.0;0.0;2.2652959999999998;13.16514;2.158073;0.0;0.0;0.0;0.0;0.0;7043.547;775.7203000000001;6267.826;5748.071;519.7549;8.805245000000001;32.05238;7.840813;0.0;0.0;148.91170000000002;271.4817;2.0;enero
BASES PIZZA&MASAS SG;71.17981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.06459;11.57889;55.485699999999994;55.485699999999994;0.0;0.0;0.0;0.0;0.0;0.0;4.115220999999999;0.0;1.0;enero
HARINAS Y SEMOLAS SG;832.7183;0.817736;0.0;0.817736;0.0;0.0;0.817736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.7624000000001;64.95591999999999;742.8064;694.5983;48.20821;0.0;0.0;0.0;0.0;0.0;11.90643;12.231729999999999;1.0;enero
RESTO PRODUCTOS SG;10951.78;161.35379999999998;17.85236;143.5015;0.0;2.6964259999999998;114.2194;0.0;0.343754;18.32893;0.0;0.177781;0.0;7.735139;9893.157;1787.503;8105.654;5475.893;2629.761;15.99615;0.0;0.0;0.0;0.0;449.6452;431.6247;1.0;enero
ALIMENTACION FRESCA;879106.9150599999;250285.46259600003;8341.188287;241944.30688800002;8591.479522999998;292.314763;310.355844;74.060892;20583.450450000004;35668.186362;235.56547;29384.258283;101.22708099999998;146703.36211000002;518947.74148;73445.085287;445502.57363999996;349463.41269;96039.144545;3333.8413600000003;32537.053153999997;2833.150874;37429.20729;6051.423533;10448.763404;17240.435901;0.0;enero
RESTO ALIMENTACION;1368975.6388800002;29284.514798999964;6540.006447999997;22744.509294;657.5416300000003;4269.8091890000005;1008.731451;170.874753;4281.0339859999995;2601.582481999997;385.152784;2318.9353089999977;3986.5368570000005;3064.308948999971;1245403.31677;215666.55664;1029736.8409199999;819436.6243999999;210300.23115500004;4668.977863000001;1034.072053000003;7786.283149;598.3721429999993;2184.283799999999;39454.597386;38561.175894;0.0;enero
