Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
POSTRES CON NATA;2.880950652977153;5.375003818776158;5.375003818776158;;;;;;;;;;;;2.8783381631764238;3.5367015735085463;2.788774914748124;2.9998412705347146;2.3251229073307518;4.9559448290619255;;;;;2.8181157371318797;;2.0;enero
OT.DERIVADOS LACTEOS;3.1977677547588104;4.852911227419913;5.608985291143596;4.6071058605041415;;;8.685254642653854;;5.454520395934407;1.0;;;;;3.192665977121289;4.335279423629381;3.0132943199624003;3.194800713309711;2.488995911180566;2.4263949398397897;;4.211647369588544;;2.1428577575894234;3.337371079762469;3.5024312760657663;2.0;enero
OT.DERIVD.SIN LACTS;5.6096610793799675;;;;;;;;;;;;;;5.607540253664713;5.114513370916642;5.739487043631334;6.065862261946729;5.071601146407967;;;10.930134745459664;;;4.971431059468769;7.433167610132933;3.0;enero
PAN;2.5240347260762706;2.4187548999509048;2.802716253955103;2.398702858485628;1.0001234491073467;2.719018087236704;3.087144872268187;3.2968484221729226;3.1449446727036556;2.5067280312904434;1.0369635016177992;2.3891001401137397;1.2408695163416368;2.455413333578726;2.547602184113457;2.8341898704064357;2.512404633567179;2.6694270135432987;2.0699035672598884;2.592241103827759;3.212175493088018;3.1604668700653957;1.9466938469868422;2.6749414219958543;3.061992739716877;2.771476137624861;1.0;enero
PAN FRESCO/CONGELADO;2.3293901001970303;2.399765224538194;2.597700981889481;2.3900314850647733;1.0001234491073467;2.719018087236704;2.787621514807234;2.5707496209226925;2.6472680335921224;2.457785000561662;1.0369635016177992;2.3863954843737982;1.172523489925731;2.423845878257754;2.2277564095274913;2.3081283786426954;2.219548722201132;2.356518390922535;1.8671340283122273;2.3758468219519506;3.212175493088018;3.150667031362628;1.9466938469868422;2.6749414219958543;2.3284828743297457;2.525076274094408;2.0;enero
PAN RESCO/CONG.GRAN;2.316377625609014;2.4020916361036453;2.5545950315932804;2.3946249204446146;;2.495259155807794;1.6381033008253914;2.623887148299892;2.5480004713462363;2.432114806625285;;2.393028840443645;1.1057939795414853;2.554132541569926;2.0433825918742445;2.441033622172963;2.0219345508641178;2.2232207736130167;1.7425674160426126;2.4426745504289644;3.2479633195406477;3.14280814073788;1.9570426191989343;2.6749414219958543;2.092425519667125;2.4311201483223726;3.0;enero
PAN RESCO/CONG.ENV.;2.35055204529764;2.3794266144123153;2.9597916219887055;2.3497921544937275;1.0001234491073467;4.2389003274973405;4.496886657170217;1.9047617823490022;2.8054116090777104;3.1250739728787096;1.0369635016177992;2.3244359112203363;2.053127540983979;2.0016492180503183;2.3375631476592136;2.273610110407854;2.3460660722904154;2.4178284893984285;2.042029812025952;1.9252883394946965;3.086155949109559;3.296684545102145;1.500184981972096;;2.5658312013778497;2.996974812378841;3.0;enero
PAN FRESCO INTEGRAL;2.146620568896173;2.2741286184106917;2.4434876113127397;2.269933196112373;;;2.443552807548482;;;2.601782103836292;;2.24466031919731;;2.868746419309518;1.9796039568629549;2.2296347120665443;1.9515311835947977;2.1068141509300404;1.7422410782550508;2.330449413396838;2.5360925998035637;3.4969268679365317;;;2.585187088649207;2.6794986652034427;3.0;enero
PAN FRESCO NORMAL;2.357049638027875;2.4171655552636;2.608023946346553;2.407116891216499;1.0001234491073467;2.719018087236704;2.923210356356692;2.5707496209226925;2.6472680335921224;2.3968036380617663;1.0369635016177992;2.406377095007838;1.172523489925731;2.3916874297544832;2.2679565174304654;2.322186518247465;2.262507153111577;2.387419618618534;1.9003784704840978;2.3790387390142715;3.3133796049310864;3.10145382025059;1.9466938469868422;2.6749414219958543;2.2663818962424678;2.494522814411675;3.0;enero
PAN FRESCO SIN SAL;2.315572092575199;2.383244170583399;1.772434370722987;2.4419963839514014;;;1.3890230499139222;;;3.1176184727113085;;2.4085172990270314;;3.0489053763653375;2.0941401520545293;2.1866985644511963;2.077522045878889;2.0516649012173063;2.1890392824043365;2.5002532464164617;4.047382270083811;3.4953900776910305;;;2.073026216058365;2.5003970094836347;3.0;enero
PAN INDUSTRIAL;3.270438591153431;5.852628424009114;5.970344658768237;5.709578166865907;;;11.459483561113444;13.411809846389966;7.710056768550129;5.772744409438342;;4.465470718164567;3.6002647965905825;4.449103021415999;3.22376081431308;3.5460597106844687;3.169213490514994;3.318680822669063;2.6442343388053398;5.045293864158777;;5.025014159240765;;;3.6880489475858496;4.106330346737737;2.0;enero
PAN INDUSTRIAL FRES;2.702850189990008;4.3108411976903795;3.5471665464924196;5.508567169837535;;;6.824772837222772;;9.863809486640259;3.0191372217050296;;4.763010127252869;3.6002647965905825;4.0871010308352265;2.676091243216367;2.908564943000404;2.635318875168621;2.749742034096618;2.2658204872184844;4.0614792559480595;;4.322872784474637;;;3.035219052856638;3.484080207480788;3.0;enero
PAN IND.F.INTEGRAL;2.8965267752771764;4.218994693573835;4.250207720640903;4.162976866940829;;;;;;4.891167341228661;;;;3.983469743072854;2.816361581057023;2.6689159970084564;2.8793996109388247;2.859837832284164;3.177103955102026;;;;;;4.262574779587512;4.092646684485172;4.0;enero
PAN IND.F.NORMAL;2.553224933854067;3.559365556203748;3.278726137778297;4.035180409226652;;;6.824772837222772;;5.167873846904449;2.6504632173332023;;4.2186780520404366;3.6002647965905825;4.163926788377674;2.536183858401478;2.8217868602275025;2.495165734020149;2.621320082100032;2.13783700314182;3.2169450513758258;;4.193335491431597;;;2.7214448746766027;3.31887695919164;4.0;enero
PAN IND.F.S/CORTEZ;3.30360976373872;6.83724243665222;3.995495858214522;10.02135648383599;;;;;13.199869659338464;;;5.888135939341887;;;3.258196648799755;3.3594207507257994;3.234830928933479;3.2794842206133015;3.0391075413068367;5.010442025006991;;5.087921403683498;;;3.573852889577436;4.270605824974748;4.0;enero
PAN IND.F.ENRIQUEC;3.0206728160696192;6.086982597864262;3.824213189392378;7.933285655647917;;;6.824772837222772;;12.570634656576203;5.259136511878415;;6.614927635246299;;4.251897439138961;2.97858618376383;3.0782544502326097;2.956353213607982;3.180825678749386;2.368824107710199;4.945226056722759;;6.500522116178308;;;3.6161100222746936;4.407468482906691;4.0;enero
PAN INDUSTRIAL SECO;4.62608634945993;7.212687884041456;8.613665783418698;5.845968353814793;;;11.76888337593278;13.411809846389966;5.197868535673911;11.764173110783899;;4.350146512908396;;4.926192271650502;4.558742033685123;5.278544746026678;4.4475128348336295;4.5966279062952395;3.7953866227417428;6.8572343760366214;;5.636405664463753;;;5.113420244041566;4.93217252811935;3.0;enero
PAN IND.S.INTEGRAL;4.184451886566069;7.686071696849965;7.720741127681851;7.4451489980388095;;;;7.4451489980388095;;;;;;;4.094841337741691;4.258321323580285;4.057122419239591;4.339998102200001;3.0380831885577435;7.182339730524678;;3.515369726681535;;;6.0391282147752;6.263480579143556;4.0;enero
PAN IND.S.NORMAL;4.7256870508020254;7.1638809174889575;8.790707943435176;5.8079387544875605;;;11.76888337593278;33.321876344857266;5.197868535673911;11.764173110783899;;4.350146512908396;;4.926192271650502;4.665540789537221;5.640981837344426;4.530640820290087;4.648751989817774;3.9906138856245974;6.747946354039699;;10.528033026622833;;;4.93097662851546;4.8373479660829775;4.0;enero
BOLL.PAST.GALLET.CERE;5.164096774177958;9.439976737201885;7.74379420210819;9.604060440834827;8.058015667013573;10.631137651213848;8.743661593956123;6.002046476479864;8.491978825955023;9.89236312959223;;9.756642357493675;3.7316337201987797;8.185419243280128;4.873029184657196;5.295555721505878;4.7842530100755996;4.850050240788691;4.574696061937134;6.234220375936137;5.406441802971068;10.277950496588186;9.02825824569114;7.655837905563214;5.07704884110574;5.8380519837041644;1.0;enero
BOLLERIA/PASTELERIA;6.472978116462284;9.690826031177027;8.100004016763291;9.803204159132862;8.058015667013573;13.044238582691516;8.408013114785723;5.833387767503969;9.484396669230472;10.047250511695973;;9.80661300970426;3.7316337201987797;9.089109285711956;6.000590112087305;6.291035132233776;5.954585403885682;5.99259972982809;5.8381276096229655;6.247963758784927;4.778059877250383;12.355739057576947;9.084921291106891;8.288035995049995;6.097784228753316;6.965293728862046;2.0;enero
BOLL./PAST.ENVASADA;5.936425902912411;8.515402338083454;7.43275392264678;8.809258063144991;12.000214281759325;7.696036337200272;9.409907221273615;;8.221755800981649;5.2987923112817885;;9.04666953100924;3.7316337201987797;7.412025078398689;5.832154494026399;6.301818791019073;5.747229705075587;5.827160777491884;5.435044516957358;5.8731786674211355;6.788061029627957;11.463730754511813;;8.288035995049995;6.125269029484937;6.224597941647056;3.0;enero
O.PASTEL/TARTA ENV;8.620536690314669;17.611139612366866;;17.611139612366866;;;5.833982534198485;;;;;19.631852994727115;;;8.361952007472537;7.071572002536314;8.685858145061164;9.011201503119972;6.265969128219545;18.564304224394768;;;;;5.995677327364724;8.437312911571308;4.0;enero
BOLL./PAST.GRANEL;8.0190047729187;10.00314949281984;9.512944894510971;10.016640485720906;6.000079930721143;13.268140424407266;7.888246802180329;5.833387767503969;10.044608788853163;10.455600391991089;;9.959282339060806;;10.198258579363722;6.748772063274075;6.17626400631388;6.78785033173149;6.8986919990230415;6.632144404990914;10.944893553244372;3.6446899124425687;12.508476492997941;9.084921291106891;;5.897265483148224;10.661244830100967;3.0;enero
O.PASTEL/TARTA GRA;13.317329272819043;13.93578371926811;;13.93578371926811;;14.750786969517566;;;10.671135399549048;10.989314973975912;;14.253610406185635;;;11.377751336547083;9.492160375236244;11.549810289559447;12.116638447888729;8.740571438270553;;;;10.015204111447153;;;11.333334290728299;4.0;enero
GALLETAS;4.160019503454728;7.3732313587422444;5.827802803797305;7.933751813058868;;4.813800114602696;11.039129558630748;11.848124679008578;6.925047122480941;5.151442554712172;;8.69653854287808;;5.579723073518085;4.078572273604321;4.792071594931501;3.9070016388557804;3.9966550676457633;3.618747187661224;6.291066380393478;10.000014415193613;6.794565315476506;4.0003222007600705;5.620231810544838;4.746276166120548;5.006634799778593;2.0;enero
GALLETAS ENVASADAS;4.140435439078819;6.457750341519059;5.841731818533993;6.77989937104591;;4.813800114602696;11.039129558630748;11.848124679008578;6.925047122480941;5.151442554712172;;4.326059109457674;;5.579723073518085;4.078572273604321;4.792071594931501;3.9070016388557804;3.9966550676457633;3.618747187661224;6.291066380393478;10.000014415193613;6.794565315476506;;5.620231810544838;4.746276166120548;5.006634799778593;3.0;enero
GALLETAS SALADAS;4.891235751125634;6.078546193782008;;6.078546193782008;;;8.740875531490223;;4.180982094790098;;;;;5.133964134697487;4.855958403088521;5.19713599026999;4.788061242467053;4.924983950669098;4.38793962487842;4.763219370973636;;;;;4.7912376082998955;6.543643513497594;4.0;enero
GALLETAS DULCES;4.10108993699596;6.49345031276335;5.841731818533993;6.885677006927053;;4.813800114602696;11.49898289877716;11.848124679008578;7.032781153608131;5.151442554712172;;4.326059109457674;;5.833664001625967;4.037880568868935;4.774051947488842;3.859205966131086;3.947525400513434;3.5737182683243653;6.3117617826024075;10.000014415193613;6.794565315476506;;5.620231810544838;4.7435506677925625;4.958280942405052;4.0;enero
DIETETICAS;5.083274252831728;9.231391254385908;;9.231391254385908;;;8.510815765352888;11.666665465995923;;;;;;;4.9455920425777675;6.73773725491277;4.621620867504025;4.954747395250357;3.6965733502030194;13.078750379986113;;;;8.214254681690205;7.718054643419557;7.05348770053464;5.0;enero
GALLETAS GRANEL;9.8097456247543;9.86946929293769;5.5932264485834855;10.121207210771543;;;;;;;;10.121207210771543;;;;;;;;;;;4.0003222007600705;;;;3.0;enero
CEREALES;4.064230948046018;6.721837256630122;;6.721837256630122;;;7.382657969992949;3.267680052632101;;;;;;;4.021598858566606;4.6556656350497265;3.857872009963866;3.9789084759863735;3.443309369293884;5.910427855902327;;5.67484392587139;;9.933156598984578;4.288918260819114;4.708941635307066;2.0;enero
CEREALES DESAY.ENV.;4.064230948046018;6.721837256630122;;6.721837256630122;;;7.382657969992949;3.267680052632101;;;;;;;4.021598858566606;4.6556656350497265;3.857872009963866;3.9789084759863735;3.443309369293884;5.910427855902327;;5.67484392587139;;9.933156598984578;4.288918260819114;4.708941635307066;3.0;enero
CON FIBRA;3.416932260711313;5.322714236857248;;5.322714236857248;;;5.322714236857248;;;;;;;;3.3768640041956397;4.121926754591526;3.260932409633627;3.3526218489041404;2.9869710361305626;3.1001604260091904;;3.099896602298143;;9.933156598984578;3.5919068652175525;4.271024418314328;4.0;enero
PRODUCTOS NAVIDEÑOS;10.759459150654397;15.000007054398857;15.000007054398857;;;;;;;;;;;;10.525310661588133;10.321422318429974;10.605893351217171;10.387213012722587;11.540249981829362;10.000060833417825;6.990001394073639;;;12.000008556323605;14.225472847472481;10.576274144456985;2.0;enero
MANTECADOS/POLVORON;5.126048353744639;;;;;;;;;;;;;;5.24364682854028;5.100949927167791;5.300455149629169;5.300455149629169;;;2.887327413544131;;;;;;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;8.60127799895182;;;;;;;;;;;;;;8.458709459369253;11.000841338718374;8.353462437664414;8.349233721591235;8.452505482778987;;10.39961320320747;;;;;;3.0;enero
OTROS PRD.NAVIDEÑOS;11.328688483970804;15.000007054398857;15.000007054398857;;;;;;;;;;;;11.080027410702193;10.714064679680318;11.235897790072913;11.13683113688021;11.590976851114876;10.000060833417825;;;;12.000008556323605;14.225472847472481;10.576274144456985;3.0;enero
CHOCOLATES/CACAOS/SUC;7.587537381607393;15.081101200843156;12.765931230057346;17.24926739767899;;21.520777297856124;12.95541093746936;20.437419941292553;20.31563296201015;8.156716959816675;;45.00000206798059;;9.34468984824791;7.4353083044857105;6.996715857926491;7.566955062903387;7.777829711585487;6.9672892851173405;8.008190569650157;;8.398553998558992;;10.37674017640751;8.293148274213873;9.859977741026768;1.0;enero
CHOCOLATES;8.825062855991;15.937340264603552;15.301888026777299;16.728676618696984;;25.19589231696532;18.612010849282104;;12.74709012632389;;;;;15.880777303679357;8.647210223441586;9.613033932287895;8.452089653555259;8.690811584932558;7.880272821389478;12.286518007952905;;7.877304627387941;;;10.189459508656881;12.134581269753058;2.0;enero
CHOCOLATE TABLETAS;8.822162227471003;15.937340264603552;15.301888026777299;16.728676618696984;;25.19589231696532;18.612010849282104;;12.74709012632389;;;;;15.880777303679357;8.646444814234263;9.613033932287895;8.450033266490538;8.683168556138687;7.892880219728573;12.286518007952905;;7.877304627387941;;;10.106157918751903;12.134581269753058;3.0;enero
CHOC.TAB.CON LECHE;7.699130358318527;8.814390232889194;7.812830303874079;9.967837370650296;;;16.80284006451817;;;;;;;9.228051820665966;7.664698019084409;7.929782182122375;7.606152188002942;7.688409073881108;7.427065994949628;10.000667902472806;;7.5557065779700405;;;8.231237395610256;8.1910026629835;4.0;enero
CHOC.TAB.SIN LECHE;10.140040402757547;19.070917152612278;18.43321552263054;19.892981643388236;;25.19589231696532;20.00000882320503;;12.74709012632389;;;;;20.586285922569864;9.797046048616389;11.91860830103737;9.408506319649101;9.747486364850417;8.503829196328512;13.0099611530148;;12.699530332425354;;;12.71322178202507;18.76286340016799;4.0;enero
CHOC.TAB.C.ALMENDR;9.98368451066741;19.557086715918683;12.000005720696981;21.636210467667457;;25.19589231696532;;;17.00002035540538;;;;;21.526722153942853;9.606725706761004;11.31835154397667;9.257990400008278;9.768716286019668;7.920486052059621;15.527012668045707;;12.699530332425354;;;10.992704480065763;15.885483266743478;4.0;enero
CHOC.TABLETA OTROS;8.565705923068434;14.675945565371396;15.670931420268449;12.630862531855133;;;18.612010849282104;;5.000008239862393;;;;;12.404340851585296;8.436040920061792;9.238362856729742;8.27310742283206;8.437739519082724;7.887296132827426;8.004269327912995;;7.5557065779700405;;;10.039964519511656;10.908908836136543;4.0;enero
TURRON DE CHOCOLATE;9.349989497553011;;;;;;;;;;;;;;8.806422941595596;;8.806422941595596;9.868808851124392;4.85155699586933;;;;;;11.923059416011972;;3.0;enero
O.PROD.CHOC./CACAO;6.91629668835207;14.692783282202873;11.352841949921627;17.44093718677188;;8.667208934471908;11.347957990349942;20.437419941292553;62.5001322476816;8.156716959816675;;45.00000206798059;;3.9032918411962747;6.7643258828993895;6.080168038275978;7.011789270621443;7.247244932655319;6.260498826592803;6.646798490049023;;8.61261786489583;;10.37674017640751;7.661550284170172;8.702346948051636;2.0;enero
BOMBONES;14.788820657674457;38.354999417801956;28.250235956549616;45.00000206798059;;;;;;;;45.00000206798059;;;13.93404821595806;19.812516961646168;13.476330633994785;15.208437687450916;8.337059344900082;17.43770057999183;;24.749366903202674;;;23.168724102023443;11.677994389657991;3.0;enero
SNACKS CHOCOLATE;11.779474691062875;48.20237405621937;56.89270221995407;38.87415355631268;;;;;62.5001322476816;;;;;19.165636445720764;11.422694856330185;12.439946296429998;11.2168672192037;11.310624942195517;10.94960138049455;12.729249506094298;;;;10.37674017640751;15.67309565091035;15.360214850792998;3.0;enero
CACAO SOLUBLE;5.154686683845406;8.011347495986845;5.7327921361471335;16.059084992180125;;;;20.437419941292553;;7.521198382111002;;;;19.666696884120665;5.075887456711758;4.903474951447403;5.167686913866712;5.36413680418392;4.489247652966232;5.00184900083784;;7.790017637943097;;;5.940864157717732;6.06999747977494;3.0;enero
