Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MANTEQ.ENV.LIGHT;11.929146214053103;;;;;;;;;;;;;;11.90107352489023;13.301259033066207;11.603396248942616;13.218418541948582;9.60443223224871;;;;;;13.296648230626264;12.81770289338105;3.0;enero
MANTEQ.ENV.NORMAL;10.377720176203166;15.336569219381355;15.809570464284922;15.087788511965654;;;21.944474955090296;;;;14.318679126578587;;;11.799670719235408;10.388826212003242;11.520887499012662;10.119614731011913;10.440146600984795;9.254097787973222;11.546647207653878;;;;;9.275463258679931;10.224451407987152;3.0;enero
QUESO;9.475169541014946;13.192570661986402;13.058221526528145;13.21866202262347;18.982443395167287;13.416078319484361;12.48219405201893;;13.572889988329472;13.155372284034614;9.258040152759703;8.932966967556956;;11.774614679315574;9.215660979553869;9.788924594316388;9.111700749592336;9.428785138653508;8.105060201021425;11.738074505644127;13.983242216838129;13.161118996246637;;13.0497387663479;10.088575318235568;11.311200357764003;2.0;enero
QUESO FRESCO;6.674244237156294;10.366358170415884;10.07841757976729;10.4148863331785;;6.250625076772503;10.084357457658486;;10.861076921277313;11.264649153231312;6.990576041737764;9.782992972783688;;10.440004835646514;6.486350984789992;7.251885212330156;6.338138942650344;6.654660710451748;5.523004909171866;6.228711127586296;9.86450398189592;12.30015559070733;;9.660475783603903;7.245105384508078;8.710738401910628;3.0;enero
Q.FRESCO LIGHT;4.728561386758121;7.084417490110946;5.736531459180773;8.167212404069696;;;;;9.049976490563129;8.24340155899701;7.316061554009854;;;;4.700236196399244;5.552650324537339;4.5316814688872515;4.640024439054736;4.241108022576309;5.915667192248305;;;;;4.893611810488103;7.952906061033398;4.0;enero
Q.FRESCO SIN SAL;8.32999627131109;9.024706989457059;11.688351596907511;7.800817728454109;;;;;7.800817728454109;;;;;;8.45337197190246;10.217048085456838;7.902293592453545;7.773083388890662;9.081058236655474;6.0000065834409995;;;;7.001480207010501;10.599729040639057;5.626164169672575;4.0;enero
Q.FRESCO BAJO SAL;8.635846815731913;9.78097830117292;8.98216059421463;9.891070776629165;;;;;9.527434748665064;11.272449430332648;;;;;8.048959002695403;8.346513425985087;7.970003870247388;7.990513161230294;6.741584752388175;;12.797316550823941;12.30015559070733;;10.000015013916022;10.88451727304854;12.225424868717552;4.0;enero
Q.FRESCO CALCIO/VI;2.387634543437514;;;;;;;;;;;;;;2.411115797681324;3.5635080038605302;2.2661899383847617;2.185940250510381;2.775244286098899;;;;;;1.8053332695700228;1.969364746289738;4.0;enero
QUESO FUNDIDO;7.62895325595281;11.378309022522787;10.162110438785636;11.54152173932089;;;;;11.721016214217725;11.247157932269037;;;;8.168426360640444;7.473111480494884;8.114421601665184;7.3547608775546065;7.702717284429945;6.027925199013861;9.433398429413305;;;;;8.879721531587233;8.097828439726474;3.0;enero
QUESO TIERNO;9.273178827119859;15.273324093939884;14.792458628021429;15.932891219756703;;;;;16.154674823301246;;;;;13.598833269574005;9.127159028222982;10.328968036075404;8.96053305181181;9.442190650349323;8.333139517128915;;14.89650866018062;12.252318568461781;;10.000001955787852;10.203492699249402;14.762269351900294;3.0;enero
QUESO SEMICURADO;11.158156440585142;14.418991699942831;15.768347641887859;14.186767656106573;18.982443395167287;15.839541534989893;17.59859220375872;;14.074883535247237;14.567651931798821;17.71858020607207;;;11.814443342234167;10.891381911259979;11.238925505996582;10.832995781595708;10.961612271921977;10.285103282144888;11.555103091020232;14.967788090208819;13.368683430550472;;12.572046362085382;11.387168461318398;11.83630386190727;3.0;enero
QUESO CURADO;12.737190483822355;14.945887901694173;17.76195501932412;14.887150640242412;;;;;14.968031511986016;13.683359933527242;;;;;12.470147647864941;13.122425020368446;12.377817483199175;12.75959960079214;10.777340454810913;12.476915015052144;17.950720449500313;;;16.286010698194872;16.52556272652046;12.40652611775815;3.0;enero
QUESO DE BOLA;12.00258781880349;17.574997465277537;12.478798986318935;17.70536961057139;;;;;20.13665147927498;12.93290891499627;;;;;11.377897960472406;14.424357070330245;10.984718210894652;10.732344116433207;16.64791305352302;;;;;;13.112981707826076;17.538731978412002;3.0;enero
Q.EMMENTAL+GRUYERE;9.947950615465102;12.394657190439908;16.458633402776528;11.020408667486386;;;;;11.454396548749084;9.999999999999998;;;;;9.80316513244244;10.431673168429104;9.715143022145446;10.15313708822867;8.974573274888927;;;;;;11.291163167195009;;3.0;enero
QUESO TIPO AZUL;14.141632588488935;15.280228492342486;;15.280228492342486;;;17.103299874741865;;14.932284174642383;15.172199707088005;;;;23.001508144981667;13.918182553946796;15.136691390370903;13.687019000704312;14.319407718081163;12.512853832377607;26.06181623007063;;;;;15.644922294508696;7.756177807556792;3.0;enero
OTROS TIPOS QUESO;10.442087404996766;12.926796473480588;11.897812866264907;13.304865555394372;;;;;13.999632179375123;11.871943409179078;13.76540335166561;7.4788395818584945;;13.433637051803883;10.23611545916952;10.741520855957134;10.125670887395133;10.281548077324747;9.557165645422158;12.102089623249231;12.65050670660516;13.573862317088642;;12.156073731857408;11.086933102877143;12.314144469444408;3.0;enero
QUESO LECHE CABRA;13.086289269882117;14.68116032792052;14.45541749351032;14.735432620321973;;;;;14.871644606987713;14.743264563336375;14.771594836917659;9.799897757234083;;13.71541989833099;12.651639562532699;13.267265016634374;12.524304807274241;12.460898891530071;12.894568481896405;12.86473542719732;16.12417660840216;;;13.255511661735753;13.240121866625758;14.809693975072141;3.0;enero
QUESO LECHE OVEJA;13.413609307985531;15.584351484838042;13.24948873214799;16.15746976090664;18.982443395167287;;;;16.80727394680911;14.48070767503813;9.516866470635309;;;22.562569371971552;13.062156081693077;12.69108251628042;13.138504753673294;13.123799692562688;13.255658465732282;14.736764796561049;14.341021092610136;13.704575769305682;;12.154180086822572;16.7457244212636;14.040573063700252;3.0;enero
QUESO LECHE VACA;9.92639756486423;11.812648738563905;11.486933483228189;11.860116680397459;;15.945381983772;;;11.759761551843251;12.116975025289856;;7.4788395818584945;;10.68345032888575;9.737310708008229;10.296604285061884;9.634880127026891;10.131567066957318;8.000065806453668;11.010975661956696;13.018458231743478;15.081516239408687;;8.309211907935303;10.236336394502048;9.377320058297775;3.0;enero
QUESO LECHE OTROS;8.660819277355184;11.499891524458944;12.345988852431118;11.362692775974025;;6.438102150104536;12.48219405201893;;11.741324962578119;11.77487543765708;8.738247860900088;9.771141192369896;;9.454193556395063;8.544223660556353;9.130937964284191;8.44030464741879;8.689349076397509;7.725964474243293;11.453974906379232;13.432121836799567;12.367827476090904;;13.72557794840809;9.347215008529094;10.007533820417216;3.0;enero
QUESO SIN LACTOSA;11.283876048187857;13.880321022322764;;13.880321022322764;;;;;10.944163065440152;15.916332940457517;;;;;11.082338652422916;11.267409842617003;11.02439038860232;11.801809794544658;9.538293513857711;;;;;;13.832879928982559;16.309668571358678;3.0;enero
HELADOS Y TARTAS;5.28414944206649;7.6929364546178;9.60501005984847;7.3650377958778055;;7.58800342130427;3.575271075848059;;;;;3.750153612031722;17.999099945280765;5.408222544639963;5.121454154967861;5.979262076124017;5.0356509351627965;5.162815303754015;4.517819991221388;8.288152006690474;;12.075579524511996;;;7.1415532711722465;7.122426493247546;2.0;enero
HELADOS;4.669100692847684;8.060049514350345;9.60501005984847;7.698806264048814;;7.781423585916382;;;;;;;;5.408222544639963;4.455975229166034;5.625435147280072;4.331888699229989;4.323331480944202;4.365460217626763;8.288152006690474;;11.440265422161788;;;7.691994347240977;5.823800526866134;3.0;enero
TARTAS;7.459516937105281;6.446770762104709;;6.446770762104709;;6.814125000679017;3.575271075848059;;;;;3.750153612031722;17.999099945280765;;7.454138151349187;7.5998003608528455;7.44259910583267;7.942094938930266;5.116524914941688;;;16.87362605779217;;;4.700258216472402;10.508938863853727;3.0;enero
NATA;4.159725448415217;7.6293836065573775;6.862020364221559;7.958604985674561;;9.272330049070414;5.5460776913568095;;6.02523751370459;11.198131198198228;6.280381009375622;7.788983706855676;;9.787508412321316;4.127001301663402;5.119424360675073;3.9974683051481477;4.090413159946846;3.666104640200984;4.590268308507944;;;;;4.521429050529351;4.331189227606277;2.0;enero
NATILLAS;2.962760443529234;4.54806358473142;4.754789594190362;3.612698370991011;;;1.9866440659542235;;6.904415610241115;4.052372397344239;;;;;2.94082293566131;3.211427834934599;2.898288012674306;3.1027873874418512;2.3510953382807736;5.210428118308896;;;;;2.620088950877576;4.74336850037679;2.0;enero
FLANES PREPARADOS;3.347142569688587;5.407116419578981;2.771366339175528;5.743429334872542;;;;;4.975446276313758;;8.055081212477942;;;2.5000002816133517;3.342685814467264;3.7899356697397257;3.2778351679260966;3.355022994583228;3.0729092355355565;6.108148118048428;;;;;3.237452150005569;2.596014914110702;2.0;enero
CUAJADAS;3.3514052417471305;9.285715385634079;;9.285715385634079;;;;;9.285715385634079;;;;;;3.330019926067105;3.65869920856869;3.2747407110327056;3.297102051278509;3.089785022863682;;;2.899290462737639;;;4.0072578456847285;2.7997383393067494;2.0;enero
CREMA DE CHOCOLATE;2.8318600636452502;2.762128488316467;2.5999998995198053;2.980237501436229;;;;;;;;;;2.980237501436229;2.81811377245509;3.3195813545054595;2.7421733290936787;2.8934947794330035;2.423202353605441;3.449814187959462;;;;;3.301118112819354;3.3639961401049985;2.0;enero
CREMA CATALANA;6.963540560781872;;;;;;;;;;;;;;6.8956944595718905;8.949247935840278;6.679790910315747;6.66909104213173;6.847439054098365;;;;;;9.367732122035534;7.524348164844033;2.0;enero
POSTRES CON NATA;3.7124901253679283;4.620035750369161;4.620035750369161;;;;;;;;;;;;3.698928931827629;3.858585867821946;3.6782000816279825;3.918771624349589;3.224074392761474;6.773064654728897;;;;;4.006957380734357;5.436854837234542;2.0;enero
OT.DERIVADOS LACTEOS;3.828879350328462;6.32403854452573;6.074507780746505;6.436188911773679;;;6.003996131731535;8.954401430061989;7.065595082915374;;7.827015045967723;;;;3.7942115079752217;4.782105569802495;3.64070599291782;3.733922897012333;3.351542874833283;3.091090033621049;;6.2500093904943155;;;4.574546119056607;6.22823684336372;2.0;enero
OT.DERIVD.SIN LACTS;6.133822635487172;6.893615113760863;7.375691220392111;5.17980616244913;;;5.17980616244913;;;;;;;;6.069424608196833;5.567745631160652;6.262202086891854;6.18108215345826;6.393999484261825;;;;;;7.253028416166649;11.27792979634654;3.0;enero
PAN;2.607583644490224;2.4489861478088795;2.776021925187971;2.4353092642078487;1.6248592390763652;1.7007640757851925;6.932166968340377;3.094201216072851;2.5475327232127545;2.723466445000352;;2.415245720237644;0.6739516051111244;2.440133386540751;2.6727390941095557;2.9259325574894253;2.641582615168297;2.766303469896209;2.275498329160438;3.019892109653049;2.1868591970630193;3.0792318673810866;2.2241631284700705;3.732532962797354;3.286504911503411;2.6826405549017065;1.0;enero
PAN FRESCO/CONGELADO;2.369451914047652;2.4219433814536213;2.667261037786091;2.4119949436468504;1.6248592390763652;1.5091706270474785;3.8543043710205023;2.2722564039693767;2.418515534745392;2.6922177304436876;;2.411572638884598;0.45482306992916566;2.3031080857819535;2.30566946708716;2.2478722622009504;2.311369611983109;2.4112745267189104;2.026470046175182;2.496970905215891;2.163206417502372;3.079273083023287;2.2241631284700705;2.99371972946471;2.6488501459429696;2.3182755959874912;2.0;enero
PAN RESCO/CONG.GRAN;2.340026242107069;2.4123583986604977;2.673631680338775;2.401827562084645;1.6248592390763652;1.3416129847611895;2.7205302617991736;1.7931922558044289;2.51176597888791;2.6862545398260025;;2.3997950138908664;0.6169213933687974;2.390476608724714;2.157566134051571;2.198911033952823;2.155542038089761;2.2745146686538833;1.967136715003039;2.9501008243876403;2.2787487273553393;3.0882240050205993;2.2241631284700705;2.8339093604454377;2.5315998717839445;2.0642015877360054;3.0;enero
PAN RESCO/CONG.ENV.;2.4153564520249966;2.5015319304557084;2.617110818602914;2.4966067178739375;;2.7259314208624623;5.147802600910254;5.793678175711884;2.2877396882952374;2.7305582522933167;;2.516014534412398;0.3709908272994277;1.9333108177504292;2.3940838190155813;2.2596774123246712;2.411638808315376;2.476860499277222;2.1096651594152727;2.078357190146794;1.8017132096203936;2.976166518869013;;5.2237125315900474;2.7453100236950916;2.9869279390873475;3.0;enero
PAN FRESCO INTEGRAL;2.0157372705724677;1.8435901495940679;2.244871626490414;1.835808089603339;;;3.677887916924402;;1.5152245508059445;2.593571630481224;;1.8222852539901935;0.2666666757960428;2.2764644017590774;2.127537957615193;2.0565232229768147;2.133636935515889;2.245491728996242;1.994120246885577;1.913012190788207;1.362358274425165;3.2229643637827885;2.143105650265791;;2.9238497874107994;2.825335942179627;3.0;enero
PAN FRESCO NORMAL;2.4251372887521336;2.5225176696519966;2.700182525800184;2.514642554411221;1.6248592390763652;1.5091706270474785;3.972142828073853;2.2722564039693767;2.6160552710549054;2.7073176605986222;;2.5169643110369706;0.7591794331079823;2.3058428684691017;2.3317324417737817;2.272108399411234;2.337725730540689;2.4290429780204765;2.035665472098578;2.631406223083863;2.4649741442540374;3.065126361253227;2.230725273579743;2.99371972946471;2.616331367505915;2.2471960059919383;3.0;enero
PAN FRESCO SIN SAL;2.2792809702678145;2.2834141496181513;2.015579450389621;2.291704501606974;;4.999245226535542;3.125179398357737;;2.0916563449679146;3.451652589800685;;2.2850445169312694;;2.0178327485667467;2.1788396437039044;1.9683909738828742;2.2336719418863975;2.2707368172017968;2.0794079568348973;4.259395321124145;;4.790147681991252;;;1.0413248983203718;2.923453113318179;3.0;enero
PAN INDUSTRIAL;3.5170287132522553;6.598897404764354;5.741132223995802;6.839954399517449;;17.75035704139748;9.980189475003339;12.50216630739922;4.9217516815244045;5.092145723858005;;4.689304290049134;11.000003190235327;4.893606378313252;3.457715126653175;3.7831489321082343;3.3994406912054953;3.5616154787452867;2.889999150121298;5.635398519189614;3.822133059674254;3.0305453126405273;;5.785404320537516;3.835387199292346;4.673487690905158;2.0;enero
PAN INDUSTRIAL FRES;2.866775403704834;7.0154737996852665;6.246404925568254;7.270914455930003;;;9.577167647813116;9.833333867032144;4.186866191930625;4.1488728451743535;;5.254149059805786;;2.9222919732672605;2.8122324617891867;3.0698826448510594;2.7643536700233997;2.909070761316931;2.3474480084924805;4.507973126969035;;3.0305453126405273;;5.2446418157268235;2.9851848085761907;4.099461043516078;3.0;enero
PAN IND.F.INTEGRAL;2.8186357119084913;2.740040350531979;5.97417199712827;2.2952940597360647;;;;;;;;;;2.2952940597360647;2.7767099161108715;2.42250024540243;2.9550023089241964;2.941835690187968;3.2237703960609547;2.8687777545169237;;;;5.254523137285139;3.0200514358456965;4.674848176590145;4.0;enero
PAN IND.F.NORMAL;2.7864735810747;7.703344219027971;6.940124012947573;7.914998798206559;;;9.577167647813116;9.833333867032144;4.186866191930625;3.2608704982731394;;5.254149059805786;;3.9026410536158465;2.7276367202463954;3.1074999066925817;2.6691463355333247;2.8326455438557234;2.2505837869176966;4.7088410043779385;;3.0305453126405273;;4.894856730565682;2.673787386133684;4.0466024063951185;4.0;enero
PAN IND.F.S/CORTEZ;3.3453271388165495;4.208059282111377;4.0685230024213075;4.644326802969756;;;;;;4.644326802969756;;;;;3.3124665717068553;3.6671852973678987;3.2357991458235786;3.3114217808427786;2.9757352179626766;;;;;5.8045915841708435;3.892846830946538;3.7479905988366897;4.0;enero
PAN IND.F.ENRIQUEC;3.0741002357888667;8.704762032982568;9.168307693995486;8.588615560856958;;;9.146011810943888;;5.923282743532526;;;3.0006805814593016;;4.807966478340356;2.9950313865242015;3.1228159962581103;2.96959998571759;3.272220635409921;2.337076747795599;5.522046385892814;;;;5.3284505575114;3.2924683962024672;5.321497084072805;4.0;enero
PAN INDUSTRIAL SECO;5.069203429780442;6.0949419417645325;4.90896083901513;6.360841837012761;;17.75035704139748;12.095346867475326;13.38032109091254;5.757392053906931;6.146290308727659;;4.471272490768596;11.000003190235327;6.105039267015706;5.021036891244283;5.714396974509695;4.908004775365608;5.005260836481418;4.526096333572968;6.596646066162936;3.822133059674254;;;18.094872050088682;5.889674088818743;5.599726259645433;3.0;enero
PAN IND.S.INTEGRAL;4.763470501204158;13.598470970800033;6.662420939963024;15.472611505159438;;;11.166373650241116;26.860371059176767;;;;;;13.739499158180005;4.7423637314085445;5.263260482154348;4.635909456322431;4.961028630304561;3.5755355418238626;7.614639629500211;;;;19.199081610941498;4.593310782482468;4.7632368545878245;4.0;enero
PAN IND.S.NORMAL;5.1400202532071075;5.969932460975825;4.874936690697061;6.21462255817189;;17.75035704139748;12.123151445724496;11.166360705087593;5.757392053906931;6.146290308727659;;4.471272490768596;11.000003190235327;5.854457675034668;5.087376935088716;5.851271123426559;4.970048459623296;5.014858658356882;4.785932897080637;6.4537362183732965;3.822133059674254;;;15.153535557684027;6.27893893286839;5.652955990296716;4.0;enero
BOLL.PAST.GALLET.CERE;5.7680861508253045;9.496279258267581;7.436122670201342;9.759655130021544;13.333335176999311;5.886913801831653;6.987078121122928;9.13399686565998;9.202869242666901;9.249428116089724;;10.079037978807692;6.366493540720328;7.9189587834313535;5.495394881715627;5.967857375398809;5.4000141052529935;5.440128094246508;5.276431786452501;5.420768443881584;7.618846733341074;5.9521866342923895;8.548452463910714;7.405429481296402;6.2577233658136135;7.418335495130061;1.0;enero
