Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
NECTARES;2.880463672039554;3.4859123245099455;2.5996645457687215;3.462432027806686;2.5493916620151182;2.3377967945496057;2.8198184123952967;2.181072547288292;2.0399741866090983;2.3836567363400007;2.9221799227699083;3.3371205401342774;4.114646839902853;1.6941293808180091;2.3113230111284686;3.2930013878180824;1.8067436288304617;5.582591122442999;2.0
NEC.LIGHT O S.AZUC.;2.0521601959586753;2.059820975514797;1.8232004891372195;2.3352970394084207;1.9719204927239384;1.7282855547530858;2.244402014058738;1.4788230396551358;1.4441849434821985;1.827671894449584;2.2435812958559036;2.249423965104105;3.317427985907148;1.3103869744519745;1.6925383879941411;2.1741716971598404;1.4136436671250736;3.9799247779148037;3.0
ZUMOS DE HORTALIZAS;0.09257715893630973;0.1508856801662064;0.09280435822632654;0.05578022437154306;0.07958560882466709;0.12584043927975053;0.1368838328194738;0.09821336482696605;0.034636206305147084;0.03319619229283393;0.06834300164152167;0.012288389630767562;0.07755746691822749;0.0025630416431622616;0.06926639935761979;0.016074114637303023;0.04383235230107849;0.026330752457182364;2.0
ZUMO Y NECTAR RESTO;1.1846807496109035;1.6545766689427526;1.0395057108853514;2.2577136924305274;2.647895438102765;1.4096443857792404;0.6353437908802619;0.8017736922206703;1.1810818072747586;0.28943515934485453;0.5626492738277733;1.83147842577058;0.4741130309102978;0.7897894049932903;0.6534747105600206;0.5598155554166127;0.8093063159779365;0.4434414812516878;2.0
HORCHATAS;0.939656787654697;1.434110481216472;0.9045447257753956;2.0170819239024955;2.613281153368238;1.334628421356922;0.5108739425797083;0.6954131818197923;1.1338514191993077;0.2703481180793204;0.27920114523950496;0.15544022934485432;0.29601998267712987;0.0998367464907315;0.3415589136359505;0.21931753997529074;0.5524905163273219;0.27917829287396223;3.0
ZUMOS ENRIQUECIDOS;2.5635822360533385;2.98891562277931;2.457517408773814;2.903543354190423;2.5930858925533378;2.3347290288356417;2.774963756670095;2.293529493098861;2.032593248572457;1.8002551395973871;2.5504601285312427;2.7516061924036714;2.703192178304767;2.1878509375237964;1.8274708294253796;2.118225213464846;1.455743741168699;3.0519617253527316;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;2.4926820618530856;2.9096861512227266;2.4465489068965574;2.837581609667837;2.5230334172692532;2.2966903754228847;2.6833763302917366;2.248883360261832;1.9822311048350565;1.7103637097002165;2.5294919572003445;2.648076936123512;2.6805720007820857;2.119209414895944;1.729702208944382;2.0554888093880392;1.455743741168699;2.8963512637030306;3.0
Z.E.CON CAL.Y VIT.;0.001993373590085856;0;0;0.0029192836668225034;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04698483629819464;3.0
Z.E.CON OTROS;0.06890691327561695;0.07922944056095646;0.010968429453246706;0.06304250055140187;0.07005269432805282;0.038038683649816996;0.09158719272385088;0.044646310560663593;0.05036219187783988;0.08989145992544144;0.02096816573237988;0.10352929517722122;0.022620183251290428;0.06864165189142167;0.09776868023775337;0.06273633773721497;0;0.10862574815944026;3.0
TOTAL PATATAS;28.872302028893156;31.81679718387919;27.796176202455662;31.77624343957972;28.011788902874926;28.72400822549535;29.41932911110266;26.592693516497185;25.245334541427592;24.794749292372394;25.472163869012306;31.60213674079201;32.27301652359793;26.275520547174224;28.93783208700666;21.51290474184344;28.950250680022318;32.19409347261855;1.0
PATATAS FRESCAS;18.079717342857734;18.422577818430145;18.94370114741941;19.873681415364526;16.653871803681326;17.990529458741232;18.02658424607762;15.628707684542267;14.517315763268952;13.880378502450448;16.368010241234984;23.48614781229731;22.846887234596696;18.699330056380806;19.689833107089978;13.009151899580194;19.749726661538087;24.588197342650485;2.0
PATATAS CONGELADAS;1.3882661090881732;1.463346894902994;1.1643093636075383;0.8778220816814908;1.43792186091479;1.5930816209478087;1.6150429095302592;1.4460968122811138;1.895715261771104;1.5253368585705664;0.9062153941877625;0.9276759160024682;1.5810539104122359;1.4471881538464864;0.8584889943135687;0.6380554272817524;0.9928152075600729;1.414768512651635;2.0
PATATAS PROCESADAS;9.404318576947245;11.930872470546056;7.688165691428708;11.024739942533694;9.919995238278807;9.140397145806306;9.77770195549478;9.517889019673804;8.832303516387531;9.389033931351381;8.197938233589555;7.1883130124922285;7.845075378588996;6.129002336946932;8.389509985603114;7.865697414981494;8.207708810924156;6.191127617316428;2.0
PATATAS FRITAS;9.010009283186946;11.42232778447794;7.448328552577677;10.480662306677267;9.53626598794794;8.973014284833383;9.42183153779688;9.0252348778519;8.600764507546051;9.203805230186399;7.781241701248917;6.79685952412201;7.326088011620281;5.85879048976812;7.934231933383414;7.625590740234836;7.935815516994861;5.907249456894282;3.0
T.HORTALIZAS FRESCAS;108.754465486675;138.56766301769417;128.75402412933855;122.09204174345562;111.21567451271231;110.06399262056001;93.77566742874814;98.33570001539746;88.22520462114463;88.71243505421016;103.27930587739107;104.89194032434013;90.10915726722288;91.54483681226074;131.67788782360432;85.72044109908757;142.0553545031731;104.02869467194512;1.0
TOMATES;24.244862279894903;31.649472547531;26.697208999945232;26.632550422413487;22.02386121466178;25.117721265211532;22.671221110187172;22.852849311927425;23.239577112098583;21.473772296223633;22.668643746080946;23.158839214377203;20.103261481809376;20.469862321547474;27.800921772313895;13.825836814592368;23.24988489426057;18.707437821644817;2.0
CEBOLLAS;8.740393448930197;10.780229000576375;9.869590959636435;9.406950491121641;9.106965707516757;8.202249740072874;7.741249648888048;7.269305489823537;6.295320738266375;7.03407409793906;8.524659375525259;8.524141361803133;10.425855769677911;7.340617240706239;11.381777052969237;8.022650570673614;11.113411518518427;9.241796683302098;2.0
AJOS;3.068542870204297;2.8820453783171973;3.1904894754871815;3.5623495198263098;3.115404775746209;3.1436286976288446;3.1528821641383433;2.5085348539866295;2.699610398306067;2.787597547939796;3.6969610175508136;3.2369515901331476;3.864996625729538;3.1766654835460524;3.2734579080858235;3.808571812632167;4.876473232374292;2.9284509283559506;2.0
COLES;1.582024684983617;1.8987177813866707;1.3982584457375773;2.2200065087181335;1.2015627039537198;1.0957798515620254;1.0159929302555446;1.4917198619049865;1.0085096239345612;1.2162775748851227;2.2148755720625606;3.5023730721131185;1.3330396629269636;1.34546924361072;1.8306517818690426;1.571163078087923;2.0209675178361954;1.4851766828723354;2.0
PEPINOS;3.3586924663767794;4.280567497949141;4.268357711515377;2.9237974676786203;4.515384623304902;4.792112099731889;3.198437432903041;3.069767524824673;5.005500085599896;2.444668948809096;2.6409420249028392;1.4451161520319353;1.5270266898452125;1.8841375279249954;2.5677353711115836;2.155424791966866;2.405132451182646;2.337746621810143;2.0
JUDIAS VERDES;4.852124653978316;7.618382717399778;8.217917512345943;4.430220699116753;3.99997713085842;4.431550421987162;2.7339781859277212;3.6535007588688346;3.1956378418124856;4.04959816674665;4.6529873106084185;7.2194461481989745;3.427561644871613;5.470918363708091;9.44628767734504;4.693684310514494;9.15485431016243;1.8746003747462474;2.0
PIMIENTOS;9.182993028318473;10.416262993253167;8.767560244397078;10.441010830643533;8.73989546268431;8.193663422940572;8.26900041095191;8.416354171783327;8.32658957457533;8.101489463830513;10.81577189350685;10.10959942215747;9.528843491929434;7.556208587135498;11.144543190274385;5.855973604671015;11.970666825617114;8.787150597929585;2.0
CHAMPIÑONES+O.SETAS;5.2742199040225834;6.1484962665228435;5.790068637160553;8.46093477770304;6.049363373117155;6.042992345719785;4.441641683653043;4.836274551171704;5.013830353104051;3.972047069162139;4.535885258553325;3.9398707576680496;4.646186449076591;3.997492577813093;7.116279869205758;6.063931418337434;6.611048391900026;4.676417849728577;2.0
LECHUGA/ESC./ENDIVIA;10.966154082826796;14.733824335397147;14.685831118594352;12.200413476197516;11.149488242607802;11.889139271180204;9.521402588200589;8.88296491733458;7.7661986385067125;8.275015289971277;10.647866325251702;11.63149132218018;8.953518594465272;8.650919852725954;13.058214051650364;10.484364656886937;18.155521733913137;8.205992755493234;2.0
ESPARRAGOS;1.6675101331488398;2.015851297809277;2.897654276181022;1.2906045012702647;2.179483809325242;1.6179895934873798;1.335618965958872;2.0722730162241927;1.7359173366217149;1.049720476435037;0.8854123511600487;0.9355545340834085;0.9937831631297921;1.035944537111913;2.4669132351697476;1.8004941276756636;2.3002512047576236;0.3455364453712011;2.0
VERDURAS DE HOJA;3.340581413779033;4.212609022537427;5.925192246190757;3.883480875336058;4.057835341432023;2.97957968849771;2.2520568160962675;3.2709836436260655;2.242027497175261;2.779719776985479;3.0204092090007437;3.391286589270707;1.748930862396622;3.386843487131409;4.491363715030771;2.744367752809687;5.903751627358396;2.354419333857005;2.0
ACELGA;1.5390795413235236;1.9247859911642837;3.7964238832357577;1.2754062325672966;1.9206971002325468;1.6316508483716141;0.8586346924966839;1.283804234764703;1.1110456012017775;1.44581712472103;1.41230395130554;1.4998683108229054;0.4844060117788793;0.9613809494771093;2.9451564835959587;1.8487270480138924;4.591609569441259;0.4670392109090157;3.0
BERENJENAS;2.519239023498773;3.7203278827634243;2.251819651968153;2.9739874308525556;3.629813186510806;3.4193950042258416;2.5868453586797173;1.9813801270574256;1.8242826895243383;2.172126418761313;1.7750033725461125;1.522837898381584;1.5038349116894316;1.2808742523886938;1.8466253783956499;0.9658154355818352;1.5310098476750416;1.5718557926339194;2.0
ZANAHORIAS;3.2143881104173313;3.647845736503081;2.8123055542422972;3.906345364017768;2.9834061324034082;2.920709356597777;2.7656882568750683;3.1512500100675833;2.388454025537119;2.555891003662434;3.2049544540078077;3.1039307995715215;3.059224958091636;3.044948994370445;4.205464406913978;2.3946756859817597;3.565463555108647;5.160932359582795;2.0
CALABACINES;5.939258644040752;6.793162333662347;6.126367924082261;5.025839746047343;5.282768000583944;4.872343330661646;5.42233930147362;6.216663258887116;4.62168140451842;5.996158419342441;6.3563394037607654;4.449087500451122;4.388527734618682;5.675712162612459;6.776134199641404;4.890323484192445;7.37463308974552;9.909816788710929;2.0
OTR.HORTALIZAS/VERD.;20.803482742104094;27.76987265000661;25.85539043201711;24.73356173968205;23.1804677338639;21.345148401295063;16.66731527326874;18.661881615557263;12.862069103391603;14.804274778294715;17.638599613536357;18.721414398147303;14.604565265155516;17.228219973470388;24.27152814419682;16.443158626399406;31.822284309811465;26.44136905639437;2.0
BROCOLI;2.055011112241527;2.8962954205137015;3.3137764855921406;2.1204055794831076;1.8450411322947604;2.0281698043060783;1.4702912203157879;1.8654760780173554;1.774408689843763;1.6735488697095326;1.881965507860601;2.9091857881489576;1.7692028352405473;1.2279315389091137;2.5897909509000345;0.8071774975080004;3.511604047292308;0.9767796665850754;3.0
ALCACHOFAS;2.3050353007702373;4.466438057663013;2.987379857746662;2.3291645695448056;3.984554059205926;3.409289246032349;1.6582104523725978;1.5770652617316383;1.7010963920675954;1.1078953708030295;1.1634606794619085;0.8844258427342706;0.8264624075481753;1.0922901948436132;1.9409489261357962;2.090094579356741;2.9525849194193197;0.26304923937296687;3.0
APIO;0.6270836128279613;1.0221954367243338;0.5819041900258274;0.8530234826094427;0.7089523311430918;0.9268404155385361;0.595063599729329;0.4863850500905287;0.2942771444549844;0.3884393174403941;0.39384086048657413;0.47515294247595924;0.3311010807349012;0.7533066278974032;0.4339862230655875;0.6822688981039429;0.3583243251152715;0.7253014732669245;3.0
COLIFLOR;1.9628076687111433;2.295640832909194;2.5064829766186576;3.42492322304235;1.7372336613388628;2.114978056536671;1.7637006829187563;1.8454681513786317;1.2298614922383695;1.532963026934832;2.4184822929567824;1.4820899905908453;1.6909037263349849;1.615862354220269;3.2570959154571777;2.0419591024015027;2.5705321139600006;1.1298204939793761;3.0
PUERRO;2.6784643673358453;2.699368143058901;2.8628721501107464;3.100125975415907;2.12090625282373;1.8530830444012687;2.0945960857878734;2.8253059575889643;1.655125254273661;1.96826835865259;3.118473578872309;2.4791748055111884;2.5426613275149212;3.7836439735973912;5.401811162530245;2.893605582407321;7.506255886839114;2.9531236244382013;3.0
CALABAZA;2.342904030102553;2.4376022831901825;2.9373635143441876;2.0605705588806185;1.8486747514690698;1.8922409225891825;1.8406564304089135;2.1581724970193323;1.2537323326416112;2.3855890984540764;2.513581167567831;2.4003087584913394;1.4429813848377904;2.8415445185138157;3.4600914837280867;1.684801575971373;5.431909263497422;5.463853372230357;3.0
CANONIGOS;0.5679913125266488;0.548613183734479;0.4281704236683921;0.5885879571507335;0.6731161250504394;0.3982537496564133;0.46642941009634037;0.6590340031282816;0.3119906603403995;0.4719288315678382;0.9531616511089396;0.603683092678276;1.0757645361458692;0.44309103634580976;0.5441140367585694;0.7688971554468426;0.23234240233450731;0.3713549077106214;3.0
RABANOS/RABANITOS;0.33351914925661313;0.6840952518243704;0.2908343297617606;0.5543740431213228;0.37806305337579;0.3329003905163827;0.40368158568033363;0.17815070889240525;0.0875173118368392;0.14534354599964083;0.1186672246737711;0.09486051999800599;0.08063904147253054;0.08711317896425977;0.3611831812661123;0.3001574689314724;0.4335715894475693;0.20890457881318408;3.0
VERD./HORT. IV GAMA;11.85675044487794;16.175429390117372;11.771816258678944;13.511284198125395;12.977527193930412;12.384304245131604;10.05775814479689;12.80380457762368;7.975411486935721;9.271984418704928;9.711097416239367;7.576150891717708;9.58002011833228;10.079789832771333;11.834614657545613;10.288900420556962;11.990306351551517;13.670493198489481;2.0
T.FRUTAS FRESCAS;158.43403588635113;181.11088534467063;158.64063022200108;171.0610653567344;144.04271861889828;158.88899725115905;135.13169622383333;150.93031750720365;132.0975953080742;120.29033692138673;169.244753875277;185.99155842998175;171.58129033596026;149.2637924997608;195.11673586750535;155.1262012475265;215.24585095787594;172.9866831773232;1.0
NARANJAS;15.424663956092552;17.70561459256687;14.876762458467285;13.297259413052096;10.022809099832605;15.963539691697378;13.09297330109402;14.002306129438796;13.682921274194339;13.139212404062679;19.539272650946607;19.517087608745072;20.87135627722294;15.880645467965945;21.026240482913384;14.157954291581909;24.553651973213388;17.803958383295242;2.0
NARANJA NAVEL;4.459842338392527;5.280398786837216;5.826413139704128;5.792248677587563;3.816217349989322;5.510768039133979;3.298664363190864;3.9657182105847366;3.9943931382390185;3.6807246270010645;5.480425950969792;5.000186781958229;5.595522029850408;5.146538958917282;6.424173251063374;5.228147682393939;9.226245497937846;1.8549357544239646;3.0
NARANJA SALUSTIANA;0.7386778606512265;0.39804469872446996;0.18744001547076264;0.2809455702418556;0.31459321112304955;0.22370860460912387;0.7346833948119773;1.0240342481864126;0.9522454852349103;0.5787674109482293;1.1826932036856712;1.1537032533583007;0.9755939025679405;1.3333837874895316;1.4113950744220916;0.4649315285986091;0.3329649826257113;0.9601285052131321;3.0
NARANJA VALENCIA LA;1.373284321429813;1.7291544436229214;1.1275105185701648;0.5875973525186585;1.361575093934518;1.3105686343462886;1.2122928926869503;1.2282940094041634;1.4324025021353919;0.8922977668618685;1.8768567797496805;1.2030958695890817;2.200807342606548;2.548750568143722;1.5246609434192262;1.0633515012994494;2.580222996668188;0.45558791105869617;3.0
MANDARINAS;10.404303374254539;13.680159207805433;12.622030255900215;8.880344016776169;6.40013405411419;8.897577751703945;8.130316040005654;11.185357297273365;9.572850543095651;7.080291081174522;11.043456666784627;11.621750952573615;11.014111360370926;10.01740446941263;14.844815913212805;13.433549391193429;16.793224991047822;9.5542793734212;2.0
